reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	60-64	2	0.0124683018098706	0.010003770640734	0.0104084505237656	0.00854512931155082	0.00762907169220274	0.00767324245127833	0.00652072972355236	0.00497284505011508	0.00527638577323181
72003	65-69	2	0.0181769619876737	0.0167634585070507	0.0158117237582801	0.013574602175658	0.0130051345118596	0.0122505630372424	0.00816023338931844	0.00960787682172685	0.0087217825720843
72003	70-74	2	0.0298622380514377	0.0316101926290807	0.0277225228635861	0.0332186019070814	0.0289019875376215	0.0207210776824997	0.0155461173425298	0.0144187348190597	0.0180019075971547
72003	75-79	2	0.0419885361937057	0.0455381811554213	0.0359159224697678	0.0413417336024999	0.0317581561220149	0.0309350347500469	0.0303010284141956	0.0234114961399541	0.0231670387248952
72003	80-84	2	0.0770218204414895	0.068830408153565	0.0652282746374942	0.0668919751516492	0.0648482046849537	0.0613703430275394	0.0447069529385521	0.0410245451869541	0.0401752232866318
72003	85+	2	0.16295137600041	0.142666596041475	0.149323601219955	0.151644516776813	0.150438017663198	0.149044025231447	0.13532618203966	0.107885780329056	0.103222495195214
72005	0-4	2	0.00284564328407969	0.00221524937316859	0.00196483678673227	0.00195064643597623	0.00147802830705061	0.00144960805564412	0.0012201954772565	0.00131316350230937	0.00138071118013829
72005	5-9	2	0.000171698183375425	0.000138817888621051	0.000129592811375261	0.000132971228200234	0.000105336170279719	0.000104070958954594	9.58539014301656e-05	8.65213364211842e-05	8.38481133722661e-05
72005	10-14	2	0.000186630592284384	0.000158301551071376	0.00014818514920421	0.000160246824042866	0.000127638123819554	0.000125817145200087	0.000116245901602403	0.000105326621171676	0.000118529264334648
72005	15-19	2	0.000555742332305263	0.000506326156995868	0.000479454244709518	0.000508739050242021	0.000409528550845576	0.00039395690880276	0.000373802387637747	0.000347085835811052	0.000311648598846394
72005	20-24	2	0.000811659592438068	0.000854609413020923	0.00102005788632046	0.0008392503426463	0.000658662535982823	0.000627135460432369	0.000811907922653189	0.000658351516416938	0.000677984993463831
72005	25-29	2	0.00135307084114431	0.00137922833143742	0.00126857507886592	0.00121701306081497	0.000889356671500993	0.000766290607317057	0.00077818610742996	0.0007387178771453	0.000715389022121161
72005	30-34	2	0.00119311564110238	0.00146696413286995	0.0014011181191855	0.00131221107926363	0.00111192393262745	0.00111301358891859	0.00106463251930061	0.000940715963148638	0.000963628934117231
72005	35-39	2	0.00149461145947725	0.00164833940646042	0.00195354342430514	0.00160973650967507	0.00124708825868635	0.00127299855221319	0.00134635713421866	0.00109018371289949	0.00115464842625952
72005	40-44	2	0.00212180428767689	0.00213691493415842	0.00220856759907374	0.00180401613648646	0.00148941068081125	0.00195773236403711	0.00157202236286629	0.00151569802062183	0.00153573630938462
72005	45-49	2	0.0022531949795232	0.00281638893488374	0.00293974261605126	0.00335441641862961	0.00289001049791101	0.00234827963718214	0.00235622019175233	0.00172532769720312	0.00193465387245267
72005	50-54	2	0.00412638245178465	0.00413755799053048	0.00402759067464668	0.00414306870082181	0.00376861852032762	0.00358456170548121	0.0037742990613796	0.00358108377675182	0.00304992066016748
72005	55-59	2	0.00759169496961244	0.00706935690790424	0.00745960513913325	0.0071264076193334	0.0057755649010297	0.00534979918928624	0.00541632791201978	0.00514224016724559	0.00432926927347401
72005	60-64	2	0.0134468516398576	0.0112281743733803	0.0091210530891094	0.0105076216364801	0.00869904738327279	0.00795490972250314	0.00637328555978887	0.00792497482816634	0.00683005548795925
72005	65-69	2	0.0166390027102535	0.0166343947838667	0.0190781201287756	0.0161289320340695	0.015247282071938	0.0121017267879459	0.0106440474902878	0.00842860759170587	0.00888480926272222
72005	70-74	2	0.0322641217191121	0.0283410786960017	0.0218216718019062	0.0256352984800458	0.0223391883285148	0.0228021550397503	0.0158133150558868	0.015977041607721	0.0157003707583997
72005	75-79	2	0.0391209022347462	0.0460096718080257	0.0420262543297524	0.0447123488067026	0.0351982301865615	0.0342429842717808	0.0307923735705566	0.0265802940157954	0.0268639850069035
72005	80-84	2	0.0822971182297952	0.0717586743271764	0.0786248934919701	0.0689535673090105	0.0645930562741658	0.053703878183737	0.0571193115785662	0.0445400178789358	0.0459659320151778
72005	85+	2	0.16081674247036	0.155660877644686	0.142205973544865	0.148702520375755	0.123621829170742	0.130773173242271	0.128462449836937	0.12198546199855	0.121828384863019
72007	0-4	2	0.00215866916769141	0.00204057174468538	0.00205845200820194	0.00190706005842406	0.0014994409261098	0.00143885512085725	0.00146797222497197	0.00100994675722975	0.00131344266881048
72007	5-9	2	0.000129949469757538	0.000126467541267908	0.000117173555770115	0.000120304255471473	0.000109842402046994	0.000102507624736514	9.38228330554167e-05	8.00523158572167e-05	7.73180438702852e-05
72007	10-14	2	0.000157722911010922	0.000153270600141934	0.000157003022471637	0.000139182554069138	0.000127369071999561	0.000113115417907208	0.000103468144968656	9.29758409980732e-05	9.45604100590416e-05
72007	15-19	2	0.000476175846893955	0.00055625885660137	0.000453781019613734	0.000463623847373737	0.000373806205481807	0.00035232297579415	0.000395104980620125	0.000295635303447813	0.000302787289557788
72007	20-24	2	0.000802160340369923	0.000813470091518651	0.000788723965192848	0.000865874173531265	0.00073489745729147	0.000767873469431274	0.000688056898933212	0.000582594619259614	0.000566135221940447
72007	25-29	2	0.00107104850387271	0.00110655756251286	0.000985385211415379	0.00100755381886061	0.000793787997667856	0.000851085988968198	0.000774644165108307	0.000686392852604011	0.0007034977248748
72007	30-34	2	0.00115384382124432	0.00120229016892837	0.00107213062170966	0.00138363689107389	0.00114815212958199	0.00108568982301095	0.000857494602755375	0.000805157335709252	0.00082360110713757
72007	35-39	2	0.00160455370311467	0.00163625264332367	0.00144117836532722	0.00160715291284152	0.00144349201740986	0.00139048968462668	0.00115834916339967	0.00108066079085565	0.00103150347020349
72007	40-44	2	0.00254787368784326	0.00228742617296135	0.00193260760062874	0.00190526324688171	0.00175682476606884	0.00144492308370452	0.00160260440825028	0.00108808560610571	0.00121812613414469
72007	45-49	2	0.00269894354800402	0.00276683090759112	0.00283194158444595	0.00271761479208474	0.00216235626633089	0.00231049816319173	0.00198493759689127	0.00153509248581292	0.00170145354396681
72007	50-54	2	0.00479600997528292	0.00470016626258258	0.00352059027123843	0.00368767636795668	0.00278656232535536	0.003216103558978	0.00251718999849735	0.00287893763232397	0.00317653740358196
72007	55-59	2	0.00581377914171357	0.00634147902563698	0.00613721208208852	0.00549659176531988	0.00531557156220497	0.00471788398849878	0.00345414984656268	0.00354037939884212	0.00312194022681332
72007	60-64	2	0.00833404787517168	0.0100502259174028	0.0080058370652988	0.00908585154605643	0.00729516675508375	0.00713751555637895	0.00560522672245396	0.00592865461006636	0.00638835678491384
72007	65-69	2	0.0173978767109842	0.0159289284847625	0.0136021797498615	0.0144532902873062	0.0123444475207647	0.0103749449062659	0.00734838671718842	0.00671286142511507	0.00951311263189676
72007	70-74	2	0.0216305564902866	0.0255073678441377	0.0201630002436615	0.0199623509670042	0.0201954746123158	0.0153683855493714	0.0126936943213876	0.0131738874387501	0.0111288268047467
72007	75-79	2	0.0411775642715923	0.0414807924113762	0.0367413469071927	0.0438756910216557	0.0306328783897713	0.0222262035456871	0.0242308332446263	0.0211178111296984	0.0208971409315098
72007	80-84	2	0.0626826414011199	0.0574523897501872	0.0447703585894119	0.0648762117310107	0.0541133573201379	0.0492924466019922	0.0483831993865056	0.0361178099396528	0.0437475281918022
72007	85+	2	0.154430806503479	0.128879653143433	0.144659170698209	0.119772314476901	0.121063675923504	0.121815217263595	0.0974906512363981	0.0873559721813541	0.105914265382469
72009	0-4	2	0.0023847055950529	0.00206920269292262	0.00218880033808649	0.00196172530866388	0.00177921385237014	0.00160495070554897	0.00134722076445409	0.00115798141792718	0.00108316734774741
72009	5-9	2	0.000146512175595942	0.000135092657437962	0.000119268501227064	0.000116466957791099	0.000106578583450662	9.46944069350681e-05	8.67750320220448e-05	7.7499200350089e-05	7.84501583086703e-05
72009	10-14	2	0.000195620630544279	0.000148727449646076	0.000152712430556228	0.000148899418671989	0.000129652682964319	0.000115373443883414	0.000105946393253026	9.47938279561772e-05	9.58878385013665e-05
72009	15-19	2	0.000551231761138394	0.000543228843045703	0.000488430513723217	0.000476925570599287	0.000483117642194114	0.000376881978066386	0.000367499990737879	0.000334180381433576	0.000307387772420921
72009	20-24	2	0.000852495230935573	0.00090408794848556	0.000814501366866886	0.000873163291202422	0.000675995574513109	0.000666696994034324	0.000645731242669547	0.000652820399840546	0.000666379258350611
72009	25-29	2	0.00123614095806069	0.000964232208243758	0.0010693726974095	0.000938575882537422	0.000836626232585338	0.000854390596973341	0.0008372797539496	0.000799289823508336	0.000711221669835155
72009	30-34	2	0.00133733743665079	0.00111975441297154	0.00127338806320165	0.00158639298920846	0.00118819962163583	0.00109488001265808	0.000976893840934263	0.000945417179214372	0.000995413434633889
72009	35-39	2	0.00158154963084179	0.0016725612495391	0.00178023846532197	0.0014730509228933	0.0014896911540962	0.00125377727753629	0.00139981868311301	0.00126827873433974	0.00109777174879161
72009	40-44	2	0.00202917431126717	0.00181070581301616	0.00183598133514013	0.0020011286145975	0.00184687507783499	0.0019280774918017	0.00182029495723643	0.0013465214704353	0.00129287404152803
72009	45-49	2	0.00281353206388441	0.00252330250712965	0.00237122324141217	0.00256713311987687	0.0023237484446046	0.00223769997835701	0.00173520160855626	0.00174791732981409	0.00202468018239709
72009	50-54	2	0.00486001451092176	0.00413275080137477	0.0042163425475148	0.00347973536648867	0.00265607477505941	0.0033281497051549	0.00291122611637852	0.00238289550128463	0.00275053682141734
72009	55-59	2	0.00587661763897292	0.00871392176326862	0.00590503913356628	0.00550774327189417	0.00550480423511845	0.00416490023806825	0.00506475554891059	0.00376516997952459	0.00354899894890059
72009	60-64	2	0.00883105950767922	0.00791182448034851	0.00916257186515045	0.00752390127894361	0.00780832782775603	0.00777867639123051	0.00628563558189888	0.00494394633032731	0.00549414454041963
72009	65-69	2	0.0137446591281983	0.0158953617660446	0.0125408804403123	0.0137960985023984	0.0116621373588112	0.0101958948362923	0.00851598193502592	0.00782313724249357	0.00633699773100774
72009	70-74	2	0.0300878391769131	0.0252662600387049	0.0249893243542273	0.0225860828666056	0.01600911055547	0.020160809260731	0.0154637365469003	0.010723966200665	0.0131889292535114
72009	75-79	2	0.0447698602966221	0.0400704484270848	0.0399939427152039	0.033386734176963	0.0356697008722914	0.0297560443507318	0.0273206296870704	0.0273811275827169	0.021341546747283
72009	80-84	2	0.055402426464054	0.047927249158259	0.0623400680227111	0.0679183219709999	0.0646218443848687	0.0626261992707087	0.0487632104919583	0.040296668751898	0.0357098877705921
72009	85+	2	0.148049453928224	0.108584988384511	0.131191670288886	0.148451514965289	0.144065927665705	0.124579396699833	0.111976972955429	0.0995070225725511	0.101540179698321
72011	0-4	2	0.00305545119495085	0.00265736505854183	0.00212604225564785	0.00189183046594034	0.00176179176531825	0.00146764038220287	0.00148142102515432	0.00098408990634965	0.0014143050552903
72011	5-9	2	0.000136889046571105	0.000140257643626007	0.000130487601593261	0.000120583864252826	0.000104625812130237	0.000108000863396921	8.95385754764905e-05	8.00920725504642e-05	8.577723929836e-05
72011	10-14	2	0.00016578707837236	0.000153704146102433	0.000150526539903098	0.000146743688544303	0.000127471755459916	0.000118580592091731	0.000109042057771941	9.80757087924105e-05	9.95350484859832e-05
72011	15-19	2	0.000501327021761564	0.00048967381254753	0.000526506166181922	0.000492787119069831	0.000395808165235013	0.000405598691857765	0.000357256017839381	0.000325578408142803	0.000319400835062479
72011	20-24	2	0.000943910264426997	0.000953326744575346	0.000823341199257288	0.000806596504494314	0.000715799889169063	0.000682637122816236	0.000662592647815402	0.000553361394529867	0.00062381835419318
72011	25-29	2	0.00107443921454666	0.00122743438174558	0.00150961217213105	0.00125328833996346	0.000873116608636569	0.000860922698539186	0.000939768641510071	0.000826767797188889	0.000800025681882037
72011	30-34	2	0.00138417786978665	0.00150810831234104	0.00146399944728428	0.00141020644435195	0.00108303368366613	0.000912266759055698	0.000859385022532246	0.000852220261614713	0.000950594493145578
72011	35-39	2	0.00167090517783039	0.00167993360918835	0.00162311638132669	0.00179476094578457	0.00137992908928974	0.00131822629936012	0.001198267970818	0.000994431669273888	0.00123880659458412
72011	40-44	2	0.002208484826782	0.0021420076539477	0.00204153993153522	0.00196863879163721	0.001619540519109	0.00155548998204309	0.0014818768318025	0.00136649496757601	0.00136220457283465
72011	45-49	2	0.00248063958079969	0.00264657058327291	0.00275194040956137	0.00306582948611532	0.00263919560987535	0.00238288433583886	0.00228503913279063	0.00204421697667072	0.00181493082785473
72011	50-54	2	0.0048393978672483	0.00400800086398809	0.0040027661214492	0.00435964199033593	0.00364722808875617	0.00344419129400588	0.00376934886603583	0.00260642563739381	0.00352569742507565
72011	55-59	2	0.00733211275799416	0.00668474222265817	0.00742183490747183	0.00573332966573922	0.00546769426608449	0.0035366176782172	0.00454785845324921	0.00379062138960501	0.00479359320540529
72011	60-64	2	0.0119924964448706	0.0142486731322801	0.00961892003239106	0.00899159074270474	0.00857601193101618	0.00888869686950848	0.00921977730132949	0.00625675647017887	0.00565727058704302
72011	65-69	2	0.0175236077857205	0.0199737852285389	0.0181147696910651	0.0185277759964101	0.0148969033492131	0.0128037351143596	0.0101996319124201	0.00940141485175468	0.00946046169196256
72011	70-74	2	0.0329542743632593	0.0233414799299143	0.0230498400021645	0.0234099612144571	0.0250817850196865	0.0215720378381361	0.0185289316121592	0.0144415428295368	0.0130388977940753
72011	75-79	2	0.043861995780505	0.0557328875421204	0.0442820388329561	0.0419536538899131	0.0334561164406657	0.0324597260519116	0.0265901151117414	0.0207524994202603	0.0201858370365051
72011	80-84	2	0.0828439099622716	0.0727625820334045	0.0883011270609116	0.0840102408420802	0.0550157144575123	0.0511222174340598	0.0499468541565385	0.0432590108933108	0.0468131191748129
72011	85+	2	0.175508578616999	0.133537961973697	0.141854090909891	0.1283796151858	0.115111890067978	0.129271070819083	0.118946080460617	0.10380264609474	0.0967263384045227
72013	0-4	2	0.00220354635922325	0.00294413845853531	0.00304827085836757	0.00239431063317671	0.0015814288302203	0.00156996897161834	0.00130953550731953	0.00102780118520854	0.00113990647391488
72013	5-9	2	0.000147158835462564	0.000152125686562265	0.00013639389303353	0.000121085444933888	0.000111152615379488	0.000100192433001133	9.29757563273067e-05	7.99823402778032e-05	8.17635465378368e-05
72013	10-14	2	0.000197417976999692	0.000202137677492707	0.000167681087770603	0.000166065204335966	0.000127750399561228	0.000138112117206073	0.000106278464718841	0.000101580872461756	9.85627688306195e-05
72013	15-19	2	0.000490870125953846	0.000515929880535466	0.000481620783575795	0.000454419749716142	0.000345857136041714	0.000354734938569794	0.00032263341205435	0.000290297901405039	0.000344561857252963
72013	20-24	2	0.00091158043641388	0.000772584317707548	0.000964294279029884	0.000886734822414591	0.000649425599117956	0.00071999935124271	0.000643856457542018	0.000551325551325966	0.00050601806860966
72013	25-29	2	0.000964344928773187	0.00112134742028197	0.000976058726169872	0.00103655487947725	0.000942247441652669	0.00070522678608243	0.00068547965839602	0.000717404799308124	0.000752554194471246
72013	30-34	2	0.00103686601013149	0.00132381579086079	0.00164870542587419	0.0015030017872459	0.000961588488729528	0.000917737256175291	0.00092289875939062	0.000969636174928849	0.000882944111125105
72013	35-39	2	0.00164240334552095	0.00180696218249609	0.00169404997128523	0.00182407520817029	0.00146195129498583	0.00126884367064762	0.0012336898950533	0.00114985685595572	0.00103358258793855
72013	40-44	2	0.00178041643564825	0.00192965316146262	0.00180830183760881	0.00174234648357989	0.00182932547185185	0.00126576528322198	0.00152758659107391	0.00152070136395982	0.00159107093735044
72013	45-49	2	0.00289370831319711	0.00263676646907268	0.00332500187750904	0.00266598762113567	0.00294050842483956	0.00207247447125721	0.00229166169968638	0.00189985484617269	0.0022575262840161
72013	50-54	2	0.00526771445786035	0.00432222844070873	0.00441475020092774	0.00394043711882157	0.00365784666488132	0.00368011816348305	0.00349193917198088	0.00258094655157421	0.00295429245821143
72013	55-59	2	0.00722706267633494	0.00721999625507107	0.0061446840923405	0.00655387187382022	0.00564943715604759	0.00480791604559768	0.00513763133288704	0.00423290639004169	0.00530054958477321
72013	60-64	2	0.0122900609266601	0.0105699087482156	0.00958501054421576	0.00882933493117654	0.00955809990660071	0.0084191836054344	0.00767754857912568	0.00597257163352965	0.00609266842663056
72013	65-69	2	0.0190110718011286	0.0169586251006445	0.0194406350250619	0.0152241364710007	0.0142098046697855	0.0149261067020145	0.0116275395874202	0.00814594947683073	0.008016369901062
72013	70-74	2	0.0337256972315662	0.0288664511929675	0.0261783327516405	0.0252374264182989	0.0214440517971162	0.0203869202928996	0.0177539312351148	0.0151158994001602	0.0156825258690451
72013	75-79	2	0.0411324655367218	0.0483706624181348	0.0400307293624395	0.0474462429417333	0.0373708345280651	0.0344677472977465	0.0307502087816083	0.0240610102327114	0.0220669524521409
72013	80-84	2	0.0754172984530623	0.0735935459116629	0.0667554950817792	0.0760361371183961	0.0642173297489115	0.0622880990851386	0.0582097649543104	0.0417619856438717	0.0484370452110075
72013	85+	2	0.144653757779873	0.159668779360037	0.136044563655897	0.144225142290165	0.146616664108797	0.133258881249942	0.123420587103298	0.11575947332997	0.113428423712384
72015	0-4	2	0.00280251495131781	0.0026725420284525	0.00257740524525743	0.0018276402497578	0.0019745317360522	0.00167458906587894	0.00162988286608533	0.0010636141390458	0.00136925488920394
72015	5-9	2	0.000147149144445705	0.000150907596221006	0.000140236359484456	0.000144166188635864	0.000113002406867828	0.000105183850655705	9.62160726174103e-05	8.61859089969397e-05	9.22696975319235e-05
72015	10-14	2	0.000170762940734859	0.000174462980996061	0.000170381039900964	0.000175510002671334	0.000137972850469151	0.000135162017267369	0.000117742890650276	0.000105679493655638	0.000107245812763729
72015	15-19	2	0.000574255285564322	0.000508313422392172	0.0005211350847733	0.000514754084890508	0.000454363130234779	0.000424925554982221	0.000373578597238215	0.000339640157631294	0.000383529304032044
72015	20-24	2	0.000986648596248796	0.000915663740576248	0.000973269133610032	0.000907709492724782	0.000873752276836043	0.00087107826926928	0.000671568026847009	0.000672603236519776	0.000725177606352984
72015	25-29	2	0.00120275493881574	0.00121922407718986	0.00123874838374876	0.00115676478828825	0.00102098137226432	0.000915499640738739	0.000870197901121921	0.000884797723307645	0.000897896890858072
72015	30-34	2	0.00144645538557022	0.00152665385398008	0.00137796745142875	0.00130512444297308	0.0012619405002599	0.00107702217378123	0.000993615052633985	0.000977579635584075	0.000920657664223875
72015	35-39	2	0.00188493984080525	0.00235457545569923	0.00179556593169725	0.00190176275970311	0.00155388235478481	0.00128151670335685	0.00124764161601836	0.001327711226606	0.0015139822462858
72015	40-44	2	0.00233215913142805	0.00198354035499084	0.0025613273353224	0.0020861910591848	0.00193402048881164	0.00182144644070966	0.00162824891557627	0.00139164315339131	0.00163117138099339
72015	45-49	2	0.00343594385973033	0.00296264257254562	0.00279112787683228	0.00363633325883198	0.00269578461399694	0.00219178963587264	0.00231686306416473	0.00205984934717702	0.00211385155435373
72015	50-54	2	0.00665503364576375	0.00543923619625618	0.00388379060188776	0.00391450011711386	0.00357036664651105	0.0035345163022645	0.00282099452172861	0.00251609671093043	0.00296049473685487
72015	55-59	2	0.00617123477177028	0.00627995270092244	0.00605984094654636	0.00645744181623804	0.00486453847560723	0.00396120518478855	0.00459530069153938	0.00542803111586907	0.00514305370540047
72015	60-64	2	0.011024075809854	0.0139842075679257	0.0116712703849464	0.0103391082955861	0.00800241574005145	0.00793012490785239	0.00720773245932507	0.00645411221773215	0.00619788553760056
72015	65-69	2	0.0163632619688615	0.0183094905733404	0.0152718805206652	0.0136809450744086	0.0152101262656073	0.0102637208613882	0.00954272687845684	0.00888563314167712	0.0100019993612722
72015	70-74	2	0.0290301812702313	0.0270529184169777	0.0229770356322037	0.0264655933897629	0.022825912655691	0.0165964232592118	0.0176771435907442	0.0168972106656007	0.013701989922481
72015	75-79	2	0.0385000483008664	0.0504276322907153	0.0388732254153143	0.0475010580299288	0.0356843430904287	0.0359612201823273	0.0331396306922422	0.0252773117635203	0.0279130271905004
72015	80-84	2	0.0659509889578497	0.0791161645435818	0.0736200253102782	0.0821037857682026	0.0650509509266058	0.0598083509300433	0.045282973908086	0.0427312912410938	0.0447270820737027
72015	85+	2	0.160731728068284	0.130187124347779	0.116595360962829	0.121273400472522	0.120401886059376	0.139442727910331	0.125125468188854	0.120866797266527	0.101212481608954
72017	0-4	2	0.00255878318963688	0.00237883735784118	0.00198816915595666	0.00251957708731826	0.00140829759753583	0.00124669587797799	0.00128408801911607	0.00126866603396391	0.00142328019948053
72017	5-9	2	0.000140887652750605	0.000143852210476124	0.000133672199502708	0.000130371647848861	0.000107040364868097	9.9565519731674e-05	9.11679640730086e-05	8.16809911675039e-05	8.30105922287843e-05
72017	10-14	2	0.000162928437215581	0.000174398357122998	0.000154458268527559	0.000151448834383595	0.000131124810591245	0.00012812382243134	0.000111334122450654	0.00010496981066332	0.000101513588920914
72017	15-19	2	0.000525828287406431	0.000486865774826225	0.000575730616403921	0.000473051476853005	0.000455018728047042	0.000400681170258717	0.000367772071378848	0.000317563149406915	0.000376032682584368
72017	20-24	2	0.000926815403384516	0.000971690831521318	0.00107167377928665	0.000882525341582584	0.000711406917752893	0.000964716302400076	0.000681632299685177	0.000564481945153564	0.00057644620090664
72017	25-29	2	0.00113011678777832	0.0010925654539583	0.00120295138164342	0.00121042973163174	0.000940809142369681	0.000883976950310284	0.000805605850755829	0.000804672595043577	0.00070809983980719
72017	30-34	2	0.00142345619303834	0.00145213038411751	0.00159621944771029	0.00125182150284025	0.00123598149709009	0.00109667606425578	0.00102756639320911	0.0009001463016473	0.000911192309344701
72017	35-39	2	0.00166226627102685	0.00201476893570189	0.00181483526374579	0.00178142311566816	0.00144797571840182	0.00139255156965847	0.00121477533752802	0.000996747594039129	0.00118616558629603
72017	40-44	2	0.0023942501678453	0.00220932721651809	0.00212800720178243	0.00255695924490177	0.00174005457302151	0.00158156510612453	0.0014637785973899	0.0013908506508774	0.00137467806670484
72017	45-49	2	0.00378139307820499	0.00278573813542206	0.00359444997000299	0.0032478657888031	0.00268045683310089	0.00223986876774494	0.00227950666490973	0.00169224772473854	0.00155760345366056
