country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72059	Guayanilla	2	77.4344797573977	76.8792017773575	77.9428689413558	78.6651453048194	79.8173360565586	79.8291978222099	80.9832889890514	84.3133683160485	84.4818491494755
630	72061	Guaynabo	2	79.3763512306033	80.4328706848508	80.3982131620927	81.3478216550546	82.4122738485916	83.513918032647	84.4440087912911	86.3133973204546	86.6694559371021
630	72063	Gurabo	2	77.7508518298626	78.1529579523109	79.0186323671689	78.8108206822924	81.5984681216674	82.3184742244092	83.4079682661478	85.861197712764	84.805786779974
630	72065	Hatillo	2	78.9150601263026	79.2928897394892	78.4611547647536	78.548788303163	80.4772817041522	81.8236069288218	83.5262874730167	84.5063555574894	85.2079344594006
630	72067	Hormigueros	2	80.1154163199208	79.1819713222655	80.6862743276314	80.3749826164376	82.0888848761675	83.7324523480233	83.5176016538206	86.281791624959	86.1007939332325
630	72069	Humacao	2	76.2928305274475	78.0368915369886	78.6949560841247	78.4005694782185	79.9949342266673	81.583655086331	83.0439779468787	84.4296703785329	84.2262201904948
630	72071	Isabela	2	77.8382428491474	78.3185648029499	78.4388430332194	79.3354616660579	79.875457313035	80.6982392771693	82.6310393299177	84.2144382210058	84.8798162345373
630	72073	Jayuya	2	77.4088660578396	77.3094821182184	78.2725663242611	78.6073073595427	81.6316090223755	82.3483773370934	83.1574850805763	85.7376568313805	85.4981255729303
630	72075	Juana Díaz	2	76.6046099665933	77.8039186504511	77.9835431225863	78.2993362860451	80.0298507484956	81.4594319873213	82.7025647460463	85.7401666447976	85.2548528153744
630	72077	Juncos	2	77.0906049689661	77.4731797387067	78.3348648063033	78.6278711792488	80.3458456743132	80.4094240175901	82.448634747149	83.4795298800558	84.4276705959784
630	72079	Lajas	2	77.864161118592	77.8811921955003	79.2765024940234	79.6502459929798	80.9675087724878	81.6961210965173	83.37113076686	84.6952196043574	85.4766413861864
630	72081	Lares	2	79.7043608884889	79.5612735545248	78.8115257530078	80.6716011393641	81.705676633675	82.1725921660513	82.5581179927186	84.5348135038298	84.6866776434574
630	72083	Las Marías	2	81.0677024563094	79.7986699234863	80.6099530783323	81.020516566526	82.5835120813216	83.5057363844988	84.9196469456506	86.06002951585	87.3383863822193
630	72085	Las Piedras	2	78.1123467152564	79.0610231907479	78.8870308071911	79.7511171410388	80.5084576193965	82.4102721392353	82.685204055131	85.1430219028396	84.8705012818237
630	72087	Loíza	2	77.4568093279287	78.5961396701094	77.8280583723921	79.4049859860495	81.9263813194457	81.257485305271	82.7801747758092	84.4733021819756	84.9643975239516
630	72089	Luquillo	2	79.8381524813154	76.7370876407158	78.2439808299417	77.9016530214372	80.5322306158747	80.3562105542102	82.9067820436146	85.1787118261905	84.5351400628492
630	72091	Manatí	2	77.014574703091	77.9371580275146	78.000609680709	78.299678592194	79.8396159917564	81.2559436527721	82.1263346560005	84.1303585429834	84.5092372914242
630	72093	Maricao	2	78.8171742240138	79.3954603320774	79.6756734521703	80.2116514937593	81.5414341623782	82.8877610246996	85.3018588290451	86.7564857967537	84.5691569214458
630	72095	Maunabo	2	78.420765520253	79.3109570600163	79.9771948261638	79.6833062404375	81.3021914979523	82.8593061888514	84.6938265395952	85.384816021046	83.2696887642443
630	72097	Mayagüez	2	77.3944942951703	77.8760960527848	78.4618272991037	79.3801801289195	81.0613000130592	81.3951174501409	82.77537324745	84.9003693326492	84.8300072687526
630	72099	Moca	2	78.299818315737	78.9868162059284	79.3366632344047	79.7056195848513	81.5253324688777	82.0192426996869	82.7269794483435	85.2578440587729	85.0751101484247
630	72101	Morovis	2	79.4509262450613	79.1749599665118	79.3831227201756	80.6658744087633	82.0294334239645	82.7853978837786	83.3233289161681	86.2244593023623	85.672155553757
630	72103	Naguabo	2	76.7638515878375	77.2468569271587	77.8062860438584	77.3367102065007	80.0277491474421	80.8685565115714	82.4264161310322	84.2388156783313	83.7398491547052
630	72105	Naranjito	2	80.5056891420551	80.4794241320471	80.5575879489006	81.0037456814812	81.9603414920612	82.0873504979851	83.6059474143732	86.6424443245425	85.2549435615788
630	72107	Orocovis	2	79.3148513020089	81.0445144266922	80.2816810803677	80.0567742556615	82.3647148790936	81.6850065810631	83.398999734743	85.2877820592961	84.8717844673222
630	72109	Patillas	2	77.7037102977424	78.6268026078721	78.4045301103465	78.3981707616175	80.7108372645267	81.6430487899032	83.1540862292144	85.5058080687498	85.4013893533619
630	72111	Peñuelas	2	77.6210057659659	78.1200580536051	78.228204675454	78.5254838332264	80.7320997530286	82.7969048107386	82.4281326933215	83.5919791917492	83.4841561513389
630	72113	Ponce	2	77.5740091991967	77.2841282941425	77.7678700324407	78.5396586045919	79.9783417160948	81.4001452330283	81.837536169505	84.3939105585236	83.8491987156032
630	72115	Quebradillas	2	78.5587423125082	77.6761333754778	78.6727376283033	78.7878057894129	79.9225556026768	82.2753697254787	82.9774806498892	83.6848828219693	84.0557526583337
630	72117	Rincón	2	78.5947913158646	78.8670888290545	79.4280280057548	80.3009071539921	82.2613657363501	81.3841187201041	83.9737105055758	86.2253872961766	85.7030439742572
630	72119	Río Grande	2	77.6393391184497	78.3504522072269	78.9136506157473	78.5906291495648	80.819090158927	81.8670229528169	82.0405268775193	84.3695401967352	85.1190116417861
630	72121	Sabana Grande	2	77.3551475725548	78.8094885157849	77.7649374374281	77.9237697989553	80.6051929779885	81.2556780561705	83.0099503380069	83.2705410507718	84.5415889117341
630	72123	Salinas	2	77.0381911648162	76.8579128965961	77.6868742057732	78.801759976918	80.2317007150772	80.8356222141378	83.1844797847375	84.6611857575958	84.9091767463267
630	72125	San Germán	2	77.5723961456376	78.2281759966763	79.1044354798068	79.0466851729995	81.1482500220353	81.7576360031826	82.6233397635292	84.3383544922383	83.9137714936473
630	72127	San Juan	2	78.205806808734	78.5384416128103	78.5114388743856	79.4255766100835	81.6491523720336	82.2750882629686	83.8731255030207	84.9776547831096	85.2204314562058
630	72129	San Lorenzo	2	78.4015924044105	78.7965828244012	79.10601284656	78.6564532160452	81.0611850063154	81.7757087573057	83.324382110604	85.4055749754027	84.3875783318379
630	72131	San Sebastián	2	77.8074988695719	78.4740114580754	78.7907585632256	79.4636111968398	80.3886044397121	81.2085267810724	83.0228426146949	84.1191060324864	84.3597772572898
630	72133	Santa Isabel	2	77.1137052797168	76.6630824493965	76.9231631876857	77.5244068594607	79.2064182040954	81.2638968579312	81.3855066339165	83.7480371332861	83.0367128155351
630	72135	Toa Alta	2	78.8690112985264	80.8107273023607	79.9290903539846	80.761276961856	81.7243278630432	83.4543375591811	84.3979923458541	84.5561829084596	85.5051858640859
630	72137	Toa Baja	2	78.6284577746379	78.9323996334085	78.4098372491092	79.8372547863792	81.0144402029756	81.3029222767921	83.0085819863304	85.0685373836331	84.7593534250943
630	72139	Trujillo Alto	2	80.0928255521336	80.5940746123671	79.91981736402	80.8519625494539	83.2088166341851	83.5484792751161	85.0015099658033	86.2541502938299	85.8668806861394
630	72141	Utuado	2	78.3170835771921	78.5929915801879	78.9626561980048	79.4918464072554	81.1390859063814	82.2323788593524	83.6169832721997	85.2037135356935	85.4596000215757
630	72143	Vega Alta	2	78.547537536986	78.3975687043	79.4756218461548	79.4522466381951	81.7010329908473	82.4003234358462	84.1378084496822	84.7862191093504	85.820880267878
630	72145	Vega Baja	2	77.2708656484266	78.313126235217	79.41518241644	78.5203056295273	80.3975705704653	81.3289447844371	82.5102257822622	85.0937348550363	84.3800608814296
630	72147	Vieques	2	77.2444607811038	77.0362448675394	76.7088927222343	77.9936866761765	79.792332995448	81.1857009276955	82.0953503038742	83.9491946365094	82.6676426989053
630	72149	Villalba	2	78.2267127540957	78.4759902186406	79.0216379704191	79.6765670526397	80.9536471562605	82.2465084765534	82.7645283864692	84.2770186206735	85.4028741036589
630	72151	Yabucoa	2	77.8215737222174	78.5253568905781	78.6423525446638	79.147781858092	81.5271376893753	82.7708531158979	82.5346084883465	85.60877388457	84.8767963397529
630	72153	Yauco	2	77.5033481195074	77.4973178293467	78.2459223127392	78.8102468899071	79.4534952359735	80.716550315998	81.956637361372	83.3037821540966	83.3825604478085
630	630	Puerto Rico	0	78.0948603398039	78.5099429485763	78.8023716112831	79.2769173981486	81.0217373084002	82.0037826911465	83.1839106398006	84.8679942326428	84.8430460592299
