country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72081	Lares	2	71.7362870392488	72.232816378465	71.9224104128387	73.7265679026901	74.7690494186674	75.6602329524251	78.1738192888333	77.8457108579911	78.0123283542995
630	72083	Las Marías	2	73.4219762847257	73.1191272963414	73.1934053659554	73.6672667350173	75.6080562161506	76.8345464509519	77.3996180902568	79.1756243063653	78.8733389432365
630	72085	Las Piedras	2	72.6457931717715	72.3033726464245	71.7612938819961	72.8696728359382	74.5024785424418	75.7927993733239	76.4523055278706	78.2952715782219	77.8277578187728
630	72087	Loíza	2	70.7537613438842	70.6038424509376	69.205168994771	69.0540245238643	71.1757238735781	71.8357338501635	74.3948274497461	76.6439417919948	75.6267608730219
630	72089	Luquillo	2	70.8853396193747	70.6668764575368	69.9546493454506	69.6080685520375	72.0754064496368	73.8192480477888	74.9623105236408	77.0558863656032	76.4513105476239
630	72091	Manatí	2	70.3073763619602	69.9354817796214	69.8025510297549	70.7562043153845	73.1801693100467	74.3523813240363	75.6280137889838	76.7528199801873	76.482913442975
630	72093	Maricao	2	71.56165999832	72.8573248679537	71.6237768854477	71.8391359913403	75.1488704228769	75.4783033936396	77.0604485031632	77.8810287494611	78.1022029653696
630	72095	Maunabo	2	71.6550195763776	72.1330422872079	71.9305767000572	71.4219829059633	73.7958255816516	74.2745550196375	75.4808115579404	77.662092680031	76.2060596940411
630	72097	Mayagüez	2	70.3950150184557	70.5356140288946	70.3194641520117	70.8588756167352	73.4670982110091	73.9913842083773	74.9590022588962	77.2182324169179	76.4625437265119
630	72099	Moca	2	72.3303983817914	73.3870431755666	73.5198210265565	73.3609494511732	75.8429029622661	77.1296392322577	77.8720660101333	78.5645681519024	79.0659905597036
630	72101	Morovis	2	72.6965391119995	72.7933500432023	73.4338554201071	72.6542443505127	74.5227408956981	76.1015792410318	77.2422493719118	78.3797317808892	78.478810452049
630	72103	Naguabo	2	71.4734189502027	70.4500027526621	69.9777623147959	70.1634983309813	72.2374820189874	73.7384189730847	74.9331420429397	76.0405477716519	76.6294473988084
630	72105	Naranjito	2	74.0585196078978	73.312319382092	72.6262735467492	72.1014493014746	74.9008267494758	76.0477304824645	77.5147695996033	79.4298856753007	77.5234312213235
630	72107	Orocovis	2	73.3603035339247	72.6150929785398	71.4319978243747	73.0822994755844	74.3137652631806	75.5659441178509	77.5951119630118	78.0868744459552	78.3811402444042
630	72109	Patillas	2	71.6929686526913	70.9458164012998	71.5371351872397	71.2768156748329	73.5737377872572	74.3761289557398	75.9495052179262	77.2402555334182	76.4527317000895
630	72111	Peñuelas	2	71.5867425753881	71.7993595529698	71.0905484384546	71.8089784234333	73.0180265969206	74.292721379397	76.6884417879117	76.8260519833713	77.3782036640989
630	72113	Ponce	2	70.762927184243	69.1535998623016	68.4301132442925	69.1664240046594	71.9790804115945	72.7950872866606	74.8452671716664	76.0700171105286	76.0347438690975
630	72115	Quebradillas	2	71.4966102844843	70.916887616585	71.5302435020647	71.6703493459467	73.3480984852569	75.0776548414283	76.3050198282123	77.167236603434	77.4014226616574
630	72117	Rincón	2	72.5023292972878	72.404736439816	72.9955707258681	71.7783135411755	74.7253086526137	75.6875448087333	77.6965627411241	78.849178883077	79.4159626844604
630	72119	Río Grande	2	71.2143566574895	71.7519409502543	70.1903984922705	69.9984788320467	73.4806018279402	74.7604960468412	75.6816571403713	77.3150349422011	76.5272606065701
630	72121	Sabana Grande	2	71.9291175106988	71.9600868454569	71.4407405364562	71.7166415401019	74.2347389317318	74.8076458386468	75.8009777227562	76.9534389191354	77.344936129517
630	72123	Salinas	2	69.8380115160726	69.045358906844	69.9872034109887	69.6308072094436	72.9760519142861	73.5802038705945	75.4073714077961	77.467780272221	76.9397806474559
630	72125	San Germán	2	72.0243067646693	72.5762141577837	71.989918373915	73.2909383404454	74.683796232202	75.3925179238151	76.3240364854256	78.0094036110602	77.5535828002325
630	72127	San Juan	2	68.7267828977492	67.5168577681358	65.3748884144803	67.471991699413	71.3061175346341	72.7205076345403	74.4545610084591	75.8004720470206	75.1427296244435
630	72129	San Lorenzo	2	72.3090725347348	70.9542635082652	70.6977951854934	72.0613552956825	73.6653695544614	74.9061990755009	76.547365320829	77.9043858414208	77.6453485824773
630	72131	San Sebastián	2	72.7092818777409	71.7846808132063	72.1965096372708	72.7641906498799	74.4579546968072	75.9094001386592	76.3539565534671	78.3626554360597	77.7325269839843
630	72133	Santa Isabel	2	69.3853317258083	69.565841417868	68.2161152974911	69.2950904213836	70.8803280180208	72.5903437997666	74.9015164322032	75.2586959809014	74.9935486809783
630	72135	Toa Alta	2	74.1193547876523	72.9032318713079	73.2505995691845	73.0670292234336	75.1582326393476	77.0355125979896	77.6821557564025	79.3665006777218	79.1212761276026
630	72137	Toa Baja	2	72.3828018369322	71.1642014223433	70.0495102353336	71.2000746456954	73.4720782532748	74.1116304798703	75.7056481297851	77.1121199191928	76.2900288232921
630	72139	Trujillo Alto	2	73.7074794401432	73.0067703514478	72.7584927981761	72.7250249173151	74.8967920146097	75.9463707573316	77.8189253680082	79.4151688648115	78.5319386377071
630	72141	Utuado	2	72.7528802358819	72.3657979875028	72.8186080596122	72.6660509703472	74.7891340548709	74.9853252503515	75.9894535767754	78.7550904857153	78.9702358982013
630	72143	Vega Alta	2	72.9356368531567	72.2207265489122	70.8283161053677	71.8222053922184	74.0634506070467	74.787498524461	76.6643279114872	78.5040054379026	78.6384539890763
630	72145	Vega Baja	2	71.8501021726116	71.2650744172821	69.7112504877989	70.1439993743753	72.104126267223	73.7350197751281	75.604225670164	76.9010237918066	76.5464342039294
630	72147	Vieques	2	69.3362059749517	69.1538825123805	69.6693639226492	68.7690135282919	71.544776934885	72.700914662412	74.4147571527959	76.0425741823777	75.0744477792505
630	72149	Villalba	2	71.666776684312	71.2173573659042	71.5959463287354	72.6877165298144	74.6510748585716	75.1009657565913	76.7557098928001	77.5606246362192	77.1331524764773
630	72151	Yabucoa	2	71.3653213651187	71.7048353297379	71.7616826979849	71.0097720560273	74.3270474601627	74.7093366255304	76.0460833163911	78.0087851298461	77.1237674605426
630	72153	Yauco	2	71.0768768698428	70.1761951315791	71.1992578649549	71.4927810983581	73.0160224680913	73.5609143632464	75.4856133734936	77.16895492853	76.2929914827902
630	630	Puerto Rico	0	71.2657806869016	70.7323290851734	69.9955755543594	70.7227116303729	73.3443437881897	74.4349548485468	75.847048976271	77.4320985074675	76.9613779924081
