reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	85+	2	0.175776269872818	0.176045660755297	0.183535685373975	0.154762452703928	0.17496667418713	0.176428682159702	0.142210540610355	0.124994167816938	0.118622424914999
72005	0-4	2	0.00486561486975073	0.00364403103040551	0.00388841158464406	0.00282725813296698	0.00229313818101503	0.0023814082700602	0.00218890865760802	0.00168865551510799	0.00201795624799915
72005	5-9	2	0.000247355126540189	0.000224316165621758	0.000223449730853484	0.000228761350445013	0.000214150902686645	0.0001799484830092	0.000174297986880863	0.000154548463944461	0.00017021688012162
72005	10-14	2	0.000339795255233458	0.000310165730732561	0.00034895017415142	0.000296617003963495	0.000226996669847286	0.000225485117540229	0.000200457128646479	0.000194526212207258	0.000195210393700482
72005	15-19	2	0.000858448741118706	0.000889419737035686	0.00115872371494193	0.00117930026607782	0.000928364214394075	0.000846269123347486	0.000641618250331251	0.000616581882969554	0.000701685432367134
72005	20-24	2	0.00195508545764857	0.00176470154423127	0.00187870590748259	0.00208186875422139	0.00148186759125087	0.00138154407429404	0.00151679726571598	0.00132281419258285	0.00125851581397735
72005	25-29	2	0.00250469195725551	0.00312142544022947	0.00249344218514711	0.00251092801064703	0.00163191039158162	0.00219777370735816	0.00152906093861118	0.00145793944248165	0.0017570530951629
72005	30-34	2	0.00267051576098162	0.00293678034071045	0.00304193001900726	0.00360316084443049	0.00200279908386567	0.00190948153946778	0.00185774338791215	0.00209560233297676	0.00300601719131545
72005	35-39	2	0.00320960229637973	0.00457333119946566	0.00453036076361246	0.00419965391830683	0.00327812974708877	0.00322349365580098	0.00270686386432928	0.00273333072962579	0.00284998329391301
72005	40-44	2	0.00475082327399478	0.00572360344510981	0.00468289314318943	0.0056538890193251	0.00344771120580008	0.00440995821271458	0.00317359511318174	0.00283617073191401	0.00421979731310226
72005	45-49	2	0.00622726039697018	0.0063392677672033	0.00653472481230894	0.00681879264632503	0.00535680967117044	0.00552073561753452	0.0046473609930491	0.00406919810018871	0.00488026086280201
72005	50-54	2	0.00805732043405104	0.00824706719850497	0.00834749741732214	0.00854142702035671	0.00742180067225327	0.00744550553363426	0.00693751358346256	0.00643292685136042	0.00752688609185574
72005	55-59	2	0.0125016724008126	0.0136423672263957	0.0129953662467579	0.0126805518890259	0.0116914821523427	0.00973945219735365	0.00939926515996212	0.0116753948638728	0.00887929622921106
72005	60-64	2	0.0178255556175332	0.0186119798435196	0.0212026188966178	0.0178083667958084	0.0165142806570043	0.0157625287867886	0.0145561986721496	0.0132878651235924	0.0124687991961221
72005	65-69	2	0.0274843463901155	0.027082277765767	0.0267259964031731	0.027891096495353	0.0239986022774662	0.0203718017545509	0.0209599955911487	0.0205125413326348	0.0171490300412158
72005	70-74	2	0.0442583226961467	0.0407115190628343	0.0428090205201466	0.0376626784746205	0.0354776598532899	0.0324620167582826	0.0276536399982507	0.0280042568603969	0.0248229295749702
72005	75-79	2	0.0564089598680993	0.0601619071165807	0.0558876093886916	0.0630952687878629	0.0552263893380513	0.0516817597879876	0.0463062133693104	0.0365801577138272	0.0371149219726005
72005	80-84	2	0.0873963727472896	0.0924398148538522	0.0926948243619951	0.100252181531217	0.0947639743370513	0.077456991154599	0.0726627994508662	0.0594829197969869	0.064125192487686
72005	85+	2	0.197108387230036	0.165740088517607	0.156421868288906	0.167054032028785	0.171420714450791	0.179086380234448	0.143393560498793	0.121041526116082	0.127299980911642
72007	0-4	2	0.00399429717006487	0.00340021022894967	0.00305783824044486	0.00306730800061062	0.0026057895061499	0.00266376365089686	0.00229193849158686	0.00210612755395581	0.00225136040252635
72007	5-9	2	0.000215012321227955	0.000240650951344174	0.000238615307806259	0.00021379847118852	0.000190406776539382	0.000180347929533473	0.000165473489685995	0.000152136758109132	0.000151732889379276
72007	10-14	2	0.000297655637995412	0.000277407893495164	0.000274742033116566	0.000295196116842618	0.000241500988635229	0.000228413269714504	0.000191702383374685	0.000176226268197866	0.000184399401518511
72007	15-19	2	0.000861102735508353	0.000923612107271053	0.000888524540696026	0.00104176651174027	0.000824083048806797	0.000705612912779827	0.000741701144432495	0.000566853378044372	0.000624486484393354
72007	20-24	2	0.00160208355231115	0.00163857332871309	0.00195721164144988	0.00186492400747842	0.00197089066833574	0.00152743149938695	0.00155906849324987	0.00167500527419433	0.00146135722044526
72007	25-29	2	0.0019888449284577	0.00248832498708195	0.00221622732330988	0.00233960864222096	0.00210006143954008	0.0020531472157484	0.00253802396419883	0.00161269998496381	0.00138526006955696
72007	30-34	2	0.00258763711797697	0.00257698275120248	0.0032828656866141	0.00351405580339316	0.00187919504159485	0.00257349177321971	0.00224265307762693	0.00208499217098618	0.0019838176175575
72007	35-39	2	0.00315314010509851	0.00295251658686456	0.00389904323513084	0.00372993457740479	0.00271833101505254	0.00272059739619648	0.0025598955781027	0.00263807078749801	0.00251927934012934
72007	40-44	2	0.00386434329738504	0.00396761278932725	0.00391411470814405	0.00396511958476368	0.00365485385404521	0.00361451467898748	0.00305538019055447	0.00355244434721582	0.00249828076096201
72007	45-49	2	0.0055579713767304	0.00583673056402882	0.00606598582411016	0.00504965264416468	0.00508231270043388	0.00526130003656005	0.00445967047452641	0.00358812762844954	0.00391492323774254
72007	50-54	2	0.00905883272446624	0.00989366869821258	0.00732692040596378	0.00938773608467493	0.00576240799278885	0.00727347705989813	0.00670435857783006	0.00510817353690908	0.00567063637028768
72007	55-59	2	0.0125329734781473	0.0124410715653429	0.0130480348777222	0.00984064076694603	0.0103983245284051	0.00929872839709327	0.00769052786615221	0.00875243340503186	0.00951083762660097
72007	60-64	2	0.0142596377553051	0.0171566327794554	0.0147702924560925	0.0158294136318045	0.0140317914342039	0.0129054590901978	0.011903550179701	0.0104507919662074	0.0130276278786839
72007	65-69	2	0.0298187027416484	0.0245144422400191	0.0267933167394149	0.0209194018286657	0.0235433177374336	0.0217882958642462	0.0136493186850039	0.0181012927477335	0.0145158867037409
72007	70-74	2	0.0423674636050116	0.0412936826271852	0.0482023418334869	0.0380644105476977	0.0267319930176769	0.0237077070416399	0.02361961454737	0.0233052596584951	0.0225230388799584
72007	75-79	2	0.0606504772579657	0.0563319926334336	0.051561064946173	0.05754470782821	0.0511586684449714	0.0441772586620369	0.0344244933744117	0.0306617167541389	0.037224977193438
72007	80-84	2	0.0854351536834337	0.0818179334407126	0.0833347080190718	0.0971398305303245	0.081816696817172	0.0764364260528758	0.0607964108514754	0.0625876789060072	0.0561098519957558
72007	85+	2	0.198362531161692	0.192901776618048	0.144904649562606	0.149771068931443	0.14361347856445	0.157277491077133	0.138104617103187	0.124282710490062	0.121752058680934
72009	0-4	2	0.00390534603234747	0.00434859603308167	0.00330854123751793	0.00334403725595466	0.00284611620304469	0.00287188759284108	0.00294513249302093	0.00224211259307307	0.00206071020961139
72009	5-9	2	0.000250592935625641	0.000214210611124577	0.000232648769099753	0.000249736090615528	0.000186124724000267	0.000176628441413899	0.000162089725922397	0.000148097315251257	0.000161302344641601
72009	10-14	2	0.000275915623431389	0.000283814886536873	0.000282015315013468	0.000262908392439021	0.000292584303591443	0.000213691929515118	0.000215772169300331	0.000179923467844911	0.000187094923176081
72009	15-19	2	0.000879482775951239	0.000971427383853977	0.00100584468863225	0.000918244081499451	0.000777778294808914	0.000810450747348985	0.000894186795273933	0.000634787809025856	0.000634167318071635
72009	20-24	2	0.00164445461406269	0.00166023758552852	0.00176405345199352	0.00192942973744104	0.00147185629382453	0.00139947011858952	0.00157576352249212	0.00165392030932293	0.00114338522167934
72009	25-29	2	0.00204520643259543	0.00213830017899696	0.00237298917210449	0.00202042923863542	0.00180384934405382	0.00203580828639869	0.00188786484278851	0.00175763958192373	0.00159436254831812
72009	30-34	2	0.00231438176174146	0.00266119644988996	0.00299403843058061	0.00260222412833367	0.00242481106380143	0.00218713032797923	0.00244828594918074	0.00205891988666881	0.00178372265098952
72009	35-39	2	0.00323479773590997	0.00351340407105882	0.00467642953677968	0.00307563761192513	0.00275638599881898	0.00269783535465705	0.00237507303950825	0.00213319509143659	0.00271868121089961
72009	40-44	2	0.00340869870283724	0.0039709365428728	0.00408712740516175	0.00489912712864889	0.00336313148116552	0.00393773457822612	0.00285156230010501	0.00309862695701252	0.00303925919181305
72009	45-49	2	0.0059430293976816	0.00466373793942458	0.00533045795663897	0.00589646524354854	0.0041902780644695	0.00440246175578508	0.00502877462694465	0.00343780019841398	0.00394107429191784
72009	50-54	2	0.0103458200029689	0.0101766378602947	0.00869974618362769	0.00811312488518241	0.00586631939880082	0.00612839991875677	0.00616418369633442	0.0070295842738285	0.00526383836651208
72009	55-59	2	0.0132839372242041	0.0115467410319236	0.00934864961319006	0.0108081088808609	0.0126230705788614	0.00967868450333434	0.0076249990378055	0.00777189358573031	0.00888569479776144
72009	60-64	2	0.0189792763068125	0.0203626549986252	0.0156912153916469	0.0178597507243772	0.0127465946152194	0.0143711268706742	0.0127531344061191	0.0108591192448239	0.00891443917327633
72009	65-69	2	0.0289008625463825	0.0237369121827083	0.0242859694124492	0.0263809570350955	0.0212847593672564	0.0211286111123798	0.0180890795354579	0.0157248950897716	0.0170227894092182
72009	70-74	2	0.0406440421877243	0.0423302792703438	0.0368009879693177	0.0449036289283252	0.0374493845074436	0.0284034196720476	0.0258432667336096	0.0213183772084338	0.0201589265998027
72009	75-79	2	0.0518525493036709	0.0609454093907008	0.0551530349136905	0.0503661140013308	0.0465179430890076	0.0442007465720975	0.0488191264686873	0.0348834673915393	0.0289372091536915
72009	80-84	2	0.091106018663287	0.090736789581995	0.0852253747626359	0.0835796260981826	0.0864060713809949	0.0815995596388595	0.0702935963866991	0.0672556524761401	0.0533484478701807
72009	85+	2	0.172571522079771	0.181740622642096	0.156141683298545	0.202178145897632	0.161156956927047	0.155992127640369	0.157725796456105	0.116008449653565	0.0963979610913245
72011	0-4	2	0.00437280826886675	0.00378235607521514	0.00395607212965112	0.00306516822841157	0.00270689875658015	0.00230749391902891	0.00268991321382587	0.0020365268980272	0.00247463559571254
72011	5-9	2	0.000226576521753662	0.000222255269673301	0.000276068043062043	0.0002467991430567	0.00020083578213359	0.000181761028605911	0.000166882344067502	0.000153144453623641	0.000167763327109792
72011	10-14	2	0.000272936184485278	0.000305294052572329	0.0003039150598775	0.000272771261416202	0.000243057782310046	0.000219588315823497	0.000211735255281316	0.000186181326616066	0.000194687874733969
72011	15-19	2	0.000851248870940453	0.000870804619412037	0.00108179745723109	0.000883846689059398	0.000713988798042972	0.000763930992077802	0.00073969021933314	0.000645688948427739	0.000656718535528912
72011	20-24	2	0.00182706024418849	0.00178310063888763	0.00169253151949711	0.00168399091740365	0.00178965346078697	0.00170941795434489	0.00145665148232442	0.00114704744515114	0.00116056016007073
72011	25-29	2	0.00207467295953806	0.00233940910020341	0.00289708913431042	0.00185112151862604	0.0019981078849931	0.00191012272848929	0.00151451956597208	0.00149400737555278	0.00142867398283475
72011	30-34	2	0.00216104642830797	0.00331161296089533	0.00339417437461516	0.00282276782086959	0.00236572355912658	0.00190659700230108	0.00169335486759903	0.00187942289613393	0.00192543362373194
72011	35-39	2	0.00305907359070761	0.00297440969128896	0.00371552647958608	0.00463957351020842	0.00250851119153514	0.00265465341874	0.00197346648688956	0.00287223231061992	0.00222049012775641
72011	40-44	2	0.00434566032613036	0.00454224814781913	0.00480442753671735	0.00494094084556946	0.00339280664153374	0.00317658057699141	0.00303871226758757	0.00274133954918612	0.00359298105048579
72011	45-49	2	0.0056914759715744	0.00606658267839181	0.00738737074007181	0.00524904600926959	0.00528306964734444	0.00541701402709638	0.00388020956289906	0.00331622656111559	0.00343867140292862
72011	50-54	2	0.0071530989665892	0.00636453824347999	0.0078760546765893	0.00869787790196716	0.00725754210331799	0.00507658182605146	0.0074816501107775	0.00667003595137416	0.00660871990381067
72011	55-59	2	0.0112379901057983	0.0140451142673691	0.0128761210527414	0.01114390671469	0.0106885595573803	0.00986774257683834	0.00864602230321986	0.00818888767712357	0.0084229392964208
72011	60-64	2	0.0186316410636107	0.0184099794190975	0.020099916701337	0.0162343173733117	0.0147375090724528	0.013384685061442	0.0121711419648686	0.0140040418679206	0.0109697891936572
72011	65-69	2	0.0268289229160714	0.0280136702702577	0.0256953393788264	0.0273992126189929	0.0209885585428142	0.0174022000911283	0.0183662789386749	0.0164734203407115	0.0165726091895951
72011	70-74	2	0.0415990091019997	0.0380323496472331	0.0382088708131121	0.0426736221908243	0.0334752190150458	0.0254118055672417	0.028676421076851	0.0226393485460158	0.0244518402582735
72011	75-79	2	0.0619906912468126	0.0580435553771447	0.0603093452815518	0.0643261089819403	0.0511072047650003	0.0437965394316613	0.0382745559842602	0.0359169549989948	0.0396909893391558
72011	80-84	2	0.0964850723110589	0.105509895199146	0.1020130693741	0.100765840196586	0.0857457744434505	0.0812756745220414	0.0834935388178473	0.0693516365499511	0.0572480785063987
72011	85+	2	0.154852833237067	0.18348095085537	0.182976442149032	0.164007750195922	0.149207389968071	0.160391756662724	0.136196171774699	0.133884793083216	0.135278571754954
72013	0-4	2	0.00375153615595521	0.00528137039671759	0.00379345031816724	0.00314316265764135	0.00255858449530795	0.00255465119330296	0.00221109149263939	0.0019829325621693	0.00214532269858092
72013	5-9	2	0.000247912852169547	0.000228593163586124	0.000276823294927234	0.000205846917246891	0.000192746355496913	0.000193353275149349	0.000190181463780812	0.000163278292928011	0.000156877168568093
72013	10-14	2	0.000316616703643065	0.000376662403693936	0.000285951801460021	0.000303919947331919	0.000246625423175034	0.000228101955660259	0.000205267461034917	0.000177789463324638	0.000187077982163295
72013	15-19	2	0.00100968708176909	0.000960144427862112	0.000861909855905478	0.00123537199838757	0.000765494432576014	0.000821788087660528	0.000774859033715272	0.000602356751247773	0.000629245308551889
72013	20-24	2	0.0018554527518561	0.00198490092745917	0.00178287333625574	0.00203719720159552	0.00126024956709614	0.00153270782343373	0.00173867382715669	0.00143143470017618	0.0013468327120438
72013	25-29	2	0.00186604641734542	0.00230021460389116	0.00219645738631209	0.00275727979856804	0.00170282058689996	0.00227071396733954	0.00172473963932288	0.00182390957666472	0.00228412907817212
72013	30-34	2	0.00295504388936097	0.00246144679876717	0.00393480373352838	0.00345424141923464	0.00225031851671548	0.00212938756009754	0.00224629678165597	0.00281914640198064	0.00217187267151968
72013	35-39	2	0.00397102754511173	0.00387844711540526	0.00414153124985456	0.00399970638971064	0.00294709745869541	0.00293594692633416	0.00215199928343987	0.00238385158778274	0.00222326367387022
72013	40-44	2	0.00416542703795454	0.0049452095139437	0.00485244366358206	0.00488094886542331	0.00322909087199405	0.00347679426814645	0.00356147235491783	0.00283339519965678	0.00306043662144596
72013	45-49	2	0.00597085978380768	0.00535323125330044	0.00740788468398342	0.00674283962074534	0.00511450521679168	0.00488123845300103	0.00381837930954741	0.00378534973637417	0.00421996891576813
72013	50-54	2	0.00969971026531509	0.00811323311422395	0.00869587647112095	0.00973092427064521	0.00782378386966347	0.0078070884858403	0.00591377288718004	0.00563592237354852	0.00588718509523152
72013	55-59	2	0.0128561440199171	0.0143801070094798	0.0115404406889711	0.0119193759494188	0.0116011862159473	0.0113481941250696	0.00994941626185394	0.00827747867266001	0.00822224896723784
72013	60-64	2	0.0180049770885925	0.0196402879269631	0.0196106643957853	0.0201409799560656	0.0178205609047356	0.0157119096148071	0.0135326471429403	0.0117321172682986	0.0133388824845217
72013	65-69	2	0.0284961228907776	0.0285759468639824	0.0287585186890096	0.0268937278894849	0.0256828901757642	0.0223562308442636	0.0194727267763237	0.019003187460869	0.0178827839138959
72013	70-74	2	0.0451325167079379	0.0430777017489574	0.0448933759328168	0.0434422217453318	0.0360797881113228	0.0339906266306493	0.0303356499813324	0.024327831195917	0.0274504814497967
72013	75-79	2	0.0570076276277715	0.0639850498438347	0.0593423566643261	0.0655007640157329	0.057536360780023	0.0520559644683263	0.0453306661390052	0.0366714676888407	0.0422344138632466
72013	80-84	2	0.0990769224079426	0.0882055381749885	0.0903523743525952	0.0958214527938038	0.0865248202140023	0.0781989009692569	0.0739771685520445	0.0652480717973184	0.0586819192507608
72013	85+	2	0.177643420700129	0.177976107707286	0.170315764899441	0.158398742603527	0.155215409954459	0.144937118446758	0.155488595352034	0.133613502827521	0.130077128239614
72015	0-4	2	0.00474458975245301	0.00413250770131928	0.00412416582977647	0.00373997184401402	0.0027262486795721	0.00248802454004004	0.00254872818051506	0.002684295713568	0.00258109574878108
72015	5-9	2	0.000244847354177274	0.000286842187020688	0.000249186383943119	0.000267804169196782	0.0002081362318634	0.000196885288352902	0.00018916847330133	0.000165656365281463	0.000172969996843989
72015	10-14	2	0.000310297402741993	0.000346480621407548	0.000344366446832466	0.000296744459364914	0.000264926352428733	0.00023979579221172	0.000230315830558851	0.000211347865121342	0.000210864045526095
72015	15-19	2	0.000990550048863347	0.00108221456990388	0.00111282725668374	0.00127196974462502	0.00088998098988035	0.000923158181062843	0.000772448945397338	0.000664904750351864	0.000698946396677852
72015	20-24	2	0.00191377614999512	0.00173511395449676	0.00205329148737212	0.00214842693942197	0.00180392671582798	0.00181440229853044	0.0016935358594554	0.0015606767215041	0.00123616854159333
72015	25-29	2	0.00214216427751642	0.00251269561489407	0.00249381198717554	0.00319006436723311	0.00221984801991016	0.00209788632318832	0.00194399564198001	0.00227661808764605	0.00187945442504256
72015	30-34	2	0.00267039061144079	0.00262801389740138	0.00299419131935523	0.00325020414073472	0.00286802939916568	0.00283228511694416	0.00232716979611898	0.00210687432181171	0.00191378158416251
72015	35-39	2	0.00363333497499096	0.0036617372906481	0.00467443020293634	0.00367790548135906	0.00326336693938446	0.0031000165772408	0.00271918537008776	0.00277403162065402	0.00266619648216922
72015	40-44	2	0.00402537084406732	0.00480766116903284	0.00491268713174719	0.00459190333351991	0.00434293349630703	0.00377804370513092	0.00357664001624881	0.00369654502318568	0.00396951463013736
72015	45-49	2	0.00670092141301887	0.00658392888626933	0.00631023164300081	0.00661643716815238	0.0054536366322581	0.00519260959382204	0.00482147666955289	0.00365916199360742	0.00576681159458676
72015	50-54	2	0.0111061827399186	0.00927235359955914	0.00928180854064689	0.00877718255145183	0.00722956832380368	0.00812963004897863	0.00639684069534749	0.00532919585150706	0.00512236039460977
72015	55-59	2	0.012335682266427	0.012598022437352	0.0138485511476258	0.0124585525535867	0.0100894973374261	0.0119465480763419	0.0100850144550596	0.00821530604739272	0.00976825688068301
72015	60-64	2	0.0229169472290138	0.0202761824783407	0.0194068831969979	0.0191896977711906	0.0180903930975282	0.0155258424768196	0.0132353365939929	0.0108227935958145	0.0139294354125511
72015	65-69	2	0.0303738484101143	0.0349538156409715	0.0316836332494129	0.0279759883231444	0.023571247025218	0.022890442492252	0.0203771040768311	0.0184939747823189	0.0164105775674863
72015	70-74	2	0.0476860026085036	0.050139686775335	0.0387091454516298	0.0436044751262819	0.0375666664990801	0.0299338782829017	0.0351330306612154	0.0219074531195067	0.0256881604177392
72015	75-79	2	0.0607594220911054	0.0631104835128281	0.0681734409060369	0.0626999587110261	0.0557829821063133	0.046630131996516	0.0512799102308386	0.0470572355815818	0.0416370362271799
72015	80-84	2	0.103839258369289	0.117862829920135	0.10449582913931	0.119745702799505	0.0990035440016619	0.0904535320389925	0.0766373938798426	0.0655117711697705	0.0555850031725956
72015	85+	2	0.194131438304338	0.148746832967012	0.157547907431514	0.191345776829194	0.162285282391154	0.164222509042395	0.178914119013832	0.144790087614313	0.131058959775613
72017	0-4	2	0.00424096431770971	0.00335464776391198	0.00291331746609869	0.0031871630395058	0.00241562280329476	0.00230706819092844	0.0026020423097639	0.0020224558741597	0.00219083330301266
72017	5-9	2	0.000234053155341998	0.000239541268604749	0.000237666522539671	0.000232064858484701	0.000196410994627297	0.000185452427960947	0.000178260540536538	0.000155784143095662	0.0001624181108957
72017	10-14	2	0.000308842795214185	0.000303484962979357	0.000302085982086998	0.000337897405119054	0.000239295903442052	0.000235792648835121	0.000215877810202091	0.000198382654975344	0.000197672154526495
72017	15-19	2	0.000978129056462374	0.000989374089769698	0.000983246523722864	0.0011753138413677	0.000916977732395869	0.000939553700147545	0.000713007834576072	0.000686361486543122	0.000695262863859387
72017	20-24	2	0.00203742557332896	0.00194350602223681	0.00178917581622226	0.00232888112449128	0.00144675152683307	0.0017860502562886	0.00153487999136157	0.0012600209915757	0.0014425014566928
72017	25-29	2	0.00235581489410044	0.00244898350071947	0.00239383829470707	0.00229576611441406	0.00182284368162724	0.00207229292978336	0.00203575289277688	0.00165813923099671	0.00213240513695351
72017	30-34	2	0.00255792353768766	0.00297379300578547	0.0028262676987981	0.00393159925996012	0.00225734080392883	0.00220649403935687	0.00228454994245256	0.00172333098034145	0.002389589096236
72017	35-39	2	0.00383005201081689	0.00406339796221316	0.00525181682097047	0.00472289331478805	0.00341659526655218	0.00231073549304972	0.00219736375577996	0.0020371092135209	0.00244695244995881
72017	40-44	2	0.00435689989445115	0.00522538566450445	0.00534439338281696	0.00443703302075467	0.00389376734568132	0.00356193004361873	0.0029579861603119	0.00280676005520937	0.00302259357087572
72017	45-49	2	0.00624352033993385	0.00555935917358764	0.00591586615413846	0.00773597010906717	0.00526876057274328	0.00411379815943883	0.00503519198387768	0.00396736633347514	0.00344111359904031
72017	50-54	2	0.0100109834188806	0.00739233164068727	0.00831608284110399	0.0102926945374046	0.00802322877966409	0.00820693275402272	0.00560671736764161	0.00490729854754303	0.00561598161993092
72017	55-59	2	0.013890699458125	0.0117146337012707	0.0119997770552086	0.0124058659080248	0.0109565104674696	0.0107701465865394	0.0097005220034352	0.00793002817594117	0.00675494295286903
