region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aguas Buenas,2010-2014,1,65,5,0.01364931868500387,2.5,0.06599463878434621,79351.06753988253,5236.745039446803,383663.4751007956,0.9120226449566197,1634327.2734761352,20.59615987717756
Aguas Buenas,2010-2014,1,70,5,0.02361961454736996,2.5,0.11151331872395522,74114.32250043572,8264.734067001104,349909.77733467583,0.8663885006323622,1250663.7983753395,16.87479229629316
Aguas Buenas,2010-2014,1,75,5,0.03442449337441166,2.5,0.15848320663053722,65849.58843343462,10436.05393023185,303157.8073415935,0.80320983077637,900754.0210406637,13.678962047746268
Aguas Buenas,2010-2014,1,80,5,0.0551432173984085,2.5,0.24231149796587664,55413.53450320277,13427.336553054854,243499.3311333767,0.5925353515442536,597596.2136990703,10.784300605559292
Aguas Buenas,2010-2014,1,85,NA,0.1381046171031868,8.433649624243866,1,41986.197950147915,41986.197950147915,354096.8825656935,0,354096.8825656935,8.433649624243866
Aguas Buenas,2010-2014,2,0,1,0.006945259801557429,0.13475561588765306,0.006903772635906471,100000,690.3772635906498,99402.65494975934,0.9929284991333109,8388110.872193915,83.88110872193914
Aguas Buenas,2010-2014,2,1,4,1.7912019951052624e-4,1.5127675619213803,7.161617382690062e-4,99309.62273640935,71.1217520457576,397061.5946168962,0.99922013041841,8288708.217244156,83.46329377611573
Aguas Buenas,2010-2014,2,5,5,9.307644171865237e-5,2.5,4.652739434855517e-4,99238.50098436359,46.17308869857516,496077.07220007153,0.999508874322922,7891646.622627259,79.52202566895582
Aguas Buenas,2010-2014,2,10,5,1.0342462360090173e-4,2.5,5.169894444077749e-4,99192.32789566502,51.2813864882919,495833.4360121044,0.9987648416077402,7395569.550427187,74.55787869205149
Aguas Buenas,2010-2014,2,15,5,3.9112183071456823e-4,2.5,0.0019536988179270102,99141.04650917673,193.69174537304207,495221.003182451,0.997313943312706,6899736.114415083,69.59515112417567
Aguas Buenas,2010-2014,2,20,5,6.851411722305081e-4,2.5,0.00341984816420236,98947.35476380368,338.38492954167305,493890.8114951643,0.9963497132524349,6404515.111232632,64.72649144103741
Aguas Buenas,2010-2014,2,25,5,7.778127664288377e-4,2.5,0.003881516100204593,98608.96983426201,382.7523040362721,492087.96841121936,0.9958983672619485,5910624.299737468,59.940026852240806
Aguas Buenas,2010-2014,2,30,5,8.66393958616515e-4,2.5,0.004322607091408901,98226.21753022574,424.5933444584225,490069.60428998264,0.9949410020256894,5418536.331326248,55.16385001447175
Aguas Buenas,2010-2014,2,35,5,0.0011630892975078068,2.5,0.005798585804813385,97801.62418576732,567.1111096912937,487590.3431546084,0.9931299853475479,4928466.727036266,50.392483438465085
Aguas Buenas,2010-2014,2,40,5,0.0015958802844104228,2.5,0.007947692507603512,97234.51307607602,772.7900110552,484240.5903527421,0.9910804895173464,4440876.383881657,45.67181182269229
Aguas Buenas,2010-2014,2,45,5,0.001989670798192542,2.5,0.009899114045601431,96461.72306502082,954.8855976558698,479921.40133096447,0.9887242227510171,3956635.7935289154,41.017676937637866
Aguas Buenas,2010-2014,2,50,5,0.0025493864147347204,2.5,0.012666204449797186,95506.83746736495,1209.7091297151783,474509.9145125368,0.9849732459335904,3476714.3921979507,36.40277999348431
Aguas Buenas,2010-2014,2,55,5,0.003514121044524863,2.5,0.017417586454859683,94297.12833764977,1642.4283852660155,467379.5707250838,0.9773576175803931,3002204.4776854143,31.837708428780772
Aguas Buenas,2010-2014,2,60,5,0.005671242361664974,2.5,0.02795979487552108,92654.69995238376,2590.6064049216075,456796.98374961474,0.9676819869548196,2534824.9069603304,27.357758519136148
Aguas Buenas,2010-2014,2,65,5,0.007498292780297477,2.5,0.03680159113864155,90064.09354746215,3314.501947006065,442034.2128697956,0.9506756387308288,2078027.9232107156,23.072767862984513
Aguas Buenas,2010-2014,2,70,5,0.012866062018482134,2.5,0.06232559758281211,86749.59160045609,5406.720136563323,420231.1576608721,0.912699053263369,1635993.71034092,18.858805905114124
Aguas Buenas,2010-2014,2,75,5,0.024163843051348374,2.5,0.11393636420077018,81342.87146389276,9267.911028246512,383544.5797488475,0.8494296172592353,1215762.552680048,14.94614747181272
Aguas Buenas,2010-2014,2,80,5,0.04245709039593238,2.5,0.19191506393507984,72074.96043564625,13832.270640125396,325794.1255779178,0.6085230838857992,832217.9729312004,11.546561633901485
Aguas Buenas,2010-2014,2,85,NA,0.09625394268593195,8.695062833314218,1,58242.689795520855,58242.689795520855,506423.8473532826,0,506423.8473532826,8.695062833314218
Aguas Buenas,2015-2019,1,0,1,0.009989543051168571,0.1293563663185457,0.009903409807537376,100000,990.3409807537391,99137.76592993291,0.9897748731543717,7792738.172261096,77.92738172261096
Aguas Buenas,2015-2019,1,1,4,3.0720308099220164e-4,1.62316102624989,0.0012279157339674543,99009.65901924626,121.57551812447491,395749.67064725293,0.9987168718953009,7693600.406331163,77.70555400898434
Aguas Buenas,2015-2019,1,5,5,1.5213675810913212e-4,2.5,7.603945806297087e-4,98888.08350112179,75.1939627831016,494252.4325986512,0.9991794539386581,7297850.73568391,73.79909163272562
Aguas Buenas,2015-2019,1,10,5,1.7622626819786558e-4,2.5,8.807433157199041e-4,98812.88953833868,87.02879196786671,493846.87571177376,0.9981449297664653,6803598.303085258,68.85334833210713
Aguas Buenas,2015-2019,1,15,5,5.668533780443723e-4,2.5,0.002830256039729733,98725.86074637082,279.4194636549364,492930.75507271674,0.9944187250319239,6309751.427373485,63.91184011637429
Aguas Buenas,2015-2019,1,20,5,0.0016750052741943344,2.5,0.0083401020835286,98446.44128271588,821.0533700579545,490179.5729884345,0.9918137417983016,5816820.672300768,59.08614467430241
Aguas Buenas,2015-2019,1,25,5,0.0016126999849638082,2.5,0.008031120455225579,97625.38791265793,784.0412498146907,486166.83643875294,0.9908037051172067,5326641.099312333,54.56204797954704
Aguas Buenas,2015-2019,1,30,5,0.0020849921709861835,2.5,0.010370902727448943,96841.34666284324,1004.3321862354933,481695.9028486274,0.9882697059688207,4840474.262873581,49.983549689017366
Aguas Buenas,2015-2019,1,35,5,0.0026380707874980058,2.5,0.013103931192290613,95837.01447660774,1255.8416433760285,476045.46827459865,0.9846599488581278,4358778.360024953,45.4811576073132
Aguas Buenas,2015-2019,1,40,5,0.003552444347215822,2.5,0.01760586212264052,94581.17283323171,1665.1830882995127,468742.9064454098,0.9823072794097673,3882732.8917503543,41.05185815993742
Aguas Buenas,2015-2019,1,45,5,0.003588127628449544,2.5,0.01778113568173561,92915.9897449322,1652.151820657382,460449.5691730176,0.9785333850723545,3413989.9853049447,36.742760795820395
Aguas Buenas,2015-2019,1,50,5,0.005108173536909076,2.5,0.025218812507833414,91263.83792427482,2301.5656173575844,450565.27557798015,0.9660904601191537,2953540.416131927,32.36265845605348
Aguas Buenas,2015-2019,1,55,5,0.008752433405031861,2.5,0.04282510727640902,88962.27230691724,3809.8188550968334,435286.81439684413,0.9532143054731387,2502975.140553947,28.135242902955042
Aguas Buenas,2015-2019,1,60,5,0.010450791966207424,2.5,0.05092348301312495,85152.4534518204,4336.259516879698,414921.6184669028,0.9317101257298235,2067688.3261571028,24.282193199835508
Aguas Buenas,2015-2019,1,65,5,0.01810129274773347,2.5,0.08658807356835946,80816.1939349407,6997.718545953452,386586.6733098199,0.9021827594591344,1652766.7076901998,20.45093473494586
Aguas Buenas,2015-2019,1,70,5,0.02330525965849506,2.5,0.11011089102600219,73818.47538898725,8128.218099262405,348771.8316967802,0.8746882429685681,1266180.03438038,17.152616979803913
Aguas Buenas,2015-2019,1,75,5,0.03066171675413888,2.5,0.14239351008598422,65690.25728972485,9353.866313935338,305066.62066378584,0.8119334328424346,917408.2026835998,13.965666151030575
Aguas Buenas,2015-2019,1,80,5,0.0548873938505938,2.5,0.24132299374566257,56336.39097578951,13595.266527103653,247693.7885611884,0.5954973566482806,612341.5820198139,10.869378946957518
Aguas Buenas,2015-2019,1,85,NA,0.12428271049006202,8.531544224963348,1,42741.124448685856,42741.124448685856,364647.79345862556,0,364647.79345862556,8.531544224963348
Aguas Buenas,2015-2019,2,0,1,0.005085725994625073,0.13857745993502693,0.0050635428211089515,100000,506.3542821109004,99563.81500813125,0.9947424662373889,8593085.814528821,85.93085814528821
Aguas Buenas,2015-2019,2,1,4,1.6915256453112505e-4,1.5157616158300558,6.763260555724959e-4,99493.6457178891,67.29014496289892,397807.4181105632,0.9993195149237231,8493521.99952069,85.36748189531406
Aguas Buenas,2015-2019,2,5,5,7.967156416474184e-5,2.5,3.9827849214760274e-4,99426.3555729262,39.599378977305605,497032.77941718773,0.9995687853136664,8095714.581410126,81.42423137969857
Aguas Buenas,2015-2019,2,10,5,9.285435052829255e-5,2.5,4.641640035237483e-4,99386.7561939489,46.13175465223321,496818.45158311387,0.9990269567775695,7598681.801992938,76.45567772797055
Aguas Buenas,2015-2019,2,15,5,2.966515932661618e-4,2.5,0.0014821587544408634,99340.62443929666,147.2385761843325,496335.0257560225,0.9978057612009822,7101863.350409824,71.49002123244662
Aguas Buenas,2015-2019,2,20,5,5.823216791628657e-4,2.5,0.002907375825882116,99193.38586311233,288.39245214581024,495245.94818519714,0.9968262963542693,6605528.3246538015,66.59242717825444
Aguas Buenas,2015-2019,2,25,5,6.893475640064227e-4,2.5,0.0034408080384333442,98904.99341096652,340.3130963696458,493674.18431390845,0.9962592742320724,6110282.376468604,61.77931129401502
Aguas Buenas,2015-2019,2,30,5,8.099726286479076e-4,2.5,0.004041679019790011,98564.68031459687,398.36680051982694,491827.4845716848,0.9952854501823373,5616608.192154696,56.98398426523287
Aguas Buenas,2015-2019,2,35,5,0.0010809434602104522,2.5,0.005390151179385006,98166.31351407705,529.1312705637683,489508.7393939758,0.9945461731746709,5124780.707583011,52.20508465817164
Aguas Buenas,2015-2019,2,40,5,0.0011066225979313126,2.5,0.005517847552672245,97637.18224351328,538.747087092197,486839.0434998359,0.9933703787110881,4635271.968189036,47.47445452315876
Aguas Buenas,2015-2019,2,45,5,0.001555538549114379,2.5,0.007747563660731929,97098.43515642108,752.2763077318086,483611.48501277587,0.9890412272157374,4148432.9246891993,42.723993625708445
Aguas Buenas,2015-2019,2,50,5,0.0028593050388321176,2.5,0.01419505521192569,96346.15884868927,1367.6390443141136,478311.69663266104,0.9840877455105121,3664821.4396764236,38.03806486392458
Aguas Buenas,2015-2019,2,55,5,0.0035622806736044354,2.5,0.017654180502986894,94978.51980437516,1676.7679325329518,470700.6791905434,0.9766419985635215,3186509.7430437626,33.54979367552722
Aguas Buenas,2015-2019,2,60,5,0.005919180118702382,2.5,0.02916432831270227,93301.7518718422,2721.082923740687,459706.0520498593,0.9686476965029379,2715809.063853219,29.107803544606654
Aguas Buenas,2015-2019,2,65,5,0.0068360677509776155,2.5,0.033606006413187235,90580.66894810152,3044.0545415806846,445293.2083865559,0.9515177026166562,2256103.0118033597,24.90711360385295
Aguas Buenas,2015-2019,2,70,5,0.013196655372599746,2.5,0.0638759060655981,87536.61440652084,5591.480559131422,423704.3706347756,0.9185652948842719,1810809.803416804,20.686312986785012
Aguas Buenas,2015-2019,2,75,5,0.021095099914625878,2.5,0.10019161903761295,81945.13384738941,8210.215632423846,389200.13015588745,0.8730338997397222,1387105.4327820283,16.927245922440072
Aguas Buenas,2015-2019,2,80,5,0.03400937832807763,2.5,0.15672185914088316,73734.91821496557,11555.87346625037,339784.9074092019,0.6595018520144088,997905.3026261409,13.533686980120656
Aguas Buenas,2015-2019,2,85,NA,0.08621425662157092,10.584279605397729,1,62179.0447487152,62179.0447487152,658120.395216939,0,658120.395216939,10.584279605397729
Aguas Buenas,2020-2024,1,0,1,0.01055587473268151,0.1282262797646707,0.01045962179744178,100000,1045.9621797441796,99088.15765933896,0.9891120693270816,7804547.681817238,78.04547681817239
Aguas Buenas,2020-2024,1,1,4,3.702578893666155e-4,1.621485159524308,0.0014797284140930624,98954.03782025582,146.4251014518668,395467.8770042019,0.9985738631912547,7705459.5241578985,77.86907632970382
Aguas Buenas,2020-2024,1,5,5,1.5173288937927594e-4,2.5,7.583767701499473e-4,98807.61271880395,74.93339819990797,493850.73009852006,0.9991600564854589,7309991.647153697,73.98206925570769
Aguas Buenas,2020-2024,1,10,5,1.84399401518511e-4,2.5,9.215721642037169e-4,98732.67932060405,90.98928895912832,493435.9233806224,0.9979809374783601,6816140.917055177,69.03632073957856
Aguas Buenas,2020-2024,1,15,5,6.244864843933536e-4,2.5,0.00311756522859309,98641.69003164492,307.52190293230524,492439.6454008938,0.9948043724076456,6322704.993674555,64.09769532178726
Aguas Buenas,2020-2024,1,20,5,0.0014613572204452594,2.5,0.007280188711377359,98334.16812871261,715.891300753341,489881.1123916797,0.9929080173758524,5830265.348273661,59.29033070826661
Aguas Buenas,2020-2024,1,25,5,0.0013852600695569647,2.5,0.0069023963127938966,97618.27682795927,673.8000340385915,486406.88405469985,0.9916188723539121,5340384.235881981,54.706807059233185
Aguas Buenas,2020-2024,1,30,5,0.001983817617557496,2.5,0.009870136710054715,96944.47679392068,956.8552392407291,482330.24587150157,0.9888127173310332,4853977.3518272815,50.06966371220512
Aguas Buenas,2020-2024,1,35,5,0.0025192793401293445,2.5,0.012517558633511066,95987.62155467995,1201.5306809019821,476934.2810711448,0.987533958923737,4371647.10595578,45.54386321016865
Aguas Buenas,2020-2024,1,40,5,0.002498280760962008,2.5,0.012413870470396873,94786.09087377797,1176.6622545023565,470988.79873263394,0.9841223890731818,3894712.824884635,41.089497298406734
Aguas Buenas,2020-2024,1,45,5,0.00391492323774254,2.5,0.019384890295020038,93609.42861927561,1814.6085043641506,463510.6218354677,0.9763710785335699,3423724.0261520008,36.574563873013574
Aguas Buenas,2020-2024,1,50,5,0.005670636370287682,2.5,0.027956849039039857,91794.82011491146,2566.293928518411,452558.36575326126,0.962927784561513,2960213.4043165334,32.24815300700901
Aguas Buenas,2020-2024,1,55,5,0.009510837626600968,2.5,0.04644974810299459,89228.52618639305,4144.642564959402,435781.02451956674,0.9454310947162476,2507655.038563272,28.103737064141693
Aguas Buenas,2020-2024,1,60,5,0.013027627878683876,2.5,0.06308356632506144,85083.88362143365,5367.394815626525,412000.93106810196,0.9335525718894568,2071874.0140437053,24.350957265445928
Aguas Buenas,2020-2024,1,65,5,0.014515886703740944,2.5,0.07003778223880527,79716.48880580712,5583.166083823278,384624.5288194774,0.9123386841061173,1659873.0829756032,20.822205140258085
Aguas Buenas,2020-2024,1,70,5,0.022523038879958407,2.5,0.10661212197878445,74133.32272198384,7903.510844728735,350907.8364980974,0.8633472029504787,1275248.5541561258,17.20209626834867
Aguas Buenas,2020-2024,1,75,5,0.03722497719343804,2.5,0.17027836530468332,66229.81187725511,11277.504100895698,302955.2991340363,0.8011677290148325,924340.7176580285,13.956565653109896
Aguas Buenas,2020-2024,1,80,5,0.05280783245307884,2.5,0.2332461086946897,54952.30777635941,12817.411952628776,242718.0090002251,0.6093921714855084,621385.4185239922,11.307721980537337
Aguas Buenas,2020-2024,1,85,NA,0.12175205868093382,8.987026124566782,1,42134.895823730636,42134.895823730636,378667.409523767,0,378667.409523767,8.987026124566782
Aguas Buenas,2020-2024,2,0,1,0.006008993188651681,0.13667989656915985,0.0059779813069600896,100000,597.7981306959991,99483.90885597677,0.9938605886898578,8544975.63583994,85.4497563583994
Aguas Buenas,2020-2024,2,1,4,1.6440422915825267e-4,1.514273824413576,6.573482821231435e-4,99402.201869304,65.34186663804576,397446.38548895216,0.9993119920503283,8445491.726983963,84.9628234401514
Aguas Buenas,2020-2024,2,5,5,7.724518807819662e-5,2.5,3.8615136955306366e-4,99336.86000266596,38.3590645371296,496588.4023519869,0.9995709602417865,8048045.341495011,81.01771428328841
Aguas Buenas,2020-2024,2,10,5,9.441122137482128e-5,2.5,4.7194471468177016e-4,99298.50093812883,46.863402693590615,496375.34618391015,0.9990057885965108,7551456.939143023,76.04804571871841
Aguas Buenas,2020-2024,2,15,5,3.035751579046333e-4,2.5,0.0015167246896802477,99251.63753543523,150.53740914117952,495881.8441543232,0.9978247716368582,7055081.592959113,71.08277271939497
Aguas Buenas,2020-2024,2,20,5,5.677511758129537e-4,2.5,0.0028347323225416735,99101.10012629406,280.9250917274476,494803.18790215167,0.9968214893614522,6559199.74880479,66.18695191522366
Aguas Buenas,2020-2024,2,25,5,7.058967800311719e-4,2.5,0.0035232662444130503,98820.17503456661,348.1697869662894,493230.4507054173,0.9961733798201826,6064396.560902638,61.36800060090315
Aguas Buenas,2020-2024,2,30,5,8.279194250750295e-4,2.5,0.004131046690871986,98472.00524760032,406.7924514216138,491343.04510944756,0.9953507308302582,5571166.110197221,56.576141576369345
Aguas Buenas,2020-2024,2,35,5,0.0010366077110940631,2.5,0.005169641330303856,98065.2127961787,506.96197713617585,489058.6590380531,0.9943528477939487,5079823.065087774,51.800459309111076
Aguas Buenas,2020-2024,2,40,5,0.001229194620438932,2.5,0.006127144469642819,97558.25081904253,597.7534969739063,486296.8703527779,0.9926782531080433,4590764.406049721,47.05664941210327
Aguas Buenas,2020-2024,2,45,5,0.0017120392544338033,2.5,0.00852371394002181,96960.49732206862,826.463542655576,482736.32775370416,0.9879789570176648,4104467.535696943,42.33133749369444
Aguas Buenas,2020-2024,2,50,5,0.003134052518534493,2.5,0.01554843853529541,96134.03377941305,1494.7341153692105,476933.3336086422,0.9843504771658478,3621731.207943239,37.67376719314182
Aguas Buenas,2020-2024,2,55,5,0.003175450906597962,2.5,0.015752203659511032,94639.29966404384,1490.7775225015066,469469.55451396544,0.9765623768765266,3144797.8743345966,33.229302049974855
Aguas Buenas,2020-2024,2,60,5,0.006348389503413389,2.5,0.03124604239810854,93148.52214154233,2910.5226721557992,458466.30402732216,0.9614361243858984,2675328.319820631,28.72110322647287
Aguas Buenas,2020-2024,2,65,5,0.009441252010397609,2.5,0.046117737106557366,90237.99946938653,4161.5723365508165,440786.06650555565,0.9495577404198109,2216862.0157933086,24.56683469080434
Aguas Buenas,2020-2024,2,70,5,0.011305949459094118,2.5,0.05497586151604421,86076.42713283571,4732.125737850656,418551.8213195519,0.9234521826875078,1776075.949287753,20.63370900080297
Aguas Buenas,2020-2024,2,75,5,0.020914106683570736,2.5,0.09937470068824882,81344.30139498506,8083.565603821335,386512.59296537196,0.8694134756322951,1357524.1279682012,16.68861991175566
Aguas Buenas,2020-2024,2,80,5,0.03602486497087346,2.5,0.16524225045413377,73260.73579116372,12105.768852057598,336039.2568256746,0.6539286664347449,971011.5350028293,13.254187587888612
Aguas Buenas,2020-2024,2,85,NA,0.10315560204015446,10.383004193419254,1,61154.966939106125,61154.966939106125,634972.2781771547,0,634972.2781771547,10.383004193419254
Aibonito,1980-1984,1,0,1,0.0177082887274439,0.11395399525882208,0.01743473153962378,100000,1743.47315396239,98455.20257755813,0.9819946110822668,7165210.6908367425,71.65210690836743
Aibonito,1980-1984,1,1,4,5.138504559772074e-4,1.6004691538711135,0.0020528706343767873,98256.52684603761,201.707938598076,392542.1029635753,0.9979018891723519,7066755.488259185,71.92148669505069
Aibonito,1980-1984,1,5,5,2.505929356256409e-4,2.5,0.0012521802093417261,98054.81890743953,122.78230366647767,489967.1387780315,0.9986846359261036,6674213.385295609,68.0661436088709
Aibonito,1980-1984,1,10,5,2.7591562343138904e-4,2.5,0.0013786271552294089,97932.03660377306,135.01176502888848,489322.6536062931,0.9971178410244848,6184246.246517578,63.14834716997314
Aibonito,1980-1984,1,15,5,8.79482775951239e-4,2.5,0.0043877664671742546,97797.02483874417,429.11050617683213,487912.3479282788,0.9937159909441818,5694923.592911284,58.232074056460775
Aibonito,1980-1984,1,20,5,0.0016444546140626925,2.5,0.008188608582398267,97367.91433256734,797.3077389538812,484846.30231545196,0.9908227707043269,5207011.244983006,53.47769109234561
Aibonito,1980-1984,1,25,5,0.0020452064325954347,2.5,0.010174012274603862,96570.60659361345,982.5105368493678,480396.7566259438,0.9891637276916471,4722164.942667554,48.89857389567072
Aibonito,1980-1984,1,30,5,0.0023143817617414554,2.5,0.011505339439304848,95588.09605676409,1099.773491489963,475191.0465550955,0.98623834170858,4241768.18604161,44.37548566217572
Aibonito,1980-1984,1,35,5,0.003234797735909968,2.5,0.016044239009494064,94488.32256527412,1515.9932308434218,468651.62974926207,0.9835315984506299,3766577.1394865145,39.86288503412154
Aibonito,1980-1984,1,40,5,0.003408698702837242,2.5,0.01689948042170598,92972.3293344307,1571.1840593476081,460933.6865237845,0.9769629543475732,3297925.5097372527,35.47211878358223
Aibonito,1980-1984,1,45,5,0.005943029397681603,2.5,0.02928011552014862,91401.1452750831,2676.236092328327,450315.13614459464,0.9603045806570355,2836991.8232134683,31.038908918210918
Aibonito,1980-1984,1,50,5,0.010345820002968872,2.5,0.050424883104177934,88724.90918275477,4473.943173969208,432439.6879788508,0.9428243996466916,2386676.6870688736,26.89973660218483
Aibonito,1980-1984,1,55,5,0.013283937224204054,2.5,0.06428479806606952,84250.96600878556,5416.056336746056,407714.68920206267,0.9229956817544585,1954236.9990900226,23.19542542558192
Aibonito,1980-1984,1,60,5,0.018979276306812457,2.5,0.09059768527985239,78834.9096720395,7142.260335533021,376318.89752136497,0.8883654871456057,1546522.30988796,19.617226889986117
Aibonito,1980-1984,1,65,5,0.028900862546382473,2.5,0.1347670992070204,71692.64933650648,9661.810385547105,334308.72071866464,0.8421744127327175,1170203.4123665951,16.32250200259677
Aibonito,1980-1984,1,70,5,0.04064404218772428,2.5,0.18447562338949772,62030.838950959376,11443.17768485177,281546.25054266746,0.7952947446375208,835894.6916479304,13.475469714487916
Aibonito,1980-1984,1,75,5,0.0518525493036709,2.5,0.22951092954362426,50587.66126610761,11610.421160622354,223912.25342898216,0.7191342389797662,554348.441105263,10.958174923114338
Aibonito,1980-1984,1,80,5,0.08412025436342024,2.5,0.347518012746778,38977.24010548525,13545.29302381225,161022.96796789565,0.51269572167548,330436.1876762808,8.47767021938987
Aibonito,1980-1984,1,85,NA,0.17257152207977083,6.661433321024375,1,25431.947081673003,25431.947081673003,169413.21970838515,0,169413.21970838515,6.661433321024375
Aibonito,1980-1984,2,0,1,0.00984886237265409,0.12878792863135521,0.009765073667897745,100000,976.5073667897668,99149.25499427234,0.9898648693211212,7828400.188044021,78.28400188044021
Aibonito,1980-1984,2,1,4,3.151246923381968e-4,1.5081122251423305,0.0012595097325737402,99023.49263321023,124.72105272496992,395783.1796662882,0.9987517712950058,7729250.933049748,78.05471941571906
Aibonito,1980-1984,2,5,5,1.4501865592575792e-4,2.5,7.248304947684763e-4,98898.77158048526,71.68484553667076,494314.6457885846,0.9991574057260313,7333467.7533834595,74.15125219644793
Aibonito,1980-1984,2,10,5,1.921809842586838e-4,2.5,9.604434738630893e-4,98827.08673494859,94.91783049548394,493898.13909850427,0.9981487291946929,6839153.107594876,69.2032248804145
Aibonito,1980-1984,2,15,5,5.493443229712845e-4,2.5,0.0027429545485828416,98732.16890445311,270.8178517879278,492983.7998927957,0.9964778037822469,6345254.968496371,64.26735114709084
Aibonito,1980-1984,2,20,5,8.625723130686139e-4,2.5,0.00430358119038839,98461.35105266518,423.7364183704776,491247.4142173997,0.9947687770317449,5852271.168603576,59.43724218727511
Aibonito,1980-1984,2,25,5,0.0012363846781593476,2.5,0.006162874182764253,98037.6146342947,604.1934841694892,488677.58946104976,0.9935598783659729,5361023.754386175,54.6833353135341
Aibonito,1980-1984,2,30,5,0.0013483474973393405,2.5,0.006719088321888652,97433.42115012521,654.6637622114649,485530.44634509744,0.9926554243979073,4872346.164925125,50.00692891013058
Aibonito,1980-1984,2,35,5,0.0016012431952021925,2.5,0.007974294015937062,96778.75738791375,771.7422659082658,481964.43127479806,0.9909199819887194,4386815.718580028,45.32829142449681
Aibonito,1980-1984,2,40,5,0.0020493723471338332,2.5,0.010194630252348126,96007.01512200548,978.7560208004288,477588.1855580263,0.9878751426399057,3904851.2873052303,40.672562128329425
Aibonito,1980-1984,2,45,5,0.002834943887159558,2.5,0.01407496509515158,95028.25910120505,1337.5194299025025,471797.496931269,0.9810665313379018,3427263.101747204,36.06572543959971
Aibonito,1980-1984,2,50,5,0.004829890151504641,2.5,0.02386133172971536,93690.73967130255,2235.5858192993473,462864.7338082644,0.9735072225187815,2955465.6048159353,31.54490630754614
Aibonito,1980-1984,2,55,5,0.0059241685193264825,2.5,0.029188547905072207,91455.1538520032,2669.44313937494,450602.16141157865,0.9637289539926286,2492600.8710076706,27.25489779440214
Aibonito,1980-1984,2,60,5,0.008907327986835346,2.5,0.04356648745175882,88785.71071262826,3868.0815516572184,434258.34968399827,0.9451317220648544,2041998.7095960919,22.99918188643448
Aibonito,1980-1984,2,65,5,0.013797000865375737,2.5,0.06668487609393979,84917.62916097105,5662.721578790486,410431.341857879,0.8992546079197452,1607740.3599120937,18.93293978879743
Aibonito,1980-1984,2,70,5,0.02947013641445949,2.5,0.1372395140695854,79254.90758218056,10876.905004208355,369082.2754003819,0.8345797949389178,1197309.0180542148,15.107064717887756
Aibonito,1980-1984,2,75,5,0.04397176379360989,2.5,0.19808360521797122,68378.0025779722,13544.561268248464,308028.6097192399,0.7670483559296037,828226.7426538328,12.11247347726188
Aibonito,1980-1984,2,80,5,0.06415357448346422,2.5,0.2764325344466338,54833.44130972374,15157.74715367768,236272.8386644245,0.5458022170676798,520198.13293459296,9.486877360045337
Aibonito,1980-1984,2,85,NA,0.1461428789677761,7.156151903819985,1,39675.69415604606,39675.69415604606,283925.29427016847,0,283925.29427016847,7.156151903819985
Aibonito,1985-1989,1,0,1,0.020941278767069065,0.10750272528425203,0.02055706649071649,100000,2055.7066490716534,98165.28741808851,0.9789415664407334,7128395.907491935,71.28395907491935
Aibonito,1985-1989,1,1,4,0.00050038421813016095,1.5910615586634713,0.0019991271351104405,97944.29335092835,195.80309456706163,391305.49580227816,0.9979775577426605,7030230.620073847,71.77784819872011
Aibonito,1985-1989,1,5,5,2.1421061112457697e-4,2.5,0.0010704797853003704,97748.49025636128,104.63778286306479,488480.85682464874,0.9987558190485354,6638925.124271569,67.9184415724469
Aibonito,1985-1989,1,10,5,2.8381488653687344e-4,2.5,0.0014180682604782444,97643.85247349822,138.4656480234844,487873.0982474324,0.9968694969649566,6150444.267446919,62.98854573682688
Aibonito,1985-1989,1,15,5,9.71427383853977e-4,2.5,0.004845369607465919,97505.38682547474,472.4496378883632,486345.8100326528,0.993448032134816,5662571.169199487,58.07444443387466
Aibonito,1985-1989,1,20,5,0.0016602375855285208,2.5,0.008266875484158392,97032.93718758637,802.1592095919332,483159.287913952,0.9905541507415866,5176225.3591668345,53.34503426563326
Aibonito,1985-1989,1,25,5,0.002138300178996964,2.5,0.010634650706213156,96230.77797799444,1023.380710983125,478595.43811251444,0.9880805583671773,4693066.0712528825,48.76886761038208
Aibonito,1985-1989,1,30,5,0.002661196449889964,2.5,0.013218042728490935,95207.39726701131,1258.4554451437725,472890.8477221971,0.9846979048064995,4214470.633140368,44.26620991771038
Aibonito,1985-1989,1,35,5,0.0035134040710588198,2.5,0.017414063749119513,93948.94182186754,1636.0328620483197,465654.6269542169,0.9814730716076222,3741579.785418171,39.825672464863054
Aibonito,1985-1989,1,40,5,0.0039709365428728044,2.5,0.019659515988231863,92312.90895981922,1814.827109615755,457027.4770250567,0.9786620997318275,3275925.158463954,35.48718370352576
Aibonito,1985-1989,1,45,5,0.004663737939424582,2.5,0.023049942469135755,90498.08185020347,2085.975580214319,447275.47030048154,0.9638195488725668,2818897.6814388973,31.14870087638835
Aibonito,1985-1989,1,50,5,0.010176637860294676,2.5,0.049620758087937804,88412.10626998915,4387.075737268184,431092.84200677526,0.9472152814580709,2371622.2111384156,26.82463195590043
Aibonito,1985-1989,1,55,5,0.011546741031923637,2.5,0.05611387422469205,84025.03053272096,4714.969995039006,408337.7276760073,0.9240907924357523,1940529.3691316405,23.09465830394386
