reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	60-64	2	0.00989859947996942	0.0100083795171505	0.00966208051194157	0.0098305253147749	0.00728169481680954	0.00721020772592133	0.00673228717502185	0.00583674282800178	0.00548837421024688
72001	65-69	2	0.0139266915627451	0.0121507059078109	0.012901056205797	0.0160754410851528	0.0136645933974363	0.0102221481086937	0.00997295660864031	0.0086486669525671	0.00802244277687772
72001	70-74	2	0.022698000205084	0.0255006137589866	0.022877756985611	0.0235932630189359	0.0220328156777301	0.0185581366183498	0.0153585098522433	0.0148287003299246	0.0150590142103749
72001	75-79	2	0.0375757092277111	0.0333616714262916	0.0422413341763897	0.0428908742679016	0.0367549700579296	0.0292344166072449	0.0264376515719881	0.0248572551763036	0.0173488524562869
72001	80-84	2	0.0664836177461678	0.0712693612220394	0.0672298688409583	0.0648293633968335	0.0644862356239249	0.0513183235326664	0.04744019013566	0.0352226297174915	0.0358280995001892
72001	85+	2	0.13991357840757	0.130254604450151	0.12122253410887	0.129637206224738	0.112422169206291	0.112325702102546	0.107956431144063	0.0989692465348862	0.0734496581339992
72003	0-4	2	0.00241587093966835	0.00185194670549696	0.00196181426536706	0.00187921356220248	0.0015884753253821	0.0017430572741968	0.00133288660283241	0.00113872434984115	0.00108900007507216
72003	5-9	2	0.000176781317121909	0.000125199398364548	0.000127904766913526	0.000113858125218419	9.45800386780888e-05	8.83928523557401e-05	8.11075247317999e-05	7.27316612210931e-05	7.40379410356491e-05
72003	10-14	2	0.000169288763259001	0.000150551498633848	0.000140852826712852	0.000131705754715396	0.000114788250873126	0.000112250867611994	9.86509593898658e-05	8.87266326635233e-05	9.03512475347276e-05
72003	15-19	2	0.000470865504947451	0.000484922338422757	0.000423074986384247	0.000444103632297763	0.000392601973096011	0.000340971738035356	0.000303916503926578	0.000290933381674658	0.000286004676457335
72003	20-24	2	0.000880618269343604	0.000885254415972918	0.0007735075129082	0.000806349215851058	0.000742086269834304	0.000567849245729184	0.000596481017580233	0.000507691569387567	0.000568093361415438
72003	25-29	2	0.00097224504414889	0.000892393539667907	0.000931406281781576	0.00102402857462112	0.000826736573900817	0.00069420924213852	0.000739243590436875	0.000657076695351462	0.000754325693229909
72003	30-34	2	0.00118642779425418	0.00111680195573676	0.00114245564435016	0.00103137679511442	0.00102995859985726	0.000862451298736247	0.000812773199011682	0.000740529821188014	0.000723171441327562
72003	35-39	2	0.00150417611114311	0.00144737783551736	0.00154364412278588	0.00145475363906125	0.00119384481260204	0.00114385393939663	0.00104842011852761	0.00107720121388676	0.00116951708836779
72003	40-44	2	0.00193628190497958	0.00221676861084927	0.00197253198359924	0.00191462327629344	0.00163447321149821	0.0014330719189691	0.00124535543549289	0.00118722531207789	0.00137425126549337
72003	45-49	2	0.0029895871359687	0.00260718203766454	0.00240496439638022	0.00195759727182547	0.00184227745079875	0.00185516406411564	0.00183708981008144	0.00161309870621869	0.00227094097616414
72003	50-54	2	0.00488387606526002	0.00408435693749592	0.00350098998482067	0.004024948616097	0.00290357435561601	0.00281319886096475	0.00238805431811297	0.00207397039439132	0.00281949009776463
72003	55-59	2	0.0066096550553386	0.0060263060810367	0.00520789563948361	0.00580144250252434	0.00351899938813658	0.00415815183668886	0.00345525689595439	0.00301022115294959	0.00385107803768878
72003	60-64	2	0.0121911226857504	0.00992673258596983	0.0102808158978622	0.00855040782674891	0.00761451456665186	0.0076131285048147	0.00650364919898486	0.00501999796041394	0.00530630524473477
72003	65-69	2	0.017778846254582	0.0164635780946853	0.015572548835089	0.0134970904383691	0.0128297136860561	0.0120733239416882	0.00823649586257905	0.0094939783332429	0.00868977621009173
72003	70-74	2	0.0291295298096734	0.0306465412853975	0.0270973153042355	0.0319742713751843	0.0278044634706828	0.0203215776923962	0.015470917890929	0.0143066686290751	0.0175842155282617
72003	75-79	2	0.0412489082959578	0.0443827148935905	0.0355752611798714	0.0404352472449641	0.0313357189640526	0.0304170157890022	0.0296324856496021	0.0231421500159145	0.0229412532468887
72003	80-84	2	0.0751969046988049	0.067643784602457	0.0642608598899001	0.0656438833767927	0.0630935286260157	0.0596277279808992	0.0441673537712163	0.0404428178710413	0.0397084060945572
72003	85+	2	0.158977797804668	0.140282537791541	0.146083278727727	0.147893158361953	0.145224260421364	0.143199841088295	0.130048349649948	0.104530646042585	0.100444575783136
72005	0-4	2	0.00280115885755764	0.00221408412406483	0.00197481320723114	0.0019524097592291	0.00149347508567181	0.00146216216010963	0.00123338881149305	0.0012936996715505	0.00136808686112896
72005	5-9	2	0.000168954620454634	0.000138590821040216	0.0001298866848508	0.000132669588954307	0.000105886090684071	0.00010405049111448	9.57383895137874e-05	8.62778392495629e-05	8.39099185959769e-05
72005	10-14	2	0.000185263494649152	0.00015883125903151	0.000149228067050952	0.000159980023882662	0.000128322332427392	0.000125833171017695	0.000116113505075252	0.000105004831213232	0.000117194266875246
72005	15-19	2	0.000557145784412427	0.000510164427650939	0.000484386708784908	0.000510351269582799	0.000413312354522662	0.000396328776178168	0.000374799306324096	0.000346700531659831	0.000314287135429551
72005	20-24	2	0.000829854189158003	0.000868243567722528	0.00102040144481772	0.000850431187323823	0.000672786920448235	0.000639091190049654	0.000804798205548012	0.000657088068484815	0.000675830369345003
72005	25-29	2	0.00135274030301693	0.00137376929525503	0.00126966970977733	0.0012191527765582	0.000902995202424238	0.00078237799998565	0.000787657189864312	0.000743652092688804	0.000722752417373612
72005	30-34	2	0.00122179404990313	0.00147476347429637	0.00141124570896915	0.00132538428471173	0.00112516633245768	0.00111931394459823	0.00106646129028596	0.000942517416567175	0.000964662976520651
72005	35-39	2	0.001530012832577	0.00167066973845457	0.00195075584265802	0.00162805581206259	0.00127249043238791	0.00128892861883631	0.00134726561234071	0.00109865522899423	0.00115958100767948
72005	40-44	2	0.00214963336631277	0.00215890945789409	0.00222182052495175	0.00183950365494744	0.00152455485915165	0.00194985897844286	0.00158086796347947	0.00151437763908579	0.00153442505543024
72005	45-49	2	0.00232565016099467	0.00285002730643441	0.00295990885388986	0.00333587185774543	0.00287506424347191	0.00235980999108631	0.00234995900019985	0.00174655391366839	0.00194308216141642
72005	50-54	2	0.00418085274983707	0.00418189952678197	0.00407225068573943	0.00417070531983178	0.00377911382735711	0.00358733767886355	0.00373525086281455	0.00352647085800569	0.0030432998159418
72005	55-59	2	0.00755302536870792	0.00705621618726544	0.00740259544530243	0.0070816410721968	0.00576771032043754	0.00534293565565299	0.00536565686196212	0.00506902769249635	0.00432809819607704
72005	60-64	2	0.0132197221549564	0.0111655098751836	0.00919942419835975	0.0104613409128556	0.00868910512763026	0.00795463120305886	0.00643583017429543	0.0078016722395178	0.00680642928864835
72005	65-69	2	0.0165654147525687	0.0165244874383418	0.0187246416668233	0.0159982496452879	0.015021302559345	0.0120640840166651	0.0106389967992492	0.00850067097762727	0.00893360366265251
72005	70-74	2	0.0316351522017665	0.0279994287988442	0.0219522903133743	0.025421554391006	0.0221376066766651	0.0224356710191594	0.0158831671813869	0.0158950307040206	0.015656174825524
72005	75-79	2	0.0390654536533281	0.0452869074535376	0.0415742146284794	0.0439367611724939	0.0348275891473434	0.0337632484674048	0.0303895962857092	0.0262957280595641	0.0265825859285194
72005	80-84	2	0.0808336072018761	0.071057961280096	0.0771892688072172	0.0682243078672038	0.063520146651485	0.053251474139645	0.0559830768574348	0.0440932405842415	0.0454433106037354
72005	85+	2	0.158716474856205	0.153667206899383	0.141086930665543	0.146741034210062	0.122331972777884	0.128156467188106	0.125188242674655	0.11832900333262	0.118303445871301
72007	0-4	2	0.00215718224117706	0.0020423757503426	0.00205379880987752	0.00190318726451937	0.00150175886845017	0.00143014332274289	0.00145067890241621	0.00101194033228953	0.00130149669263315
72007	5-9	2	0.000129585449909856	0.000126075576190245	0.000117439355210436	0.000119968762249464	0.000109046992986863	0.000101683766791744	9.30764417186524e-05	7.96715641647418e-05	7.72451880781966e-05
72007	10-14	2	0.000157283325960065	0.000152816170797821	0.000156132534949693	0.000139321803688366	0.000126903222445083	0.000113053499601016	0.000103424623600902	9.28543505282926e-05	9.44112213748213e-05
72007	15-19	2	0.00047908519595801	0.000551525044987397	0.000456813912451335	0.00046459567282461	0.000376591087898603	0.000354392333353107	0.000391121830714568	0.000296651593266162	0.000303575157904633
72007	20-24	2	0.000813940238890033	0.000822516853346172	0.000798747896383825	0.000868024701200842	0.000737663011416105	0.000763371566031809	0.000685141172230508	0.000582321679162866	0.000567751175812954
72007	25-29	2	0.00108127165607142	0.00111162572246891	0.000998048137441379	0.00101587663368837	0.000806075856170109	0.000854236453979453	0.000777812766428838	0.000689347564006423	0.000705896780031172
72007	30-34	2	0.00117464788462338	0.00121709675047382	0.00109417673229259	0.00138024799265636	0.00114879092389258	0.001084377993207	0.000866393958616515	0.000809972628647907	0.00082791942507503
72007	35-39	2	0.00161956040002365	0.00164516119231059	0.0014621368239467	0.00161227126296462	0.00144351043617252	0.00138604796269044	0.00116308929750781	0.00108094346021045	0.00103660771109406
72007	40-44	2	0.00252319459366886	0.00227908204204003	0.00194911565576676	0.00191855609273264	0.00175990419025268	0.00146077973904012	0.00159588028441042	0.00110662259793131	0.00122919462043893
72007	45-49	2	0.00272307895954172	0.00277978280224703	0.00283718930572719	0.00272436545021286	0.00218144565729696	0.00230500724825693	0.00198967079819254	0.00155553854911438	0.0017120392544338
72007	50-54	2	0.00476231585245468	0.0046639641296777	0.00356902892781555	0.00371548338720879	0.0028368013366491	0.00321840671742607	0.00254938641473472	0.00285930503883212	0.00313405251853449
72007	55-59	2	0.00585480749925501	0.00632857581641136	0.00613350059586973	0.00552692356501727	0.00529844987165818	0.00471830557483922	0.00351412104452486	0.00356228067360444	0.00317545090659796
72007	60-64	2	0.00842803761245289	0.0099947259487167	0.0080930553343007	0.00907354828657301	0.00732597459556655	0.00713817995724982	0.00567124236166497	0.00591918011870238	0.00634838950341339
72007	65-69	2	0.0171200803008046	0.015744269683748	0.0135904016086141	0.0143407739798609	0.0122583234847178	0.0103805292313797	0.00749829278029748	0.00683606775097762	0.00944125201039761
72007	70-74	2	0.0216842958902327	0.0251944828643329	0.020249376948711	0.0200168069127273	0.0200066751217842	0.0154570819209123	0.0128660620184821	0.0131966553725997	0.0113059494590941
72007	75-79	2	0.0406241735141007	0.0408155768462671	0.0364349418264578	0.0428396603897539	0.0303909491612816	0.0224700104743527	0.0241638430513484	0.0210950999146259	0.0209141066835707
72007	80-84	2	0.0623361786659492	0.0574012543496207	0.0455335706190903	0.0639897065491621	0.0535108907189909	0.0488114914620983	0.0476454764519191	0.0360484284101428	0.0430831185076304
72007	85+	2	0.151688331004108	0.128052996643216	0.142264092371773	0.119234314384272	0.119096351689099	0.119114371243643	0.0962539426859319	0.0862142566215709	0.103155602040154
72009	0-4	2	0.00236660670758747	0.00206074538363042	0.00215973004640098	0.00194699723539084	0.00176002911060925	0.00159614050137347	0.00135137344975749	0.00115565329623491	0.00108451625085765
72009	5-9	2	0.000145018655925758	0.000134341959192523	0.000119608970638027	0.000116728992566373	0.000106290084881027	9.47360517805679e-05	8.67296458507906e-05	7.74868794326592e-05	7.85303370807916e-05
72009	10-14	2	0.000192180984258684	0.00014904607997921	0.000152499776062435	0.000148620666366399	0.000129277156577316	0.000115387339449488	0.000105839027834194	9.47176326859163e-05	9.59287970220811e-05
72009	15-19	2	0.000549344322971284	0.000541007974553398	0.000489797723534812	0.000477990617813959	0.000477986396686902	0.000377908817928949	0.000366352435176415	0.000332764201415911	0.000308757585373981
72009	20-24	2	0.000862572313068614	0.000908885175754485	0.000824342979263495	0.000876751345357032	0.000684424728600902	0.000671602994710002	0.000647060184740155	0.000647977490150982	0.000661693383765879
72009	25-29	2	0.00123638467815935	0.000981655416831634	0.00107820158821703	0.000953803835877833	0.00084779907950888	0.000859079082630997	0.000836670715255828	0.000794741497765552	0.000715136553023899
72009	30-34	2	0.00134834749733934	0.00114278203589529	0.00128449361657924	0.00156920681094315	0.00118806593350076	0.00109507680052423	0.000978233805357003	0.00094097433794638	0.000988682342972107
72009	35-39	2	0.00160124319520219	0.00168287052823563	0.00177974944394177	0.0014911467079922	0.00148899502584404	0.0012624763854339	0.00138664569518451	0.00125521625097542	0.00110093915352392
72009	40-44	2	0.00204937234713383	0.00184181655981296	0.00186260836408002	0.0020117278838795	0.0018465494617561	0.00190973502295318	0.00179714565645516	0.00134927226853363	0.00130214366955355
72009	45-49	2	0.00283494388715956	0.00255957481782703	0.00241334770355637	0.0025903965041857	0.00233561794184524	0.00224227674758163	0.00176008346338759	0.0017565341312148	0.00201504084038261
72009	50-54	2	0.00482989015150464	0.00415137701690299	0.00422214915888522	0.00352907210206062	0.00271936475971843	0.00332798550907993	0.00291948360602121	0.00240605187355076	0.00275086036212445
72009	55-59	2	0.00592416851932648	0.00850573881898851	0.00592974597927081	0.00554825701384513	0.00548204013114089	0.00421342539039084	0.00500978531436806	0.00377737503036436	0.00358229759572865
72009	60-64	2	0.00890732798683535	0.00803286705192522	0.00918200211326816	0.00763908306398019	0.00781416515290749	0.00774190808988814	0.00631283049821721	0.00501463274438589	0.00553508192500695
72009	65-69	2	0.0137970008653757	0.0157469938862185	0.0126311998800598	0.0137630282045538	0.0116515127601314	0.0102330748596975	0.00860331748613325	0.00788631635015742	0.0065030395269583
72009	70-74	2	0.0294701364144595	0.0250251001257711	0.02472992452646	0.0224763156799976	0.016172988289644	0.0198964984628426	0.0154602259857153	0.0109332058897218	0.0132492363014421
72009	75-79	2	0.0439717637936099	0.0396100198887502	0.0394738629419378	0.0333370230698528	0.0350431113008399	0.029467857543321	0.0270378425265831	0.0268639344088143	0.0213624914543875
72009	80-84	2	0.0557253704911653	0.0486533482838468	0.0619108565962828	0.0668734249527915	0.0631620353415006	0.0610161813897575	0.0480654613175486	0.0399502116173968	0.0357726533025389
72009	85+	2	0.146142878967776	0.109512956464316	0.130184263124624	0.145652011725087	0.140124732910489	0.121809779370007	0.109593851814924	0.0974125493730222	0.0993534460877284
72011	0-4	2	0.00299098777981902	0.00262059703244008	0.00212422650414619	0.00189773679397512	0.00175521310549993	0.00148089064038037	0.00148605308519689	0.000984116314319055	0.00139401486653903
72011	5-9	2	0.000136680446463815	0.000139410675058156	0.000130174783393318	0.00012087052136148	0.000104850822031571	0.000107372915359588	8.96171135568063e-05	8.01488966378244e-05	8.54504284106349e-05
72011	10-14	2	0.000165563573426324	0.000154016171109244	0.000150771370919723	0.000147060087885333	0.000127705023928931	0.000118827688269372	0.000109105862222982	9.807285951123e-05	9.95060362886116e-05
72011	15-19	2	0.00050500322291592	0.0004929106660907	0.000525896720334111	0.000494025434724213	0.000399131957161738	0.000405981056788565	0.000358295986193873	0.000325985534123975	0.000320575889639785
72011	20-24	2	0.000950522189288674	0.000956827628081243	0.000834266620228312	0.000817322852275453	0.000723845273563035	0.000689095180883884	0.000665084071821188	0.000558355244843262	0.000624088990725368
72011	25-29	2	0.00109007669893141	0.0012292106050311	0.00148467376552801	0.00124854798109926	0.000884712625418305	0.00086851849437455	0.000934056491512193	0.000822643493176369	0.000798831043011072
72011	30-34	2	0.00139631722599253	0.00150736019411746	0.00146376574077304	0.00141180493472477	0.00109439164001768	0.000929252997558729	0.000872526353085251	0.000858059357943967	0.000949771837368275
72011	35-39	2	0.00168989207616726	0.00169404731267583	0.00163791937563045	0.00179398740820467	0.001392050664434	0.0013272229964814	0.00120595202372068	0.00100651936150965	0.00123348915010157
72011	40-44	2	0.00222289570112216	0.0021558251256176	0.00205840289910006	0.00198721426095082	0.0016412003034106	0.00157253380588263	0.00149206216730637	0.00137228126456654	0.00136956578051896
72011	45-49	2	0.00253251471296438	0.00268154286541284	0.00277440015819535	0.00305975925263438	0.00263476663328881	0.00238461774896176	0.00227654463336378	0.00203606092823552	0.0018262044852935
72011	50-54	2	0.00482605759569759	0.00404628520389148	0.00403372823552069	0.00435687177034724	0.00365404894841239	0.00344675508732722	0.00371769619359144	0.00262169863884751	0.00346779115584911
72011	55-59	2	0.00728853097485287	0.00667667479191896	0.00734010175344338	0.0057739530281247	0.00546459138418629	0.00363650819490746	0.00455028801026447	0.00381245654131141	0.00473938919973887
72011	60-64	2	0.0118493388243972	0.0138645564572342	0.00962596868103801	0.00902902356952723	0.00854644054661683	0.00878521572568827	0.00902158071887299	0.00625017514413141	0.00570099697596776
72011	65-69	2	0.0173156339590085	0.0194982322648456	0.017782146084278	0.0181242942698057	0.0146514659910842	0.0126682475590014	0.010193753344766	0.00937194485651721	0.00943545975692736
72011	70-74	2	0.0321443016891605	0.0233190267216636	0.0230076742674997	0.0232957156774836	0.0245561372650052	0.0212443597499529	0.0183264372444217	0.0144306764914642	0.0131448024478535
72011	75-79	2	0.0432650432911874	0.0538835791678872	0.0434772284139486	0.0412814540045206	0.0331191514644894	0.0320288633785732	0.0264462817200057	0.0208517129693433	0.0203464418803833
72011	80-84	2	0.0810345110559766	0.0717156227498053	0.0856332402972601	0.0816250373463775	0.0545764228461137	0.0507153331281651	0.0492816639468327	0.0427768727514118	0.0460661911558451
72011	85+	2	0.171498605993105	0.132899686569158	0.140282527556515	0.127674833849073	0.114153948766245	0.12638345988379	0.116198037532424	0.101566701838998	0.0952396119319722
72013	0-4	2	0.00220560853475171	0.00288413628884644	0.00297048743320801	0.00235846722983948	0.00158588719573882	0.0015686524440904	0.00132069906471731	0.00103604477660057	0.00114323420448993
72013	5-9	2	0.000146356993977584	0.00015048803400204	0.000135903613128906	0.00012148103555294	0.000111047817541827	0.000100293705373319	9.29234038101599e-05	8.01804144471206e-05	8.18944871949486e-05
72013	10-14	2	0.000194842033138237	0.000198595441079607	0.000166932355132298	0.000165031543198169	0.000128187593017517	0.000136882616886908	0.000106727896897279	0.000101469564971761	9.87755579809674e-05
72013	15-19	2	0.000496263544037069	0.000518231111677006	0.000485632834602864	0.000459176394539539	0.000353122427515479	0.000359246528926312	0.000326742092028472	0.000293824442416643	0.000344377541913476
72013	20-24	2	0.00092237555634468	0.000789917140053296	0.000967511733327657	0.000893414264166066	0.000663012017926106	0.000724720083163803	0.000648943474787332	0.000557493844195219	0.000515609587581354
72013	25-29	2	0.000988751964375665	0.00113338599449483	0.000995701989605756	0.00105000490439126	0.000950922888599068	0.000723672402006401	0.000699730943950782	0.000723239036935942	0.000756537406103391
72013	30-34	2	0.00107226974007034	0.0013396303943593	0.00163774679551389	0.00150028959735332	0.000982719522305205	0.000935664162072385	0.000933569749103225	0.000968402257738835	0.000889096313113065
72013	35-39	2	0.00166694470314504	0.00181599522852886	0.0017082406403152	0.00182482852943253	0.00147124519424552	0.00128335142724801	0.00124136321426856	0.00115305333521	0.00104602118847648
72013	40-44	2	0.001826623607867	0.00196255292169261	0.00184539205610721	0.00177917697676482	0.00184016516897882	0.00130261871237841	0.00153776780760102	0.00151785897159491	0.00158403408976654
72013	45-49	2	0.00292551580025395	0.00267870394590489	0.00331260438826657	0.00269556376726197	0.00291817078345889	0.00210047512598047	0.0022880078747243	0.00190741671445725	0.00223885951829419
72013	50-54	2	0.00523295376521505	0.00434909054872603	0.0044274386356973	0.00397795195753638	0.0036723835420955	0.00367174120403013	0.00347290844900447	0.00260397101010002	0.00295270005971916
72013	55-59	2	0.00721108171139064	0.00718817091184176	0.00618258411908809	0.00654816542588371	0.00564548099596303	0.00483635588684598	0.00510508005519807	0.00423131817466178	0.00521436425466523
72013	60-64	2	0.0121545216348813	0.0105495048258653	0.00962098783671448	0.00889978669813131	0.00947011309643746	0.0083748733584371	0.0076360923441377	0.00600194380378551	0.00611945888557729
72013	65-69	2	0.0187220680841484	0.0168079040692765	0.0190382120931687	0.0151536144434892	0.0140607453071422	0.0146339520364312	0.0115340240521748	0.00822979108278677	0.00811697243129777
72013	70-74	2	0.032934028833327	0.0284559645562586	0.0259494339540391	0.0250347016728604	0.0212967105461635	0.0202109245900381	0.0176600069763601	0.0150880760211331	0.0156256803313358
72013	75-79	2	0.0408818154539645	0.0473943713351608	0.0397104793604514	0.0463803562607394	0.03677947084688	0.0339393585382138	0.0303251737613404	0.0239616591599963	0.0221434264982396
72013	80-84	2	0.0745000075235358	0.0726757010709778	0.0662887926057359	0.0746225420095775	0.0631241231613388	0.061030404181567	0.0569242986599851	0.0415067688209547	0.0476569163063544
72013	85+	2	0.143781367241221	0.157195503397349	0.135307246993951	0.14252730185575	0.143131629610401	0.130300183912468	0.120529549901321	0.112620494038521	0.110627880303605
72015	0-4	2	0.00274682632055141	0.00263941647671536	0.00255454790775051	0.00184918224230316	0.00195875348393029	0.00167447096918256	0.00161590693682736	0.00105997766215711	0.00136908237705003
72015	5-9	2	0.00014718668048475	0.000150278265809942	0.000140315624739533	0.000143539734183463	0.000113384447796173	0.000105536181796949	9.64820543519607e-05	8.63721506882443e-05	9.20838062476823e-05
72015	10-14	2	0.000171410851824465	0.000174401865096854	0.000170457711124663	0.000174700647640608	0.000138369129267833	0.000134997861333892	0.00011798684031434	0.000105817690566872	0.000107392467606903
72015	15-19	2	0.000576502980577524	0.000514000076667702	0.000525327653420207	0.000518021108242278	0.000456488808257149	0.000426738336517582	0.000376142990880344	0.00034137392314502	0.000382264768903557
72015	20-24	2	0.000997293002140686	0.000928771110853067	0.000981281901925331	0.000917809348363321	0.000875981037448906	0.000868557382829226	0.000678369109416413	0.000673061327838058	0.00072224847782816
72015	25-29	2	0.00121821077638173	0.00123058131738247	0.00124721330404849	0.00116791012373905	0.00102910650253834	0.000925470196916107	0.000876565069812531	0.0008819033342178	0.000894999370053174
72015	30-34	2	0.00146450807833989	0.00153543034555557	0.00139544496660118	0.00132391179209522	0.00126880348600918	0.00109026567984576	0.0010046148075043	0.000980581104992773	0.000929012308606023
72015	35-39	2	0.00190182856079763	0.00232893879631609	0.00181191094923019	0.00190547256123195	0.00156379596657785	0.00130200506292057	0.00126069983180501	0.00132279921993205	0.00149468317323407
72015	40-44	2	0.00235392768328814	0.00202287213670145	0.00255665412668626	0.00211088721233658	0.0019461113732737	0.00183102083251122	0.00163893401954704	0.00140522945284729	0.00162854543561309
72015	45-49	2	0.00344318054268209	0.0029964564102662	0.00283256056016286	0.00360526791075197	0.00270490454194292	0.00222259767154565	0.00232166969146758	0.00206424798171405	0.0021165422420543
72015	50-54	2	0.00651849939486436	0.00539898125754647	0.00395285830243419	0.00397132542554607	0.00360677285255311	0.00355303958256563	0.00286502526781356	0.0025549286823279	0.00297137604153678
72015	55-59	2	0.00625953925407002	0.00634581530627756	0.00613194961297842	0.00648542873433595	0.00493827727591118	0.00406351990568361	0.00462435621984933	0.0053437375243957	0.00508989593640311
72015	60-64	2	0.0110347808817423	0.0137110145093848	0.0115869187468271	0.0103361858821839	0.00806872566952141	0.00795549506309159	0.00723111555878056	0.00647225418171535	0.00624192164805381
72015	65-69	2	0.0163576337083897	0.0181035248169043	0.0152894557773512	0.0137817877258566	0.0150259720360145	0.0103934773034363	0.00964643944320144	0.00895110339877903	0.00999443964527391
72015	70-74	2	0.0287661884710388	0.0268907399668066	0.0230931209066113	0.0262498073523916	0.0226420378239044	0.0167777511340772	0.0176524402334377	0.0167820713189249	0.0138450590856589
72015	75-79	2	0.0385988558185308	0.0494124842120878	0.0387909344398605	0.0465778603254795	0.0353623632383836	0.0354162882136905	0.0326059011581512	0.0251657927631913	0.0276087261178537
72015	80-84	2	0.0660523776144632	0.0779617033734121	0.0728253888186676	0.0803732213589692	0.0640941825401113	0.0589744300454951	0.0452841682216753	0.0425419671962711	0.0444193488812306
72015	85+	2	0.159028701138463	0.130600933479339	0.117755938449322	0.121840497796793	0.119680335271991	0.136320776798125	0.122455521174719	0.117578777701817	0.0998725262798142
72017	0-4	2	0.00253760568767942	0.00237042661376057	0.00200125076723227	0.00247244478418621	0.00142413065622928	0.00126047272204142	0.0012903572145745	0.00127449690528372	0.00140129208487458
72017	5-9	2	0.000140327416773206	0.000142871360368747	0.000133277898520455	0.000129833389846337	0.000107127905406349	9.96554315206923e-05	9.11807755487637e-05	8.1680136308006e-05	8.29493691476466e-05
72017	10-14	2	0.000162903593340765	0.000173225711840893	0.000154602198448113	0.000151346080676073	0.000131132925987827	0.000127644173498305	0.000111293071178613	0.0001044915552249	0.000101375022039502
72017	15-19	2	0.000527666662614371	0.000490903917651044	0.000571789688989127	0.000475668009799742	0.00045405371599509	0.000401594212239948	0.000368266819609839	0.000318862219046818	0.000372776042575842
72017	20-24	2	0.000934672410614367	0.000974967251652607	0.00106504177330329	0.000887883529412876	0.000720182022611959	0.00094814738367657	0.000683191217084556	0.000569186337636591	0.000580633383845608
72017	25-29	2	0.00114207788109862	0.00110554110290074	0.00120576780557445	0.00120914212581324	0.000948298076420196	0.000890338053055827	0.000811097640551138	0.000803085021065903	0.000714298155127017
72017	30-34	2	0.00143293822180535	0.00145742507769562	0.001587218644583	0.00126500787889766	0.00123684876079434	0.00110155658380148	0.00102953961176445	0.000903231113643482	0.000914004014198104
72017	35-39	2	0.0016820490909618	0.00200542528199844	0.00181778541306612	0.00178176638540547	0.00145612964824492	0.00139678410964265	0.00122228253802087	0.00100962409742848	0.00118588251474637
72017	40-44	2	0.00239506537011238	0.0022208666519232	0.00214137920142716	0.00252932733071039	0.00175457979141431	0.00159773169536681	0.0014764863552856	0.00139614184009823	0.00138206934495754
72017	45-49	2	0.00373611537582261	0.00281458919911734	0.00355385337797621	0.00322765797400512	0.00267463268253337	0.00225376389736544	0.00227336490126064	0.00171220304239619	0.00158739685041908
