region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.66087523018187,80.8417760055072,84.78098368616304,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.94665573990889,75.37283379867822,78.62213518397809,< e0 observado
Las Marias,2005-2009,2,82.45741722564793,83.69296341139706,81.7449643609405,85.97889172138889,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.4879650689362,76.1672759698658,78.74077586953894,< e0 observado
Las Marias,2010-2014,2,85.68826589307865,85.02918334318743,83.1428968494598,87.29792165459268,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.2126765168716,77.69591174801357,81.06894853410533,Estimación adecuada
Las Marias,2015-2019,2,86.21196447605038,86.14859855550264,84.0622049919749,88.74815262987491,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395695,78.98462791434733,77.486248487958,80.55077175160157,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.43919717815015,85.22249378983462,90.44655207915815,Estimación adecuada
Las Piedras,1980-1984,1,72.46289537723118,72.66818995321594,71.47014716482022,73.90759996375537,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.15714270242253,76.9002227256578,79.43326091291114,Estimación adecuada
Las Piedras,1985-1989,1,72.61754205470727,72.36860821207512,71.25186179074328,73.55270057521221,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.13578003519365,77.706853443809635,80.55732919281935,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.77941495762633,70.77236257025307,72.85579215538345,Estimación adecuada
Las Piedras,1990-1994,2,78.89365053013081,78.92062154043977,77.69879256630713,80.15885334365196,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.93319527408293,71.79193785454127,74.05478139218606,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371473,79.80846356189303,78.6577061241682,81.00144073601751,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388007,74.54907520923666,73.46635204735864,75.63687708028296,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533196,80.50819238573891,79.50001055414597,81.7022530181281,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.83436267407502,74.79915173177537,76.88694025425507,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.43792982962529,81.12112739560907,83.85432036219221,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.51411256508501,75.32377357785009,77.7498464758564,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.69800741737356,81.64498099591054,84.05287985449974,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.34026759381943,77.18025121545959,79.51773095403256,Estimación adecuada
Las Piedras,2015-2019,2,85.36076403297453,85.13108924024091,83.79479016812417,86.79191590374104,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099411,77.84504392420776,76.70842282267662,79.0463208263398,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586072,84.86505881492198,83.76377468626438,86.19402693035471,Estimación adecuada
Loiza,1980-1984,1,71.29708119790715,70.82083904043645,69.57010545450412,72.20067625068191,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.56366594494435,76.21004805716734,79.01203197054565,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.65850923686254,69.43447766903414,72.01605213572196,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.68008299783597,77.17145869159083,80.35815901850732,Estimación adecuada
Loiza,1990-1994,1,68.65505357436211,69.27812368839375,67.937679091995,70.52425969878324,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.9141231141976,76.60154428138956,79.27305452225202,Estimación adecuada
Loiza,1995-1999,1,67.54575668322259,69.12294780486098,67.87778244953034,70.2437762677384,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.46109228339142,78.03657550224466,81.05100994420943,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.23193316023153,70.01324350210517,72.49331765843957,> e0 observado
Loiza,2000-2004,2,83.71722475677984,81.97325521791547,80.29762389365881,83.79544555573435,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.88131240833009,70.7160829912116,73.12492100219843,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.33407099056254,80.0327589721797,82.69763699556134,Estimación adecuada
Loiza,2010-2014,1,72.71620374599516,74.47207787713583,73.13589908561669,75.91387203646775,> e0 observado
Loiza,2010-2014,2,83.22740715687156,82.85143132376348,81.51757655112127,84.33850659149792,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.66064746944966,75.40273477276685,78.05451014908269,Estimación adecuada
Loiza,2015-2019,2,84.5824309337936,84.52317523012667,83.0746053768728,86.26524307765278,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.62245244611074,74.3994499342647,76.98051773100951,> e0 observado
Loiza,2020-2024,2,85.89228425330265,84.99575606136702,83.5960096546492,86.82427123494897,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066452,70.92907944380764,69.70976131993109,72.1559793224841,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,79.88915172742905,77.87643180397902,82.55191052255105,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.70932866514379,69.43743248655707,72.08123522486721,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.78530053073905,75.56046522220973,78.09712853302956,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564875,70.00497798784778,68.66442265450948,71.37831476008384,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491415,78.28798474494795,76.80550767099466,79.89073798612462,Estimación adecuada
Luquillo,1995-1999,1,68.8452914819172,69.60105353398319,68.35924602874735,70.79152634669228,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.9423881115905,76.56197055640455,79.37476422606,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461026,72.13687140880897,70.98385047227676,73.38075436196549,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.63465398661398,79.1539975487071,82.09635644894507,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.86579144324708,72.67427501919238,75.16577544076304,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109046,80.44204007220861,79.17042563376393,81.80071352076264,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.0144760019873,73.78093572458177,76.27940448970976,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942336,82.98713910177071,81.36755455882049,84.74222070861877,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.07528091496695,75.82069260422874,78.32519697295851,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393148,85.24757927602465,83.53099082114754,87.2381730298815,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702756,76.43960500923086,75.19129233603724,77.81873914918599,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096818,84.58818594928663,83.0079825274828,86.50628122382999,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.34003801432723,69.24453050842074,71.4642539906434,Estimación adecuada
Manati,1980-1984,2,76.91897319341017,77.04080567747508,75.96392743613197,78.19856016632424,Estimación adecuada
Manati,1985-1989,1,69.40848405753854,69.93452329621479,69.00437983648804,71.03173966632875,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.99485836661913,76.76157698024949,79.25394184836736,Estimación adecuada
Manati,1990-1994,1,69.2350727686474,69.82379080708657,68.78536533348701,70.841936175732,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.05467613156983,77.00617026739303,79.14330871820988,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.77604309121364,69.81053207532717,71.79803940139773,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.32891906118486,77.3279587182843,79.41872678831992,Estimación adecuada
Manati,2000-2004,1,73.50599567468082,73.1995289615614,72.1428736092032,74.1601834511037,Estimación adecuada
Manati,2000-2004,2,79.92194629262801,79.8737334700941,78.85814402937429,81.03918890035001,Estimación adecuada
Manati,2005-2009,1,74.42317304268018,74.41143384223143,73.46819790187345,75.32677886560948,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.30948282049053,80.31591731853256,82.36538250765878,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.66691601625584,74.64778785749957,76.7233722032456,Estimación adecuada
Manati,2010-2014,2,82.46392723255101,82.11710049808872,81.15509624936686,83.2439544140948,Estimación adecuada
Manati,2015-2019,1,76.50082129222025,76.78404251731216,75.70045770558748,77.92976637214116,Estimación adecuada
Manati,2015-2019,2,84.475438458851,84.13413771114699,83.08296480361031,85.42962918799421,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.51583256292272,75.42734141731816,77.57132922839415,Estimación adecuada
Manati,2020-2024,2,84.79279277649535,84.55282729024356,83.32390663070314,85.82202385817018,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.64889600355886,70.04445942959339,73.18644732686776,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.94942675156292,77.22966632061744,80.92536301353923,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.90218692038688,71.2487821717457,74.63987736272563,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.51536331170796,77.59550397632735,81.67915968637675,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.69875034022263,70.06167010134556,73.19144624430157,Estimación adecuada
Maricao,1990-1994,2,78.78550594369429,79.82368044191603,77.98442076069117,81.96348691006362,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.8740665192356,70.51436522554259,73.40145472960874,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.34290374625168,78.50048266880736,82.48155613753778,Estimación adecuada
Maricao,2000-2004,1,77.71513177879466,75.24569040894596,73.55117960977358,76.97417159815535,< e0 observado
Maricao,2000-2004,2,80.22542908124814,81.64472509150063,79.70712065713428,84.11120759985398,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.55379665604835,73.88322830084616,77.41104002686356,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.93486696940622,81.03101132351564,85.51794911262468,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.15575686007708,75.42555910756546,78.96245671635394,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.38379523014473,82.96615981655904,88.49299042680768,Estimación adecuada
Maricao,2015-2019,1,75.94252949549475,77.94431586319499,76.29278650466222,79.7086341107572,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.95092755636081,84.21614365703822,90.0858708949961,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.29431016488456,76.42108200258892,80.42547920253287,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.2964675668569,82.37389626751886,86.6406765103648,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853207,71.71544826276934,70.27742168408076,73.20701584382648,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.4894126164597,76.9987950686275,80.22019479622925,Estimación adecuada
Maunabo,1985-1989,1,73.147546345311,72.17555132602415,70.83106039812469,73.51854466277476,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.36182302401204,77.84064168680759,81.3017649341359,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481867,71.92313504296015,70.58903589381016,73.40998868643402,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.07659931258638,78.57565955987512,81.7535528973969,Estimación adecuada
Maunabo,1995-1999,1,71.2956058206204,71.52850420456318,70.1861686275301,72.73145035567694,Estimación adecuada
Maunabo,1995-1999,2,79.2103555170871,79.73163367288107,78.27811973064091,81.4399670846779,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.90251516026683,72.41093653668784,75.32912409849156,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.36063661570518,79.88990364005306,83.07731499464867,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557564,74.3534966708875,73.11761688721707,75.64026866015729,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.9127329287175,81.19461377573995,84.99309258471587,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.51909196428015,74.17414715588484,76.96540996473942,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.76868811800949,82.7022223361437,87.23346763896356,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.71228200635726,76.49238018769888,79.17244921634178,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954903,85.39810939650779,83.58206843521043,87.76410239843585,Estimación adecuada
Maunabo,2020-2024,1,73.91751745356751,76.24440425072416,74.9081114463697,77.63864373736179,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.30766737296636,81.77447255822305,84.9221683699347,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.4287003601741,69.58401883553698,71.21801265361098,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844876,77.38959775086406,76.64685119278674,78.30591498383481,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.56077738214505,69.77259803952572,71.29660506915211,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933365,77.89232721505192,77.10074007214156,78.779830834162,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.31799028439225,69.64933813398811,71.0814503418192,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241934,78.4856626168787,77.6971324335203,79.25907717894266,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.86253319966164,70.07481072127612,71.6666471181262,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.36621510155963,78.57523244730214,80.29850827984029,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565515,73.49789677799845,72.68101495710117,74.26395307467456,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798764,81.06796491525891,80.17641010090219,82.1284024953669,Estimación adecuada
Mayaguez,2005-2009,1,73.964942144437,74.01671489838971,73.15808347249241,74.92602601205523,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865345,81.39845373519688,80.54181551878095,82.34816933020508,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.9735215085009,74.15050949683425,75.75308684902353,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.76856878434525,81.75504187501602,83.86172277666184,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462697,77.2334453794036,76.23376722133564,78.28614895600525,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.93039143308097,83.82785427705727,86.14837128770229,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.52532443903928,75.48794217270465,77.53173008260045,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.85161384359662,83.76013735106102,86.07707679030526,Estimación adecuada
Moca,1980-1984,1,71.4786135685996,72.33422320381185,71.25634731474688,73.58367212138928,Estimación adecuada
Moca,1980-1984,2,77.57729967024727,78.3805167145425,77.12297670729502,79.60465167049367,Estimación adecuada
Moca,1985-1989,1,74.13223338906985,73.41642842835816,72.328979047169355,74.45778113606572,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,79.01557774352307,77.82140789604347,80.27745835988215,Estimación adecuada
Moca,1990-1994,1,74.3861312285618,73.59910181389107,72.41274313460706,74.69383306093356,Estimación adecuada
Moca,1990-1994,2,79.3308624878243,79.3850567889977,78.20570299738102,80.71606791209163,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.37059938313598,72.40091684120517,74.397776983924,Estimación adecuada
Moca,1995-1999,2,79.92298518560598,79.73259551807165,78.6991894355244,80.8694462844825,Estimación adecuada
Moca,2000-2004,1,76.88913106198093,75.88823899130483,74.87371060459145,76.96500058386204,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.54040616473804,80.29843245471075,82.903023419084235,Estimación adecuada
Moca,2005-2009,1,78.23027972920576,77.14546721806204,76.17878064398928,78.21642325620262,< e0 observado
Moca,2005-2009,2,81.64729368972596,82.0595929318269,80.90795406259468,83.34792165294607,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.88388308634357,76.74441137096171,79.16023319295861,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.78403891540924,81.62351428064997,84.11671536578021,Estimación adecuada
Moca,2015-2019,1,78.8694231537018,78.59228074453672,77.47149113887814,79.68658162754826,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.27708373242197,83.9974555451312,86.78959338767262,Estimación adecuada
Moca,2020-2024,1,79.51961488138421,79.07407592798506,77.99109664896827,80.25912036888033,Estimación adecuada
Moca,2020-2024,2,84.8346312351195,85.0876978909142,83.94435591833928,86.40258049674574,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.74069119922562,71.54102768466504,74.07752406865028,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.56592052934761,78.02554023153283,81.09730694554882,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.83591632754391,71.69860242148032,74.02995630081756,Estimación adecuada
Morovis,1985-1989,2,79.18909920848031,79.27545850732585,77.78149851506159,80.67112054115249,Estimación adecuada
Morovis,1990-1994,1,74.71294088662609,73.4972434544208,72.2907412210921,74.62814602280797,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.44239588487241,78.12208202838401,80.84335490615005,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.70253618632255,71.61238029904655,73.76991990159786,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.66554942647909,79.36018849697297,82.20829026786959,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.54881072793603,73.50422425200176,75.66865163201581,Estimación adecuada
Morovis,2000-2004,2,82.09073872809748,82.05866329207961,80.72073511527694,83.83221122966091,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.12090605933622,75.03653367201098,77.3723775281218,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.86251287253737,81.53882898828086,84.54063882408214,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.2850239502831,76.0664720820531,78.49841259589613,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.36737039144083,82.0194322737608,84.95061321239623,Estimación adecuada
Morovis,2015-2019,1,78.96515859482,78.41692147001443,77.36712671323534,79.54574742419891,Estimación adecuada
Morovis,2015-2019,2,87.15880943526803,86.28515953805339,84.72311875070137,88.25030035370416,Estimación adecuada
Morovis,2020-2024,1,78.24581234081779,78.5134144994043,77.42583361058905,79.69888593292835,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.70338522120699,84.34158519257953,87.46150184695321,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105835,71.52497093403048,70.18881912976715,72.69540101442603,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677907,76.80631381118245,75.50136836069113,78.20590595969946,Estimación adecuada
Naguabo,1985-1989,1,70.38778077568492,70.48027137361706,69.23759600690582,71.63998220585174,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108983,77.3008000960389,76.15407823603313,78.51706530933333,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.01308837370001,68.8400490645577,71.1608534098772,Estimación adecuada
Naguabo,1990-1994,2,77.276908615301707,77.83771130910395,76.57810394695127,79.1027937610431,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.21059512391606,68.97610568619632,71.32683232860163,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.36179482096506,76.2557625120644,78.53171669194019,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146114,72.27488200927623,71.1393156425284,73.41123761086068,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.07016829755605,78.83708471964866,81.4855783339777,Estimación adecuada
Naguabo,2005-2009,1,73.7786257214367,73.74884021027813,72.54533069552758,74.98242498459827,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.92152922228132,79.66127801401512,82.3841982507018,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971051,74.96356137957727,73.77425954807329,76.13122631840191,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.42814829240747,81.1511748362102,83.98897989512581,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.09078114472655,74.81742407837359,77.32589336860012,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610573,84.2337669896717,82.73116188077687,85.87700810576465,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.6613440241675,75.47085566059434,77.76689650168969,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.81017982332716,82.4205260507763,85.33726993388582,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.11085118299371,72.81268447780579,75.5880703270193,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709324,80.56060974345402,79.13298009719757,81.950226430514,< e0 observado
Naranjito,1985-1989,1,74.14321504502334,73.40562102957986,72.21576601600678,74.48153132048976,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.52379948738803,79.07706214861071,82.12047543897195,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143537,72.65520124045048,71.63230812675393,73.84190055634754,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.63079587017316,79.19447678119067,82.13238537557292,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.13482048768458,71.16410503710019,73.31712973233478,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588991,81.03616196449742,79.66700046172451,82.56829162294933,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.93497499361024,73.7717372497285,76.07517511665628,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.0458085213345,80.71646078833538,83.45523487811735,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428453,76.13324337133882,74.8952012529726,77.27854056176217,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212824,82.0939317129593,80.86306762305908,83.48250750251066,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921359,77.51325681400908,76.39760778839118,78.8377954814773,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713194,83.6362914613788,82.28621722767741,85.28740248050822,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.51319501213611,78.15047780059291,81.03455610694621,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.75270299192266,85.19121167617071,88.7094592612789,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203983,77.59247424301026,76.41244872597078,78.65351668613465,Estimación adecuada
Naranjito,2020-2024,2,85.58645308606359,85.26490811636273,84.0294889025842,86.78306463590266,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.42245980293231,72.11258521644241,74.85918442957026,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399998,79.37411821454921,77.9107882099889,80.85892129325117,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.61543889514448,71.46179470057282,73.82102858234136,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.0676307272349,79.55666578287725,82.97091463310701,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.45008530628583,70.22630300695205,72.6347652815683,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.34450635100549,79.05032847137687,81.9424643028481,Estimación adecuada
Orocovis,1995-1999,1,73.6769876912186,73.12312297368211,71.94549346827792,74.40508957842636,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282754,80.074152442177,78.76203669522917,81.54437014576166,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.39271440285233,73.23256039268334,75.62427250835836,Estimación adecuada
Orocovis,2000-2004,2,82.76820538655008,82.39504829842286,80.94471752326744,84.1861251481548,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985116,75.588767257211,74.44550677763405,76.91919238650577,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468091,81.70705945374038,80.41328947726686,83.25393356936387,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729916,77.61186025945838,76.33780934349595,79.07325476087195,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812696,83.40517076741051,81.92613942888721,85.02580025663114,Estimación adecuada
Orocovis,2015-2019,1,78.31348130256,78.1599940382493,76.95229835221443,79.43039668959747,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692186,85.37874833681033,83.79421164916519,87.25722209734248,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643082,78.43847761034726,77.06988773478585,79.9691989215808,Estimación adecuada
Orocovis,2020-2024,2,84.818931044802,84.93116394778343,83.53240398754087,86.6048882414956,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.7213075904824,70.41523279252787,73.01962821193996,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.73974404632841,76.3349366851357,79.1713900565442,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.97323446922682,69.89506647719519,72.12735754385884,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.67518998608503,77.35629744887584,80.06897332898382,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.57514091707021,70.32470333047888,72.80699481663399,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.45204118647247,77.19771073860309,79.772210879523,Estimación adecuada
Patillas,1995-1999,1,71.16809015939646,71.35788302112041,70.1466513543576,72.56413800144198,Estimación adecuada
Patillas,1995-1999,2,78.52476688729735,78.45474957079784,77.29483261191965,79.67078872953728,Estimación adecuada
Patillas,2000-2004,1,73.84030571885793,73.63433728999195,72.49944995213009,74.78446808558468,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.80649284422262,79.37524387667806,82.23705521458935,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.42909775063944,73.20889546866918,75.73604410597291,Estimación adecuada
Patillas,2005-2009,2,82.37229150118685,81.67056091626766,80.3770184333553,83.18464054381855,Estimación adecuada
Patillas,2010-2014,1,75.64302541877274,75.99229912132775,74.72551903272623,77.37031972059916,Estimación adecuada
Patillas,2010-2014,2,82.97344642216794,83.20797740184263,81.70313439994082,84.9029226357087,Estimación adecuada
Patillas,2015-2019,1,77.44243369136633,77.30633075306213,76.04795772883062,78.73977337040267,Estimación adecuada
Patillas,2015-2019,2,85.6246498503258,85.54973324374726,83.86663990044303,87.47568742627162,Estimación adecuada
Patillas,2020-2024,1,75.44281315111742,76.45861865994667,75.39407650587832,77.69250514235603,Estimación adecuada
Patillas,2020-2024,2,83.73266646624232,85.49371934216026,83.82376398502822,87.58186389001679,> e0 observado
Penuelas,1980-1984,1,72.35786944424058,71.63952301527817,70.36421810793196,72.95203146732939,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.67883182775472,76.40846738471606,79.10219349899933,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925342,71.88206270156022,70.65400458960586,73.07982283192,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.17473616342338,76.81994815277389,79.62857407999095,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.17233126294158,70.00986785260496,72.24346938428697,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.2713985064332,77.00602551447767,79.69879635087419,Estimación adecuada
Penuelas,1995-1999,1,72.510868008911,71.84216461955569,70.764990957387,72.98994579212231,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.54782595206589,77.2596893872541,80.00682611130473,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.06509343095692,71.8554146203923,74.2813156058535,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.77073033550411,79.33559061978009,82.56435952412399,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517952,74.31844651107508,73.11877996314601,75.42589753604169,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865449,82.89832754130805,81.12709216808399,84.85346720173308,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.74701817103931,75.36435304358406,78.17408077596478,Estimación adecuada
