reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	0-4	2	0.00377704910936228	0.00263495233270263	0.00218345513694636	0.00202035509112168	0.00151011294486297	0.00191817204289917	0.0024805769187012	0.000732432884008067	0.00200759426393044
72003	5-9	2	0.000676680889995426	0.00046194798158861	0.000676874773018354	0.000473597441421662	0.000270927605674121	0.000556151617984668	0.000218641183548849	0.00025043667406592	0.000324097705082074
72003	10-14	2	0.000887365845610975	0.000320908068807233	0.000420980202190111	0.00044131116943381	0.000158896685339227	0.000272089492882083	0.00031099944072342	0.000229262911987383	0.000257901375312305
72003	15-19	2	0.000759019686164589	0.00114652447508469	0.00104865676486635	0.000779460050392318	0.000993716349771239	0.000803430445204449	0.000510691977031452	0.000614975659441567	0.000391431807654898
72003	20-24	2	0.000880455752702843	0.00254874407386016	0.00173909634006661	0.00133833594097109	0.00124518147706656	0.00122083790700245	0.00102918796469228	0.00158994833250507	0.00129178904685726
72003	25-29	2	0.00214978968514692	0.00121303250232863	0.00214945945725667	0.00269599977207276	0.00156726808015753	0.000992727034533131	0.00221424115332652	0.0015898458337195	0.00129547912534111
72003	30-34	2	0.00234284585926111	0.00231490877763027	0.00184106980795961	0.00234911496582363	0.0020723520190427	0.00100671950561272	0.00106614402554346	0.00138083973850879	0.00181579305442261
72003	35-39	2	0.0019000489898508	0.00303820061659796	0.00376658670902589	0.00326865766054096	0.00332927736520515	0.0014224429263926	0.002136751977105	0.00174950995753	0.0026526717302525
72003	40-44	2	0.00280515852264796	0.00344923108332141	0.00519272764052291	0.00522189552609132	0.00322084026336891	0.00288915823663208	0.00293181444318607	0.00213077299820612	0.00330710927250392
72003	45-49	2	0.00528429311856036	0.00543820769828286	0.00415011046560803	0.00494049057995122	0.00362089057950362	0.00278617526505164	0.00315329287064723	0.00444245806792054	0.00284009848845738
72003	50-54	2	0.00978175650815893	0.00747371263591196	0.0109763662990413	0.00792816079127032	0.00642281805445288	0.00671113006183552	0.00580604069676038	0.00421698918428748	0.0058148718364612
72003	55-59	2	0.00883890048133121	0.011321187245444	0.0101880245446381	0.0118987669692965	0.0078287246978682	0.00797144758086456	0.00799322058447709	0.00718561953782022	0.0056283420186897
72003	60-64	2	0.0187601488636124	0.0163875047208845	0.0172112000733042	0.0165419856773243	0.0144175187010282	0.00937246429341262	0.013182691479798	0.00824232411902972	0.0130884095656775
72003	65-69	2	0.0266818335385512	0.0215406405650175	0.0242275471216035	0.0255247774593562	0.02181007520489	0.0222054955688136	0.0177137106779994	0.0142579603153511	0.0197023028052735
72003	70-74	2	0.0469162865729364	0.0362651980386189	0.0309037007363715	0.0387794004945094	0.0358116301683614	0.0270381647198335	0.0245745327574172	0.0237062197754801	0.0206466057601125
72003	75-79	2	0.0475483010053272	0.0576856295959773	0.0486622350149737	0.0591456517947273	0.0513097725631643	0.0388908015027992	0.0442391087737362	0.0301968088104163	0.0403768297528344
72003	80-84	2	0.0790568720198846	0.0946675077835253	0.0883471018015637	0.0783594795717204	0.0646671427051867	0.0677160225240544	0.0700867096661922	0.0561999877573207	0.0599754732278625
72003	85+	2	0.165374099792878	0.165982710766287	0.17502930634164	0.141891108714045	0.17413019774972	0.178270888352363	0.139848158765291	0.122280237601604	0.114643398857028
72005	0-4	2	0.00537750003379925	0.00366413599199912	0.00391338133530509	0.002273980817724	0.00168968103663983	0.00193930975529342	0.00173407574407738	0.00082010135196351	0.00127237123714888
72005	5-9	2	0.000375162727994723	0.000179075776578429	0.000118841135213278	0.000189536515102741	0.00033988560797382	0.000129867935515151	0.000231810069367447	0.000172991351666775	0.000374428498392947
72005	10-14	2	0.00061200124328468	0.000423895939422584	0.000583583798295909	0.000335137841123665	0.000124222732280465	0.000201332899693463	0.00013822433617222	0.000256113363637498	0.000188484611744515
72005	15-19	2	0.000714194074424231	0.000762766808875597	0.00136465052709484	0.00145288895591855	0.0011122658077165	0.000992754549801696	0.000462277055779222	0.000530771824550892	0.00082682203772482
72005	20-24	2	0.00214032778511532	0.00168900650470741	0.00185008586414471	0.00228235436470821	0.00139037150020039	0.00125809948987559	0.0017885908527334	0.00152232194707586	0.00125457238892106
72005	25-29	2	0.00275562002449968	0.00380773933544679	0.00257602822253589	0.00265099993312676	0.00128275781250851	0.00255184298387328	0.00130641605416287	0.00133859238714338	0.00202625353035926
72005	30-34	2	0.00264658848695353	0.00307107184757888	0.00316381471915179	0.00414906159646584	0.00166460002670201	0.00157905189852378	0.00166645013944858	0.00247924609658821	0.00436871698676428
72005	35-39	2	0.00307754275112472	0.00528023801072987	0.00508422166747603	0.00461284329424963	0.00350962600928881	0.00356366389927406	0.00286665130715659	0.0031663889910928	0.00337363153281667
72005	40-44	2	0.00513369249733818	0.00651547644350904	0.00478548701920008	0.00630274491812552	0.00329199494752876	0.00500055608673207	0.0031883725901684	0.00281235989579996	0.00517190133529104
72005	45-49	2	0.00655825469581224	0.00660609112008858	0.00675234799738073	0.00721357183806568	0.00554648522416619	0.00595262763776191	0.00487413717617399	0.0041976995890727	0.00541135352651145
72005	50-54	2	0.00794977850036414	0.00813770211093924	0.00815557260715458	0.00851888497655353	0.00749233923655975	0.00770205757610107	0.00726057834086233	0.00682049566849475	0.00829743210627819
72005	55-59	2	0.0126917452556878	0.0141208758743949	0.013041311543668	0.0127218202424077	0.0120354644432096	0.00967912241182694	0.00952426615032271	0.0128558713167637	0.00901581343525946
72005	60-64	2	0.0176808306141792	0.0185698944507846	0.0216616833833983	0.017501192978901	0.0166477484924711	0.0159283883275767	0.0147656087747179	0.0135103799390167	0.0123508098741989
72005	65-69	2	0.0276594275928703	0.0269820094344017	0.0262894993608517	0.0278943805433259	0.0241253860430453	0.0199992323338999	0.0211405217356208	0.020993947931112	0.0167700535854827
72005	70-74	2	0.0446611048046843	0.0400640811632727	0.0422910706964507	0.0363803805911981	0.0351269497402464	0.0319684096251895	0.0268730072725813	0.0278346398646635	0.0239175879291886
72005	75-79	2	0.0541565446547275	0.0586878813425978	0.0532771174019585	0.0621101096041359	0.0547596215802882	0.0511907921136394	0.0457532388255569	0.0352034291597137	0.0356920447380422
72005	80-84	2	0.0814203413340381	0.0877818046256474	0.0877877587325821	0.0975016352867002	0.0942339701141189	0.0748200404840201	0.070692620631453	0.0566587290225638	0.0619789105889948
72005	85+	2	0.190271024937826	0.153980086379841	0.143480653774773	0.157145290077083	0.16684003125254	0.177190633698942	0.138870671704258	0.116027457061682	0.122984841006316
72007	0-4	2	0.00499126924087311	0.0037858794247516	0.00274495404020804	0.00286382542011917	0.00227159014078182	0.00274032165805236	0.00211324312119013	0.002030522001946	0.00379374467760041
72007	5-9	2	0.000355968729043259	0.000639614983758172	0.000501430336283082	0.000231318061413599	0.000376665283477808	0.000396499449750121	0.000449251459647198	0.000599164166597904	0.000488006668484706
72007	10-14	2	0.00081268288963155	0.000473605960785995	0.000338115468788241	0.000658343092628157	0.000524722669922742	0.000528202189095704	0.000251040052424657	0.000299044670445045	0.000388829937484432
72007	15-19	2	0.000878099734784165	0.00108124307610604	0.000804298726235951	0.00154586825743786	0.00114090386441428	0.000707539780993587	0.00129594045116024	0.000466012171836256	0.000805716689103317
72007	20-24	2	0.0015593401637803	0.00158144974251353	0.00246779003686663	0.0022406490986163	0.00314962939737698	0.00206527550948282	0.00265000269340995	0.00380129656979332	0.00277955996636764
72007	25-29	2	0.00187813749648758	0.00326113850918107	0.00230645212399882	0.00276781083641615	0.00281162316263249	0.0028936817922927	0.00509581795227105	0.00253552807424826	0.00117985028439235
72007	30-34	2	0.00288458539568379	0.00271005306306871	0.0043966599653896	0.00508939199243933	0.00129324564313245	0.00365503445145235	0.00317272671177679	0.00351351883654761	0.00298016665498249
72007	35-39	2	0.00335830375631945	0.00261111615088746	0.00480485706026812	0.00444306420251224	0.00278457572294737	0.00308742539610996	0.00309671383321151	0.00390107207922952	0.00362330957432338
72007	40-44	2	0.00396039147167034	0.00404778635038573	0.00371882839716551	0.00396112248373469	0.0040604245024509	0.00427292469759621	0.00341585555986398	0.00529969572433744	0.00208493575112625
72007	45-49	2	0.00620831430655897	0.00655841917745466	0.0066899979607661	0.00473153934845454	0.00566934023806351	0.00628075767800408	0.00515834684469416	0.00372180483742714	0.00433407273375991
72007	50-54	2	0.011037492561677	0.0121680872300067	0.00671096306445414	0.0105249755876718	0.00508267892363092	0.00811808177861414	0.0075842235645522	0.00512993061050086	0.00609930629302235
72007	55-59	2	0.0141983822300197	0.0135381335032699	0.0140788885860951	0.00879069186153877	0.010923586677477	0.009478633159743	0.00736743711070424	0.00961861035248563	0.0107439469405311
72007	60-64	2	0.0122551706616595	0.0172752580358276	0.012901132300213	0.0150726514418435	0.0137738688663156	0.0125249383957689	0.0116499539379469	0.0100246500382079	0.0136632708976492
72007	65-69	2	0.0328695961950242	0.0242718902222397	0.0272693716672579	0.0187940860858076	0.024590726444045	0.0225875863732374	0.0115924361550571	0.0187244112578948	0.0134714675406475
72007	70-74	2	0.0443622188906417	0.0421339270483978	0.0512617028357745	0.0371870667995341	0.0235260081800843	0.0203467975830142	0.0215405269105864	0.0223177833907461	0.0210711424728051
72007	75-79	2	0.0610070886940461	0.0542815084657344	0.0469243833111777	0.0556627713498492	0.0506190121392252	0.0422669406704046	0.0308840430673299	0.0271761838938229	0.0358958771021665
72007	80-84	2	0.0756886631060798	0.070458134117791	0.073575119435285	0.0942015937487065	0.0792162146647163	0.0737882922782331	0.0553223721052368	0.0606043974839272	0.051786321657202
72007	85+	2	0.192711007989504	0.184869011106028	0.123714118514263	0.135132639533917	0.134487933087302	0.153083131745784	0.132894492673013	0.119689003253813	0.116597972190107
72009	0-4	2	0.00484731752562856	0.00561525464601742	0.00339241060410488	0.00289472869144035	0.00238957482632864	0.00319331640321091	0.00415701263444305	0.00216885566869567	0.00231531370567095
72009	5-9	2	0.000804601467016206	0.000220547117940446	0.00036209637174657	0.000705125076427344	0.000249687038077978	0.000276297939304922	0.000311872674224715	0.000360821627551391	0.000707557057653179
72009	10-14	2	0.000473521513427945	0.000506022287533186	0.000370262312064759	0.000223117995988197	0.00111467656569411	0.000248707196167761	0.000677787640214247	0.000311857358469359	0.000353851210066683
72009	15-19	2	0.000900428872385382	0.00122912596804193	0.00125592430341664	0.00095587552851093	0.000836899268982753	0.00124309965797575	0.00218160496233401	0.00095907630485725	0.000798460394218742
72009	20-24	2	0.00162616106286195	0.00157928835927324	0.00177288780688862	0.00243444030399435	0.00154546124876359	0.00151061763680563	0.00260338406743536	0.00367365139405621	0.0010575576636182
72009	25-29	2	0.00197071378642134	0.00216219115094862	0.00268487431178068	0.0017235491472157	0.0017726453830478	0.0028572506979756	0.00288100182725345	0.00306445070086105	0.00216738182687104
72009	30-34	2	0.00189215451789057	0.00287096565069613	0.00357406055766625	0.00262325847185771	0.00294028245448959	0.00252863849966119	0.00400140470715677	0.00332062771043213	0.0018969819690317
72009	35-39	2	0.00348625028178768	0.00407109333777972	0.00650814742153492	0.00282577641056512	0.00280098225922328	0.00295710664590456	0.00247037445187987	0.00217306323479429	0.00405447050027701
72009	40-44	2	0.00242636090301901	0.0039425279144855	0.0040012585009149	0.00591416361037768	0.00330117199209254	0.0049653705418551	0.00273050434470239	0.00411305402740244	0.00367802734263393
72009	45-49	2	0.00707217281670227	0.0035445275740949	0.00498636315888882	0.00637117584401332	0.00368023544993475	0.00448222463670176	0.00625999020311447	0.00322828827369211	0.00434142110723848
72009	50-54	2	0.013864510735983	0.0128158776203469	0.009263814678341	0.00826807148425423	0.00507708234147563	0.00598243304589954	0.00653518701281868	0.00868214739159843	0.00514061055596868
72009	55-59	2	0.015442641198707	0.0116787962385272	0.00698590495227703	0.0101899811253005	0.0146357586847028	0.0100279825457312	0.00711924899854363	0.00790080160111057	0.00954960286880262
72009	60-64	2	0.0206389303221707	0.0225368077289272	0.0140704135418976	0.0180401383896885	0.0114111422065386	0.0146109083698875	0.0127976923392291	0.0105286478155521	0.00739349141953373
72009	65-69	2	0.0311866071172189	0.0227597614017031	0.0231103767551513	0.0267019653995771	0.0210686477383109	0.0214744169480988	0.0178744351995009	0.0152523274645864	0.0168682449604487
72009	70-74	2	0.0412658278903853	0.0432439474075132	0.0343828374839162	0.0465722603721965	0.0387709264199924	0.026630358977929	0.0243662240665123	0.0194056011395531	0.0178560630993429
72009	75-79	2	0.0474392454229345	0.0602716502759577	0.0514782858529293	0.0456677241920727	0.0438915820893567	0.0418915362265007	0.0498710181941468	0.0327111946008179	0.0251496282891201
72009	80-84	2	0.0848231452609883	0.0846055169697239	0.0764597675315154	0.0754551358561756	0.0848941347093615	0.0802129818258947	0.0678259278964122	0.0662547364394722	0.0481718454546019
72009	85+	2	0.157626092613183	0.169863461200836	0.136368511589256	0.196942527966868	0.154313616997228	0.15084029101799	0.156655360449169	0.10962102302418	0.0871156292595921
72011	0-4	2	0.0053020786490965	0.00433096990054688	0.00462351832624704	0.00254723203265266	0.00242067212963962	0.00123816215888116	0.00328584593823393	0.00167294131251307	0.00451268095650883
72011	5-9	2	0.000363035913121913	0.000230249907882617	0.000845614070811244	0.000542011443326148	0.000389718345389174	0.000256723547646087	0.000283399857852586	0.00035844887750804	0.000831960456396842
72011	10-14	2	0.000342853267497992	0.000626924827581609	0.000499884217632953	0.000233939500489339	0.000374520785579425	0.000231859119701698	0.000426143841319353	0.000318510063378004	0.000404073017033925
72011	15-19	2	0.00065711513969667	0.00066367845184494	0.00146096965515975	0.000678287497054776	0.000376606985350802	0.000853501250339915	0.00105451706056536	0.000859206385370046	0.000814982039593496
72011	20-24	2	0.0021232715233665	0.00184994862418277	0.00137733597764581	0.00147130426589698	0.00246049750846516	0.00250764087978197	0.00200025709105992	0.00109036963611054	0.000972769580281868
72011	25-29	2	0.001898088290314	0.00261291032827097	0.00394786229505043	0.00104076976130596	0.00226380542005215	0.0022453199661859	0.00121067848257473	0.00162763789451795	0.00109913078446366
72011	30-34	2	0.00124207930413497	0.00445124025719274	0.00439276521682394	0.00304241181207523	0.0025608790591591	0.00143567734524164	0.00109043682054918	0.00230635408156551	0.00226429085322016
72011	35-39	2	0.0027378995063026	0.00236082084364067	0.00410612978956785	0.00618281285478923	0.00199179418781445	0.0026470891475774	0.00106210804518532	0.00425828976218022	0.00206166016408255
72011	40-44	2	0.00484761152129274	0.00509659790278836	0.00540410211623073	0.0057951162088175	0.00320848733775795	0.00298550007092766	0.00306772459008355	0.00274701837652232	0.00484013410179924
72011	45-49	2	0.00604248917539618	0.00664767898934619	0.00896464500329557	0.00479581187147624	0.00584874991584756	0.00636272000658834	0.00365312966393714	0.00279592584922184	0.002858962771796
72011	50-54	2	0.00617215833838492	0.00438243847113376	0.00738121041836978	0.00903406379822324	0.00751456443695059	0.00381129490196748	0.00870388626993816	0.00775252593531134	0.00749850195578692
72011	55-59	2	0.0109594340917907	0.0157575206326481	0.0132596135405008	0.0105978985488588	0.0110484908152854	0.010089528612605	0.00864802825619044	0.00842402570652967	0.00859860812227034
72011	60-64	2	0.0193964704060108	0.0187012304570554	0.0208743209786895	0.0152383815629052	0.0144431233314308	0.0129082335213698	0.0117184546411166	0.0149818053190378	0.0102868239506485
72011	65-69	2	0.0274565751909553	0.028852099141451	0.0248876356834187	0.0276959598225686	0.02033949986293	0.0158222016064382	0.0180437853451089	0.0160915533554768	0.0159975559208229
72011	70-74	2	0.0419772792052939	0.036237179220393	0.0359294567541454	0.0427596157788423	0.0326181755270592	0.0226369429451127	0.0280907400463041	0.0210600870216535	0.0231855061205714
72011	75-79	2	0.06145120868926	0.0555069611918578	0.0578910355183427	0.0638458472851767	0.0495865892160976	0.0409674404973185	0.0355509383891457	0.0339612381043299	0.0384957514863408
72011	80-84	2	0.0909097331981226	0.103612364251156	0.0976405543766061	0.0972277182193761	0.0829072487683408	0.0788090040651434	0.0844899114322083	0.0683584646997129	0.0529939607532402
72011	85+	2	0.131360732556539	0.169615892180687	0.168544743424402	0.148531457016471	0.138139193656114	0.154677676335529	0.128967290816378	0.12986022870428	0.131310289190015
72013	0-4	2	0.00366615521887326	0.00576667824705681	0.00367042714451656	0.00279759819956907	0.00225996289757377	0.00239166394814561	0.00170725740086873	0.00141000311168415	0.00198733963832324
72013	5-9	2	0.000349354160116344	0.00022543743972845	0.000438711939442296	8.60598191228483e-05	0.000178828149171732	0.000250559400686437	0.000371306646873917	0.000290704936448344	0.000155033972200624
72013	10-14	2	0.000442460006692339	0.000654363319882779	0.000260334815832165	0.00036549863773552	0.000272317815929606	0.000235972786156378	0.000202303095450155	0.000112471218662974	0.000132518540899727
72013	15-19	2	0.00108696055844346	0.000960360184819288	0.000711699653407877	0.00150394923675834	0.000691005319079288	0.00089636145903571	0.000898021114344534	0.000531894388354562	0.00055643808771993
72013	20-24	2	0.00192426815654178	0.0020999002183806	0.00171340897920052	0.0021602942974608	0.00102465733394911	0.00159892118539087	0.00210477143896138	0.00168710297422179	0.00146734777740796
72013	25-29	2	0.00159270387572946	0.002312090482842	0.00209077150330309	0.00299589820318069	0.00153033562635532	0.0025832621091729	0.00178628100326679	0.00215404018501111	0.00296071442612248
72013	30-34	2	0.00312492451498161	0.00228726105469153	0.00447391536690739	0.00377837827564554	0.00219903830986925	0.0020824756863641	0.0024358136433181	0.00373217787686024	0.00245892943503462
72013	35-39	2	0.00430050086435551	0.00410611892105056	0.00440689939043415	0.00422570707414174	0.0029588616385762	0.00303560507927798	0.00192110113938994	0.00247138255629736	0.00211074778288918
72013	40-44	2	0.00416526157992794	0.00522511109235389	0.00501017353579216	0.00509365176690314	0.00303183634439685	0.0034960019743633	0.00377343056608183	0.00283580524476928	0.00309676430292624
72013	45-49	2	0.00611431792566409	0.00519097480652697	0.00785426397397557	0.00702958744206824	0.00518346058389464	0.00497037442999307	0.0036580472693691	0.00376833415258774	0.00433195110414591
72013	50-54	2	0.0101980377799985	0.00802477349978906	0.00868580333462077	0.0100380382421619	0.00800978796240895	0.00812007311413264	0.00584669046241256	0.00566127451421955	0.00592505475930778
72013	55-59	2	0.0131043139782561	0.0149175541286947	0.011252441644653	0.0118074682903582	0.0118654218417742	0.0117005940806113	0.0102022477145663	0.00832328674166919	0.00817491319991063
72013	60-64	2	0.0179897526982012	0.0198607946999262	0.0196707473326781	0.0203841635535699	0.018210077744861	0.015865619540787	0.0135299281759641	0.0116158284284358	0.0134543624067514
72013	65-69	2	0.0288687531284351	0.0288175836095695	0.0288393800881617	0.0267822153543299	0.0261141821341002	0.0224468128866985	0.0194108487922085	0.0191780266612927	0.0177445779656193
72013	70-74	2	0.0456631091852055	0.0430615732381958	0.0448950402567283	0.0433929499470076	0.035966941207815	0.0338908199655755	0.0301612696971203	0.0237188731802218	0.0271340489180228
72013	75-79	2	0.0556700776585984	0.0635540692150693	0.0579180444160174	0.0651920662219592	0.0576221372586879	0.051829008404226	0.044841570337185	0.0356435850746215	0.0417695593000057
72013	80-84	2	0.0971816913254755	0.0845148112394626	0.0866586587040703	0.0932995488245753	0.0851360485607454	0.0764377225283173	0.0727986752246381	0.0639418607353432	0.0564014432747918
72013	85+	2	0.171120912329851	0.171198030615918	0.162144291848411	0.149890141361255	0.150101372147436	0.140116335472488	0.153633991260518	0.131123373959116	0.12683929905567
72015	0-4	2	0.00608416435196013	0.00483296050979046	0.005141453931987	0.00405087909481019	0.0022029035353171	0.00157270511482009	0.00214543183962136	0.00372050893341464	0.00307090377917857
72015	5-9	2	0.000418655711013679	0.000944042105989008	0.000269643106756402	0.000667740857549676	0.000298770976598423	0.000316739111989267	0.000604574792489762	0.000478170980147691	0.000684855147128631
72015	10-14	2	0.000593370028564264	0.000933920309469203	0.000781450491509708	0.000289298866252927	0.000493535378644427	0.000318430016072675	0.000582850681499353	0.000715343225160023	0.000564033764557237
72015	15-19	2	0.00106772674139995	0.00141572417797484	0.00139949719138749	0.00224530678117382	0.00108211667948972	0.00158000685731109	0.00109415297348639	0.000712584979389726	0.000862022283687458
72015	20-24	2	0.00217105972229713	0.00121642525666026	0.00233337717816567	0.00284549124737888	0.00245774048140804	0.00293370611213583	0.00300541533724909	0.00325126901176468	0.000854626677666861
72015	25-29	2	0.00162831127158799	0.00290861548356271	0.00257392678989842	0.00514754206549641	0.00284167505624693	0.00272289525114319	0.00280938012037626	0.00580533344935287	0.00330479742660897
72015	30-34	2	0.00238900471651304	0.00204684703448815	0.00307705327431332	0.00412341374383225	0.00407555935137201	0.00438375249215078	0.00317803442409523	0.0031756308367201	0.0016664035367016
72015	35-39	2	0.00402272133361462	0.00386420749502099	0.00638414921445108	0.00380922358012555	0.00378703312260908	0.00367871660935675	0.00304027441212081	0.0042464065230019	0.00360384621574844
72015	40-44	2	0.00328161213720338	0.00547175550796127	0.0053926358863071	0.00473729029198501	0.00540575130815384	0.004211382173294	0.00433914967277767	0.00570382374663939	0.00666511602235814
72015	45-49	2	0.00849996167893425	0.00753446795446137	0.00640305707562699	0.00728753383003124	0.00593081541602576	0.00578199236292289	0.00560034074569956	0.00297633958299753	0.00887559324908471
72015	50-54	2	0.0157840732546444	0.010075730523045	0.00953075938011307	0.00870448879609209	0.00698394731961447	0.00939597383432119	0.00643228541241691	0.00463145115188675	0.00379369964956828
72015	55-59	2	0.0122526732525066	0.0124427267851184	0.014483930654013	0.0120690654718296	0.00942307256316429	0.0132646391038507	0.0107654882952432	0.0079886672101861	0.0107739367602258
72015	60-64	2	0.0266150638379711	0.0212710176256369	0.0188059448763523	0.0189186364087117	0.0191598492992315	0.0155386910700436	0.0126593746321388	0.00931005920538926	0.0144070406092637
72015	65-69	2	0.032267788743251	0.0390503560833325	0.0330581308174485	0.02751336923191	0.023195586009981	0.0229705919878445	0.0202278355976282	0.0183500197307827	0.0147524097042159
72015	70-74	2	0.0497591462571153	0.0528016768421616	0.0340990416746765	0.0424101927910664	0.0370362477987917	0.0266849380584972	0.0360738398857562	0.0186140854881273	0.0236451171923025
72015	75-79	2	0.0567055664940741	0.0600780861591541	0.0664219145122869	0.0593324247746299	0.0540095146498266	0.0420453834728267	0.0514043286163977	0.0473793847029711	0.0395829971792865
72015	80-84	2	0.0965833999750439	0.117515918962238	0.0969643690049389	0.11951817976054	0.09786335877898	0.0880163205778692	0.0719970752615396	0.0601840142227657	0.0462386806971294
72015	85+	2	0.175515463908749	0.115853335363681	0.130169702271862	0.176921989317999	0.148922609942647	0.153872295298833	0.178191950699041	0.13842482633597	0.121087381280939
72017	0-4	2	0.00531469728721923	0.00294057482929979	0.00186701478484389	0.0024467462411428	0.00141024651104163	0.00137154697493566	0.00250554107572213	0.000936011476984396	0.00179207589494045
72017	5-9	2	0.000455810616953157	0.0004614772247155	0.000284932427958116	0.000279493352145516	0.000265857145570786	0.000269282094238427	0.00050106418364032	0.000356199016336509	0.000420799658239098
72017	10-14	2	0.000773671586795387	0.000636332903305814	0.000472393779895541	0.00107965267943878	0.000276623827376947	0.000435122479559508	0.000445176571661522	0.00053804906247827	0.000374582867441064
72017	15-19	2	0.00122201385094312	0.00117388159470768	0.00098585264905886	0.00203342035379111	0.00147300093042639	0.00185358494127566	0.000856099333762462	0.00109980887467081	0.00105295774357941
72017	20-24	2	0.00291044172599913	0.00236640405302109	0.00160687698838174	0.00361770581743075	0.00119109459408205	0.00292071959850702	0.00234082869054235	0.00161707593821512	0.00231061670040544
72017	25-29	2	0.00278623197677167	0.00294919832164852	0.00252747754899191	0.00233068383120325	0.00158559553110378	0.00275986604652226	0.00331514526766359	0.00233641550177317	0.00420311740930574
72017	30-34	2	0.0023787583011446	0.00360983644429912	0.00287376320287366	0.00600135829911733	0.00215886486629079	0.00230104239392351	0.00303183664192903	0.00150375818133673	0.00410735547963554
72017	35-39	2	0.00482098711413122	0.0052513820455525	0.00785314145566641	0.00682043624365003	0.00445355961013966	0.00147831415668055	0.00162892822760688	0.00153539267690467	0.00280362689404603
72017	40-44	2	0.00483391571142816	0.00676708515331726	0.00668817947436268	0.00469362574587153	0.00441310377053122	0.00385849197349194	0.00274985241453653	0.00284607727288947	0.00327882082472668
72017	45-49	2	0.00730068568077396	0.00539190556819884	0.00591496017552646	0.00984789539739985	0.0058293398833376	0.00345361497282523	0.00619567051607958	0.004275100821446	0.0026869005494917
72017	50-54	2	0.0125604594660554	0.00628691705737729	0.00803349566551852	0.0118200378629422	0.00890592670098758	0.00969278448631339	0.00511473248613436	0.00422386660837053	0.00554288929782292
72017	55-59	2	0.0160862170705143	0.0114039682342451	0.0115701943349269	0.0125265708262477	0.0114322203463874	0.0115433304017089	0.010381527762138	0.00788882956857587	0.00547200574083061
