region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Culebra,1990-1994,2,5,5,0.002234681841196667,2.5,0.011111333468151439,98181.58165969003,1090.9282942513673,488180.58756282175,0.9890156135951071,6816546.94361166,69.42796019765385
Culebra,1990-1994,2,10,5,0.0021830522097746135,2.5,0.01085601294127111,97090.65336543866,1054.0173894116742,482818.2233536641,0.9885146406251363,6328366.356048838,65.17997496864663
Culebra,1990-1994,2,15,5,0.0024391055438957223,2.5,0.012121612985891496,96036.63597602698,1164.1189337683463,477272.88254571403,0.9867261013727634,5845548.132695174,60.86789768598685
Culebra,1990-1994,2,20,5,0.00290906858854293,2.5,0.014440323216024292,94872.51704225864,1369.9898104079912,470937.61068527325,0.9872120663335281,5368275.25014946,56.58409218507708
Culebra,1990-1994,2,25,5,0.002234681841196667,2.5,0.011111333468151439,93502.52723185065,1038.937760187997,464915.2917587832,0.981283088842638,4897337.6394641865,52.37652697151869
Culebra,1990-1994,2,30,5,0.005352260404225115,2.5,0.02640794650503608,92463.58947166265,2441.773524431279,456213.51354723505,0.9809640385940642,4432422.347705403,47.93694872795101
Culebra,1990-1994,2,35,5,0.0023060214943162608,2.5,0.01146401679870874,90021.81594723137,1032.0116102693428,447529.0507104835,0.9802631237311108,3976208.8341581686,44.1693915227052
Culebra,1990-1994,2,40,5,0.005701253957169555,2.5,0.02810567579744994,88989.80433696203,2501.1185899731645,438696.22520987724,0.9723923220440424,3528679.783447685,39.65262998091618
Culebra,1990-1994,2,45,5,0.005493479436349885,2.5,0.027095278789617105,86488.68574698886,2343.4350524622423,426584.8411037887,0.9676165725566122,3089983.558237808,35.72702639137266
Culebra,1990-1994,2,50,5,0.00770955330094741,2.5,0.03781885039743805,84145.25069452662,3182.2766476712277,412770.56185345503,0.9547850755641022,2663398.717134019,31.652395056768956
Culebra,1990-1994,2,55,5,0.010867803382118442,2.5,0.052901703626609474,80962.9740468554,4283.079257755613,394107.17208988796,0.964918561186814,2250628.155280564,27.798239649374374
Culebra,1990-1994,2,60,5,0.0032798334185461008,2.5,0.016265794352985204,76679.89478909978,1247.2593996480427,380281.3254463788,0.9717965462613136,1856520.9831906762,24.21131364742802
Culebra,1990-1994,2,65,5,0.008233768794211104,2.5,0.04033849927962089,75432.63538945174,3042.8393083172996,369556.0786764655,0.9017504205663269,1476239.6577442973,19.57030468473769
Culebra,1990-1994,2,70,5,0.034450843903957,2.5,0.1585948992267257,72389.79608113444,11480.652414530734,333247.34936934535,0.7975950011868672,1106683.5790678319,15.287839432887221
Culebra,1990-1994,2,75,5,0.058314251659156324,2.5,0.2544727834582986,60909.143666603704,15499.719326902043,265796.4200157634,0.7669574733324073,773436.2296984865,12.698195757471455
Culebra,1990-1994,2,80,5,0.04550807602959951,2.5,0.20429742345041557,45409.42433970166,9277.028392967644,203854.55071608917,0.5984267844488024,507639.80968272313,11.179172981474936
Culebra,1990-1994,2,85,NA,0.10768151104376741,8.407559227859423,1,36132.39594673402,36132.39594673402,303785.258966634,0,303785.258966634,8.407559227859423
Culebra,1995-1999,1,0,1,0.027811913431643933,0.11899267828897987,0.027146750202080842,100000,2714.675020208073,97608.35143113068,0.9680733403027731,6670319.982565306,66.70319982565306
Culebra,1995-1999,1,1,4,0.0028905954039571947,1.5712068416411304,0.011481772017348991,97285.32497979193,1117.0079220516927,386428.3187202559,0.9882733002331557,6572711.631134176,67.5611828659611
Culebra,1995-1999,1,5,5,0.0020746426628835937,2.5,0.010319689145993034,96168.31705774023,992.4271377291734,478360.51744437823,0.9890232131683858,6186283.31241392,64.32766530269657
Culebra,1995-1999,1,10,5,0.0023417772595472923,2.5,0.011640736269038408,95175.88992001106,1107.9174337298755,473109.65601573064,0.9754671319873608,5707922.794969541,59.97236064476693
Culebra,1995-1999,1,15,5,0.007659273901199163,2.5,0.037576841208108884,94067.97248628119,3534.77726488575,461502.91926919157,0.9677005586123569,5234813.138953811,55.64926085461502
Culebra,1995-1999,1,20,5,0.005436085168124063,2.5,0.026815990815764985,90533.19522139544,2427.737331578799,446596.6327780301,0.9789856215768252,4773310.219684619,52.72442012028487
Culebra,1995-1999,1,25,5,0.003033411457425458,2.5,0.015052903164808177,88105.45788981664,1326.2429259064957,437211.682134317,0.9799766107449046,4326713.58690659,49.10834913675283
Culebra,1995-1999,1,30,5,0.0050776153125025,2.5,0.025069839065707478,86779.21496391014,2175.5409533936618,428457.22243606654,0.9685495851732576,3889501.9047722723,44.82066248686213
Culebra,1995-1999,1,35,5,0.00774617090652344,2.5,0.03799506388644549,84603.67401051648,3214.521999057586,414982.06505493843,0.9736180620972575,3461044.6823362056,40.908917051356276
Culebra,1995-1999,1,40,5,0.002882654260262786,2.5,0.014310143312353113,81389.1520114589,1164.6904293548869,404034.0339839072,0.9800381736559932,3046062.6172812674,37.425904337379116
Culebra,1995-1999,1,45,5,0.005205997495288217,2.5,0.025695559924918208,80224.461582104,2061.412460027248,395968.7767604519,0.9582044760878764,2642028.58329736,32.93295500142974
Culebra,1995-1999,1,50,5,0.012014358476556986,2.5,0.05832009603248128,78163.04912207676,4558.476530991058,379419.0542829061,0.9251462049908554,2246059.8065369083,28.735570474342204
Culebra,1995-1999,1,55,5,0.019377650181549445,2.5,0.09241145861330864,73604.5725910857,6801.905913751398,351018.09817104996,0.9049395969128162,1866640.752254002,25.36039116243808
Culebra,1995-1999,1,60,5,0.020605254888764173,2.5,0.09797906540284936,66802.6666773343,6545.2628474632875,317650.1762680133,0.8745145046622977,1515622.654082952,22.6880561730209
Culebra,1995-1999,1,65,5,0.033834708387990374,2.5,0.15597972100347057,60257.403829871015,9398.933037776733,277789.68655491323,0.8429352611993864,1197972.4778149389,19.880917558234987
Culebra,1995-1999,1,70,5,0.034393136064808164,2.5,0.15835027402310042,50858.47079209428,8053.452786323978,234158.72199466146,0.8772173810731232,920182.7912600257,18.09300942259286
Culebra,1995-1999,1,75,5,0.016780232384286862,2.5,0.08052316823325183,42805.018005770304,3446.795666106016,205408.10086358647,0.8416132432824609,686024.0692653642,16.026720726361688
Culebra,1995-1999,1,80,5,0.05533951690336879,2.5,0.2430692476669572,39358.22233966429,9566.773493611025,172874.17796429386,0.6403070448550364,480615.96840177773,12.21132306876127
Culebra,1995-1999,1,85,NA,0.05266177724687177,10.329869890777506,1,29791.448846053263,29791.448846053263,307741.79043748387,0,307741.79043748387,10.329869890777506
Culebra,1995-1999,2,0,1,0.007428496719276078,0.13376243354777345,0.007381001136367491,100000,738.1001136367559,99360.62995376518,0.9879199355386907,8256521.375766516,82.56521375766516
Culebra,1995-1999,2,1,4,0.0024937307708384833,1.5119911111511302,0.00991341604371597,99261.89988636324,984.0245108631934,394599.3378155802,0.9897740200147769,8157160.74581275,82.17816458430889
Culebra,1995-1999,2,5,5,0.002029527094741712,2.5,0.01009640813901431,98277.87537550005,992.2535408262484,488908.7430254346,0.9892630530322547,7762561.40799717,78.985848832588
Culebra,1995-1999,2,10,5,0.0022898375567681046,2.5,0.011384018898787021,97285.6218346738,1107.501357546178,483659.35577950353,0.9881483396789077,7273652.664971736,74.76595747450233
Culebra,1995-1999,2,15,5,0.00248022131218193,2.5,0.01232468668445776,96178.12047712762,1185.3652007806231,477927.1893836865,0.9801502095985131,6789993.309192233,70.5981077141862
Culebra,1995-1999,2,20,5,0.00557026340957395,2.5,0.027468795975057463,94992.755276347,2609.336613794556,468440.4348472486,0.9805688304688348,6312066.119808546,66.44786859214555
Culebra,1995-1999,2,25,5,0.0022458437740053277,2.5,0.011166523203492016,92383.41866255245,1031.6015881133062,459338.08934247895,0.9877926287459979,5843625.684961298,63.254053265837925
Culebra,1995-1999,2,30,5,0.002669694681709994,2.5,0.013259973208663008,91351.81707443914,1211.3226469697402,453730.77875477134,0.9823391826820308,5384287.595618819,58.94012585684384
Culebra,1995-1999,2,35,5,0.004473640391172455,2.5,0.022120800687263232,90140.4944274694,1993.9799110814201,445717.5223596434,0.98320124590918,4930556.816864047,54.698577461557726
Culebra,1995-1999,2,40,5,0.0022842335223841022,2.5,0.011356316415303915,88146.51451638798,1001.0197097542696,438230.0233075542,0.9886299114416315,4484839.294504404,50.87937190835372
Culebra,1995-1999,2,45,5,0.0022898375567681046,2.5,0.011384018898787021,87145.49480663371,992.0659598228667,433247.3091336114,0.9803887937866849,4046609.2711968496,46.43509432330187
Culebra,1995-1999,2,50,5,0.005665757262589173,2.5,0.027933130470865472,86153.42884681084,2406.534968490392,424750.80681282823,0.9710615510019237,3613361.962063238,41.94101163968931
Culebra,1995-1999,2,55,5,0.0060857340407968145,2.5,0.029972656169130137,83746.89387832045,2510.11685544753,412459.17725298344,0.977293084213133,3188611.1552504096,38.07438112132592
Culebra,1995-1999,2,60,5,0.0030666668191589633,2.5,0.015216672930857184,81236.77702287292,1236.1534659140307,403093.5014495795,0.9625398754797732,2776151.977997426,34.17358590205734
Culebra,1995-1999,2,65,5,0.01238118367095354,2.5,0.060047277427831,80000.62355695889,4803.819637124179,387993.568691984,0.919201741481089,2373058.4765478466,29.66299974972414
Culebra,1995-1999,2,70,5,0.021690689689605,2.5,0.1028748806646451,75196.80391983471,7735.862229615712,356644.36402513424,0.878870178330038,1985064.9078558628,26.398261686388786
Culebra,1995-1999,2,75,5,0.030449592713715095,2.5,0.1414780881624233,67460.941690219,9544.245055968902,313444.09581117274,0.8817024798772238,1628420.5438307286,24.13871646364565
Culebra,1995-1999,2,80,5,0.0191327751939004,2.5,0.09129696519223124,57916.6966342501,5287.618636666142,276364.43657958513,0.7898331662169245,1314976.4480195558,22.704617570366064
Culebra,1995-1999,2,85,NA,0.185820735510659,19.734565965370898,1,52629.077997583954,52629.077997583954,1038612.0114399707,0,1038612.0114399707,19.734565965370898
Culebra,2000-2004,1,0,1,0.012183668385862717,0.12497809891943025,0.01205514872649837,100000,1205.5148726498446,98945.14808435303,0.9828516071210736,7495867.721041882,74.95867721041883
Culebra,2000-2004,1,1,4,0.0028835390340605335,1.6166778368870605,0.011455429811900827,98794.48512735016,1131.7332901792252,392480.65547618375,0.9886965534058478,7396922.57295753,74.8718166142836
Culebra,2000-2004,1,5,5,0.002011036641187779,2.5,0.010004882741479142,97662.75183717093,977.1043803410867,485870.9982350019,0.9894355724985401,7004441.917481346,71.72071015528584
Culebra,2000-2004,1,10,5,0.0022383815793114124,2.5,0.011129627016312262,96685.64745682984,1076.0751940251648,480738.04929908627,0.9885346263386771,6518570.919246344,67.42025409879875
Culebra,2000-2004,1,15,5,0.002374998126179426,2.5,0.011804899097804572,95609.57226280468,1128.6613533466589,475226.20793065673,0.9875721189922171,6037832.869947257,63.15092440065414
Culebra,2000-2004,1,20,5,0.0026288250012394235,2.5,0.013058305009490224,94480.91090945802,1233.7605522301892,469320.15316671465,0.986590169112969,5562606.6620166,58.87545545943456
Culebra,2000-2004,1,25,5,0.0027722832024893182,2.5,0.013766007831753324,93247.15035722783,1283.641002106262,463026.64928087353,0.9868390844013649,5093286.508849885,54.62136364851488
Culebra,2000-2004,1,30,5,0.0025253185411444235,2.5,0.012547377393783967,91963.50935512157,1153.900858335488,456932.79462976917,0.9875275151305299,4630259.859569012,50.34888176884419
Culebra,2000-2004,1,35,5,0.002494791657848553,2.5,0.012396640699735154,90809.60849678608,1125.7340886182792,451233.7072623847,0.9872911282121692,4173327.0649392433,45.95688863791264
Culebra,2000-2004,1,40,5,0.002622080745293078,2.5,0.013025022077474482,89683.8744081678,1168.1344441598194,445499.0359304395,0.9700545314630762,3722093.3576768585,41.5023702113596
Culebra,2000-2004,1,45,5,0.009644928574649525,2.5,0.04708921264183028,88515.73996400798,4168.136501314133,432158.3585667546,0.9417922611237548,3276594.321746419,37.01708106466419
Culebra,2000-2004,1,50,5,0.014481077769289974,2.5,0.0698757002236444,84347.60346269385,5893.847854142019,407003.39767811424,0.9578376780079233,2844435.9631796647,33.72278341539048
Culebra,2000-2004,1,55,5,0.002488783937272639,2.5,0.012366972877736204,78453.75560855183,970.2354677675175,389843.18937334034,0.962352391198685,2437432.56550155,31.068398785944908
Culebra,2000-2004,1,60,5,0.01306201314426632,2.5,0.06324480455046963,77483.52014078431,4900.43008718628,375166.5254859559,0.9288442906061217,2047589.37612821,26.426127419196053
Culebra,2000-2004,1,65,5,0.016580034747519914,2.5,0.07960071709902619,72583.09005359803,5777.666017529598,348471.2852241662,0.9275138491586757,1672422.850642254,23.041494229679053
Culebra,2000-2004,1,70,5,0.013384625577581005,2.5,0.0647562814358662,66805.42403606843,4326.07084032202,323211.94307953713,0.9431025175495208,1323951.5654180879,19.818025025981164
Culebra,2000-2004,1,75,5,0.009939924057215168,2.5,0.04849454016988038,62479.353195746415,3029.907503339273,304821.9972203839,0.8708066002695107,1000739.6223385509,16.017125196595043
Culebra,2000-2004,1,80,5,0.04792962733868005,2.5,0.21400516694306718,59449.44569240714,12722.488550076392,265441.00708684477,0.618574099137419,695917.625118167,11.70604060328605
Culebra,2000-2004,1,85,NA,0.08310775933130554,9.212596846828404,1,46726.95714233075,46726.95714233075,430476.61803132226,0,430476.61803132226,9.212596846828404
Culebra,2000-2004,2,0,1,0.018590019231708742,0.11881581973614615,0.018290399967362203,100000,1829.0399967362318,98388.27888980618,0.9776509675498651,7748603.819796294,77.48603819796294
Culebra,2000-2004,2,1,4,0.0022963714627831106,1.4942415192531018,0.009132933560771932,98170.96000326377,896.5888553070108,390437.2048851264,0.9902407769110606,7650215.540906488,77.9274801901922
Culebra,2000-2004,2,5,5,0.0019146000043888359,2.5,0.009527397135450809,97274.37114795676,926.7715650278114,484054.92682721425,0.9837532924771408,7259778.336021362,74.63197397574595
Culebra,2000-2004,2,10,5,0.004659789237616588,2.5,0.023030651236168934,96347.59958292895,2218.947963436498,476190.6280060535,0.9826354569545952,6775723.409194147,70.32581443154794
Culebra,2000-2004,2,15,5,0.002326425292681985,2.5,0.011564864480326247,94128.65161949245,1088.5850996952795,467921.79534822406,0.9882000967554666,6299532.781188094,66.92471073157886
Culebra,2000-2004,2,20,5,0.002422116748409518,2.5,0.012037692003512833,93040.06651979717,1119.9876647516649,462400.36343710666,0.9884263097316065,5831610.98583987,62.67849114874626
Culebra,2000-2004,2,25,5,0.002233205791079461,2.5,0.011104034967413363,91920.0788550455,1020.6837698138261,457048.684850693,0.9883144854302105,5369210.622402763,58.411727767007314
Culebra,2000-2004,2,30,5,0.0024698616410279524,2.5,0.012273523443257864,90899.39508523168,1115.6558565565356,451707.83578476706,0.9888333710607092,4912161.93755207,54.03954485006406
Culebra,2000-2004,2,35,5,0.002019339145630175,2.5,0.010045980125840044,89783.73922867514,901.965659914873,446663.7819935885,0.9899320152003747,4460454.101767303,49.679977021303685
Culebra,2000-2004,2,40,5,0.002028275420321218,2.5,0.010090212775211658,88881.77356876027,896.8360071469651,442166.7778259339,0.9779478397020955,4013790.319773715,45.158755936261635
Culebra,2000-2004,2,45,5,0.006945757660152669,2.5,0.03413603670469119,87984.9375616133,3003.457058063199,432416.0451629085,0.9709947858659815,3571623.541947781,40.59357932085451
Culebra,2000-2004,2,50,5,0.004795420182717032,2.5,0.023693055521984266,84981.4805035501,2013.470935911042,419873.7251779729,0.9687982189192319,3139207.496784873,36.939901237114036
Culebra,2000-2004,2,55,5,0.00793281005219406,2.5,0.03889272868823214,82968.00956763906,3226.8522859168443,406772.9171234032,0.9569406329047454,2719333.7716069,32.77569012174485
Culebra,2000-2004,2,60,5,0.009709000189181636,2.5,0.04739461512780311,79741.15728172222,3779.301459212831,389257.532760579,0.9485750710598438,2312560.8544834964,29.000843896876418
Culebra,2000-2004,2,65,5,0.011449775266332706,2.5,0.05565576143003715,75961.85582250939,4227.714925440465,369239.99179894576,0.9632401000455589,1923303.3217229173,25.319330352023794
Culebra,2000-2004,2,70,5,0.003378373383011975,2.5,0.016750394200257104,71734.14089706892,1201.5751376426924,355666.7666412379,0.9279671627663478,1554063.3299239716,21.66420773274321
Culebra,2000-2004,2,75,5,0.0274091180496362,2.5,0.12825705813067423,70532.56575942623,9046.299386712337,330047.08033035026,0.8597170851702419,1198396.5632827336,16.990684379329778
Culebra,2000-2004,2,80,5,0.03338778346667741,2.5,0.1540781016004091,61486.26637271389,9473.687197204825,283747.1138705574,0.6732339692242127,868349.4829523833,14.122657532800458
Culebra,2000-2004,2,85,NA,0.0998704044538538,11.239634302870623,1,52012.57917550907,52012.57917550907,584602.369081826,0,584602.369081826,11.239634302870623
Culebra,2005-2009,1,0,1,0.012066754985948024,0.12521139376329002,0.011940710520072836,100000,1194.0710520072898,98955.44024866694,0.9817042905731174,7191861.729175962,71.91861729175962
Culebra,2005-2009,1,1,4,0.003562564009784552,1.6170226392030205,0.014130296752293313,98805.92894799271,1396.1570969211316,391896.70503789175,0.9862891612420054,7092906.288927294,71.78624161977874
Culebra,2005-2009,1,5,5,0.0024181571388935657,2.5,0.012018131369052241,97409.77185107158,1170.6834347355907,484122.1506685189,0.9881969425569203,6701009.583889402,68.79196467202983
Culebra,2005-2009,1,10,5,0.002330573733996043,2.5,0.01158536728822861,96239.08841633599,1114.965186787551,478408.0291147111,0.9883226609964877,6216887.433220884,64.59836159634285
Culebra,2005-2009,1,15,5,0.0023680139692933266,2.5,0.011770388734100724,95124.12322954844,1119.6479084022867,472821.49637673644,0.980915134462438,5738479.404106173,60.32622650574536
Culebra,2005-2009,1,20,5,0.005368387193472511,2.5,0.02648646200874224,94004.47532114615,2489.84596424528,463797.7616951176,0.9683380028913053,5265657.907729437,56.014970454762334
Culebra,2005-2009,1,25,5,0.007534984301162841,2.5,0.0369783434130631,91514.62935690087,3384.05939167866,449112.9983053077,0.9671616266091048,4801860.146034319,52.47095660855915
Culebra,2005-2009,1,30,5,0.005790516187899542,2.5,0.028539435777342165,88130.56996522221,2515.1967415430263,434364.8579722535,0.9736981254037373,4352747.147729011,49.38975374205202
Culebra,2005-2009,1,35,5,0.004858008377744566,2.5,0.02399857864840307,85615.37322367918,2054.6472678208374,422940.24794884387,0.9747725873691865,3918382.289756758,45.76727452346171
Culebra,2005-2009,1,40,5,0.005368387193472511,2.5,0.02648646200874224,83560.72595585835,2213.227993452776,412270.5597956598,0.9760986280330833,3495442.041807914,41.831159337395064
Culebra,2005-2009,1,45,5,0.004294813528978852,2.5,0.021245949170065278,81347.49796240557,1728.304806821252,402416.72779497475,0.9470731701580691,3083171.482012254,37.901245388483
Culebra,2005-2009,1,50,5,0.01781902279522591,2.5,0.08529541175993346,79619.19315558432,6791.151864199244,381118.0861174235,0.950074072603319,2680754.7542172796,33.669705104632264
Culebra,2005-2009,1,55,5,0.002264400456220744,2.5,0.011258269206286295,72828.04129138507,819.91769462495,362090.412220363,0.9394005382901424,2299636.668099856,31.576253148138463
Culebra,2005-2009,1,60,5,0.023392986624982084,2.5,0.11050247578003594,72008.12359676012,7957.07593371682,340147.92814950855,0.8997243361257613,1937546.255879493,26.90732877209245
Culebra,2005-2009,1,65,5,0.01858044542476036,2.5,0.08877837284494068,64051.047663043304,5686.347790538726,306039.36883886973,0.9359258283103393,1597398.3277299844,24.939456667961174
Culebra,2005-2009,1,70,5,0.0075318182679391,2.5,0.03696309309025373,58364.69987250458,2157.3398345721,286430.1497760926,0.9346381612422255,1291358.9588911147,22.125684903923744
Culebra,2005-2009,1,75,5,0.019914570158822056,2.5,0.09485057949425224,56207.36003793248,5331.300671439982,267708.54851106246,0.8631531426766144,1004928.809115022,17.878954080690303
Culebra,2005-2009,1,80,5,0.04034530032821676,2.5,0.18324392379409932,50876.059366492496,9322.728745497618,231073.47496871842,0.6865611441831317,737220.2606039594,14.49051419830484
Culebra,2005-2009,1,85,NA,0.0871483041252776,12.180655029840366,1,41553.33062099488,41553.33062099488,506146.78563524096,0,506146.78563524096,12.180655029840366
Culebra,2005-2009,2,0,1,0.016068576636759025,0.11600473649576828,0.01584352654093902,100000,1584.3526540939056,98599.43975806063,0.979618415074051,7908414.843049045,79.08414843049044
Culebra,2005-2009,2,1,4,0.002506153138389951,1.4982225823178923,0.009962151484327365,98415.6473459061,980.4315872880543,391209.7677789649,0.989196123374809,7809815.403290984,79.35542379598907
Culebra,2005-2009,2,5,5,0.002194934318312923,2.5,0.010914778536597705,97435.21575861804,1063.4838016709255,484517.3692889129,0.9892916136878243,7418605.6355120195,76.13885367576509
Culebra,2005-2009,2,10,5,0.002111025887273289,2.5,0.010499716502999289,96371.73195694711,1011.8758644509799,479328.97012360813,0.9895970776945506,6934088.2662231065,71.95147503752267
Culebra,2005-2009,2,15,5,0.0020716947140574384,2.5,0.010305101012050958,95359.85609249613,982.6929495278164,474342.54808866116,0.9810156569518239,6454759.296099498,67.68843369308968
Culebra,2005-2009,2,20,5,0.005628903541020791,2.5,0.02775395684026519,94377.16314296832,2619.3397125766205,465337.46643340006,0.9800455239328669,5980416.748010837,63.367201861655175
Culebra,2005-2009,2,25,5,0.0024007934615021096,2.5,0.01193234954061687,91757.8234303917,1094.886422257623,456051.9010963144,0.9886001628913668,5515079.281577436,60.10473085993833
Culebra,2005-2009,2,30,5,0.0021840390716063884,2.5,0.01086089381691019,90662.93700813407,984.6805319745763,450852.98371073394,0.9895755553144814,5059027.380481122,55.80039150978792
Culebra,2005-2009,2,35,5,0.002006657088422077,2.5,0.009983203278052728,89678.2564761595,895.2762640228466,446153.09172074037,0.9843508810035918,4608174.396770388,51.38563769909429
Culebra,2005-2009,2,40,5,0.004320604158758035,2.5,0.021372169087190685,88782.98021213665,1897.4848651584762,439171.18889778707,0.9777624007374442,4162021.3050496476,46.87859424300671
Culebra,2005-2009,2,45,5,0.004678473566598704,2.5,0.023121929493137513,86885.49534697818,2008.9602973891742,429405.0759914179,0.9830782400531201,3722850.1161518604,42.84777454838253
Culebra,2005-2009,2,50,5,0.0021262096209558267,2.5,0.010574837302746278,84876.535049589,897.5555489702529,422138.7863755194,0.9717470247837516,3293445.0401604427,38.80277438559729
Culebra,2005-2009,2,55,5,0.00944173764523254,2.5,0.04612005458717297,83978.97950061875,3873.115118743619,410212.1097062347,0.97013255861641,2871306.2537849233,34.190773344224404
Culebra,2005-2009,2,60,5,0.0025823676217777754,2.5,0.012829015026330635,80105.86438187513,1027.6793378522707,397960.12356474495,0.9675740881500847,2461094.1440786887,30.72302088079758
Culebra,2005-2009,2,65,5,0.010736125786552765,2.5,0.05227748480118842,79078.18504402286,4134.008616744468,385055.9036782531,0.9541135424760214,2063134.0205139436,26.08979985270775
Culebra,2005-2009,2,70,5,0.0079848538815076291,2.5,0.03914289369098342,74944.17642727839,2933.5319306512683,367387.0523097638,0.9542548531575468,1678078.1168356906,22.391040863115002
Culebra,2005-2009,2,75,5,0.010807600109497122,2.5,0.052616359125860636,72010.64449662712,3788.937931719207,350580.8776538376,0.9080855531778137,1310691.0645259267,18.201351670825797
Culebra,2005-2009,2,80,5,0.028585609063526703,2.5,0.13339509521090628,68221.70656490792,9100.4410426764,318357.43021784857,0.6684157354323939,960110.186872089,14.073382728393273
Culebra,2005-2009,2,85,NA,0.10910311108267447,10.854854864582029,1,59121.265522231515,59121.265522231515,641752.7566542405,0,641752.7566542405,10.854854864582029
Culebra,2010-2014,1,0,1,0.04996391557259473,0.19121285718892905,0.04802328628870925,100000,4802.3286288709205,96115.93834941568,0.9465701229039618,6771458.287281307,67.71458287281307
Culebra,2010-2014,1,1,4,0.0038535864278367825,1.508305838412119,0.01526774544852932,95197.67137112908,1453.4538137871423,377169.12310256524,0.9830528434692893,6675342.348931892,70.12085750404547
Culebra,2010-2014,1,5,5,0.0029719562913684016,2.5,0.014750189163136366,93744.21755734194,1382.744941921017,465264.22543190717,0.98565054856032,6298173.225829327,67.18465831747785
Culebra,2010-2014,1,10,5,0.0028081192553957,2.5,0.01394271426597161,92361.47261542092,1287.7696218611673,458587.9390224517,0.9869569550285082,5832909.00039742,63.153053272382984
Culebra,2010-2014,1,15,5,0.002440935970841206,2.5,0.012130654477048844,91073.70299355975,1104.7836229602544,452606.55591039814,0.9822575781464318,5374321.061374968,59.01067909531483
Culebra,2010-2014,1,20,5,0.004740134231768604,2.5,0.023423099568644384,89968.9193705995,2107.350956500901,444576.21946174523,0.9745591309283559,4921714.50546457,54.70460843473143
Culebra,2010-2014,1,25,5,0.005578125764119122,2.5,0.027507034574952956,87861.5684140986,2416.8112001762056,433265.81407005247,0.9515463690649478,4477138.286002824,50.95673076198359
Culebra,2010-2014,1,30,5,0.01450620490882206,2.5,0.0699927033035028,85444.75721392239,5980.5095405139,412272.5122183272,0.951820342326871,4043872.471932771,47.32733293171393
Culebra,2010-2014,1,35,5,0.005006888325983004,2.5,0.02472495392203328,79464.24767340849,1964.749862174067,392409.3637116073,0.9739863840254269,3631599.959714444,45.701055078757186
Culebra,2010-2014,1,40,5,0.005542744901149699,2.5,0.027334947898035915,77499.49781123443,2118.444734794044,382201.377219187,0.969214366703622,3239190.5960028367,41.79627852418522
Culebra,2010-2014,1,45,5,0.006986595174431844,2.5,0.03433329381002062,75381.05307644038,2588.0798429821734,370435.0657747465,0.9531048299801187,2856989.2187836496,37.900627573967576
Culebra,2010-2014,1,50,5,0.012350659091472838,2.5,0.05990367091293072,72792.97323345821,4360.566313350864,353063.4503839138,0.9571090687193139,2486554.1530089034,34.159260743947684
Culebra,2010-2014,1,55,5,0.0050210718693033006,2.5,0.02479412661731119,68432.40692010734,1696.7217619044968,337920.23019577545,0.959220119161753,2133490.7026249897,31.17661351756591
Culebra,2010-2014,1,60,5,0.011770896210832622,2.5,0.05717206494752244,66735.68515820285,3815.416926182188,324139.8834755587,0.9285359200404161,1795570.472429214,26.905702221722237
Culebra,2010-2014,1,65,5,0.018108869468689105,2.5,0.08662274728446162,62920.26823202066,5450.32649413286,300975.52492477116,0.8848132797558523,1471430.5889536554,23.385637574329856
Culebra,2010-2014,1,70,5,0.03160646349779762,2.5,0.14645963937451043,57469.9417378878,8417.026941805176,266307.14133492607,0.8493702756715448,1170455.0640288843,20.36638682125628
Culebra,2010-2014,1,75,5,0.03372548705090518,2.5,0.15551535732990904,49052.91479608262,7628.481572586366,226193.3700489472,0.8392593032946791,904147.9226939582,18.43209371864205
Culebra,2010-2014,1,80,5,0.03642591927335387,2.5,0.16692830404758163,41424.43322349626,6914.910384130526,189834.89015715496,0.7199887670692348,677954.552645011,16.366055003993875
Culebra,2010-2014,1,85,NA,0.1259301223268582,14.144491790279053,1,34509.52283936573,34509.52283936573,488119.66248785605,0,488119.66248785605,14.144491790279053
Culebra,2010-2014,2,0,1,0.005385555348751178,0.13796122965837215,0.0053606681386232135,100000,536.0668138623296,99537.88962295717,0.989493842553458,7819774.724336606,78.19774724336607
Culebra,2010-2014,2,1,4,0.002695257504239071,1.51527819293846,0.010709310140736936,99463.93318613767,1065.1901083078847,395209.0316537718,0.9880510900467216,7720236.834713649,77.6184551265023
Culebra,2010-2014,2,5,5,0.0025844949783877867,2.5,0.01283951573210256,98398.74307782979,1263.3922097669129,488835.23486473167,0.9881768678211963,7325027.803059877,74.44229035797794
Culebra,2010-2014,2,10,5,0.002170419044378803,2.5,0.01079352901954383,97135.35086806287,1048.4332284179982,483055.67126926937,0.9893885227182538,6836192.568195146,70.37800869716956
Culebra,2010-2014,2,15,5,0.0020964179598738776,2.5,0.010427439122738387,96086.91763964487,1001.9404841789801,477929.7369877769,0.9892939312058899,6353136.896925876,66.11864604453302
Culebra,2010-2014,2,20,5,0.002209666398241751,2.5,0.010987634474472742,95084.9771554659,1044.75897299785,472812.9883448348,0.9874717968256728,5875207.159938099,61.78901584350191
Culebra,2010-2014,2,25,5,0.002837159380647895,2.5,0.014085887136181563,94040.21818246804,1324.6398995801283,466889.49116338993,0.9877552077812517,5402394.171593264,57.447699250451485
