country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72054	Florida	2	77.6224601074585	73.7051666836585	74.3054345766139	76.2827324031046	80.0292214726474	79.434900436775	83.0370856681771	81.7918001115644	85.0853959569244
630	72055	Guánica	2	76.472970631329	76.40194470573	76.8598886339022	76.3263071526322	77.7444199918406	79.6777912402768	79.8036644451737	80.1958536802423	80.5195068381348
630	72057	Guayama	2	76.65692862599	76.7268354693906	77.9583360624709	79.051965129115	80.1075896237548	80.3463008663092	81.8467252507894	82.9424646881444	81.7937189041704
630	72059	Guayanilla	2	77.0044689348401	76.3028275178379	77.9650551374176	78.56360711159	79.4673704262181	79.1034780396002	79.3083154069721	84.4043886878044	83.3517845034899
630	72061	Guaynabo	2	79.4217338713264	80.5956926502213	80.3182960331393	81.45940625567	82.2782899009925	83.4204186763452	84.4123000622259	86.3658488575367	86.5759920815978
630	72063	Gurabo	2	76.7354851624698	77.3944171533248	78.5341929631437	78.0171702150237	81.7757354070649	82.365641182983	83.3115772210669	85.9060720490059	84.5475070344684
630	72065	Hatillo	2	78.5654193018969	79.0023523522712	78.1810027533408	77.988909454895	80.1381533311729	81.5205255805676	83.4385208406704	84.3150039574214	85.4433525304209
630	72067	Hormigueros	2	79.0291587149297	76.9555979755961	80.4142008142009	79.5142637368796	81.3525998020256	83.5411752203622	81.6953317428844	84.5894198679486	84.5486060389006
630	72069	Humacao	2	75.6761616483359	78.0433847397453	78.7678386980175	78.282257750306	79.5246838235282	81.5504639069838	83.2839345699437	84.4989335081848	83.77462011773
630	72071	Isabela	2	77.5103074211213	78.1685017304439	78.2034968575275	79.1805269625089	79.3654306267571	80.1487723842126	82.5894471439518	83.9886326560773	84.0601821919421
630	72073	Jayuya	2	75.0988646461541	75.1506687494032	75.9184160579878	77.3082061757491	81.4598342989038	82.3411009378324	82.0977449031227	84.999364328603	84.6531541072758
630	72075	Juana Díaz	2	75.7932393559251	77.4662172963644	77.5600994769544	77.9845914162448	79.8167929007212	81.4350424527969	82.6098332653599	86.2080321653725	85.6012446884071
630	72077	Juncos	2	76.7503117735805	77.4192594495692	78.266477633477	78.5279898408916	80.4726900629899	79.9531113628613	82.0822901477082	82.82406683057	84.4554821656748
630	72079	Lajas	2	76.8273909452584	77.1167036945482	79.069267360998	79.1636134822092	80.609496127288	81.1085629475363	82.6808487021977	83.5276330972388	84.6536273449685
630	72081	Lares	2	79.616700706973	79.6417634232056	78.2894795068446	80.8367591454482	81.2847420776487	81.7809765981128	82.0990508784141	83.7207402279665	83.2864307986135
630	72083	Las Marías	2	82.3606154883544	76.9166929508953	78.9251250964507	79.9589514689767	80.1314960831589	81.2000983315245	83.9191949763767	84.212195332958	86.0239651823709
630	72085	Las Piedras	2	77.1654374878913	78.5547987808874	78.4478100655327	79.390868157085	80.1384749574923	81.943632161263	82.1622800129614	84.8465890759619	84.4348154421896
630	72087	Loíza	2	77.5008778498877	79.359305519525	77.4937915330088	80.0969309622165	83.3470017432842	81.2085568613862	82.7644671395038	83.9860823058992	84.9842950622024
630	72089	Luquillo	2	94.6733878442754	75.2113119526695	78.0123902818114	76.9434125040949	80.3062766639603	79.4996338824855	82.7762840474698	85.1345894368308	83.6628745744221
630	72091	Manatí	2	76.6272848398677	77.8196318955206	77.8290845592865	77.9026930651403	79.618163194262	81.3594163028888	82.0538862914223	83.9946146680135	84.2544459120705
630	72093	Maricao	2	76.3748146528607	76.814012358176	76.9443960095168	77.318071657735	78.3755232438229	80.622979913173	84.2872320783941	85.9380200666996	79.3666264090227
630	72095	Maunabo	2	77.1757854433096	79.1959304794771	79.6332526027728	78.3457440436057	80.4570831914955	81.8214506175617	83.7769106099982	84.2118012177891	80.5306039788829
630	72097	Mayagüez	2	77.4728530061544	77.8151298156023	78.5278223958702	79.4210772628904	81.1611159250755	81.3075592744851	82.6002939697757	84.7778862894007	84.5231068078887
630	72099	Moca	2	77.1710409282556	78.3514601910317	78.9364056140709	79.5294104595952	80.8498306018551	81.2937357550292	81.930759930022	84.6284268327246	84.2725935492655
630	72101	Morovis	2	79.0419795604528	78.659758494311	78.655616988541	80.2776568172436	81.6666933639447	82.5698688472054	82.8360160413299	86.4699622514903	84.2595030835353
630	72103	Naguabo	2	76.1858076094929	76.7923636353174	76.8114503085063	76.3230418194897	79.2856698976724	80.1514821714397	82.3668443513082	84.1147406622747	83.0608254033351
630	72105	Naranjito	2	81.4994831303722	80.6755018935082	80.1058950375625	81.1281960679946	81.5677707134403	81.0256849543659	82.1869773766066	86.1293028632431	84.7771717127916
630	72107	Orocovis	2	78.8628277275852	82.2811671855824	80.0408859905351	79.3429921020612	82.1651997036425	80.63811337465	82.7307321682624	84.1681141725161	83.8623048303853
630	72109	Patillas	2	76.9164989089833	78.5692063786264	77.7449435973101	77.8442342479013	79.6578148931306	81.5439599649602	82.1885212861972	84.5659540798614	82.5843029516583
630	72111	Peñuelas	2	76.8372839547928	77.7059744876655	77.5939929523955	77.4104214805716	80.2518541719281	83.2979081213247	81.7637796332713	82.7588205563736	82.1474858386209
630	72113	Ponce	2	77.8400725109477	77.2502693358599	77.6415999808045	78.5777397820385	80.0938938221807	81.5178176720032	81.736408926296	84.4426222104981	83.9602898488615
630	72115	Quebradillas	2	78.6110434601374	77.195557493435	78.701518043116	78.3052945496482	79.1270357663975	82.0029510020899	82.5190431699062	83.1285981505158	83.1043236040722
630	72117	Rincón	2	77.1521232627055	77.1155925080363	78.6136135345766	79.4092032389628	81.890362371176	79.3787928277814	82.655863694649	84.9873283995455	84.4292168802318
630	72119	Río Grande	2	77.5235149877865	78.2945440061606	78.7941066762593	78.3355097102611	80.674048186869	81.9789092827637	81.6198783730789	84.3420437285014	84.4991115346162
630	72121	Sabana Grande	2	76.2439389266203	78.8644831254623	77.0418428804684	77.3071168262627	79.5938097976747	80.147904256654	82.608261882094	82.3217878992033	82.5199820921448
630	72123	Salinas	2	76.5925805048904	76.1013021685531	76.7844795210419	78.8154233938939	80.1135816243728	80.1782970118088	82.7455391694893	84.3988745793528	84.5828305273616
630	72125	San Germán	2	76.705025540854	77.8980112464521	78.5198947122147	78.1509588168519	80.6638649561018	80.931805468096	81.4794750075227	83.3984839788778	82.4898789770665
630	72127	San Juan	2	78.3906159369014	78.6818519587223	78.5072734997068	79.5112188766222	81.898136385458	82.4242419859008	84.1598006751043	85.1528461262615	85.5076147438824
630	72129	San Lorenzo	2	78.1083955328271	79.0137284857915	79.0592788274983	78.2312750916051	80.8079295375032	81.6930604401613	83.4744744281502	85.3928534410851	83.948366676364
630	72131	San Sebastián	2	77.0694903202224	78.0018960726659	78.2718135492922	79.388366168064	79.989288968341	80.7935151556719	82.7344488541597	83.6945108319916	83.6652939653622
630	72133	Santa Isabel	2	77.2250296246034	76.1140704676439	75.6590470014882	77.1630530765711	78.6202708546749	81.0722751731483	81.1893120346264	84.1939878078058	82.3813011637478
630	72135	Toa Alta	2	77.5888806187959	80.8338863962628	79.2812596510158	80.6649747970553	81.1517739043084	83.2841244096342	84.361506337296	83.9463964421434	85.5501430553105
630	72137	Toa Baja	2	78.898304418489	79.0422877208039	78.3965433595448	80.2064320517574	81.0995089740386	81.1344243295234	82.99134114785	85.042567924532	84.4976374740149
630	72139	Trujillo Alto	2	80.2276103079163	80.7959617022385	79.6464117226829	80.9829074699966	83.229864655403	83.626581231448	85.0611038077201	86.0628328502469	85.8008876790511
630	72141	Utuado	2	77.8720462023261	78.194350648537	78.7778755140503	79.3273382112819	80.4669204184636	81.5128116515875	83.3932578846059	84.8179130615116	85.2938121796587
630	72143	Vega Alta	2	77.9010959259323	77.8006145802143	79.1792043780188	79.0151950258928	81.6248713220947	82.4165180957812	84.2995512088238	84.2696503574609	85.8691256399101
630	72145	Vega Baja	2	77.2194021426069	78.1660220012095	79.603221979809	78.5276905592737	80.6061935128798	81.3222944668495	82.5297885986196	85.214483565441	84.5886325973578
630	72147	Vieques	2	78.1869042287004	75.5055802403178	74.4066886696137	76.3509394447146	78.5886553958192	80.6520128712494	80.7169947645577	83.5538313609445	80.5765465406317
630	72149	Villalba	2	76.8466917851218	77.637600628203	78.7847790280985	79.4534461893609	80.7443692217223	81.8452857715926	81.7857574770488	83.2940810437607	84.486455627848
630	72151	Yabucoa	2	77.3293007425315	78.3356862882796	78.3051515807543	78.9097996873902	81.3909761364187	82.6949130648408	81.623082164884	85.5067628543612	84.3959506051418
630	72153	Yauco	2	77.1710836437842	77.2960769899216	78.1943262025726	78.9764449115287	78.9446851634529	80.225029701468	81.354037616453	82.0250732370437	83.1169456024664
630	630	Puerto Rico	0	77.9156313393983	78.3565482555584	78.5884693985478	79.1007534810603	80.9073064883248	81.8659384770866	83.0102034571257	84.6190446412779	84.4943089892637
