reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	60-64	2	0.0147195610415602	0.0106953948348875	0.0113990567009798	0.00850502080028561	0.00773354890858555	0.00802904467736165	0.00662702118474156	0.00468569372790718	0.00510260626891244
72003	65-69	2	0.0207711930624845	0.0187898997917739	0.0173008889703587	0.0139985298273764	0.0138838786960244	0.0130884055651664	0.00773636427959951	0.0100800971957857	0.00883313607015862
72003	70-74	2	0.0341067052625827	0.0362322175173277	0.0306451304700294	0.0375519238623801	0.0325852190862665	0.0221789286697114	0.0158134179522779	0.0147755627936422	0.0189648720333639
72003	75-79	2	0.0460659852913125	0.050437836801097	0.0373521220948367	0.0445660031042788	0.0333064504081378	0.0325406290490364	0.0320392082651749	0.0241150135505924	0.0236329633131984
72003	80-84	2	0.0873105380984034	0.0743870874598997	0.0689584557990619	0.0707240974984307	0.069689769469196	0.0660277305604704	0.0461767047752235	0.0424288946396278	0.0409981703650906
72003	85+	2	0.173853099550651	0.148999477252183	0.156448040633541	0.158106933788905	0.158650688940695	0.157675066681362	0.142753445848639	0.112216815174554	0.105885284595426
72005	0-4	2	0.00333082439561307	0.00242701444000427	0.00189987643221349	0.00192208598775264	0.00137302644937154	0.00119494827132353	0.000944241129547083	0.00240971597093934	0.00206584676207956
72005	5-9	2	0.000527590256597612	0.00024684411728678	0.000180945538230551	0.000259244456968701	0.000115741545959697	0.000211235151919815	0.000238488473308118	0.000279642717748044	0.000201644411140477
72005	10-14	2	0.00036037300057051	0.000162873159742241	0.000105180268189745	0.000253912009502891	0.000115013560127379	0.000198235544721744	0.000223685993509883	0.000265710775135586	0.000575192687274915
72005	15-19	2	0.000564278148587741	0.000431893218624564	0.000366637402581172	0.000508737180894585	0.000314481766819878	0.000342054474927594	0.000386103372027505	0.000440507177892754	0.000157293252708108
72005	20-24	2	0.00042289900665958	0.000587773396066535	0.00106898501692936	0.000635844414718596	0.000323160441214963	0.000283119744481079	0.00108225394115481	0.000758292060029958	0.000823433636226367
72005	25-29	2	0.00140675378718648	0.00151277068644982	0.00130306990541036	0.0012268196977244	0.000623566550719409	0.000369738696261883	0.000528718341156675	0.00059440637470585	0.000474174346125749
72005	30-34	2	0.000720883569424331	0.00139600550586904	0.00129741855912105	0.00114190741433424	0.000906846455500927	0.0010318056976529	0.00107109599770602	0.000926477651413612	0.000974620457982105
72005	35-39	2	0.000942887158972883	0.00136821006556738	0.00203239440217401	0.00140531786590438	0.000869262372029666	0.00103073682151651	0.00137214767684514	0.000925865266243381	0.00106618950948785
72005	40-44	2	0.00178298395704814	0.00192002840694669	0.00211402241601329	0.00141656352487248	0.0010392564301487	0.00208468392835637	0.00147286183526574	0.00156470357217888	0.00158585179542605
72005	45-49	2	0.00123241979353108	0.00250297691274055	0.00279781356246834	0.00352634413976952	0.00305203488078346	0.00226531395281678	0.00244787510321249	0.00143549771039325	0.00184002420289031
72005	50-54	2	0.00366169531792734	0.00380830669915795	0.0037418821116063	0.00400675916199798	0.00373507834304096	0.00359057581681657	0.00404780673656381	0.00396922338083288	0.00312186187229612
72005	55-59	2	0.00785337851699348	0.00716980262418921	0.0077638988580649	0.00733646851275552	0.00583390176891771	0.00539860494620563	0.00565768126129741	0.00549900463870458	0.00434498636269875
72005	60-64	2	0.0142965412264232	0.0114785786405351	0.00881390825984579	0.0106699406793555	0.00874967475873578	0.00796495546460467	0.00614393033628476	0.00830912813090535	0.00691717319232699
72005	65-69	2	0.0168718329339125	0.0169734293487744	0.0199704770972688	0.0164612107313476	0.0157925046793702	0.0121999086742348	0.0106559356831131	0.00821380456044786	0.00874620407832071
72005	70-74	2	0.0338529188024814	0.0291530154105893	0.0214538227227374	0.0260263692043459	0.0227248752193282	0.0234460265825439	0.015646962576757	0.0161056670453311	0.015760820208361
72005	75-79	2	0.0391664614159269	0.0472924232655875	0.0427778758764664	0.0458481601607391	0.0358035796021427	0.0349937232163347	0.031389637446307	0.0269807997052199	0.0271768752053756
72005	80-84	2	0.0854187960125806	0.073033771210908	0.0808448030016906	0.0700035808773868	0.066083314841311	0.0542830275872473	0.0584857735284603	0.0450440320902162	0.046460461170974
72005	85+	2	0.163048668741884	0.157585682239782	0.143089588677159	0.150056413379763	0.124531973762463	0.132525261603346	0.130414640779703	0.123913937023137	0.123372983277547
72007	0-4	2	0.00237738555725558	0.00221250380573202	0.00231837089703706	0.00200812730025969	0.00169731830400459	0.00193799949648235	0.00232705470028008	0.00121277107002525	0.00280183680372443
72007	5-9	2	0.000346491456339221	0.000352085465996615	0.00021382399343673	0.000358797321187039	0.000515112593148551	0.000544537654579918	0.000637387825749257	0.000564313819946056	0.000424349464592199
72007	10-14	2	0.000325201618102788	0.000318575774302762	0.000460285322455742	0.00020455305284738	0.000351897305063012	0.00021823215466812	0.000237319315294995	0.000285823986104869	0.000356151508508906
72007	15-19	2	0.000338257826635964	0.000945752258004697	0.000340346652069049	0.000477990278694141	0.000204401967421114	0.000213743453301372	0.000970537270607875	0.00025109528689264	0.00029716466597548
72007	20-24	2	0.000243544729226706	0.000398573502096218	0.000382634016994097	0.00083959343616389	0.000656597473683035	0.00107683337532814	0.000968068119296911	0.000692281601874161	0.000498279412072574
72007	25-29	2	0.000651377933679082	0.000947005478044966	0.00054858504431649	0.000722522474247708	0.000226087654061973	0.000732787776060053	0.000643141795589712	0.000509847404793336	0.00056651011901314
72007	30-34	2	0.000282452601618575	0.00063852409477533	0.000251154421432169	0.00156259962910401	0.00117828768653334	0.00118056570167878	0.000424528782946372	0.000513573251951118	0.000555951673793524
72007	35-39	2	0.00105452343274821	0.00136744361092807	0.000822620274600633	0.00151072428835289	0.00148737388713111	0.00157211407108134	0.00100671823739015	0.0011070674798789	0.000772383651362884
72007	40-44	2	0.00330433021961847	0.00254048338420963	0.00155408110216748	0.0016050852372711	0.00171018404177617	0.000952645057053243	0.00185667020785046	0.00025624324307327	0.000721002488680958
72007	45-49	2	0.00187446997920716	0.00241995894396664	0.00279270229459848	0.00261639669548763	0.00176094608908978	0.00242993547532553	0.00189809900289058	0.000851904182127542	0.00136552475768847
72007	50-54	2	0.00552564337293754	0.00537516209845205	0.00259988110911313	0.00327014435047607	0.00187302560825701	0.00317819330425339	0.00192086932372446	0.00322804591963952	0.00396756081362672
72007	55-59	2	0.00487999380196197	0.00651176982082743	0.00624277522691317	0.00508394273134195	0.00550813570162101	0.00469910944559076	0.00259555043911587	0.00322071848319667	0.00224418664284773
72007	60-64	2	0.00664534644802094	0.0106572554910221	0.00685332235880731	0.00917949138933489	0.00694761134133465	0.00709745960155414	0.00493331825086051	0.00599284327370672	0.00669253828038235
72007	65-69	2	0.019939195809572	0.0176163018618907	0.0136901793226934	0.0152693354184522	0.0129534039330026	0.0102637101661793	0.00599482177290373	0.00560993269837594	0.00990329624002102
72007	70-74	2	0.0207782026791719	0.0277104725981042	0.0193115540451825	0.0194116188198898	0.0212664892965287	0.0146370510995377	0.0115085097567786	0.0129895044763474	0.0100788000424445
72007	75-79	2	0.0452738729679102	0.0454586589175774	0.0384073310235313	0.0482822195024771	0.0316860062778084	0.0206170917210536	0.0244010139762813	0.0210977741499078	0.0207413481154093
72007	80-84	2	0.0645119401114403	0.0570085485309158	0.0395529591287826	0.0680725436643771	0.0563498149517878	0.0509556811717276	0.0509362780819261	0.0361417977077118	0.0453171288851874
72007	85+	2	0.16413734200861	0.130875277192239	0.150430735151009	0.120422106872151	0.124640184306282	0.126873226002419	0.0998447547369422	0.0893592729833778	0.109105217929654
72009	0-4	2	0.00321347259594068	0.00277544653216429	0.00328788271009382	0.00300501054853874	0.0024714582908551	0.00203017170987427	0.00120140265053743	0.00149819923035217	0.00206383340676447
72009	5-9	2	0.000671327981624499	0.000495457258283201	0.000208933591894942	0.000217646340097241	0.000381101893408869	0.000254642219389384	0.000290542010738435	0.000316773038732374	0.000371996054918235
72009	10-14	2	0.00090384149622702	0.000203094053815357	0.000344470138575236	0.000343754893189425	0.000348714244816839	0.000228415156393036	0.000261989443652317	0.00029194272778123	0.000316824463315605
72009	15-19	2	0.000763263872693276	0.000822401113106284	0.000527029099557354	0.000523725656927342	0.0010442434717797	0.000375295494213912	0.000607860400399884	0.000712910677698366	0.000295514398408014
72009	20-24	2	0.000413970714886254	0.000776549958120181	0.000415322986237203	0.000806230918456494	0.000241422311518364	0.000419250252422023	0.000615403592686714	0.00119727377608162	0.00132288367254225
72009	25-29	2	0.0013068692866981	0.000253692820176103	0.000805625746453026	0.000271378564287836	0.000272071415886438	0.000655789365187688	0.000939036372733748	0.00124381256077225	0.000550102981734121
72009	30-34	2	0.000948505426538227	0.000259244021835369	0.000979626019415868	0.00223347503649889	0.00128331617481729	0.00116124437827744	0.000947803958193633	0.00135013147182168	0.00161508335476331
72009	35-39	2	0.000835105374072805	0.00141456474060467	0.00190503703618086	0.000982661616943257	0.00158373080857116	0.000926964245096471	0.00203115301574069	0.00196723532242072	0.00106040281234206
72009	40-44	2	0.00130259142322189	0.000808032276591128	0.00114114024036874	0.00181808812003236	0.00191361072577161	0.00245989185038445	0.00259435225083543	0.00127316093841482	0.000982214957773261
72009	45-49	2	0.0021724360361069	0.00152693759383868	0.0013251829551388	0.00211659526796095	0.00210647446618554	0.00216973607500921	0.0010234190979993	0.00148115120100518	0.00246137016907032
72009	50-54	2	0.00554021753150761	0.00377210524516992	0.00419599816369834	0.00262157906741821	0.00136193305914381	0.00335026173745125	0.00278203022450941	0.00193368656747245	0.0028158367061527
72009	55-59	2	0.00486275784051777	0.0115725395049258	0.00556230314808698	0.00494765176935145	0.00579799479422113	0.00353100367751186	0.00562688275755585	0.00362573434018789	0.00315727945575025
72009	60-64	2	0.00773173640756415	0.00621632207442544	0.0089832172317195	0.00616218945175129	0.00774256053864848	0.00808507657111446	0.00601951739459833	0.00425179603435203	0.0051956116289967
72009	65-69	2	0.013152888115308	0.0170443693418311	0.0117002827339727	0.0140449748906903	0.011713654292264	0.00985119892386205	0.00777985201460891	0.00733672541283335	0.00508698440956754
72009	70-74	2	0.0335963201301344	0.0266975272693445	0.0264449745941592	0.0231497288349915	0.0147440960807447	0.0214464134055112	0.0153926787477523	0.00941242069672541	0.0129151835348262
72009	75-79	2	0.0493855535937225	0.0422726189907811	0.042179178410786	0.0334819186366217	0.0381841957128074	0.0309625896655358	0.028397496704622	0.0290545287553542	0.0212284037800248
72009	80-84	2	0.0520856224315388	0.0430716956131742	0.0637573758025226	0.0714181191308916	0.0694422066599002	0.0674408763343945	0.0509289703013779	0.0413282149089382	0.0353870278395813
72009	85+	2	0.152626821213726	0.105096896000331	0.132829593222792	0.152806217735965	0.15016193129776	0.128899851637104	0.115460590059879	0.1023848226094	0.10397187203297
72011	0-4	2	0.00407386028086526	0.00369961895746965	0.00243633435018937	0.00190535586901168	0.00202953879882584	0.00122825962446073	0.00140406306327466	0.00121272331266939	0.00369878792095668
72011	5-9	2	0.000354184962843942	0.000525558910906833	0.000373770191890292	0.000221025023068187	0.000219605616645361	0.000605357165056659	0.000281737838593721	0.000310616948146638	0.000733191852977551
72011	10-14	2	0.000322211748806895	0.000196748009203731	0.000202748428686273	0.000212245983926952	0.000209415078328308	0.000208953667225435	0.000237070155229167	0.00030522926164249	0.0003308393849485
72011	15-19	2	0.00035076863349351	0.000353209369641844	0.000674403895221008	0.000530749758990401	0.000221698056461071	0.000531689137695407	0.000374558080925314	0.000430769686589109	0.000310595471734523
72011	20-24	2	0.000744222733334544	0.000887997603157895	0.000375593745314608	0.000380694127803844	0.000377150627153467	0.00040992688154475	0.000605825571103122	0.00025604291221547	0.00074940376229056
72011	25-29	2	0.000457112090411322	0.00124454508851762	0.00241347999656878	0.00154130111557073	0.000402245541803169	0.000592312070539486	0.00141498076109402	0.00128530203679465	0.00102995942988748
72011	30-34	2	0.0010399511519569	0.00161060388870255	0.00154108225570167	0.00145525539606681	0.00072904678673013	0.000233057974603359	0.000245739156128877	0.000552512491882636	0.00114853214216683
72011	35-39	2	0.00113594266000515	0.00130660922570577	0.00123131204125938	0.00190266381140818	0.00108309732002736	0.00111693680001773	0.000973977489382433	0.000455291730619825	0.00164163554432762
72011	40-44	2	0.00186680985277308	0.00183951880227818	0.00167093310566292	0.00158991889777844	0.00110090035871039	0.00118837954132254	0.00124427720524433	0.0012296152716513	0.00113762016877005
72011	45-49	2	0.000956869580373721	0.00184228769517234	0.00232550352602743	0.00324250467191333	0.00279149663224511	0.00242900821770731	0.00250075378819849	0.00229203313460748	0.001535674326089
72011	50-54	2	0.00517425313946638	0.00326612822413264	0.0035110889002246	0.00444890987974893	0.00360619720932636	0.0034720434381181	0.00448082249845619	0.00237970863997492	0.00439295756481596
72011	55-59	2	0.00799157909305488	0.00680983288436195	0.00832086537848935	0.00532642665873236	0.0055350393243917	0.00219945523714008	0.00454495033018538	0.00353501363726005	0.00536299501153177
72011	60-64	2	0.0135605970127821	0.0174960215409985	0.00952110180809493	0.00867676877123079	0.00882806110077082	0.00955611890588454	0.0103407805853942	0.00632094685250219	0.00528757519737268
72011	65-69	2	0.0192792391747317	0.0232885913422778	0.0203180449113572	0.020785916736835	0.0163166854109286	0.013554100623716	0.0102230383633568	0.00956000444757069	0.00959103892743124
72011	70-74	2	0.0382752819499575	0.0233489425983852	0.0231909706558382	0.0240086593351815	0.0274823944255563	0.0229293811839398	0.0192972836667081	0.0144574880377917	0.0125732701429672
72011	75-79	2	0.0480832635609843	0.0643376446124541	0.0479930258957297	0.0448321192504896	0.0349353497342337	0.034191952074474	0.0270557148484833	0.020302561152332	0.0196248181141012
72011	80-84	2	0.0945209629645671	0.0786522753882099	0.0994259837684096	0.0926279106801892	0.0566787021330367	0.0525229894173916	0.0520401563754577	0.0446406047675209	0.0483365917897614
72011	85+	2	0.188353539442403	0.134966422455557	0.14609495233648	0.129578279573944	0.116915041877437	0.134314627237436	0.123339242743288	0.10684872760516	0.0982708484892328
72013	0-4	2	0.00224641133521832	0.00336532911951326	0.00338348938805857	0.00284218012394139	0.00146827518114688	0.0015740042266725	0.00118942974380602	0.000923915766970063	0.00113719985915563
72013	5-9	2	0.000252015116044246	0.000326586907261368	0.000233935298135934	0.000127727569846741	0.000177962869831548	0.000142064941624832	0.000166321114064568	0.000115716762118029	0.00014050187187418
72013	10-14	2	0.000367519460237695	0.000420420955209916	0.000252035537891294	0.000273861779350669	0.000128152300586173	0.000292824858784545	8.98090077367971e-05	0.000174144405105228	0.000115674422796369
72013	15-19	2	0.000403182020475613	0.000492444309597244	0.000420591772143984	0.000358620360769273	0.000125461826043137	0.00022674663343101	0.00018576575567074	0.000148870128293757	0.000401973081769928
72013	20-24	2	0.000780611625842169	0.000518975879497571	0.000950880590778106	0.000817653966071298	0.000420427580663794	0.00065468853688835	0.000555224462370493	0.000406160268627259	0.000224099611243065
72013	25-29	2	0.000619579569061941	0.000991176504650173	0.000731723273312487	0.00088580864898212	0.000845251415142347	0.000362237247842471	0.000361943031999007	0.000602682167569126	0.00068572912079026
72013	30-34	2	0.000587670058017673	0.00116617415692555	0.00177704929255242	0.00155101341801627	0.000686986363952532	0.000659806529590523	0.000767105812789997	0.00102548198652551	0.000779267945522359
72013	35-39	2	0.0014207426600702	0.00174696336029917	0.00159264534996329	0.00183847324706137	0.00139854626141106	0.00112455127130336	0.00116070083513277	0.00112842693741414	0.00083541079765492
72013	40-44	2	0.0013556419163825	0.0016866839580482	0.00153526543912249	0.00145046233524248	0.00176564977831282	0.000892599320611347	0.00144967995560162	0.00157006639450855	0.00168495530131424
72013	45-49	2	0.00268786788616883	0.00237200359696034	0.00340579711677545	0.00251087771700889	0.00307460538899446	0.00189209537089503	0.00232947825042215	0.00185717147066505	0.0024045365315216
72013	50-54	2	0.00543518320042588	0.00421215706138461	0.00438124598170687	0.00381075818491211	0.00361506737621075	0.00372742265763821	0.00358656030833776	0.0024611633134677	0.00297451230809777
72013	55-59	2	0.00729360240453772	0.00733215329795476	0.00602748639991687	0.00657939289448625	0.00567171628593212	0.00472519066944589	0.00524872753361913	0.00424726298039816	0.00555520128763314
72013	60-64	2	0.0125976567794099	0.0106208133586034	0.00950516998347759	0.00867459524269321	0.00973169849624603	0.00850643463530027	0.00776372998982774	0.00589819006735666	0.00603011684541256
72013	65-69	2	0.019483134822812	0.0171955175769542	0.0199626935197568	0.0153304130196641	0.0144403613530977	0.0153146890002086	0.011756969135414	0.0079864391317882	0.00781328450247571
72013	70-74	2	0.0347631184359335	0.0293790948788864	0.0264511392391052	0.0254621927205339	0.0216188803436372	0.0205825720247745	0.0178532821102481	0.0151399956524164	0.0157355159214926
72013	75-79	2	0.0414578822738173	0.0493794574330702	0.0403442099451816	0.0482831608948018	0.0378874266130887	0.0349339562662946	0.0311118443822793	0.024138062300431	0.0219847968667581
72013	80-84	2	0.0765633554516532	0.0745431212615052	0.067157561194196	0.0770874049383918	0.0650283568880049	0.0631414099859879	0.059089664703071	0.0419274202763406	0.0488670862024811
72013	85+	2	0.145085170886621	0.160936641587544	0.136320263244059	0.144908798765753	0.147999767961382	0.134363527954803	0.124394665101495	0.116775945002327	0.114143489292239
72015	0-4	2	0.00411875067750127	0.00346909274810651	0.00343398706450098	0.00157969745734676	0.00276453523282131	0.0025685593587763	0.00267408350771028	0.00198289692595447	0.00212639267355003
72015	5-9	2	0.00039372533985509	0.000606856184249677	0.000451877147154173	0.00069200941707798	0.000283541047228942	0.000295728380719707	0.000323247066707649	0.00037726678946432	0.000995250609288519
72015	10-14	2	0.000240516124472281	0.00039829669114554	0.000412102781349045	0.00065280713156696	0.000273921837697948	0.000488730124182549	0.000316869174831509	0.000388596716031701	0.00045182546095742
72015	15-19	2	0.000616882519057412	0.00024572653974834	0.000421068378167911	0.000457677757702992	0.000483796662102783	0.000486868200518871	0.000293677829048893	0.000344903439663886	0.00112399511898957
72015	20-24	2	0.000569436579897751	0.00032085100620543	0.000773994758755937	0.000521361971888315	0.000975350745466221	0.00135480077334822	0.000323736727965245	0.000927471027092832	0.00147819405154298
72015	25-29	2	0.000597681050432626	0.000842739596267139	0.00108547997417234	0.000800645815420581	0.000777617786147126	0.000522223575854089	0.00063066292472977	0.00155607076034184	0.00160982160822499
72015	30-34	2	0.000846510846696172	0.00136251663249015	0.000829793703090403	0.000594301568000762	0.00114055609188594	0.000551713431614199	0.000538489977969823	0.00101326581867575	0.000445181225913961
72015	35-39	2	0.00139007144308086	0.00341571343700945	0.00142863412499906	0.00199049985450558	0.00135105174531052	0.000529540334564614	0.000792679856435124	0.00184655876882618	0.00303528225671822
72015	40-44	2	0.00166390785139155	0.000670619609612055	0.00293923715779223	0.00145491462812512	0.00170418928264577	0.00167498637091189	0.0013809096930025	0.00088785588322603	0.00201520517965152
72015	45-49	2	0.00346861701727172	0.002039211315724	0.00176821446802531	0.00452255724172124	0.00263368029801052	0.00140587483231538	0.00234796539315226	0.00207567301426578	0.00221410273042494
72015	50-54	2	0.0103112186062518	0.00661307023600063	0.00238424986195606	0.00291433662878092	0.0029692940523431	0.00330517094529777	0.00180341709943398	0.00149900258006871	0.00283127927841788
72015	55-59	2	0.0042170512890215	0.00500331176754457	0.0048634721800734	0.00617158603250831	0.00372226309669764	0.00213582863567602	0.00423212983420107	0.00681482771559791	0.00610227965908671
72015	60-64	2	0.0110200197801334	0.0178453233095405	0.0131144570061056	0.0105173817099139	0.00723631755670745	0.00775621818041246	0.00703521743054789	0.00630264510841946	0.0056896440731956
72015	65-69	2	0.0165141978626086	0.0203100281833109	0.0152446230511209	0.0126649626464051	0.0169122183938679	0.00904346398521993	0.00868561959197115	0.00831210444439012	0.0101173292602924
72015	70-74	2	0.0315454570833979	0.028385027690131	0.0220369205455512	0.0282618751345418	0.0244087808880364	0.0150483626439137	0.0178530329158484	0.0175194117788243	0.0127596925556893
72015	75-79	2	0.0375773889398684	0.0560567789802053	0.0393943569994045	0.0519397662974512	0.0375595812909858	0.0392694212646514	0.0360880170041784	0.0258738203282943	0.0290100748067302
72015	80-84	2	0.0645836345713374	0.085564392859802	0.0778140188152601	0.0895831844409892	0.0697847349566989	0.0644040514492946	0.0449956223403858	0.0434522852108823	0.0457988866068202
72015	85+	2	0.165577967341094	0.12791772433279	0.112220478448107	0.119239827617542	0.121700428316544	0.145543536582502	0.130509235991803	0.127929799417143	0.10340575710279
72017	0-4	2	0.00324811115698087	0.00293975758974333	0.00211905121455846	0.00388743428663516	0.000960669523137802	0.000650009764686707	0.00121024074232535	0.00182679808919378	0.00378536747325438
72017	5-9	2	0.000434540619644606	0.000657527851398353	0.000462411360816158	0.00044584605233443	0.000248475523361185	0.000251500303976182	0.000277228587296349	0.000342618758536616	0.000393388868472434
72017	10-14	2	0.000241275644942988	0.000573191126024057	0.00024571865513025	0.000269111480925488	0.000267874851792039	0.000442672997555052	0.00025778554272817	0.000512200438992583	0.000343032779247434
72017	15-19	2	0.000432806129389384	0.00025257774754666	0.0010390489258545	0.000285727479069588	0.000710748369648764	0.000431892536246326	0.000424280931039121	0.000267373179930882	0.00105439396041603
72017	20-24	2	0.000504857580629817	0.000897599759762099	0.00149279615921862	0.000634820197666573	0.000249321702336943	0.00204068652348513	0.000657940254951753	0.000263104429631984	0.000280595291527614
72017	25-29	2	0.000535100643458305	0.000515688989880588	0.00116478546405097	0.00130104675252851	0.00063091182306171	0.000624380926247064	0.000503852368396913	0.00104048195334338	0.000291077557583454
72017	30-34	2	0.00103082732592839	0.00131107741735174	0.00203840513355978	0.000703021165463134	0.00127146848770989	0.000964837986403043	0.000996560887454039	0.000782872475555703	0.000782892883209353
72017	35-39	2	0.000859198408440715	0.00239658495604722	0.00178738717406053	0.00178376679099182	0.00118704639554073	0.00130235832766813	0.000971299609573422	0.000428196897976495	0.00124805288822258
72017	40-44	2	0.00234854678465257	0.00191944252170323	0.00179297083832761	0.00330225233604498	0.00127308514062864	0.00109381571319713	0.00105495800664549	0.00124822311067927	0.00111047737430369
72017	45-49	2	0.00498326518480799	0.00198679298060103	0.00449218651935054	0.00367628585582263	0.00286016499615266	0.00191796300779642	0.00245840985444807	0.00109369500247316	0.000619183798641327
72017	50-54	2	0.00516121434129008	0.00362335557741055	0.005131757405742	0.00334274580067019	0.00310720914907392	0.00236970295561043	0.00309383164790041	0.00314652022474106	0.00359399946697923
