region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,84.7934333125387,82.89270526410374,86.5566185530691,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,73.03533403112786,71.4955905609236,74.6630410447647,Estimación adecuada
Canovanas,1980-1984,2,80.06188590433086,79.68612028489804,77.98748134211121,81.58704037843518,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.38561901590214,70.02126302584671,72.86677397339089,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.97162633491214,76.59955980172168,79.5303078414587,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,68.28504634990296,66.94254777371538,69.57863531439249,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,77.99036639447226,76.6331285217858,79.47914848274108,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,67.74561163748331,66.54380580626604,68.8481615843871,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,76.94295108007448,75.86489872447969,78.06059993198868,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,70.94407661348681,69.65035054496295,72.3366334411579,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.62791226290314,78.26231906968324,81.077024126218,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,71.81110623768484,70.57211623511186,73.06309589860739,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.98274211314828,80.50278884117931,83.39873035977452,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,73.49033906010362,72.20546732179952,74.64764718739335,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,82.10445129420495,80.89738928857047,83.26801962189175,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.1666991897722,74.69519650450711,77.55423148173638,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.10311911119726,81.80583548326972,84.44713489589226,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,74.81571804309064,73.43704573724801,75.98351783523243,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.18087675445673,82.56477830741295,85.67816760736741,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.61068852943363,71.9460450083887,73.30376610778312,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.94569160378197,79.12397049612873,80.7309497687845,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.40606697740668,70.79457053364622,71.9333029047792,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.91926563744028,79.24989940268316,80.6270538190656,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,69.83213843704632,69.18325077964991,70.42307746069326,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.12611400050312,78.49379352540694,79.80589674258539,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.56335957498396,69.9887177002843,71.11496670314943,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.10328695688301,79.52328763360936,80.73077934000877,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,73.86653989491094,73.26069029359647,74.43693175246763,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.86527845492007,81.23661711066232,82.45327849089733,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.73140466569176,74.18943866707897,75.39682919944744,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.87435420722142,82.16583459153816,83.51544613070095,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.64427006780952,75.08730743838339,76.24744978207188,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.2268559391569,83.56933962430962,84.95194783917567,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.04083271469834,77.31901862585664,78.70294982140504,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.17216481315737,85.43494277649089,86.97336016958111,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.45963411975681,77.78062695581603,79.22299602732681,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.76512273178892,85.13073171363403,86.43203289627535,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,64.49057242099514,63.029712868113116,65.82300839463927,Estimación adecuada
Catano,1980-1984,2,75.60330232750007,75.30886360099231,73.72343279972542,76.82788064261887,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,65.5490710345016,64.11726278488375,66.89357208992502,Estimación adecuada
Catano,1985-1989,2,78.65957711284251,78.4249570041591,76.58760964922911,80.46938025789242,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,63.33971730367796,62.01184681257576,64.78750895334815,Estimación adecuada
Catano,1990-1994,2,77.73013012436986,77.48280654163624,76.00159078278419,78.97850789554343,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,64.6619230484203,63.261796708359306,66.12540130177288,Estimación adecuada
Catano,1995-1999,2,77.8017354936669,77.4963056540706,76.06984775182966,79.10761611304603,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,69.27294087068293,67.74452649755267,70.83995301040702,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.84101132987155,78.39218594954531,81.38534335142977,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,69.65378267028183,68.10479729162813,71.1425406668764,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,82.12237376639705,80.15459176135812,84.50675407251782,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,72.65028015139893,70.97172345653777,74.41981417018091,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,84.4988527019114,82.47868637592254,86.95584953081855,Estimación adecuada
Catano,2015-2019,1,73.65254048968006,73.13417790061246,71.15511882733094,74.9384102118874,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,86.33851584859144,83.84319172325199,89.52194312928681,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,72.43540657649234,70.26081189540086,74.51729131429902,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,85.35359525095711,82.84189654334169,88.25980962472926,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.10525238040628,69.89351441062732,72.16805992390941,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,76.64692953931133,75.37798966414357,77.80162363893955,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.13810752029528,68.12615957251674,70.1137435675324,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.05053436198014,76.81601240054697,79.23262497327308,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.08922178901176,67.98600973869095,70.12954750151795,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,77.9328758637343,76.74678251441992,78.98610044550253,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,69.83400405457724,68.76765445222425,70.8547955785502,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.65241653421019,77.51413614227859,79.75825419449804,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.41282493009867,72.34717945227165,74.52977648957837,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.88576738280747,79.79858110703577,81.96520152433808,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,73.77195282306144,72.47448585228742,74.88594297381172,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.89205923566423,80.73400469323956,83.12174158746623,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,74.73792559211313,73.38873658931307,75.9790357145159,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.36985907257915,82.0855173191565,84.63178721254646,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.19844881022868,76.84833412669049,79.5746514226971,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.33969571098613,83.82486996489357,86.89849408759285,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,78.99166989832815,77.25131200111998,80.57154251857804,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,87.10117002479204,85.26827919024863,89.001994196040215,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.55634536933262,69.4075115761306,73.69297316429193,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,78.30033606740987,75.0627483249662,84.36128854402138,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.06225602428378,68.34821030656987,71.76043907977224,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.508887170172585,76.26579441029419,80.71724244486751,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.50260367523845,68.49851684714245,72.42962613064807,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.58583362231764,76.52463593458639,80.6018401387969,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.96500920572902,70.29188561553323,73.64244532638938,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,77.55830170745264,75.59661227144493,79.5940666686916,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,74.17241909364441,72.31620650983281,76.05219296860614,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,79.98488863692066,77.92959614431886,82.60011231099091,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,75.29515660703478,73.14320449408613,77.37048944146295,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,81.97442498327898,79.26700672631688,84.80621087248508,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,74.62736679221335,71.58758481811469,77.40329762995674,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,80.60546208682837,77.81054435178132,83.05174174459913,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.3202935524447,73.96245559524444,80.56216823805103,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.03249078601108,81.2109668745825,89.13465601919147,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,71.06616628651018,66.82566275096188,74.08399090851377,Estimación adecuada
Ceiba,2020-2024,2,81.87366447467527,80.74395561257828,76.30828895833392,83.76098291999116,Estimación adecuada
Ciales,1980-1984,1,73.3601690081269,72.702233959896,70.93727423075819,74.46973061440187,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.44732202670568,76.29563610798203,80.67685237685816,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.26199214454086,71.08751078189981,75.39382849868659,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,78.69017385172741,76.2828149969222,81.6434453882601,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,71.70907684243403,69.9227153047091,73.54095150158479,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.18663022341843,77.34055763617312,81.01912980773476,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,70.9008711991766,69.1450025181669,72.72723055894403,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,78.66799969344005,76.74321687948381,80.81723797648465,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,72.4041111966915,70.65576249734241,74.04205296256139,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,80.26828644888221,78.43164808292076,82.34419532884512,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,73.96757711664651,72.0034861783519,75.80366196387692,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,81.54197208186906,79.41492211318374,83.74496225954097,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,75.09300353036193,73.19660444408717,76.9350120883849,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,82.47709314507776,80.36836274691527,84.6229865679202,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.36435632034573,77.06551638997536,81.61684708467678,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,84.44792941579149,81.66106893429816,87.33556269554627,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,77.00208983883212,74.47385833962704,79.11830691079001,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,82.75943474729675,80.19343731809214,85.10631665359443,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,72.610583336312,71.11191561687471,74.45841587843614,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.91233894468971,78.0875645531729,82.07737398005912,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.36040569249137,70.98346251183789,73.71157688107346,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,78.99586416925067,77.47815107690278,80.49623712816914,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,74.26114458384029,72.76819936101502,75.81391619496453,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.29665560748467,77.91452660372427,80.47040900030719,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.93202671788731,72.71231889836233,75.1499734382737,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.24601772574874,78.87146776883775,81.72162211953813,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.86529788139842,74.60936997033066,77.16057580633023,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.76563872351915,81.32640330629499,84.35640255990064,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,75.92616828514214,74.64560772849914,77.15458457921207,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,82.98150059088533,81.54450560119794,84.5954993610638,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.04866293085105,75.72877574846407,78.39646577257892,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.05064743295281,81.83670526720691,84.38444086443708,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,78.5536029265785,77.15408735185962,80.0125309393077,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,84.25842836010992,82.73447664812522,85.72132167925395,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.15878201501108,77.48230094223145,80.74716720012336,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,84.77602596629706,83.1912734305471,86.24713416532002,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.51891832927309,70.13499083453729,73.1273404252418,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,77.67122797174535,76.05977223378738,79.3557553216404,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,70.99512997433865,69.65893539345745,72.26361733602627,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,77.33149997919548,75.92614021340817,78.69699066631621,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,70.89631537247226,69.49042362782446,72.1281973460191,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.23147740807188,77.835357137607,80.57678628109367,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,70.88791166259176,69.49638219687297,72.14533743466197,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.13314011537432,76.79915890616158,79.47947818368336,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,72.96751232251302,71.8282680645062,74.07594117864876,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.91423916855192,79.63605632456698,82.26896235115659,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,76.32861729237507,75.24887500443965,77.48144517986147,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.15319246222836,80.84546007376822,83.40012373891737,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.75555069440861,74.59293580043364,76.99644321143384,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.44008576711619,81.05357391214466,83.71085979024954,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,75.90981074626595,74.44085627248141,77.22687018435488,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,83.89676495722057,82.18701013242881,85.55018506403508,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.05948589941042,76.42507126029221,79.41009350625292,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,84.79493357430177,82.92924997498353,86.38142545231572,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,71.84780313660673,69.99503666382552,73.4951077224007,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.87235094932905,77.61439610073708,82.55466154620068,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.04166498147902,70.08222822371258,73.80828835118879,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,78.91106611683787,76.78712444136525,81.072016861565,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.09575774513023,70.45846864823679,73.84751684578201,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,77.53165009779534,75.78092608778982,79.29548455584134,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,70.73827376847885,69.04007954475672,72.59626371606886,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,77.69635090403747,75.99883166032892,79.5546501653546,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.28340299985622,71.48088981035289,75.0340432042737,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,79.59869031218389,77.83540590635029,81.35838866209029,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.76923233839763,72.94762375642415,76.61728067070307,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.18979907439586,79.31967400412204,83.00896158233792,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,77.24382803341044,75.19457191095515,79.5605683461568,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.49914702225567,80.63639580199045,84.485338948855,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,75.39624849358137,73.26751734385141,77.12111907116785,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,83.6891800469152,81.51637861775953,85.78105742408648,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,74.5007160325388,72.17718615500844,76.0981520592887,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,82.71446926199224,80.20896946991043,84.80166820201039,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.6147957700461,71.05462650886793,74.00505364702728,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.15267073897402,76.78584625706581,79.61425987619715,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.79759814516817,72.28176582838479,75.43659807952537,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.00471882884389,76.5841541867611,79.38777730610758,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.01732638841904,69.75008338007841,72.27676033432485,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.40529082779203,76.97352188800748,79.76170440099064,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,71.71018507893496,70.32333100390709,72.94413621314374,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.73764285721322,79.35698159688553,82.16190685269483,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.06742598592828,73.83999634479252,76.58921551314654,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.06531395301317,80.46664466096209,83.71490061127223,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,74.95377615671615,73.58847523293048,76.25866986826176,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.34628567148692,80.09960736084084,82.74420987097221,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.26045100731645,74.97140222315615,77.61508251085482,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.58902947009602,82.16176749028382,85.2141580836828,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.35792451240803,76.89786189542292,79.8376526363275,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,83.9610152810998,82.17973032593379,85.57461638218193,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,75.96647995019049,74.38627021921207,77.442291824206265,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,84.50459333166052,82.7428223370827,86.30776444080266,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,82.39558139150344,62.63368520371011,132.78081617952833,Estimación adecuada
Culebra,1980-1984,2,77.11141651027592,74.57093010872495,59.84061316134886,172.39108667139993,Estimación adecuada
Culebra,1985-1989,1,76.63588305134152,70.28361910241193,60.135265030433835,79.27600511183418,Estimación adecuada
Culebra,1985-1989,2,84.99417166658453,80.18263942155241,65.35680375785344,112.62225742591042,Estimación adecuada
Culebra,1990-1994,1,75.23127689590049,69.23074435143369,60.211829069965205,75.65140291959672,Estimación adecuada
Culebra,1990-1994,2,82.2361338517014,78.64727186764424,63.91014401470803,128.15071908076644,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,68.6886928533066,57.54934645126013,81.0704875925139,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,77.70544749362185,64.32544700115608,131.78861416661312,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,77.01377487656045,64.32387928691313,89.311524907857,Estimación adecuada
Culebra,2000-2004,2,81.63132549875367,77.6883173083296,66.1036095497505,92.63339511621503,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,74.21652905151956,60.14747273299704,94.04240538696928,Estimación adecuada
Culebra,2005-2009,2,87.82645600917449,83.8954000112299,66.84218013145637,147.39333408561592,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,70.90715782847516,57.44938503759656,95.98222820048278,Estimación adecuada
Culebra,2010-2014,2,84.63331186955911,80.99174115965792,67.43514588064986,108.7297599948208,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,69.69816339017447,58.12497621508674,85.1137343972947,Estimación adecuada
Culebra,2015-2019,2,82.80860574041759,78.30417588177056,63.028228502084716,88.94511953239657,Estimación adecuada
Culebra,2020-2024,1,71.17558414919206,66.49109921065872,51.4779080168313,73.68146234809115,Estimación adecuada
Culebra,2020-2024,2,81.75048505604273,76.19374972581139,61.922988444084815,82.71525111444936,Estimación adecuada
Dorado,1980-1984,1,73.06768394242143,72.80088767158736,70.95685735585113,74.56863606951114,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.1856477595973,77.44282194971208,81.07418245953225,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,70.68037544859736,69.3567191652779,71.86407141158546,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.31105691189809,77.58907637029863,81.10956613461109,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,70.30071802478565,68.88528001046802,71.72359903631123,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.3482196235945,77.90801200886168,80.74831975487004,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,70.86939487719111,69.57830520966927,72.19341391632712,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.06142857490838,77.59325654944499,80.56488110813558,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,72.48670819753971,71.21435984316332,73.76970589134363,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.16653211884687,78.8348960140452,81.41479908741543,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.47310604959523,73.10203673338904,75.84970676395193,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.2253777116104,79.80160493273463,82.56587480664163,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.06283934902916,75.49991272755285,78.48128527695081,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.34919773558158,81.95599981484065,84.8717798737034,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.60379043254241,77.19608310612175,80.01981860132688,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,84.6248090548392,82.79948665190247,86.50368075096237,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.04009693331184,75.60367556833889,78.5615918796012,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,87.24958811728936,85.33635382314745,89.35250377951363,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.64920075201815,69.39432516548307,71.94658993773895,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,77.10327670603237,75.77439912488515,78.56275056859006,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.89136958961191,69.68170313866328,72.10129612168534,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.12147279916344,75.71856826777186,78.45846754413863,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,67.92616683775032,66.6513919038258,69.11913236840046,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.86312682933874,76.59168507696094,79.09710190266502,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,69.62536670484442,68.35601296214575,70.78832715029483,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.57018631327416,77.32175460599807,79.69680951746818,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,71.61000310003207,70.44444136062685,72.78528206774442,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,80.05260221636523,78.7936459395711,81.25472614475535,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,71.72341363352643,70.34103063109752,73.00159165346138,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.07424221961234,78.84542809060969,81.33548496120692,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,72.84623942654329,71.37448653841471,74.16789381628911,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.30524508308531,80.01285402997213,82.48476385482427,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,75.77015798124796,73.95727715155583,77.43462323289022,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.26646303888589,81.69554687449921,84.9522169045684,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,73.81347360560753,72.19711706315012,75.1007439817772,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,82.79245908401558,81.03354812112248,84.33350950263667,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,69.97838522012549,66.81638815459596,72.90618728409554,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.06474248046678,74.55752114804025,83.02343604096052,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,69.49144748705717,66.74289587467038,72.13777972342457,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,73.86886339978278,71.14580198055067,76.27058211124356,Estimación adecuada
Florida,1990-1994,1,70.01533527514864,69.00328753364123,66.3424916778926,71.2024693209176,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,74.44815198842468,72.05079902984464,76.4789048872386,Estimación adecuada
Florida,1995-1999,1,71.65894113726901,70.93992295290278,68.0726867620227,73.73381776608026,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,76.40239649526458,74.12666476885325,78.528043538008,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,74.1973879392387,71.67748006343577,76.72145676972852,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.16642913261256,77.76895075183567,82.3830483981381,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,75.60551075308385,73.30155902535508,77.83140500015975,Estimación adecuada
Florida,2005-2009,2,80.52310433234075,79.56426253990955,77.31495541354396,81.54668541831438,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,78.57663378793433,75.74723439834317,81.68126853154833,Estimación adecuada
Florida,2010-2014,2,84.35262381150902,83.14468980213461,80.33896042363726,85.60696721629407,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,76.15982599248183,73.49296253186589,78.30524744805305,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,81.95340861643434,79.07708792228203,84.40250011141188,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,75.1721830704765,71.62624106993268,77.69580072432632,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,85.24431626610482,80.91302639715336,89.01454133563247,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.89609924911107,68.03840761670907,71.7589478770863,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.6005788608096,74.6862022392645,78.49668179828926,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.11383942670018,67.4424300876317,70.86208278150177,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.45138795404753,74.61453679970927,78.3960253472207,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,68.53419744657984,66.97731223337408,70.1166419854434,Estimación adecuada
