country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72031	Carolina	2	72.6117367181563	71.3913793999877	69.8274662128593	70.5360509300525	73.8578009947383	74.74067311045	75.6277090763762	78.0329980732656	78.4593368536772
630	72033	Cataño	2	64.4353841504189	65.5008206370226	63.3155479935411	64.6802870881551	69.2087641131469	69.6364162154438	72.5881686659776	73.0788007122165	72.3332184502752
630	72035	Cayey	2	71.0506164553634	69.1313978838649	69.0485918336348	69.7831720633856	73.415814533311	73.7247622746281	74.6662904159202	78.1049193082886	78.8637071960639
630	72037	Ceiba	2	71.4299528866115	69.9763322349041	70.3984642669256	71.8549960004862	74.1092680420986	75.161356495168	74.423022752595	77.0485448895489	70.8435145473824
630	72039	Ciales	2	72.6476146252632	73.1545626636322	71.6492397352351	70.8461578765793	72.2979278228249	73.852964308533	75.0555700485638	79.3002236034128	76.9290443718025
630	72041	Cidra	2	72.5561286923558	72.3192791868377	74.2508175531726	73.9108773313971	75.8423607850045	75.9233273924014	76.9772507599495	78.5122010192611	79.1301907428167
630	72043	Coamo	2	71.4839257515705	70.8977149152007	70.824523396749	70.8852813281799	72.9261691671839	76.3009561612012	75.728419275265	75.89112309879	78.0431720240358
630	72045	Comerío	2	71.7948802906059	71.8970233943949	72.0585949432067	70.6023917732635	73.159816051505	74.659698245204	77.1404580265399	75.3125073786272	74.3037766087296
630	72047	Corozal	2	72.4506993781998	73.7797026535251	70.9632594842258	71.5911872664649	75.040829796617	74.9453153971473	76.2354142872633	78.3053939211036	75.9263793905003
630	72049	Culebra	2	80.2275664861548	68.4388007714096	68.2038054728708	66.7031998256531	74.9586772104188	71.9186172917596	67.7145828728131	67.6516797807106	64.6398132790303
630	72051	Dorado	2	72.6619587992137	70.6039926082372	70.2603000202245	70.7929133176713	72.4558975386707	74.3843867147879	76.999962734561	78.5620071639989	77.0178136513861
630	72053	Fajardo	2	70.6289813299861	70.8702185513268	67.90079845991	69.5664028054687	71.5494158519619	71.6989055455997	72.8000264964159	75.6594056921902	73.7165350386281
630	72054	Florida	2	69.6860505513323	69.3450074624352	68.9309032361147	70.7101900844045	73.999418791042	75.3840145295787	78.2962161436439	76.0020067888324	75.0118665966943
630	72055	Guánica	2	69.754875150923	69.1100586338057	68.5015575132795	68.2994974708242	71.8177647204453	71.1019899675345	74.6429561151579	73.5498062696174	71.9769163616684
630	72057	Guayama	2	69.9890233201567	68.9355673956541	68.9004199870939	69.6578267987728	71.4937874229839	73.7197928579423	75.7510393237923	76.1889863174394	73.4535313810909
630	72059	Guayanilla	2	72.0239015790211	70.2085594030711	71.8188307856115	71.667485847979	73.4927649952389	72.8186137291746	76.4994778103278	73.6941420137532	72.678464897967
630	72061	Guaynabo	2	73.1858269407028	73.169819895004	71.5218411221228	71.5800713209334	74.4127180497135	75.2565769197372	77.1675098728166	79.394752464871	77.1266378277097
630	72063	Gurabo	2	71.6439832429723	71.6879403274844	69.7117449413284	72.291507894252	73.4051819451118	75.0758746717679	75.4334596930582	77.4244937405942	77.586908280064
630	72065	Hatillo	2	71.6185622807949	72.3389776314068	71.9300603301506	72.1712019946021	74.0902817298869	75.351635257323	77.2958864496918	79.1744132854456	77.861776986761
630	72067	Hormigueros	2	73.170992105678	72.202371075119	73.6265476051509	73.9295274107568	74.5953618788118	75.1322338890619	75.1259617846481	76.6644881928427	76.8556050042312
630	72069	Humacao	2	70.3696484358031	70.469075141616	69.4035746034678	71.4577771998205	73.237091507968	73.4017428473864	75.5142227125843	76.4331681484626	76.3705843531451
630	72071	Isabela	2	72.7840341828192	71.2845944135521	71.7394543272307	71.5621271450689	73.0161758428544	75.1830353492405	75.9747605105073	77.8303066508508	77.8441187407721
630	72073	Jayuya	2	70.825968712471	71.1310445776898	70.9033618736962	72.0479569914483	74.0569546266772	75.496679031817	77.0107832590997	77.9989561292588	79.0208801181764
630	72075	Juana Díaz	2	70.8526904533278	70.3528430921425	70.3668133762545	70.4090981768726	72.196483060186	73.849201903486	75.682861952483	77.1241614191896	75.7274301147963
630	72077	Juncos	2	70.1016195335113	68.991524136427	68.9426228696703	70.1203121319203	73.185442269233	72.2835230722934	73.7363364104387	76.576965107062	76.4451659635366
630	72079	Lajas	2	71.9105876949772	72.7884174943059	71.8493431759162	72.0553840770561	73.6089893867596	76.0466385588793	76.2494503173715	78.2922221647563	77.0532457006102
630	72081	Lares	2	70.5453387598294	71.6688220362041	71.5961430232103	74.1880209065226	74.7150044180155	76.055625475563	78.8167968748692	77.4430787623124	77.0737520685363
630	72083	Las Marías	2	72.4288326863182	72.291252796868	72.759328079307	73.8407215293934	75.7389369375204	77.4263766165175	77.2406682590525	76.7004355666821	76.2506085636917
630	72085	Las Piedras	2	72.0029374280108	72.1662629812744	71.1748765427198	73.3320899033058	74.4667084358295	76.1549386946954	75.5678255699081	78.0918749994016	77.0668128226987
630	72087	Loíza	2	70.864446097066	70.7512626842368	68.3548498539704	67.275124910453	68.9304721194699	69.1911278435328	72.3130044684876	75.7884294406147	73.5027407051755
630	72089	Luquillo	2	70.6433993054858	70.0112384426042	69.2115997786028	68.309449835552	70.9822077016371	73.0519069368048	73.4356313819911	77.1594795622403	75.6846860805787
630	72091	Manatí	2	69.7164781168125	69.1301341264777	68.9785545992363	70.2944560078215	73.2300038037128	74.1312748360361	75.4403432530302	76.0805560720357	76.0857651064135
630	72093	Maricao	2	67.2411917008283	73.0202122476546	69.8896971160661	69.6576982513486	75.6928091288896	75.2537797180104	76.3580953527852	73.3489699579497	75.1531111047714
630	72095	Maunabo	2	70.2497538562929	72.1780691598085	71.4870294275448	70.3844228704789	72.8389857580352	73.5358995162404	73.6543540993668	77.1642488261325	72.084146779313
630	72097	Mayagüez	2	70.0494618823581	70.3182452899882	70.1253324159419	70.663786986913	73.4858051416626	73.7974751458769	74.7642299573653	76.9305784756291	75.7893783527818
630	72099	Moca	2	71.1228214889747	73.7345948224184	74.0009101261956	73.5825468501822	76.5009723809861	77.834635685603	77.9887871778737	78.3780856719803	78.8931727567061
630	72101	Morovis	2	72.2345306754886	72.5222778808296	74.2313451691077	72.419553765625	73.7184203388506	76.4701446491193	76.6617250088054	78.3522580856075	77.5620370118161
630	72103	Naguabo	2	71.3602085734115	69.9207863375537	69.4625007481125	69.2743256494933	71.6034466096772	73.2992913035617	74.577551820451	75.5475797558662	76.3752802305509
630	72105	Naranjito	2	74.5105384800989	73.6833398760146	72.2610640113207	71.3851688413861	74.5944778478828	75.5321586990608	77.6510901512377	79.1800088043968	75.9295964187967
630	72107	Orocovis	2	73.0946578611463	72.3010180452083	70.186827617285	73.1723017399652	73.798031357884	75.1045226128955	78.030705734575	77.5252692896264	76.9759597054491
630	72109	Patillas	2	70.6978185986	70.7605154193181	71.8722855045648	70.5922914306765	73.2222300681494	74.0285659175287	74.838400266684	76.3272549200777	74.1076132423566
630	72111	Peñuelas	2	71.7524721428915	72.2266115490996	71.1734312540647	72.0465866850841	72.6172917362737	73.8309774473321	76.6403254651367	76.1873663479219	77.206386585783
630	72113	Ponce	2	70.892127799725	68.868604810282	68.0189326678901	68.8395166623143	71.8181901242279	72.5177605088325	74.8063031602568	75.8332182846286	75.9636978042709
630	72115	Quebradillas	2	71.023268867506	70.1281048039194	71.5076874656152	72.0889991764417	73.2617804330101	75.8712794088543	76.2477280215616	76.7639549139725	77.4510267329563
630	72117	Rincón	2	70.4004406908813	71.6926731319785	73.4106758506343	70.9139617673814	74.148626997443	75.3505816247611	78.3348341305086	77.8803438434929	78.3775284571338
630	72119	Río Grande	2	71.0276380593338	72.2823497741667	69.5827959011082	69.0364817493253	73.3658416181628	74.5066760006633	75.3391347633417	76.954253536455	75.6407376539657
630	72121	Sabana Grande	2	72.320335205779	72.0380536513228	71.4399657008463	71.9069871182981	74.6296047354696	75.1827416634802	75.0982258945928	76.6199065247219	76.5097464944487
630	72123	Salinas	2	68.9721491972236	67.5297806434578	69.2436599310108	68.9246359297807	72.7221394576892	73.1168562009646	75.0209541479195	77.319775130647	76.4610100776108
630	72125	San Germán	2	71.8142981887672	72.8627607248442	72.1024316125115	73.7889127979142	74.9965069162707	75.4592510248366	76.585273614957	78.4944443716441	77.4092155126046
630	72127	San Juan	2	68.5086242737037	67.1489364511361	64.6886468814249	67.0737003312203	71.1594022481387	72.665732074257	74.4044167671471	75.7458330506209	75.0345524767801
630	72129	San Lorenzo	2	72.0854582097113	70.0275106251107	70.1791782419805	72.0870351537555	73.2956117832745	74.7429552038437	76.1430021089869	76.9783755440974	77.0540249582242
630	72131	San Sebastián	2	72.9915916562758	71.2357227593446	72.3956603402022	72.9755437852219	74.5675776517046	76.3660544135642	76.2880010411076	78.6046316260908	77.628133683974
630	72133	Santa Isabel	2	69.188969119478	68.7395674282219	66.2188968872624	68.3609830317232	69.0456946108552	71.8350511950718	74.0938435118786	74.3965478879608	73.6435435656029
630	72135	Toa Alta	2	74.5326780749091	72.6723261565795	73.177713709389	72.9118484580842	75.0105993825524	77.0619151969641	77.4100918998316	79.1732457083783	78.9865521325568
630	72137	Toa Baja	2	72.6864411885734	70.9696234186679	69.4395500321198	70.9007542804362	73.179431741049	73.7872709978019	75.4507032002643	76.8446172497079	75.7611901573093
630	72139	Trujillo Alto	2	73.6669643752872	72.7170409860127	72.4170742607124	72.246422757802	74.512446753894	75.6229526202395	77.6728680187347	79.2510449623943	78.0509910203752
630	72141	Utuado	2	72.4248359050641	72.1408443715752	73.2023373448897	73.1815048871557	75.2560675883736	74.532903686621	75.9222183411273	78.3877855184781	79.2511419053321
630	72143	Vega Alta	2	73.1692541857876	71.7341097978867	69.942383464196	71.2380668756544	73.7834054021343	74.169141092243	76.5713883248645	78.6036245919682	78.5032747106682
630	72145	Vega Baja	2	71.9427429761763	71.1272395768185	69.15154702391	69.6176096908763	71.5202354705841	73.2742334668913	75.4167603232142	76.8351958062494	75.7698921903524
630	72147	Vieques	2	67.2119602359395	67.7573050655266	69.3327429222514	66.1151779853959	69.8442830401778	70.6635450276327	71.1207296281041	73.9080018304255	68.7944127313803
630	72149	Villalba	2	70.78698535096	70.2201280790898	71.8622788648369	73.635684160488	74.8122909203718	74.7544381294633	77.2189885464271	77.0915521036274	76.2783731011213
630	72151	Yabucoa	2	70.8028861405937	71.3421666517325	71.8647837179932	70.3296155186395	74.3522916602423	74.171112309347	75.1773112545682	77.0217610617382	75.10295190336
630	72153	Yauco	2	71.203596466655	69.6863454936483	71.4531759971936	71.7505932454654	72.7084332063333	72.9362378244201	75.1866708082142	76.9174629557184	75.2772818066699
630	630	Puerto Rico	0	71.0104211008569	70.4180373746925	69.5672854264048	70.3726681118903	73.1254139720999	74.2135026289208	75.5536394287512	77.1424319672961	76.415775843094
