region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.42991379390557,84.347619093877,86.94071155579432,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.01778270025488,70.86758586258992,73.3972749599824,Estimación adecuada
Canovanas,1980-1984,2,80.06188590433086,78.6093695783235,77.65581455017374,79.82961877154908,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.31558410755201,70.09347067436701,72.33692009915126,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.75768865157781,76.67396023725391,78.91627961800417,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.39521705580012,68.5856491530234,70.34272227715573,> e0 observado
Canovanas,1990-1994,2,78.32395417011651,78.15039882449562,77.17871989718655,79.17119765610678,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.82713394216717,67.81008676068302,69.8609324374123,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.2814851181475,76.44656967855488,78.39717541650379,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.96611331749483,70.63162014940107,72.92857644899313,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.83859982562691,78.94466162193692,80.69752423907158,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.96273719132243,71.83231613353561,74.06865125019837,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.64271543383467,80.70909821714896,82.73813045519728,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.42898563209059,73.70343391302387,75.36053000858621,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.87852760654005,80.96537387477605,82.99521044456955,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.9916198333944,75.81718468234305,77.77430509153888,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.32878142272378,82.39869987996198,84.23072974109382,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.50869654092048,74.54814521350697,76.29654352295779,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.14889052901111,83.05811438137081,85.50046096042502,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.6514265757329,71.91190909470845,73.31362724528121,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.69503441685798,79.0179465105875,80.32520567840007,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.51795739852355,71.07629184794553,72.06460832522805,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.78933225820505,79.08832023444951,80.44009500733786,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.14448591278685,69.60972815619245,70.72861031664291,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.21981774539478,78.63912184525563,79.81014081097058,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.80893836976458,70.26339288196968,71.4276017790277,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.04849330262519,79.61213776025909,80.63431907370054,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.04695149284561,73.47576508554458,74.58098379894514,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.74206413046471,81.16014431237036,82.25650896858838,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.89569796176278,74.4617579177391,75.49677675914803,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.82729870766752,82.20959482450533,83.3344972121136,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.99027260368146,75.48532093328944,76.55073102642,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.15993273654033,83.6327593399871,84.80267007200484,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.16592191989344,77.7113750425151,78.95410612330245,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.20717382052928,85.48287463119026,86.79286909849964,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.49442371886485,78.00922466329709,79.05595424484063,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.56224847493704,84.80147702389678,86.20334886536568,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.29154036417582,65.25575610874878,67.0241595059919,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.27206619381985,74.11090799771853,76.74946980787902,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.84982157807292,65.5861180669835,67.80432101827101,Estimación adecuada
Catano,1985-1989,2,78.65957711284251,77.45736445278797,76.22281970577217,78.70160167630267,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.15185788715021,64.23046241237668,66.36070171539001,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.37000604109622,76.01175632773683,78.66118166652379,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.43061635569399,65.41369365065182,67.4143932537983,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.4939112606093,76.23160824219076,78.52709288429934,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.43127274001273,69.59583387979006,71.41586970143018,> e0 observado
Catano,2000-2004,2,80.2420833723342,79.28784349416912,78.31226917394102,80.5742793610855,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,71.01463233281982,69.97941945991025,72.22949716411651,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.74911926043902,80.26212664741203,83.3157849773952,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.4212082009885,72.09207350899126,74.3875305158563,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.02876406200454,81.66278586250922,85.07524986007971,Estimación adecuada
Catano,2015-2019,1,73.65254048968006,74.44095877987871,73.4159747529217,75.7964816431026,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.50485638842525,83.67130024594933,87.4268725812252,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.005440231139,72.83284180233672,75.34035691470949,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.82183531753924,83.34420929035284,86.25364155983634,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.04037708335704,70.0777348031649,71.94767559183539,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.10599253106571,75.96666014055711,78.14813316863123,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,70.03983721255166,69.31437812393709,70.72773257767508,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.16705446853646,77.35832778872282,79.16401877738335,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.98530379079448,69.01566100096358,70.67451219182364,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.27591865860623,77.3885718996311,79.22045089814277,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.60363977680234,69.76048061418956,71.25580533201033,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.79724748299543,77.7690477153408,79.92281307419555,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.68818397129348,72.81475232172704,74.46959831220374,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.64663361168488,79.85887837234742,81.2697346824644,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.4830562344881,73.67960668270817,75.40065723378143,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.71212873537657,80.92437621127424,82.60374118332501,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.52888052803843,74.64429582690154,76.44463083913769,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.39119912090732,82.19923471385903,84.51985510021981,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.39566010532641,77.1860818552666,79.26801983735922,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.19545372776838,84.20173928284257,86.0821583839029,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.37897437593955,78.33312926294012,80.35677581733867,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.9571108289264,85.64129458236835,88.5407227497445,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.58965068366453,70.16034058033665,72.84436204528683,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.73556332722828,76.61624476341254,79.63955090801156,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.61073144706057,69.64482644734005,71.66717281943502,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.41906115630239,76.79149384055114,80.29320145967705,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.85436940493196,69.63032860160152,71.82089731618686,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.66652073467606,77.24719105918828,80.00380281030553,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.47182511681777,70.50410725362576,72.6088406516163,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.3769398703158,77.09283558020073,79.65907240435303,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.55222241029394,72.35875135119574,74.73446486042016,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.81626391343754,79.38177638620502,82.52594445843735,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.80257390724978,73.37147147961898,75.93076098869209,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.34577591577735,81.01144264090979,84.09262249340736,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.0752663782051,74.73846082281503,77.38590352139423,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.20472321017955,80.80661621335052,83.8673286587242,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.9030399012241,76.62063372069679,79.2083092931287,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.30303104918733,83.21061132132772,87.59178700286756,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.32694525056854,74.90448489554976,77.41796071307843,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.91974007042033,82.34249033443436,86.02994087300385,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.8962518370187,71.4751213508477,74.07820914050384,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.79749387398331,77.62374948456059,80.57721679092549,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.04109346186759,71.69109708973491,74.43389118088336,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.32099192990239,77.7481248172475,80.93687820647895,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.19162062058169,71.01231009548667,73.34060663843293,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.54487470239295,78.03054074545273,80.77622875690652,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.64407684358952,70.67460382139033,72.93612219161636,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.81795954585925,78.37294113687754,81.22110279899587,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.59052722698615,72.44669079619256,74.6569797752733,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.10768929446337,79.78752880559733,82.57422856705219,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.97035876265332,74.13108624153112,76.0178965390488,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.43308285015505,81.15202018599543,84.0331217983557,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.52800377315899,75.4529512412853,77.8557743458459,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.49196243781445,82.04500481054073,85.095003825964,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.10528120079266,77.85821867467888,80.31932417985337,< e0 observado
Ciales,2015-2019,2,85.16754149388572,85.77274240780191,84.08707315344478,87.837847367142,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.0531452301265,77.02272892111702,79.04692341273817,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.31829267707722,83.15094508913444,85.64547214202415,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.26783794487534,72.11788185388147,74.38749475591501,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.83313478809879,78.46723638714391,81.53870418059387,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.71335335814808,71.74019907336049,73.59883944817355,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.33820182884183,78.0278170891535,80.90194452252524,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.8647094247772,72.83903190540198,74.84726578862698,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.35857235047527,78.3830718737449,80.45378378172202,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.73574638183669,72.7786548863138,74.73045288733081,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.80131674383117,79.5620900340975,81.91828338702399,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.63042252053076,74.91493562953873,76.68185436505404,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.51869246860215,81.44495163478172,84.04486295738289,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.24912327347417,75.52448946233926,77.261732794312465,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.22330180416542,82.15781912791886,84.23444098011691,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.57224174483179,76.65126021975189,78.67181775714218,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.35918119580259,82.25974173295492,84.59608019387508,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.15474462963688,78.22634149982514,80.10075492813603,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.10360043218358,83.94698114749619,86.05787572803901,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.58977064800231,78.5252266680819,80.62935447938997,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.16954095897798,84.14656330185096,86.56026614749382,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.90321966447968,70.90847513567557,72.83687885550685,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.29632004580992,76.95612535361784,79.53328909652113,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.32675449790688,70.4325109790605,72.22528519706732,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.02789638896982,76.75966339228046,79.16290793318956,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.39160927290528,69.92548916642559,72.31411776999178,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.14088813105506,78.22267493815082,80.07062611852334,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.30567436794547,70.30101981690534,72.27899801581884,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.70355835626746,77.76332264968686,79.488730654327,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.39266285283105,72.50763983812837,74.27225158150836,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.93759639707937,79.99559994264911,82.00825838632505,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.71571513966882,74.89575122432261,76.64996794720037,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.25709816380325,81.07898038511746,83.23844567054465,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.10814044086237,75.09005133995558,76.87403326435324,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.46846589644488,81.39269925727143,83.58210951097549,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.6998091444059,75.66570153438136,77.62438522668027,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.56052243695707,83.37307686667039,85.91230557087822,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.04784631803511,76.89982757488036,79.07462732674863,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,84.98231091388023,83.9586897675471,86.27817344186398,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.16605769665912,70.77564633855334,73.54207078572281,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.45929378022004,78.05067173713913,81.17527680293419,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,71.88487107941987,70.94765640533666,73.44021407654046,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.09997446008407,77.93477085125056,80.63434357435804,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.99674001212458,70.54700852140022,73.16735149467036,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.48127172216692,77.37122037251132,79.66446589539991,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.40101426806494,70.00421922726181,72.89455885245036,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.46592901647101,77.36647471138701,79.81457425953684,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.82555185639136,72.66762683287246,75.06494595486909,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.37661958128186,79.23907619463694,81.65533774691964,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.01369475257536,73.71716494425453,76.2332041285816,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.61317925781628,80.43988159150814,83.23114804209538,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.83275153016163,75.64157314830568,78.19969428554438,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.92250633334301,81.76996311755295,84.27127547984306,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.8346223666021,75.39882925297698,78.06267961285383,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.6481374422579,83.13176762369129,86.01457128306573,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.24680032873246,75.08583654645587,77.09293803766124,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.65023489387693,82.57507357428213,84.86610468808499,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.57020045049464,71.6185954660533,73.48590889114017,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.41117439288128,77.6212422488164,79.7222518931007,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.21221069128919,72.22920254142878,74.32240124415767,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.33019713265122,77.27810430547382,79.48319839976725,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.56175721517377,70.72085639214959,72.58585193889124,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.77546617705816,77.73753242256191,79.88890837755646,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.07765993552827,71.02916415500647,73.05511873033885,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.22482703458459,79.15843232322385,81.42046775161467,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,74.94487205926356,73.96343941013723,76.40664413567556,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.1673021567334,80.91358947033953,83.55711327338425,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.51695328961225,74.49246995928087,76.79049584159611,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.69329362335156,80.64775364987966,82.66869166953488,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.72336695399827,75.76897379188864,77.55748856359756,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.71196586798465,82.81909527559041,85.18905933173176,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.37991190736939,77.5622808020014,79.54458630514824,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.52511799922078,83.34819351579806,86.0114188542363,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.27344635013196,76.17561026954954,78.54387894937294,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.392657831376,84.2032612731083,86.83996704619909,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.70732780799082,71.4129477907494,75.64803403345941,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.62922093421258,77.16478118866848,86.50088309730424,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.92379284973023,71.16785672675906,74.77359282357045,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.84676140655107,78.38818449922263,83.73762754328436,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.63059187161485,70.80203910528952,74.50440668922133,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.52494734505436,78.48534709222727,84.48772757366888,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.83221052637526,70.8807838844562,74.73980836996876,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.55172410714772,78.04812389648922,86.88707702581063,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.42555650475643,73.53460322865209,77.7671721710978,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.97469371788307,80.44589527393828,85.9106187928298,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.16506571006731,73.93124766110608,78.71188054224481,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.05400578658531,82.18589750356185,87.87737084173583,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,77.04773037627194,75.24314073357769,79.19553094129967,> e0 observado
Culebra,2010-2014,2,84.63331186955911,85.15704995282185,82.0235593967391,88.98609574102957,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.22358352280571,76.34178806442246,80.80206228827367,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.05858776273759,83.37298465106367,90.41457104172875,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.50313389314434,75.97476601645143,80.21178013586479,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.03821515567687,82.88187238180217,88.41109256263647,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.84226130423687,71.80353465839002,73.75805471692851,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.17751260105825,78.09866021049592,80.77625782626421,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.06347338217724,70.23550786292701,72.30911887508793,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.11429901679955,77.79157563352805,80.35129390844097,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.18583572514115,69.81797746032815,72.06563109110519,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.36362036345439,78.2998505392055,80.76883392367186,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.61118321952094,70.62252167468064,72.49110108146262,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.62901345304579,78.45306263581548,80.62371889168372,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.19769687412429,72.4299080030062,74.3722683182464,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.29299236323357,79.23961871076189,81.51099022978958,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.00615060590974,74.00447536606006,76.18071550408666,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.50895640949416,80.43756955701751,82.79111281003938,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.40572982689395,76.18414465726033,78.59152403259552,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.46126163549293,82.53354303419962,84.70792931373313,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.58584885881606,77.40249340577225,79.32645845830464,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.057263272603,84.0499309102795,86.35277731013944,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.83824189638338,76.86030371052053,78.69985169042195,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.6254536492878,85.11765425705926,88.16744449814325,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.47143874915774,69.56708809796065,71.44598125824524,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.92726024688648,75.76939633375801,77.95030977677956,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.85984082022185,69.88063499987007,71.7798369464707,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.17779342451767,76.15469301658689,78.11025253077582,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.5879559234956,67.72184787470277,69.41898939368669,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.86254414885988,76.99433123262556,78.88629510106718,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.00314403130957,69.16538901278052,70.90708527161105,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.50366335351703,77.60163212171733,79.40506954679884,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.1065839982445,71.21719435194112,72.94958359121368,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.89350532283048,79.01523093580181,81.1043990730518,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.5433399953393,71.55532078462191,73.44808731578786,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.34721574878394,79.42920640266874,81.29186520716064,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.22874713531729,73.06001178340117,75.21203297127974,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.26356814627763,80.38837420000326,82.06722623677437,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.66250325934604,75.36454357712901,77.9898377417089,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.6815772737397,82.71376334205053,84.9342765192595,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.9845706493063,74.03314618389943,76.16194365457002,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.42041735175792,82.55364458627028,84.57493339432186,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.30659255059,69.70309585394679,72.87726004823628,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.43595601795508,76.92014146443815,80.29030650919131,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.84811885458734,69.3142332993736,72.14924311369231,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,76.8450620667802,75.70609184811559,78.2249982207656,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.64820593936736,69.07970139374297,71.83225463323359,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,76.98102433837877,75.71339654610296,78.90122247191985,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.58872667091325,70.52331790198625,73.30733108743877,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.92738715057789,76.91983467326514,79.42719104928565,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.91930271563066,72.49387195527733,75.2934039001706,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.57282489528541,79.33536783542198,82.105855712913,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.833402502951,73.40310156913708,76.13851308915017,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.88551846404637,79.35927465549139,82.14094184229572,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.41252881819278,75.78065623387124,78.85764061186549,< e0 observado
Florida,2010-2014,2,84.35262381150902,82.96530964258945,81.72834189634327,84.78117070946121,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.08050050068945,76.13177794488243,78.52938634020165,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.80994836955978,82.60307244754424,85.63527746188115,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.18506605439978,75.8819663672731,78.52342065377144,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,85.93944499961583,84.0989693045043,87.9085213182455,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.99945697929859,68.76574281242281,71.02978417426738,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.70831474723924,75.44781701214558,77.84663402283367,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.50143632150554,68.44416879579657,70.50168827466396,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.64164595027756,75.33351202203312,77.9032875749783,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.1025763355928,67.81931956075007,70.23990155642181,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.08976814211456,76.01313166143836,78.22656263841941,Estimación adecuada
