region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Culebra,1995-1999,2,25,5,0.0010602278153066212,2.5,0.005287125183576516,98350.19734628173,519.9898051992495,490451.0122184105,0.9941886918522256,5666898.056326424,57.61959008962445
Culebra,1995-1999,2,30,5,0.0012716856006958876,2.5,0.006338277263655915,97830.20754108248,620.0749801563798,487600.8502550214,0.9927188075370836,5176447.044108014,52.91256324826087
Culebra,1995-1999,2,35,5,0.0016528259281613279,2.5,0.008230122242221935,97210.1325609261,800.051274159021,484050.53461923293,0.9910471991462158,4688846.193852992,48.23413023240427
Culebra,1995-1999,2,40,5,0.0019457140033427333,2.5,0.00968147655544625,96410.08128676708,933.3919416864956,479716.9265796191,0.9887285801282167,4204795.659233759,43.61365121897159
Culebra,1995-1999,2,45,5,0.0025920702575809927,2.5,0.012876906670926575,95476.68934508058,1229.4444179456477,474309.8356805388,0.9838947310741857,3725078.73265414,39.01558336601534
Culebra,1995-1999,2,50,5,0.0039130581668441015,2.5,0.019375744793216056,94247.24492713493,1826.1105651718972,466670.9482227449,0.9765668883090955,3250768.896973601,34.49192493092883
Culebra,1995-1999,2,55,5,0.005591205860944055,2.5,0.027570646405292065,92421.13436196304,2548.110415869669,455735.39577014104,0.9670128657334316,2784097.9487508563,30.124040004173366
Culebra,1995-1999,2,60,5,0.00786302655851046,2.5,0.03855719222630964,89873.02394609337,3465.2514602492447,440701.9910798437,0.9508828583242892,2328362.5529807154,25.907246142928138
Culebra,1995-1999,2,65,5,0.012392515028128846,2.5,0.0601005817347755,86407.77248584412,5193.1573928053695,419055.9689472072,0.9228254969378639,1887660.5619008718,21.845957922478796
Culebra,1995-1999,2,70,5,0.02002251374505497,2.5,0.09534019291741215,81214.61509303875,7743.01707068368,386715.53278848453,0.8823517179847428,1468604.5929536645,18.08300872042851
Culebra,1995-1999,2,75,5,0.030641748080684827,2.5,0.14230737366848978,73471.59802235507,10455.550153788368,341219.11472730443,0.8275364298125883,1081889.06016518,14.7252692099605
Culebra,1995-1999,2,80,5,0.04633473356932873,2.5,0.20762324813393268,63016.047868566704,13083.5965430352,282371.2479852455,0.6187623789455762,740669.9454378756,11.753671810436279
Culebra,1995-1999,2,85,NA,0.12862191511455226,9.178373688581404,1,49932.4513255315,49932.4513255315,458298.69745263003,0,458298.69745263003,9.178373688581404
Culebra,2000-2004,1,0,1,0.012453327526796822,0.12444000758665329,0.012319005581995966,100000,1231.900558199588,98921.39715660877,0.9872632670002311,7543227.465757206,75.43227465757207
Culebra,2000-2004,1,1,4,3.8485417738743646e-4,1.6158828361814461,0.001538005531876132,98768.09944180041,151.90588331437903,394710.23634350684,0.9984341463070464,7444306.068600597,75.3715633962076
Culebra,2000-2004,1,5,5,1.80408070912454e-4,2.5,9.016336995712467e-4,98616.19355848603,88.91568343577092,492858.6785838407,0.998995750845727,7049595.83225709,71.48517477584659
Culebra,2000-2004,1,10,5,0.00022151404609023611,2.5,0.001106957214022863,98527.27787505026,109.06548102181114,492363.7256726968,0.9976175396555994,6556737.153673249,66.54743026584306
Culebra,2000-2004,1,15,5,7.332169519819454e-4,2.5,0.003659376966845269,98418.21239402845,360.1493395527941,491190.6886212602,0.9947749732496529,6064373.428000553,61.61840659857901
Culebra,2000-2004,1,20,5,0.0013639202680427634,2.5,0.006796426879286494,98058.06305447566,666.4444554742222,488624.2041336927,0.9923655155410007,5573182.739379292,56.83553769854845
Culebra,2000-2004,1,25,5,0.0017028740812659936,2.5,0.008478276811738697,97391.61859900143,825.7131016256026,484893.81024094316,0.9907311218428866,5084558.535245599,52.20735221765512
Culebra,2000-2004,1,30,5,0.0020234321274276703,2.5,0.010066239754832557,96565.90549737583,972.0555568791024,480399.3885946814,0.9887533800985433,4599664.725004656,47.63238848445999
Culebra,2000-2004,1,35,5,0.0025033702872482378,2.5,0.012439002860829199,95593.84994049673,1189.092172887511,474996.51927026483,0.986114754594458,4119265.3364099753,43.09132165901938
Culebra,2000-2004,1,40,5,0.0030936844426622647,2.5,0.015349704359371193,94404.75776760922,1449.0851218508615,468401.07603341894,0.9807488087981908,3644268.8171397103,38.60259698044666
Culebra,2000-2004,1,45,5,0.004697219101093315,2.5,0.02321349828657928,92955.67264575836,2157.826347690134,459383.79735956644,0.971257153358959,3175867.7411062913,34.16540003114279
Culebra,2000-2004,1,50,5,0.0070011526111354505,2.5,0.03440360090490761,90797.84629806822,3123.77286706389,446179.7993226814,0.9632047879638066,2716483.9437467246,29.91793367905599
Culebra,2000-2004,1,55,5,0.008011725335850237,2.5,0.03927203478897806,87674.07343100433,3443.1392618738173,429762.5190003371,0.9478129514863796,2270304.144424043,25.894817653370165
Culebra,2000-2004,1,60,5,0.01357134237238032,2.5,0.0656299940635667,84230.93416913052,5528.075709488723,407334.4815719308,0.9212927503909661,1840541.6254237061,21.851136326328902
Culebra,2000-2004,1,65,5,0.019441765349431164,2.5,0.09270304941251856,78702.8584596418,7295.994976690621,375274.3048564824,0.8896686235331,1433207.1438517752,18.210356928607776
Culebra,2000-2004,1,70,5,0.02775278860490272,2.5,0.12976087751720913,71406.86348295117,9265.817266299295,333869.77424900763,0.8478269879724719,1057932.8389952928,14.81556236184328
Culebra,2000-2004,1,75,5,0.03906034683479985,2.5,0.17792700760333813,62141.04621665188,11056.570402669611,283063.8050765853,0.7575728134994837,724063.0647462851,11.651929100483322
Culebra,2000-2004,1,80,5,0.07644219371851327,2.5,0.3208875902526637,51084.475813982266,16392.374343269257,214441.4432117382,0.5137374076946276,440999.2596696997,8.6327451274149
Culebra,2000-2004,1,85,NA,0.14541582976610268,6.530530202940317,1,34692.10147071301,34692.10147071301,226557.81645796148,0,226557.81645796148,6.530530202940317
Culebra,2000-2004,2,0,1,0.00700767518841166,0.13462733541551317,0.00696543504510603,100000,696.5435045105987,99397.23029150265,0.9928159410816402,8292722.402877447,82.92722402877448
Culebra,2000-2004,2,1,4,2.056568918294685e-4,1.5126672371816126,8.222069779242753e-4,99303.4564954894,81.6479948625929,397010.74024931743,0.999157045574445,8193325.172585945,82.50795553081382
Culebra,2000-2004,2,5,5,9.639014764833757e-5,2.5,4.8183462796435895e-4,99221.80850062681,47.808503184860456,495989.5212451719,0.99944740862673,7796314.4323366275,78.57460522186891
Culebra,2000-2004,2,10,5,1.2471531826863358e-4,2.5,6.233822280607288e-4,99173.99999744195,61.823309084094944,495715.4417144995,0.9987049396557257,7300324.911091455,73.61127827131865
Culebra,2000-2004,2,15,5,3.9381883860183147e-4,2.5,0.001967157433869274,99112.17668835785,194.9692551594635,495073.46030389064,0.9971819505703625,6804609.469376956,68.655635429872
Culebra,2000-2004,2,20,5,7.354735340262369e-4,2.5,0.003670618563114494,98917.20743319839,363.0873378157412,493678.3188214526,0.9958761393079322,6309536.009073066,63.78603048750719
Culebra,2000-2004,2,25,5,9.178558524718384e-4,2.5,0.004578772629222019,98554.12009538265,451.2569075897918,491642.4582079387,0.9949709196404252,5815857.690251613,59.0118169044877
Culebra,2000-2004,2,30,5,0.0010993047834537881,2.5,0.005481459430837372,98102.86318779286,537.7468646128837,489169.9487774321,0.9938744953516098,5324215.232043674,54.27176189396047
Culebra,2000-2004,2,35,5,0.0013592230027236864,2.5,0.006773099631571005,97565.11632317997,660.818253422709,486173.53598234314,0.9924293172925887,4835045.283266243,49.55711083508963
Culebra,2000-2004,2,40,5,0.0016817823205728427,2.5,0.008373704731426687,96904.29806975726,811.4479792423081,482492.8704006806,0.9896566052472873,4348871.747283899,44.87800679546053
Culebra,2000-2004,2,45,5,0.0024812400255729665,2.5,0.012329717655487807,96092.85009051496,1184.7977103271696,477502.25617675687,0.9854837301645636,3866378.876883219,40.235864304589484
Culebra,2000-2004,2,50,5,0.0033742494237284943,2.5,0.016730118139911206,94908.05238018779,1587.8229287494178,470570.7045790654,0.9792151733070431,3388876.6207064623,35.70694515077728
Culebra,2000-2004,2,55,5,0.005044530955103348,2.5,0.02490852520935533,93320.22945143837,2324.4692878339847,460789.9740376069,0.9691903211401609,2918305.9161273967,31.271953929839125
Culebra,2000-2004,2,60,5,0.007510744205811723,2.5,0.036861576351559705,90995.76016360438,3354.2471609389177,446593.18291567464,0.9554703391547568,2457515.94208979,27.006927989516633
Culebra,2000-2004,2,65,5,0.010781203466136077,2.5,0.05249122099631249,87641.51300266547,4600.410027474121,426706.539944642,0.9379360892203843,2010922.7591741153,22.94486585498537
Culebra,2000-2004,2,70,5,0.014973686381322552,2.5,0.07216691984446992,83041.10297519134,5992.820622207,400223.4633204392,0.9025166443206964,1584216.2192294733,19.07749490878945
Culebra,2000-2004,2,75,5,0.026614086334638097,2.5,0.12476890560881237,77048.28235298434,9613.229868220631,361208.33709437016,0.8437899294663608,1183992.755909034,15.366893586086205
Culebra,2000-2004,2,80,5,0.042510511948753466,2.5,0.19213334282859498,67435.05248476371,12956.522057719398,304783.95727952005,0.6295700911320076,822784.4188146638,12.201138554768143
Culebra,2000-2004,2,85,NA,0.09586005258526845,9.50834131307619,1,54478.530427044316,54478.530427044316,518000.4615351438,0,518000.4615351438,9.50834131307619
Culebra,2005-2009,1,0,1,0.011746754906480101,0.12584993792186427,0.011627360212392971,100000,1162.736021239296,98983.59423485318,0.9879823771027665,7608365.625088929,76.08365625088929
Culebra,2005-2009,1,1,4,3.6290136930262017e-4,1.61796676368006,0.0014503517306307379,98837.2639787607,143.34879686239583,395007.5943165301,0.9985196521046886,7509382.030854076,75.97723498768418
Culebra,2005-2009,1,5,5,1.7002490593269633e-4,2.5,8.497633273389921e-4,98693.91518189831,83.86646975307667,493259.90973510884,0.9990538068406443,7114374.436537546,72.08523872444783
Culebra,2005-2009,1,10,5,2.086497808048714e-4,2.5,0.0010427050035982449,98610.04871214523,102.82119119723211,492793.1905827331,0.9977549337840491,6621114.526802437,67.14441999851637
Culebra,2005-2009,1,15,5,6.909278844264235e-4,2.5,0.0034486824449677174,98507.227520948,339.72014625393786,491686.83723910514,0.9949030307659242,6128321.336219705,62.21189541565861
Culebra,2005-2009,1,20,5,0.0013547650047524972,2.5,0.006750960112490281,98167.50737469406,662.7249266291474,489180.7245568974,0.9922184200131302,5636634.498980599,57.41853541687898
Culebra,2005-2009,1,25,5,0.0017716532514808502,2.5,0.008819204825144394,97504.78244806491,859.9146478406328,485374.125620723,0.9905698513307374,5147453.774423702,52.79180820864298
Culebra,2005-2009,1,30,5,0.0020194499292875145,2.5,0.010046528493299126,96644.86780022428,970.9454180860776,480796.97545590624,0.9888081547939672,4662079.648802979,48.239288385597646
Culebra,2005-2009,1,35,5,0.0024851010190521695,2.5,0.012348785148867085,95673.9223821382,1181.4567118464183,475415.970131075,0.986196772845422,4181282.673347072,43.70347289250153
Culebra,2005-2009,1,40,5,0.0030786856400055636,2.5,0.015275854316718572,94492.46567029179,1443.4531396068924,468853.69550244167,0.9824419730224107,3705866.703215997,39.21864750727013
Culebra,2005-2009,1,45,5,0.004015020998029243,2.5,0.019875602585819836,93049.0125306849,1849.4051940628706,460621.5496682673,0.9730397650390059,3237013.0077135554,34.788257496511115
Culebra,2005-2009,1,50,5,0.0069566252373015934,2.5,0.0341885341379814,91199.60733662202,3117.9808887986,448203.0844611136,0.9645130567187312,2776391.458045288,30.443019867371763
Culebra,2005-2009,1,55,5,0.007504462510678819,2.5,0.03683131450606955,88081.62644782342,3244.1620859059185,432297.72702435235,0.9460803975415735,2328188.3735841746,26.43216829066292
Culebra,2005-2009,1,60,5,0.014864887285727543,2.5,0.07166134199971344,84837.4643619175,6079.566548027869,408988.40543951787,0.9195315699372566,1895890.6465598224,22.347328044505588
Culebra,2005-2009,1,65,5,0.018838379568144416,2.5,0.0899553645851093,78757.89781388963,7084.695411805238,376077.7505399351,0.8973579075833544,1486902.2411203044,18.87940489008426
Culebra,2005-2009,1,70,5,0.02475986137833186,2.5,0.11658286777845214,71673.2024020844,8355.867478900444,337476.3433131709,0.8510441144140741,1110824.4905803693,15.498463210122509
Culebra,2005-2009,1,75,5,0.04091737697993837,2.5,0.18560110858048628,63317.33492318395,11751.767554104881,287207.25573065755,0.7663005958501142,773348.1472671984,12.213845516483246
Culebra,2005-2009,1,80,5,0.06859238393479858,2.5,0.29275927772800825,51565.56736907907,15096.298258606541,220087.091198879,0.5472771473651356,486140.8915365408,9.427626153262336
Culebra,2005-2009,1,85,NA,0.1415975044960785,7.2952874249202235,1,36469.26911047253,36469.26911047253,266053.8003376618,0,266053.8003376618,7.2952874249202235
Culebra,2005-2009,2,0,1,0.006496402401129149,0.1356781390370313,0.0064601288897361345,100000,646.0128889736079,99441.63693759627,0.993337629707126,8411134.341811853,84.11134341811852
Culebra,2005-2009,2,1,4,1.9111946272709062e-4,1.5134893702963994,7.6411472786755e-4,99353.98711102639,75.9178448238963,397227.1779159668,0.9992155988481236,8311692.704874257,83.65736440537692
Culebra,2005-2009,2,5,5,8.956173203895694e-5,2.5,4.477084163417448e-4,99278.0692662025,44.44762716864352,496279.22726309084,0.9995013433167202,7914465.52695829,79.72017974822394
Culebra,2005-2009,2,10,5,1.0995577145323947e-4,2.5,5.496277704024306e-4,99233.62163903385,54.54155421041651,496031.7543096432,0.9988120843294874,7418186.299695198,74.75476735777254
Culebra,2005-2009,2,15,5,3.6564485200130353e-4,2.5,0.0018265545843048913,99179.08008482344,181.156003396085,495442.5104156269,0.9972892900722748,6922154.545385555,69.79450242395217
Culebra,2005-2009,2,20,5,7.205924361592894e-4,2.5,0.003596483184347909,98997.92408142735,356.04436924419133,494099.50948402623,0.9960701835979282,6426712.034969929,64.91764443145148
Culebra,2005-2009,2,25,5,8.546929108894422e-4,2.5,0.0042643527742330396,98641.87971218316,420.64377340622013,492157.78912740026,0.9953250650102687,5932612.525485902,60.1429387071298
Culebra,2005-2009,2,30,5,0.0010200497512765237,2.5,0.005087275570930611,98221.23593877694,499.67849413794465,489856.9834585398,0.994305022763121,5440454.736358502,55.38980124165445
Culebra,2005-2009,2,35,5,0.001265146121840333,2.5,0.006305786256632334,97721.557444639,616.2112539111113,487067.2590884172,0.9927456033236639,4950597.7528999625,50.66024204234122
Culebra,2005-2009,2,40,5,0.0016485719435218379,2.5,0.00820902678948727,97105.34619072788,797.1403882821323,483533.8799829341,0.9904177829534567,4463530.493811545,45.965857379722166
Culebra,2005-2009,2,45,5,0.0022054479560955852,2.5,0.01096677316184106,96308.20580244575,1056.1902466593165,478900.55339558044,0.9871205687342981,3979996.6138286106,41.325623093764854
Culebra,2005-2009,2,50,5,0.00298476664706022,2.5,0.01481329764345321,95252.01555578643,1410.9964575666963,472732.58663501544,0.9805684936252157,3501096.06043303,36.75613623506514
Culebra,2005-2009,2,55,5,0.004882714398820381,2.5,0.02411915463504217,93841.01909821974,2263.366050739918,463546.68036424887,0.9723618596029149,3028363.4737980147,32.27121255608216
Culebra,2005-2009,2,60,5,0.006347988353362946,2.5,0.03124409882813394,91577.65304747982,2861.261242264023,450735.11213173904,0.96006909134974,2564816.793433766,28.00701599225302
Culebra,2005-2009,2,65,5,0.010024669259178423,2.5,0.04889788352145117,88716.3918052158,4338.043792934855,432736.84954374185,0.9401536202925339,2114081.681302027,23.829662571756398
Culebra,2005-2009,2,70,5,0.014799584156766507,2.5,0.07135775792471988,84378.34801228094,6021.049731548119,406839.11573253444,0.9113775226861685,1681344.831758285,19.92625918101136
Culebra,2005-2009,2,75,5,0.022657357960622702,2.5,0.10721383425073887,78357.29828073282,8400.986390206192,370784.0254281486,0.8611208295913018,1274505.7160257506,16.26530960089441
Culebra,2005-2009,2,80,5,0.03819941298884697,2.5,0.1743471664112851,69956.31189052663,12196.6847506974,319289.84757588967,0.6466944957747406,903721.6905976019,12.918372426662796
Culebra,2005-2009,2,85,NA,0.09281890679096201,10.1183451480196,1,57759.62713982923,57759.62713982923,584431.8430217123,0,584431.8430217123,10.1183451480196
Culebra,2010-2014,1,0,1,0.011837182022370654,0.12566949513346048,0.011715926757447466,100000,1171.592675744745,98975.64078431815,0.9879564006971311,7692443.077334049,76.92443077334049
Culebra,2010-2014,1,1,4,3.3056843342137566e-4,1.6176999126798108,0.0013212332450544312,98828.40732425525,130.57537731259072,395002.5595642474,0.9986232717871414,7593467.436549731,76.8348660283032
Culebra,2010-2014,1,5,5,1.549027663350845e-4,2.5,7.742140119449584e-4,98697.83194694266,76.41324444190832,493298.1266236085,0.9991378274002759,7198464.876985483,72.93437692588006
Culebra,2010-2014,1,10,5,1.9013019860220526e-4,2.5,9.501993390384186e-4,98621.41870250076,93.71000686615298,492872.81849533843,0.9979528921859826,6705166.750361875,67.98895045901273
Culebra,2010-2014,1,15,5,6.300026102710425e-4,2.5,0.0031450595620213843,98527.7086956346,309.8755123572482,491863.85469727986,0.9953587963485253,6212293.931866536,63.051237201274525
Culebra,2010-2014,1,20,5,0.0012321977309269867,2.5,0.006142068048852445,98217.83318327735,603.2606150225329,489581.01437883044,0.9930892221756247,5720430.077169256,58.24227527494693
Culebra,2010-2014,1,25,5,0.0015427751752925376,2.5,0.007684238246443571,97614.57256825482,750.0936319392349,486197.628761426,0.9908433830312924,5230849.0627904255,53.58676399605059
Culebra,2010-2014,1,30,5,0.0021394618448226338,2.5,0.010640397413413797,96864.47893631559,1030.6765511256526,481745.70330376376,0.9890286427154389,4744651.434029,48.98236676778505
Culebra,2010-2014,1,35,5,0.00227403026754298,2.5,0.011305876573889578,95833.80238518993,1083.4851413734868,476460.299072516,0.9873566384091768,4262905.730725236,44.48227686501586
Culebra,2010-2014,1,40,5,0.0028189554417446783,2.5,0.01399614096438594,94750.31724381645,1326.1387965647446,470436.23922767036,0.9834153154810897,3786445.43165272,39.962350964052625
Culebra,2010-2014,1,45,5,0.0038792545791837304,2.5,0.01920997196662485,93424.1784472517,1794.6758489766653,462634.20261381683,0.9756764779062607,3316009.19242505,35.49412205211207
Culebra,2010-2014,1,50,5,0.0059959980493390925,2.5,0.029537227352720963,91629.50259827504,2706.481450462001,451381.3093652202,0.9671851140680643,2853374.989811233,31.140352276286926
Culebra,2010-2014,1,55,5,0.0073718631725481635,2.5,0.03619230407882003,88923.02114781304,3218.3290209889965,436569.2831865927,0.9536103980434864,2401993.6804460124,27.012056601780074
Culebra,2010-2014,1,60,5,0.011728036557700475,2.5,0.05696982238933287,85704.69212682404,4882.581088397608,416317.00791312614,0.9302183212813849,1965424.3972594196,22.932518027729742
Culebra,2010-2014,1,65,5,0.017398748830759512,2.5,0.0833675178926523,80822.11103842643,6737.938788117957,387265.70822183724,0.8929369132900815,1549107.3893462934,19.1668761115356
Culebra,2010-2014,1,70,5,0.028475120106214943,2.5,0.13291376217669876,74084.17225030847,9846.80605153508,345803.8461227047,0.8431735286553866,1161841.6811244562,15.682724741783405
Culebra,2010-2014,1,75,5,0.040626830975419456,2.5,0.18440470765469952,64237.366198773394,11845.67273439269,291572.64915788523,0.7773160949278449,816037.8350017515,12.703475925159175
Culebra,2010-2014,1,80,5,0.06232565023362815,2.5,0.2696179638838251,52391.6934643807,14125.741716291828,226644.11303117394,0.5678567059384453,524465.1858438663,10.010464468006402
Culebra,2010-2014,1,85,NA,0.14416599904082336,7.782926053252199,1,38265.951748088875,38265.951748088875,297821.07281269244,0,297821.07281269244,7.782926053252199
Culebra,2010-2014,2,0,1,0.005629024226202861,0.13746083537861203,0.005601825939223675,100000,560.1825939223636,99516.82057340276,0.9942077880600867,8481487.509575225,84.81487509575226
Culebra,2010-2014,2,1,4,1.7427892801800471e-4,1.5148858291968832,6.968139198494147e-4,99439.81740607764,69.29104895584169,397587.0734566406,0.9992905394713223,8381970.689001823,84.29189541622718
Culebra,2010-2014,2,5,5,8.166127692708981e-5,2.5,4.082230445977167e-4,99370.5263571218,40.56533881278301,496751.218438577,0.9995453542586086,7984383.6155451825,80.34961580912416
Culebra,2010-2014,2,10,5,1.0024259449813351e-4,2.5,5.01087396738869e-4,99329.96101830901,49.7729915848322,496525.3726125829,0.9989164621151462,7487632.397106606,75.38140879493999
Culebra,2010-2014,2,15,5,3.3353395612080455e-4,2.5,0.0016662803778879141,99280.18802672418,165.42862922194763,495987.36856056604,0.9976117448291926,6991107.024494023,70.41794705920744
Culebra,2010-2014,2,20,5,6.232566080190042e-4,2.5,0.0031114349840594296,99114.75939750223,308.38912982601323,494802.8241629461,0.9964942329055618,6495119.655933457,65.53130628996048
Culebra,2010-2014,2,25,5,7.817910069431289e-4,2.5,0.0039013299729956305,98806.37026767622,385.47625384820276,493068.1607037606,0.9957287034323511,6000316.831770511,60.728036213809496
Culebra,2010-2014,2,30,5,9.307029283397312e-4,2.5,0.0046427121771518715,98420.89401382802,456.9398831241706,490962.12036132964,0.9947966739789279,5507248.671066751,55.95609272044398
Culebra,2010-2014,2,35,5,0.0011566458857234826,2.5,0.005766554773982099,97963.95413070385,564.9145073705731,488407.4843850928,0.992980172775275,5016286.550705421,51.205431581627195
Culebra,2010-2014,2,40,5,0.0016629586868299698,2.5,0.008280368656680396,97399.03962333327,806.4999548878113,484978.94822944683,0.991081297679247,4527879.066320328,46.48792312358296
Culebra,2010-2014,2,45,5,0.0019216609635667006,2.5,0.00956236575535497,96592.53966844546,923.6531935483217,480653.5653583565,0.9881099096628242,4042900.118090881,41.855200535860874
Culebra,2010-2014,2,50,5,0.002868481677580563,2.5,0.014240288372204982,95668.88647489714,1362.3525316502783,474938.55104536004,0.9828617267971971,3562246.5527325245,37.23516269489803
Culebra,2010-2014,2,55,5,0.004056346375936555,2.5,0.020078122332782295,94306.53394324686,1893.4981252931902,466798.9244030013,0.9731663883752983,3087308.0016871644,32.73694698126737
Culebra,2010-2014,2,60,5,0.0068612092995644055,2.5,0.03372751760422864,92413.03581795367,3116.862292410253,454273.0233587427,0.9611130953725917,2620509.0772841633,28.356487308201388
Culebra,2010-2014,2,65,5,0.00904529611890125,2.5,0.04422637886182641,89296.17352554342,3949.2464012520795,436607.7516245869,0.9394367645075019,2166236.0539254206,24.259002019899125
Culebra,2010-2014,2,70,5,0.016158616153431147,2.5,0.07765604520115821,85346.92712429134,6627.704830543924,410165.3735450969,0.90874814361255,1729628.3023008339,20.265853271810993
Culebra,2010-2014,2,75,5,0.02238477904415048,2.5,0.10599235651818162,78719.22229374741,8343.63587419287,372737.0217832549,0.8651374012644082,1319462.928755737,16.761635726430956
Culebra,2010-2014,2,80,5,0.03648005554257683,2.5,0.16715565845147007,70375.58641955454,11763.677486868968,322468.7383806003,0.6593853236658356,946725.9069724821,13.452476279606888
Culebra,2010-2014,2,85,NA,0.08394767567663645,10.650688229738888,1,58611.908932685576,58611.908932685576,624257.1685918819,0,624257.1685918819,10.650688229738888
Culebra,2015-2019,1,0,1,0.009681475767090246,0.12997109918055977,0.009600608271805705,100000,960.0608271805686,99164.71933380829,0.9900842763711384,7804640.440039544,78.04640440039545
Culebra,2015-2019,1,1,4,3.001755613006306e-4,1.6240733672770495,0.0011998465205306254,99039.93917281943,118.8327264100808,395877.4188517609,0.9987667940063857,7705475.720705736,77.80170085989342
Culebra,2015-2019,1,5,5,1.406730160920099e-4,2.5,7.031178062038827e-4,98921.10644640935,69.55319135186437,494431.6492536671,0.9992169925548886,7309598.301853975,73.89321212065052
Culebra,2015-2019,1,10,5,1.7266516005836515e-4,2.5,8.62953295369656e-4,98851.55325505749,85.30427363385388,494044.50559120276,0.9981376367647232,6815166.652600308,68.94344527916284
Culebra,2015-2019,1,15,5,5.733479161323952e-4,2.5,0.002862636364176862,98766.24898142363,282.7318558875704,493124.4152673992,0.995479850670373,6321122.147009105,64.00083239162002
Culebra,2015-2019,1,20,5,0.0012403182393766763,2.5,0.006182420773760391,98483.51712553606,608.8665421498881,490895.4192723056,0.9934131567972693,5827997.731741706,59.17739233777373
Culebra,2015-2019,1,25,5,0.0014036647614082296,2.5,0.006993781495455748,97874.65058338617,684.5139201242855,487661.9681166202,0.9921239362069477,5337102.3124694005,54.52997564392176
Culebra,2015-2019,1,30,5,0.0017606275708766633,2.5,0.00876456003925403,97190.13666326189,851.8287880084681,483821.1113462883,0.990181716541522,4849440.34435278,49.89642479004642
Culebra,2015-2019,1,35,5,0.0021881698846978196,2.5,0.010881323960001806,96338.30787525342,1048.2883377490216,479070.8185318946,0.9882371724782795,4365619.233006491,45.3155066690547
Culebra,2015-2019,1,40,5,0.0025469201059077945,2.5,0.012654028530327417,95290.0195375044,1205.802625883036,473435.59112281445,0.9843607611116031,3886548.4144745967,40.78652133075619
Culebra,2015-2019,1,45,5,0.0037676994004340134,2.5,0.018662708314849234,94084.21691162136,1755.8662972525926,466031.41881497536,0.9790531099596413,3413112.8233517823,36.27720924284158
Culebra,2015-2019,1,50,5,0.00470971040161397,2.5,0.0232745114859749,92328.35061436877,2148.8972568552417,456269.50992970576,0.9694773065474148,2947081.404536807,31.919571669226396
Culebra,2015-2019,1,55,5,0.007735474496177216,2.5,0.03794359323645135,90179.45335751353,3421.732496483033,442342.9355463601,0.9483892177869143,2490811.894607101,27.620614251589636
Culebra,2015-2019,1,60,5,0.013611329765199165,2.5,0.06581700638097177,86757.7208610305,5710.133467509018,419513.2706363799,0.9286890278115513,2048468.959060741,23.611373589930995
Culebra,2015-2019,1,65,5,0.01605818380919489,2.5,0.0771920103201681,81047.58739352148,6256.226202505422,389597.37146134384,0.9068988955368731,1628955.688424361,20.098756061856214
Culebra,2015-2019,1,70,5,0.02335680204298437,2.5,0.11034097919424903,74791.36119101605,8252.55202908747,353325.4258823616,0.8556408848670258,1239358.316963017,16.57087526188638
Culebra,2015-2019,1,75,5,0.040188406863645026,2.5,0.18259638935059,66538.80916192858,12149.746304656124,302319.6800480026,0.7869788106448741,886032.8910806554,13.316031684973641
Culebra,2015-2019,1,80,5,0.057206202085053,2.5,0.2502424587600457,54389.06285727246,13610.452819058533,237919.18223871596,0.5924039789714357,583713.2110326528,10.732179970896546
Culebra,2015-2019,1,85,NA,0.13124534208400226,8.479789489388942,1,40778.61003821393,40778.61003821393,345794.0287939368,0,345794.0287939368,8.479789489388942
Culebra,2015-2019,2,0,1,0.005077467069624753,0.13859443425581233,0.005055356163173146,100000,505.5356163173128,99564.52880642234,0.9947776038926496,8600152.52921028,86.00152529210281
Culebra,2015-2019,2,1,4,1.5540495917097996e-4,1.5157749355225174,6.213799461859364e-4,99494.46438368269,61.82386492451769,397824.2731399024,0.9993645664426687,8500588.000403859,85.4377985052802
Culebra,2015-2019,2,5,5,7.279271235915405e-5,2.5,3.63897339109935e-4,99432.64051875817,36.183273305447074,497072.74441052723,0.9995945928781819,8102763.727263956,81.48997839130455
Culebra,2015-2019,2,10,5,8.940638235222164e-5,2.5,0.00044693201532448933,99396.45724545272,44.42345895283506,496871.2275798815,0.9990328417073038,7605690.982853429,76.51873309801876
Culebra,2015-2019,2,15,5,2.977449011765964e-4,2.5,0.001487617179807506,99352.03378649989,147.79779230960412,496390.67445172544,0.9978695639527024,7108819.755273548,71.55182923129557
Culebra,2015-2019,2,20,5,5.556132161665255e-4,2.5,0.0027742126078591717,99204.23599419028,275.2136422481126,495333.1458653311,0.9968775450758257,6612429.080821822,66.65470495845628
Culebra,2015-2019,2,25,5,6.955405475107443e-4,2.5,0.0034716660263318985,98929.02235194217,343.44852591746894,493786.4904449172,0.995954226700992,6117095.934956491,61.833178874393276
Culebra,2015-2019,2,30,5,9.265172508469933e-4,2.5,0.004621880623911443,98585.5738260247,455.65075346370577,491788.74224646424,0.9951109096882517,5623309.444511574,57.039881458063064
Culebra,2015-2019,2,35,5,0.0010341750490653425,2.5,0.005157540745443025,98129.923072561,506.1090765939298,489384.34267132013,0.9940810460021713,5131520.70226511,52.29312875819406
Culebra,2015-2019,2,40,5,0.0013413459148312078,2.5,0.00668431462885389,97623.81399596707,652.5482880177442,486487.69925979094,0.9924097340340261,4642136.35959379,47.55127022373415
