country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	78.7864319098479	78.92690620044	78.4608891117675	78.8182121628524	79.9030211489387	82.1464230575202	83.5484513941043	84.8852127152696	86.1858579588099
630	72003	Aguada	2	77.5759695460273	77.9632840356966	79.3165612216293	78.463610773406	80.3147230321231	81.3678368851926	83.4355239401946	84.7209354168737	84.0127014730717
630	72005	Aguadilla	2	77.2825156421973	77.5038329765769	77.8227380054404	77.9956522542085	79.9504365314377	80.7676355009259	81.5852847464711	83.4323944823394	83.3015828552363
630	72007	Aguas Buenas	2	78.7609838422049	78.7780053314095	80.7305350443723	79.1311750516675	81.353861315571	83.4342498288865	83.8370392140444	85.9359491786696	85.4353522961485
630	72009	Aibonito	2	78.212653776541	79.1506626511861	78.9591687290614	79.5078298988362	80.6433752596471	81.228162807094	82.8749822866633	84.3473828467547	85.5655667046232
630	72011	Añasco	2	76.7391517909423	77.0503907910706	77.5047713635431	77.9054277085505	80.2704078278392	81.5982974651722	82.7763270867413	84.8605230281426	84.222256044002
630	72013	Arecibo	2	77.2896365616556	77.1146156896902	77.8260534208362	77.687539983098	79.8628763128822	80.6549742140377	81.6734950466155	84.2717678110781	83.6839014113947
630	72015	Arroyo	2	77.4224642692094	76.6313649120247	78.3474812105905	77.5475463442209	79.4733276107251	81.008725053645	82.1185990946723	83.4342397513163	83.0895115047398
630	72017	Barceloneta	2	77.3390592912677	78.555130382298	79.5942712337948	78.4940114216519	80.2867189308318	82.3747755918308	82.7032670369729	84.9440544383198	84.4166715328789
630	72019	Barranquitas	2	77.6659510852009	78.0449554957043	79.593629943712	78.0136364430965	81.053999410021	82.9982282141415	83.038820679944	85.7858197456955	85.6893716364357
630	72021	Bayamón	2	78.0395295883939	79.2700373032777	79.8697920113369	79.6701831956557	81.5905683873858	82.694096954875	84.0185878486751	85.2336303116295	85.5477823824199
630	72023	Cabo Rojo	2	77.5501660832434	78.8809381376499	80.0329576221274	79.7590415268713	81.7883564533105	82.3383782768895	83.6414288182422	84.4196600101746	84.6201309312363
630	72025	Caguas	2	78.289227995664	78.995075852261	78.5691195919345	79.5157532693646	80.9230491085466	82.9769546171647	83.6958199955134	84.696157110057	84.4907616013925
630	72027	Camuy	2	78.8332429868366	79.2358562707507	78.5362629299935	80.5110743197915	80.8062495982648	82.738143314219	83.2017392650882	85.0399864639611	85.358117697021
630	72029	Canóvanas	2	78.6141266957189	77.7595921405792	78.1561537260613	77.2622631169871	79.7810568586678	81.6759059171925	81.9118660116219	83.2653306512229	84.0926992122051
630	72031	Carolina	2	79.6919394187526	79.7715162517381	79.2205416971288	80.0259209280216	81.7391302778476	82.8133447109198	84.1583719283916	86.0872615938869	85.5333962854862
630	72033	Cataño	2	75.3048871916261	77.3836490202596	77.2373942073726	77.4490581372966	79.2697015727821	81.6404369372963	83.0206737181043	85.2513604521853	84.80731970696
630	72035	Cayey	2	77.080340103178	78.0763157771943	78.230193485533	78.8473834766236	80.5282164540255	81.7693917146942	83.3202196705256	85.133017116469	86.9277224478391
630	72037	Ceiba	2	77.8333262098094	78.2990768391991	78.6272350180797	78.4236231454367	80.7100781741693	82.133469264802	82.2883032491837	85.454274305247	83.9138655583163
630	72039	Ciales	2	78.8015368818171	79.1144064538616	79.4006985901691	79.606170175852	81.1607739742506	82.2652546087908	83.4730811256142	85.7586719466028	84.3139438272766
630	72041	Cidra	2	79.8874096161862	79.2636034877389	79.3613155817094	80.6979195142973	82.5773127820696	83.1548732826622	83.3150352993483	85.0347205470277	85.1437439284105
630	72043	Coamo	2	78.2335788422669	77.9899640546978	79.2358247837361	78.6096454523711	80.9380166026377	82.0774975346263	82.3921518572559	84.4659688693378	85.0940524634037
630	72045	Comerío	2	79.3262822936544	79.0610214174095	78.4958023990877	78.4766627031814	80.3909199536761	81.6530302895316	82.9577206896525	84.4730095624507	83.6851048611836
630	72047	Corozal	2	78.367554264757	78.2956196898998	78.8293050879203	80.2303284468822	82.0933198184963	81.621137351897	83.7498827344396	84.5934465797077	85.3229734984913
630	72049	Culebra	2	80.0997729393403	80.5286980661452	80.4412471096066	81.411445274867	82.9272240287745	84.1113434181185	84.8148750957523	86.0015252921028	85.1072130737223
630	72051	Dorado	2	79.0989177890126	79.1688954611935	79.3455926715277	79.5413486840501	80.2200572476108	81.5166799424915	83.487254068838	85.0653937800868	86.6130853988369
630	72053	Fajardo	2	76.828604670661	77.195451769624	77.8485162270476	78.5163462545338	79.784866723098	80.2683366021021	81.2672603189588	83.6693570113615	83.379421126348
630	72054	Florida	2	78.3226336559688	76.9819213812982	77.0549093374825	77.9139744733738	80.5587841178286	80.7799695573641	83.0438793439402	83.7603349954265	86.0360065521023
630	72055	Guánica	2	76.5858823941222	76.6711591683201	77.0538992593606	77.0030765351494	78.5239861291041	79.778262517159	81.0164133231464	81.5551271981325	81.9518931133608
630	72057	Guayama	2	76.7462141564525	76.809506511826	77.8018175179007	78.6651757029237	80.0065657451819	80.4674333915849	81.8567674468048	83.3422183527371	82.4923914420038
630	72059	Guayanilla	2	77.3738352395357	76.7437841319452	77.870036103397	78.6163533041054	79.7192910325603	79.6653170099047	80.8080141051189	84.2807773017834	84.4765455286479
630	72061	Guaynabo	2	79.3329369833924	80.444370817074	80.3822674412891	81.3824507482893	82.3802334621787	83.5044473819113	84.4103517303161	86.3144011636422	86.7069857489751
630	72063	Gurabo	2	77.6272932071201	78.030405125638	78.9440905494	78.6887528685065	81.5608158574761	82.2572998884212	83.3531482505716	85.8754529225802	84.7504626612115
630	72065	Hatillo	2	78.8535356217642	79.230908967322	78.3272999976113	78.3839836358133	80.333792245013	81.7008412806115	83.4483625214716	84.4105074820555	85.1549048425475
630	72067	Hormigueros	2	80.0826146033188	79.0469268743347	80.654015373733	80.2955985946317	81.991140738392	83.6872360091799	83.3744737320472	86.2294071850887	86.0624924334281
630	72069	Humacao	2	76.1573320718029	77.9966502907713	78.6844599646388	78.3410862058126	79.9085760915643	81.5525539307764	83.0382043380677	84.4219315881519	84.2117965902295
630	72071	Isabela	2	77.7622707185553	78.2446672564698	78.3527350122409	79.2815533254781	79.726400938795	80.5454001713203	82.5382686574315	84.1291502253262	84.8570484629008
630	72073	Jayuya	2	77.2409569763076	77.1326973981619	78.1239389980328	78.4938590618267	81.5912225772006	82.2972656708469	83.0809543367081	85.7435281535879	85.4902963211574
630	72075	Juana Díaz	2	76.4401120223843	77.7180913274955	77.9145140121652	78.2049480731368	79.923477962937	81.4005196663943	82.6481549965911	85.8096679890473	85.2913256588212
630	72077	Juncos	2	77.0441399143705	77.4173020538204	78.3182746807907	78.613877312095	80.3182263735892	80.3073184809292	82.4145061678414	83.4187426750488	84.4517903073366
630	72079	Lajas	2	77.7565520545238	77.7544438546641	79.2249562473441	79.5992094094691	80.8819529292138	81.5964171490508	83.2983269616568	84.6187058059454	85.468433975452
630	72081	Lares	2	79.6810237124043	79.5033858521086	78.6772730671364	80.650960720077	81.6148554853268	82.0528665182906	82.3930901890377	84.4098596102418	84.5769839442462
630	72083	Las Marías	2	81.0979613515373	79.6900618844348	80.549266891987	80.9633802165709	82.4924126412048	83.4184270386908	84.8598008256387	85.9746644059796	87.3710245882445
630	72085	Las Piedras	2	77.9907133224948	78.9858998514377	78.784813041657	79.6946614839851	80.3885634541483	82.335270324604	82.545307463694	85.0860625343655	84.8053789808565
