reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	75-79	2	0.039120348719766	0.0460108102472354	0.0420272956331354	0.0447136302934357	0.0351992526103471	0.0342438238002806	0.0307929672480806	0.026580422275839	0.02686415788656
72005	80-84	2	0.0822996008761285	0.0717596595458834	0.0786278824004701	0.0689548045506426	0.0645953986205686	0.0537045811346986	0.0571208416061334	0.0445401735496315	0.0459662639323419
72005	85+	2	0.160819318761597	0.155663551563979	0.142208315871262	0.148704838530058	0.123624192412669	0.130775873958585	0.128465199824509	0.121987696136757	0.12183031635926
72007	0-4	2	0.00215804772292178	0.00203993137431045	0.0020582118442049	0.0019066615518277	0.00149897553327755	0.00143845949093562	0.00146778799219031	0.00100954513763445	0.00131321464464322
72007	5-9	2	0.000129899062062523	0.00012641964335417	0.000117146733014095	0.000120271562792547	0.000109816363107226	0.000102477423841385	9.38024047101949e-05	8.00282894620808e-05	7.72922644453867e-05
72007	10-14	2	0.000157585077610296	0.000153137823176315	0.000156909879960241	0.000139067883072925	0.000127268390713597	0.00011301197397422	0.000103380997479872	9.28956313825543e-05	9.44817767194578e-05
72007	15-19	2	0.000475908097268225	0.000556069408987296	0.000453618875112212	0.000463438297301465	0.000373609879223765	0.000352120955094487	0.000395002186345665	0.00029548590986851	0.000302645350672544
72007	20-24	2	0.000801627676734413	0.000812976443434595	0.000788386563367651	0.000865543746794779	0.000734573918710872	0.000767587700435119	0.000687823928001656	0.000582340341945316	0.000565873455283702
72007	25-29	2	0.0010704427840659	0.00110602768006902	0.000984989617647321	0.00100711110807654	0.000793319416250586	0.000850673102550578	0.000774299856009167	0.000686055460363939	0.000703176665728201
72007	30-34	2	0.00115309836724351	0.00120162643258618	0.00107162218240765	0.00138327932859173	0.00114776231707819	0.00108528057532747	0.000857074382334804	0.00080477469844716	0.000823237047916236
72007	35-39	2	0.00160379426440984	0.00163559575038974	0.00144069625336909	0.00160671350971416	0.00144310180011518	0.00139008553510791	0.00115795702066456	0.00108031137033393	0.00103111627381536
72007	40-44	2	0.00254740210705284	0.0022868612144755	0.00193217698216437	0.00190472406575406	0.00175638214764988	0.00144430147760811	0.00160230300092724	0.00108752418352946	0.00121765630490897
72007	45-49	2	0.00269789076090296	0.00276597681225758	0.00283165051854652	0.00271712485536683	0.00216174913113933	0.00231004374483382	0.001984520206175	0.00153448993786114	0.00170097606478559
72007	50-54	2	0.00479542434293838	0.00469968051854689	0.00351995665991521	0.0036870435113662	0.00278569746020427	0.00321557114457378	0.00251654636933067	0.00287872998622568	0.00317657027608045
72007	55-59	2	0.005812401752286	0.00634065926702309	0.00613720724605032	0.00549595187636943	0.00531528860236625	0.00471735544554936	0.00345332486342488	0.00353983480841635	0.00312116049435894
72007	60-64	2	0.00833221605796314	0.0100497521653217	0.00800529385732447	0.00908566747645461	0.00729458532648318	0.00713700185039763	0.00560450425144254	0.005928424851538	0.00638839276441323
72007	65-69	2	0.01739873777463	0.0159292515042703	0.0136027797318573	0.014453828307327	0.0123446711819385	0.0103743690031556	0.00734718300952082	0.00671179257074422	0.00951333129341566
72007	70-74	2	0.0216290564887513	0.0255083624951104	0.0201634567129046	0.0199620825859056	0.0201963547907135	0.0153673625629275	0.0126926576649476	0.0131736172209986	0.0111278858620423
72007	75-79	2	0.0411796800416138	0.0414833780144924	0.036744723391902	0.0438805217744909	0.0306339655850149	0.0222243855679807	0.024231127509902	0.0211177675463621	0.0208971012628433
72007	80-84	2	0.062682569301115	0.0574510626125337	0.044768344177602	0.0648803165699621	0.0541158736447505	0.0492935874045077	0.0483861356297578	0.0361178991069533	0.0437495081251495
72007	85+	2	0.154441084176189	0.128882386135757	0.144671517140181	0.119775464400381	0.121069317543935	0.121821459337649	0.0974948079491133	0.0873592056694615	0.105919067997839
72009	0-4	2	0.00238423624750469	0.00206885109911973	0.00218882465963575	0.00196154837821203	0.00177903004487232	0.00160459443157869	0.00134665071866995	0.0011576438873893	0.00108298206897467
72009	5-9	2	0.000146476915337051	0.000135066784937092	0.00011924230770588	0.000116437732608505	0.00010655073937411	9.46590987745695e-05	8.67367046443054e-05	7.74720687900952e-05	7.84379763737629e-05
72009	10-14	2	0.000195502402932636	0.00014860780540662	0.000152614100479673	0.000148798635842362	0.000129555059176569	0.000115273492356005	0.000105847187205165	9.47136021507865e-05	9.58251371361031e-05
72009	15-19	2	0.000551016520141105	0.000543078430494862	0.000488290766349044	0.000476775421302031	0.000483017230288795	0.000376705103173626	0.000367329217140988	0.000334058999437917	0.000307296518990901
72009	20-24	2	0.000851987087022182	0.00090372694783945	0.000814168444122324	0.000872872823080717	0.000675630657790936	0.000666347893554356	0.000645392384982984	0.000652618692269598	0.000666296266682839
72009	25-29	2	0.00123563591230195	0.000963696713245214	0.0010690183807765	0.000938119630657315	0.000836177661532894	0.000853985074726021	0.000836888574587638	0.000799036468653635	0.000711010034699174
72009	30-34	2	0.00133668919122263	0.00111914392142619	0.00127301173844133	0.00158627115595836	0.00118784755463754	0.00109448575817853	0.00097644867104139	0.000945136327886079	0.000995332038951905
72009	35-39	2	0.00158076345068828	0.00167205852862375	0.0017799995116528	0.00147258182507587	0.00148934631097211	0.00125327993856532	0.00139947292483643	0.00126807672456121	0.0010975847740579
72009	40-44	2	0.0020282991307064	0.00180995737167719	0.00183545786630044	0.00200074321256502	0.00184651727447817	0.00192782764528277	0.00182000406172148	0.00134612367259306	0.00129262648578935
72009	45-49	2	0.00281256260106443	0.00252248007887787	0.00237055882105634	0.00256663167912832	0.00232325987168361	0.00223722253469848	0.00173444069004668	0.00174743737856016	0.00202468946319933
72009	50-54	2	0.00485946745036707	0.00413213885517445	0.00421617059520178	0.00347907000231232	0.00265512584934622	0.00332772468368346	0.00291064078952129	0.00238233778530877	0.00275052465127831
72009	55-59	2	0.00587527391136887	0.00871529055337731	0.00590482094590459	0.00550727637455932	0.00550466685864008	0.00416410382171411	0.00506458488332573	0.00376477127184455	0.003548800116641
72009	60-64	2	0.00882962734752478	0.00791059258087206	0.00916270663824043	0.00752307118628056	0.0078080738363571	0.00777856003991703	0.0062849392005033	0.00494321839290361	0.00549410861689414
72009	65-69	2	0.0137435156351318	0.0158963006730764	0.0125407831597472	0.0137966517396205	0.0116620960516287	0.0101953303783241	0.00851489871628022	0.00782256721672737	0.00633630725463876
72009	70-74	2	0.0300903651570542	0.0252679409243779	0.0249918173278922	0.0225874017370692	0.0160082332230942	0.0201618840532724	0.0154632097073721	0.0107227743374621	0.0131892854675165
72009	75-79	2	0.0447732755645085	0.0400733346013585	0.0399978384742307	0.0333880790659565	0.0356726521348366	0.0297571890010619	0.0273211491209274	0.0273829409112487	0.0213423185530925
72009	80-84	2	0.0553989859859019	0.047924244876662	0.0623442246722641	0.0679241205248775	0.0646277118165228	0.062631403876857	0.0487647602710497	0.0402979532613807	0.0357110732530491
72009	85+	2	0.148055412087529	0.108584571536307	0.131198303385865	0.148460359430133	0.144075213271763	0.124585588421375	0.11198111532834	0.0995114047698562	0.101545592317732
72011	0-4	2	0.0030555450331272	0.00265721324638905	0.00212558711066616	0.00189149933331286	0.0017616325480149	0.00146732847479693	0.00148107655073682	0.000983871671202219	0.00141435759065438
72011	5-9	2	0.000136854133798628	0.000140228603971068	0.000130452861121146	0.000120558668578568	0.000104604283415534	0.000107999689307666	8.95162217295052e-05	8.00745590664146e-05	8.57650921240283e-05
72011	10-14	2	0.000165663844283368	0.000153577730531547	0.000150403257812938	0.000146641229472039	0.000127382903169057	0.000118505189038302	0.000108960671182793	9.8005631007423e-05	9.94646858405674e-05
72011	15-19	2	0.000501105463244364	0.000489451319682519	0.000526326307399646	0.000492649815540908	0.000395660522281184	0.000405517564756343	0.000357129812559385	0.000325478126355197	0.000319289924816979
72011	20-24	2	0.000943519297558364	0.000952959605547668	0.000822910891319588	0.000806261710205741	0.000715515844326161	0.000682416811144719	0.000662354730651853	0.00055312774355034	0.000623635250799506
72011	25-29	2	0.00107389585648696	0.00122701718979765	0.00150946065590169	0.00125308370730469	0.000872762733499931	0.000860671036087432	0.000939577916012826	0.000826602058780917	0.000799827398582749
72011	30-34	2	0.00138365715160347	0.00150770065423305	0.00146359951507395	0.00140994043092927	0.00108268608920835	0.00091191312193681	0.000858987298877293	0.000851930105872608	0.000950381188506072
72011	35-39	2	0.00167030432788557	0.00167936825524708	0.0016225607486931	0.00179453806671821	0.0013795934778468	0.00131799647315397	0.00119793669210608	0.000994084261666188	0.00123865416601092
72011	40-44	2	0.00220789360017976	0.0021414245489597	0.00204095304611347	0.00196822922005791	0.00161911742422195	0.00155520312850781	0.001481528413344	0.00136622670216365	0.0013619142420398
72011	45-49	2	0.00247962840440457	0.00264575626025484	0.00275128841974589	0.00306569967089787	0.00263907125557756	0.00238280975554183	0.00228489117481692	0.00204411873735374	0.0018146219940307
72011	50-54	2	0.00483907539722043	0.0040071704720047	0.00400207313877979	0.0043595844310868	0.00364709664487968	0.00344422062936107	0.00376960119343439	0.00260616827829458	0.00352609378501881
72011	55-59	2	0.00733210668115366	0.00668437678951928	0.00742205825912576	0.00573304987101031	0.00546774750131392	0.0035358985530599	0.004547737611647	0.00379039715095391	0.00479396749357226
72011	60-64	2	0.011993396516332	0.0142509423343168	0.0096186065966577	0.00899160784568947	0.00857644094268237	0.00888966569682799	0.009220838544282	0.00625690121721003	0.00565708346928534
72011	65-69	2	0.0175250044870645	0.0199764931575778	0.0181165798751386	0.0185304698192545	0.0148986956670635	0.0128050788151292	0.010199811777715	0.00940178495170942	0.00946082650987832
72011	70-74	2	0.0329594704095031	0.0233417750667307	0.0230502368083629	0.0234116825864341	0.0250851529537647	0.0215745460949682	0.0185301437166232	0.0144420041160728	0.0130388700870127
72011	75-79	2	0.0438666784947537	0.0557419706360835	0.0442862533197192	0.0419584266463647	0.0334591654003789	0.0324633714985986	0.0265913466858786	0.020752761462146	0.0201858727708195
72011	80-84	2	0.0828563927137908	0.0727693718342477	0.0883135702222974	0.0840226474428867	0.0550200970650021	0.0511267219107968	0.0499504484307929	0.0432618659738595	0.0468159669043812
72011	85+	2	0.17552777080293	0.133544158149594	0.141862674958855	0.128386813280778	0.115118760204022	0.129282148619109	0.11895403436875	0.103808698446445	0.09673012667486
72013	0-4	2	0.00220321863151884	0.00294403846269874	0.00304838095061116	0.00239421070620764	0.00158120210868286	0.00156972533563058	0.00130916791674575	0.00102749580541612	0.00113963718862921
72013	5-9	2	0.000147131241122382	0.000152100364085092	0.000136373291072726	0.000121048422298479	0.000111135353180052	0.000100166537175734	9.29520304255204e-05	7.99620977241098e-05	8.17434952590447e-05
72013	10-14	2	0.000197320794311198	0.000202040413494306	0.000167585752073132	0.000165965341133834	0.000127663755355436	0.000138034601270861	0.000106193553104013	0.000101511976581137	9.8490019706717e-05
72013	15-19	2	0.000490688490729194	0.000515757190693701	0.000481476334744305	0.000454248198026258	0.000345693993487175	0.000354583965471158	0.000322486114956224	0.000290174031537148	0.000344472347449937
72013	20-24	2	0.000911279508497543	0.000772217821217395	0.000964105709556603	0.000886493760086746	0.000649172828771628	0.000719786451360103	0.000643638553880633	0.000551123773420596	0.000505776818051165
72013	25-29	2	0.000963909855636479	0.00112098886215746	0.000975722500118964	0.00103624294937064	0.000942027268860973	0.000704882367773945	0.000685149597766215	0.000717184420180308	0.000752347687060229
72013	30-34	2	0.00103636852495224	0.00132342704159001	0.0016485867416115	0.00150280460049291	0.000961275644962692	0.000917407549796857	0.000922617678840613	0.000969479019464435	0.000882718058776786
72013	35-39	2	0.00164199739260958	0.00180662854981247	0.0016937914658924	0.00182387411676017	0.00146176628403449	0.00126856891357833	0.00123345557815615	0.00114968861234854	0.00103331818580298
72013	40-44	2	0.00177987141803447	0.00192919725869242	0.00180792831810969	0.00174192759662349	0.00182914688914543	0.00126535303266508	0.00152735487251631	0.00152059220297545	0.00159098401699921
72013	45-49	2	0.00289328485696837	0.00263627021096992	0.00332492812598909	0.00266566823257326	0.00294052893201393	0.002072177248708	0.00229153492748901	0.00189970435814883	0.00225752349954725
72013	50-54	2	0.00526766104452222	0.00432187194302256	0.00441462336368708	0.00394017902944849	0.00365775856286552	0.00368005636812997	0.00349191070945669	0.00258076897360827	0.0029542369617083
72013	55-59	2	0.00722696584361594	0.00721987456592943	0.00614451813091245	0.00655380018839416	0.00564946432655887	0.00480776644581401	0.0051376657188194	0.00423289344406335	0.00530079335734946
72013	60-64	2	0.0122903265225442	0.0105698022287596	0.00958497065602526	0.00882913848972008	0.0095583821535866	0.00841928409707856	0.00767763056432022	0.00597252877382882	0.00609263472383774
72013	65-69	2	0.0190116126868799	0.0169587933995616	0.0194413790839636	0.0152242949814241	0.0142102383795316	0.0149266226790077	0.0116277201971326	0.00814584912325211	0.00801622358488182
72013	70-74	2	0.0337270676198302	0.0288670371239572	0.0261789349065971	0.0252378426191735	0.0214445603100592	0.0203873063177656	0.017754158649316	0.0151160813130794	0.0156827380104333
72013	75-79	2	0.041133139920601	0.0483719228777798	0.0400315463607747	0.0474475197805495	0.0373719016481016	0.0344685683013006	0.0307508384169835	0.0240613502667928	0.0220670536533509
72013	80-84	2	0.0754192339252245	0.0735948325962251	0.0667567598734192	0.0760378773764971	0.0642190314145819	0.0622895510006603	0.0582111751004793	0.0417625858724042	0.048437912839117
72013	85+	2	0.144655499314639	0.159671031054236	0.136046251790823	0.144226908864767	0.146619625959148	0.133261057258476	0.123422417917615	0.115761442887721	0.113429866781019
72015	0-4	2	0.00280245561169548	0.00267229267816289	0.00257735296817193	0.00182697257585403	0.00197431987531435	0.00167423563900914	0.00162968499956971	0.00106333018062467	0.00136893931256726
72015	5-9	2	0.000147100932242687	0.000150869311082116	0.000140213575178476	0.0001441421389088	0.000112967666894906	0.00010515405669378	9.61853237050572e-05	8.61568662859848e-05	9.2249944922121e-05
72015	10-14	2	0.000170613224084458	0.000174322340274518	0.000170269363199679	0.000175394315650961	0.000137862350004498	0.000135065571826215	0.000117646882110685	0.000105591347112936	0.000107162123625805
72015	15-19	2	0.000574001462420289	0.000508036086294107	0.000520953563989336	0.000514546764741108	0.000454180706176665	0.000424766145301891	0.000373405917239476	0.00033948118689477	0.000383420097782008
72015	20-24	2	0.000986117983514592	0.000915128533275508	0.000972929249039903	0.000907290030602938	0.00087343769125912	0.000870845553478939	0.000671227074017615	0.000672335890592506	0.000724976121338929
72015	25-29	2	0.00120210087797121	0.00121862896556957	0.00123836284079323	0.00115627933328279	0.00102055364153339	0.000915092788508869	0.000869806863889007	0.00088450815739089	0.00089764853736148
72015	30-34	2	0.00144574592189996	0.00152605480072827	0.00137747980906063	0.00130453568105426	0.00126149984694991	0.00107656182172366	0.000993164615153688	0.000977208416319737	0.00092026474201156
72015	35-39	2	0.00188418389448987	0.00235427883795121	0.0017951097030288	0.00190133560609594	0.00155341105725918	0.00128098124205101	0.00124715913186032	0.00132741580997777	0.00151390515964387
72015	40-44	2	0.00233127889774415	0.00198255790025648	0.00256111277913651	0.00208553295205788	0.00193350853921104	0.0018210155077686	0.00162776982538821	0.00139112481833551	0.00163089072088058
72015	45-49	2	0.00343513676895574	0.00296163310620616	0.00279043178380536	0.0036362343434173	0.00269530535912433	0.00219114069542531	0.00231643296872314	0.00205941205252463	0.00211351224032484
72015	50-54	2	0.00665561861035145	0.00543893973145026	0.00388292872382937	0.00391362503739829	0.0035696851548738	0.00353407218870925	0.00282019450854506	0.00251531623558784	0.00296011760993954
72015	55-59	2	0.0061695860511172	0.00627861311843539	0.0060591486965814	0.00645692828053022	0.00486358097892864	0.00396003094788409	0.00459474433409327	0.00542841253124581	0.00514333157927745
72015	60-64	2	0.0110233135406398	0.0139858872547126	0.0116724550743115	0.0103390795491469	0.00800173336853516	0.0079299165171228	0.00720739593253254	0.00645373083207308	0.00619745223576057
72015	65-69	2	0.0163627735871839	0.0183104737655394	0.0152724662595619	0.0136803140389332	0.015211432731784	0.0102629046673548	0.00954196858416953	0.00888502370978419	0.0100021232140547
72015	70-74	2	0.029031738374222	0.0270537701117516	0.0229776178534365	0.0264676946895707	0.022827583807858	0.0165956784868731	0.0176774618772134	0.0168978105934545	0.0137014541778598
72015	75-79	2	0.0384992142356259	0.050432815831663	0.0388757866881375	0.0475064127742665	0.0356867969752112	0.0359652107672659	0.0331428188262288	0.0252780563533462	0.0279146530272657
72015	80-84	2	0.0659500634237106	0.079122320270544	0.0736277134806031	0.0821131612941126	0.0650568885656762	0.0598144203146146	0.0452836843732461	0.0427324381808164	0.0447291518712426
72015	85+	2	0.160739512578079	0.130187323803308	0.116596735700318	0.121274805154841	0.120406353119298	0.139453021448374	0.125133938732357	0.120876695142506	0.101217129815674
72017	0-4	2	0.00255820835358083	0.00237850284700183	0.00198764012445832	0.00251943835167147	0.00140777845058641	0.00124625641928186	0.00128368199785235	0.00126832483333988	0.00142326604693586
72017	5-9	2	0.000140831393504014	0.000143832024765447	0.000133648164773503	0.000130330378360381	0.000107012710339339	9.95433171251131e-05	9.1143135837139e-05	8.16632053974051e-05	8.29889427692634e-05
72017	10-14	2	0.000162773406968378	0.000174287865960868	0.00015434452598585	0.000151317162229985	0.000131026754434539	0.000128040580232558	0.000111248735587372	0.000104901587177173	0.000101436584597148
72017	15-19	2	0.000525532651782983	0.000486651929468148	0.000575619495490811	0.000472800616059688	0.000454887110270004	0.000400552777036953	0.00036763777443055	0.000317447602382941	0.000375950772189512
72017	20-24	2	0.000926247064980627	0.000971349890263217	0.00107146453337985	0.000882083758109369	0.000711062647381181	0.00096468407522093	0.000681379390410882	0.000564243889479643	0.000576182385417232
72017	25-29	2	0.00112941912642653	0.00109206979515759	0.00120259381999053	0.00120997949559384	0.000940436996036089	0.000883660205701919	0.000805265302499951	0.000804468436041047	0.000707773903271131
72017	30-34	2	0.00142272740161645	0.00145169346853778	0.00159597005442035	0.00125119942687603	0.00123566637289584	0.00109637408540868	0.00102726089383454	0.000899879933363082	0.000910885179657407
72017	35-39	2	0.00166138198462243	0.00201448784340523	0.00181446939192954	0.00178088463334842	0.00144757751931389	0.00139225855422488	0.00121441339144604	0.00099638643751628	0.00118589043169012
72017	40-44	2	0.00239343440295587	0.00220882043382495	0.00212753362211857	0.00255663474308629	0.00173957586043719	0.00158114502236893	0.00146334612196012	0.00139057588092054	0.0013743165952557
72017	45-49	2	0.00378086251487299	0.00278503392748211	0.00359451710307289	0.00324742770141823	0.00268020408595945	0.00223949338419062	0.00227926885836485	0.00169182408511819	0.00155701557599145
