country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72089	Luquillo	2	70.8990706511886	70.691248783348	69.969749832519	69.5566561165907	72.0292423831101	73.8594659897079	74.9904463681632	77.1612640906609	76.5563947752798
630	72091	Manatí	2	70.2616918928186	69.8801085560066	69.7905596232083	70.7861893324009	73.2344644045142	74.4305309634227	75.7025949968116	76.8154418888973	76.5677892881005
630	72093	Maricao	2	71.4596326407716	72.9027700233628	71.6077955899436	71.8105229284024	75.2098197106845	75.4992023147552	77.1001319058545	77.8874314490514	78.1734498743524
630	72095	Maunabo	2	71.6326727725321	72.1905890524775	72.0164809352562	71.4319011720148	73.8067399651586	74.2615428918655	75.4540106816183	77.7187905994781	76.1656892015495
630	72097	Mayagüez	2	70.3254518752981	70.5134235712325	70.3144775521438	70.8784256059468	73.5096717330529	74.0014128157037	74.9434872589288	77.2954879609239	76.5212847104399
630	72099	Moca	2	72.2272260009553	73.4052686262057	73.6028696354628	73.3978122615109	75.8901800812807	77.2235533426543	77.9210113156612	78.5642191312568	79.1487308610343
630	72101	Morovis	2	72.6602242324714	72.7990946585754	73.5464268542011	72.6655231787581	74.492845793577	76.1424622457417	77.2648959946536	78.4009070387831	78.5368698967715
630	72103	Naguabo	2	71.5888868398845	70.5003633962015	70.0172777279866	70.194108292482	72.2427017759751	73.7985797828224	74.9856170322347	76.0854253320425	76.7747387079608
630	72105	Naranjito	2	74.1509132902015	73.3679574613564	72.6605032302852	72.0669280402805	74.9052609991862	76.0796779506494	77.5658139508793	79.545503890494	77.4961021222239
630	72107	Orocovis	2	73.406548441963	72.6251961400644	71.3881697512232	73.1540777407819	74.2884317976627	75.5768109603928	77.6752219130745	78.0988400687583	78.4749796149902
630	72109	Patillas	2	71.6879406310231	70.9162851587385	71.6095146905039	71.2884024204493	73.5809057534171	74.3828741343188	75.9792522482945	77.2693546348715	76.4545373525783
630	72111	Peñuelas	2	71.5757362500623	71.8368483073658	71.1182929501231	71.8671733886977	72.977049154477	74.2942730464645	76.7953899802712	76.824519528055	77.472658139788
630	72113	Ponce	2	70.8125513146774	69.0983736706831	68.3318616272763	69.1044847369017	71.972604393048	72.7766965100494	74.9030305785734	76.126522670801	76.1476633191276
630	72115	Quebradillas	2	71.4641662577437	70.8651021272057	71.5907052554783	71.7041802915501	73.3248050288552	75.1341334511887	76.3533944586732	77.1797678284856	77.4872429869503
630	72117	Rincón	2	72.4599092488631	72.3897274515906	73.0858795161147	71.7213328846567	74.7295627402324	75.7024253414326	77.7780279382581	78.9196133626619	79.5803918637837
630	72119	Río Grande	2	71.2144815455674	71.846724512428	70.1755681823274	69.9253548261584	73.5194297047406	74.8491481444052	75.7314346795766	77.3985520455965	76.5891964860483
630	72121	Sabana Grande	2	71.9371183103008	72.0100386397507	71.4925022142983	71.7530155029157	74.2935094767218	74.8442585164658	75.8117515908863	76.9519088865865	77.4271515548575
630	72123	Salinas	2	69.7550720168669	68.9184381799064	70.0011213910754	69.577084785266	73.0113244391325	73.5914599778766	75.4612474183052	77.6079812513657	77.0611734147278
630	72125	San Germán	2	72.0073271605124	72.6375387885777	72.0420897828678	73.4367345992725	74.7418294213011	75.4343541376543	76.3415757774393	78.0635880026013	77.6124783052831
630	72127	San Juan	2	68.6467889315282	67.3306149994257	64.9584677510694	67.268884836983	71.2574484237783	72.7403361099133	74.5167789631049	75.8743337410003	75.2074753829845
630	72129	San Lorenzo	2	72.3536173671769	70.8963507869215	70.6711493570343	72.1309175840316	73.6634873506202	74.9418873611503	76.6133118928701	77.9882283430815	77.7540252659095
630	72131	San Sebastián	2	72.7369921434204	71.7601171637449	72.263905599736	72.8431388424644	74.4836991088303	75.9932144318784	76.3655537679538	78.4331947631592	77.7936250980649
630	72133	Santa Isabel	2	69.3446217757465	69.5719757256493	68.1406343898556	69.2853458080245	70.8085601858555	72.5884700360622	74.9909513278179	75.2780120006908	75.0256696839219
630	72135	Toa Alta	2	74.1569493043955	72.8595864994576	73.2855804077199	73.0579562793303	75.13058000771	77.1000426645879	77.6858681771218	79.4139469813981	79.1996081246628
630	72137	Toa Baja	2	72.4691463336017	71.170443537451	69.9831576221879	71.2101118644578	73.476837103631	74.1116932962303	75.730183013245	77.1537021216385	76.296909601541
630	72139	Trujillo Alto	2	73.7402124355048	73.0075647204	72.7807531604254	72.7125028334266	74.8712565000455	75.9366120546837	77.8495130395857	79.5011398795528	78.5861081767594
630	72141	Utuado	2	72.7599829885276	72.3636724136085	72.9124537980513	72.7094708342522	74.8156632110091	74.9567078904757	75.94673505555	78.8442513565662	79.1209089000387
630	72143	Vega Alta	2	73.0198653061018	72.2634941995689	70.7943977208411	71.8412621623504	74.0883670628848	74.7903301467745	76.7270537179004	78.6194940543124	78.8153055018789
630	72145	Vega Baja	2	71.9233004412856	71.3136709476435	69.6675322687261	70.1002196657802	72.0311884641734	73.7262993085827	75.6488296419956	76.9568732962907	76.5974606887845
630	72147	Vieques	2	69.2920510136323	69.1246775323549	69.7414282877655	68.7143441363477	71.532174922858	72.7130051995086	74.4688694781751	76.1412945058901	75.121129817798
630	72149	Villalba	2	71.6034845832574	71.1531078667841	71.6183814914175	72.7736437853794	74.7033072372193	75.123877739972	76.8128622026647	77.5756484093494	77.153888859406
630	72151	Yabucoa	2	71.2944890864974	71.7142733736961	71.8233242326475	70.968102528363	74.3740879871065	74.710989009085	76.0527555486002	78.0769280501586	77.1584295465754
630	72153	Yauco	2	71.0619614706945	70.1118680324213	71.2733751179331	71.5683397537757	73.0183286336355	73.5364747372567	75.5186231561841	77.2402609109812	76.3275616720913
630	630	Puerto Rico	0	71.2597623873834	70.7039378567558	69.9283914288925	70.6943901316463	73.3456866252243	74.4579329020436	75.8809447709701	77.4963077859789	77.0262820238379
