reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	20-24	2	0.001319743591712	0.00197358621093815	0.00168803590649998	0.00150167438905616	0.00131440600162256	0.00125671389822421	0.00111846894358207	0.0012101220397127	0.0011484490533067
72003	25-29	2	0.0020301268201057	0.00168973220718257	0.00210971015517955	0.00232678139717743	0.00165301693664326	0.00138342093102031	0.00172035164995163	0.00140033924198206	0.00135361204984859
72003	30-34	2	0.00234544192334805	0.00236381196582246	0.00219085207660235	0.00239445136516508	0.00206013061891114	0.00156505726510669	0.0015033995150292	0.00152778299337074	0.00170325017312678
72003	35-39	2	0.00251667975511834	0.00302303428453405	0.00347539536100429	0.00317147816500718	0.00297229726141552	0.00196858057471267	0.00216961469884483	0.00189578082092545	0.00228951375734408
72003	40-44	2	0.0033063629011881	0.00360554116266205	0.00464004082661713	0.0046717226324094	0.00321314348775364	0.00294481040112944	0.00283503229023632	0.00232986572658362	0.00292071611547073
72003	45-49	2	0.00510552855032928	0.00526423211293349	0.00463499691084808	0.0050161173156072	0.00389842625542465	0.00330871685242782	0.00338017004461826	0.00395927275658069	0.0031592651639359
72003	50-54	2	0.00854545925463165	0.00742851318130648	0.00980292942590154	0.00777973778700117	0.00637866396616886	0.00646360880025018	0.00567203363854152	0.00444819767829999	0.00555211330954676
72003	55-59	2	0.0095828950759668	0.0111012732738327	0.0105301077249573	0.0116128351641679	0.00821396506831009	0.00813869221286574	0.00795670659200912	0.00716738102512336	0.00610828379646132
72003	60-64	2	0.0178303493533342	0.0163705824582556	0.0171429260280613	0.016545672060722	0.0142978109554793	0.0102633587848806	0.0129319685138818	0.00878429269739863	0.0127684391367784
72003	65-69	2	0.025749162965779	0.0222335202400955	0.0243978050917949	0.0252599646834327	0.021523914740587	0.0216588265996499	0.0176746647823952	0.0145311324820199	0.0192720558035321
72003	70-74	2	0.0445928560446716	0.0367029172157542	0.0328090671067117	0.038765069181549	0.035173264530776	0.0276757484892546	0.0250944967826103	0.0239285876674815	0.0213610831420765
72003	75-79	2	0.0502926929751789	0.058028245618532	0.0512281680572911	0.0593185596792125	0.0511753721012559	0.0404864859788758	0.0440859801337152	0.0314763586202589	0.0404236707956467
72003	80-84	2	0.0841716668138896	0.0959410501823417	0.0912179253779844	0.0821713789209271	0.0682931629007695	0.069939411938247	0.0706326545160409	0.0577143613232421	0.0609380952066387
72003	85+	2	0.173870195448459	0.173759485068248	0.181166774214488	0.150902562601969	0.174882028038325	0.17734883931161	0.141538761813825	0.124070612244887	0.116853074390641
72005	0-4	2	0.00494312137874917	0.00362304994921487	0.00388820865285345	0.00276453811977888	0.00223840359485911	0.00234520745968511	0.00216058315217397	0.0016595064410601	0.00198431104540333
72005	5-9	2	0.000248080331294835	0.000222572910188826	0.000220795869711398	0.000227085153796614	0.000214436756965466	0.00017849981933972	0.000173870219189135	0.000153942143213172	0.000170419022952433
72005	10-14	2	0.000344239914433447	0.000311074970699857	0.000352221360669668	0.000295976460206105	0.000224522013013483	0.000224176300858065	0.000198927486081964	0.000194277724403854	0.000194378382568462
72005	15-19	2	0.00084864143131294	0.000879988155689706	0.00116832869205311	0.00119362998619957	0.000934099206535197	0.000849456762096881	0.00063411528639247	0.000612660223447989	0.000702740528422674
72005	20-24	2	0.00196489642711802	0.00175441727005963	0.00187106492573076	0.00209621210697814	0.00147075444227578	0.00137039547007066	0.00152899775132965	0.00132947326543799	0.00125544285784043
72005	25-29	2	0.00252203085170156	0.0031939278989816	0.00249555996242616	0.00252023871797374	0.00160200474463985	0.00222453652085914	0.00151320433360288	0.00144944891045511	0.00176899069079796
72005	30-34	2	0.00266270678494588	0.00294527822846243	0.00304914205432699	0.00367088893360524	0.00197026262058005	0.00188093997958884	0.00184071401106926	0.00211579263102589	0.00311698903168254
72005	35-39	2	0.00319019649373624	0.00467119889304162	0.00460814025114385	0.00425450557269258	0.00329997002650547	0.0032574108712139	0.00271749973278293	0.00276940076759836	0.00288879348420132
72005	40-44	2	0.00479144893287695	0.00584863188365103	0.00469079539097702	0.00576459437468498	0.00342216542452765	0.00449117539873943	0.003170199195882	0.00283016478799854	0.00433786861312974
72005	45-49	2	0.00626652400107532	0.00637471116985603	0.00656541641344576	0.00688973212187627	0.00538155240687411	0.0055886550263335	0.00467502451156546	0.00408198568598622	0.00495418065651836
72005	50-54	2	0.00803318898595195	0.00822048201280894	0.00830054900262362	0.0085279992417713	0.00742955748230757	0.00749344679165907	0.00699661739490266	0.00650015878639709	0.00767986441995834
72005	55-59	2	0.0125326955109718	0.0137455319468425	0.0129974932568014	0.0126837998290036	0.0117825180838216	0.00971729771476313	0.00942467064343492	0.0120103111749031	0.00890590906195745
72005	60-64	2	0.0177834940628104	0.0185949308187131	0.0213410280450995	0.0177052554194879	0.0165512451995737	0.0158161642921544	0.0146245605041162	0.0133572795317149	0.012429584697649
72005	65-69	2	0.0275408952627921	0.0270477209384767	0.0265742710022177	0.0278899734608424	0.0240420096214764	0.0202349674497715	0.0210328994082312	0.0207114857159945	0.0170087565071549
72005	70-74	2	0.0444110767067335	0.040484144597399	0.0426065613927398	0.0371650446306913	0.0353406064979265	0.0322608062245642	0.0273331082810779	0.0279326273820481	0.0244347647061056
72005	75-79	2	0.0557088806678183	0.0596067508904236	0.0548468502380619	0.0626868935036566	0.0550503636897951	0.0514925070383735	0.0460801187097144	0.0359809523229217	0.0364350730512672
72005	80-84	2	0.0856814810277979	0.090858300878707	0.0908239584804976	0.099090809369416	0.0945795323407455	0.0764032571818122	0.071862044740157	0.0583186908614048	0.0630669641206876
72005	85+	2	0.194562600518684	0.160864070773063	0.150552929838202	0.162052101568403	0.169113879020997	0.178217465703963	0.141191381767826	0.118452314667192	0.124708467477824
72007	0-4	2	0.00405339791431719	0.00340227221569016	0.00302266561965839	0.00303968082878417	0.00258585818905203	0.00266326046803871	0.00228514718169286	0.00210231635816299	0.00225438866589715
72007	5-9	2	0.000215069079367345	0.00024257375088278	0.000239243344003336	0.000212954357692918	0.000190606381703456	0.000180708579031677	0.000165867209417925	0.000152707397528109	0.000151762666819141
72007	10-14	2	0.000300999060775555	0.000278224334885189	0.000274063079114639	0.000297192396620434	0.000242558490530664	0.000229600988459758	0.000191283504764611	0.000176079497666227	0.000184365877929932
72007	15-19	2	0.00085938288137505	0.000925403132720144	0.000883441660546959	0.00105300107984382	0.000828669751864872	0.000704033397536482	0.000749117714260148	0.000564210763815602	0.000624772860036028
72007	20-24	2	0.00159767318324794	0.00163377705309637	0.00197299385902233	0.00187721096295625	0.0020225045927209	0.00154260057337571	0.00158976348985983	0.00173306034004239	0.00148989206321936
72007	25-29	2	0.00198198010194238	0.00252184582434506	0.00221501890280731	0.00235539742013008	0.00212609840399314	0.0020858339791023	0.00264530643305089	0.00163188131321736	0.0013790262654078
72007	30-34	2	0.00259683439850239	0.00257971073045105	0.00334054039057558	0.00360532407395414	0.00185568701403422	0.00262420386451532	0.0022783727067692	0.00212345125471971	0.00200548106193866
72007	35-39	2	0.00315827983249023	0.00293437027570343	0.00395107606152778	0.00377497766295372	0.00271839092298741	0.0027357477726122	0.0025811158258248	0.00268930003890398	0.0025505360544016
72007	40-44	2	0.00386569380405465	0.00396901096965434	0.00389512150473808	0.00396015529383415	0.00367876718305756	0.00365431354717554	0.00306992957709165	0.00364504900852699	0.00248044143882571
72007	45-49	2	0.00559111259842179	0.00588257535077314	0.00610897081148156	0.00501968514166578	0.00512902102243153	0.0053526462054768	0.00451051396821494	0.00359353107057634	0.00393711714449391
72007	50-54	2	0.00920365753134919	0.0101024652777758	0.00726765787057395	0.00952844566668487	0.00569709391970176	0.00737065444211189	0.0068010204096492	0.00510813055644814	0.00570269350576543
72007	55-59	2	0.0126803397205829	0.0125516721358081	0.0131657590400703	0.0097198991205537	0.0104683696083823	0.00932243500124552	0.00764881241703832	0.00887105139884274	0.00967616249635843
72007	60-64	2	0.0140864219242588	0.0171760800391357	0.0145464852843	0.0157173607822717	0.0139936544567349	0.0128461528757798	0.0118620206121174	0.0103862334339972	0.0131443412640326
72007	65-69	2	0.0303411777937466	0.02449403105366	0.0268716982082426	0.0205961843442175	0.0237489008052898	0.021949429882187	0.0133259315953238	0.0182429049874588	0.0143179193131266
72007	70-74	2	0.042727903902803	0.0414683931780191	0.0488520519119052	0.0379150108616904	0.0262259157882918	0.0231425501529148	0.0232341623069321	0.0230859964690032	0.0221758748076308
72007	75-79	2	0.0607802456222784	0.0559808405164444	0.0506796725999232	0.057217064987423	0.0511031940517627	0.043812701720885	0.0336959401528249	0.0299662698331065	0.0368592905885512
72007	80-84	2	0.0843320520048855	0.0802750487168373	0.0815998232208695	0.0965691089357001	0.0813449532655421	0.0759529558783911	0.059732964316557	0.0621453880120256	0.0550269596170023
72007	85+	2	0.19757368174513	0.191259252004895	0.139723958449388	0.145148586360376	0.140740025953319	0.15611233614022	0.136685155606609	0.122916255515834	0.119817224272846
72009	0-4	2	0.00394824254360631	0.00444073127816611	0.00328914593978004	0.00331920248452494	0.00282426997793951	0.00287880493293745	0.00298521705269238	0.00223174646930961	0.0020587348019015
72009	5-9	2	0.000253460172313715	0.000213138881824509	0.000232246215118611	0.000251487807774755	0.000185518080496989	0.000176239305930437	0.000161936808649252	0.000147974918669134	0.000161678567695877
72009	10-14	2	0.000276572776397192	0.000284416102648427	0.000281355889788822	0.000261358475371484	0.000298107685457504	0.000213054533448515	0.000217203725320542	0.000179702137933891	0.000186700280795535
72009	15-19	2	0.000877480278215871	0.000975002545263577	0.00100876249830682	0.000915956057675142	0.000776498624638893	0.000816496084123731	0.000916325942191342	0.0006366963287265	0.000633367067400413
72009	20-24	2	0.00164022923761757	0.00165307317246736	0.00175903528965436	0.00194344163016923	0.00147052403722209	0.00139978117686973	0.00160570896557841	0.001705960839745	0.00113809965332981
72009	25-29	2	0.00203885378080156	0.00213428540229678	0.00238086515173219	0.00200422711809442	0.001798961072706	0.00206250555611528	0.00191660966965665	0.00178791336869813	0.00160192703298938
72009	30-34	2	0.00229596855729299	0.00266491262950334	0.00301726535121635	0.00259746986605223	0.00244212071276888	0.0021954278683726	0.00250222996307445	0.00209037814290262	0.00178170476754292
72009	35-39	2	0.00324059323725196	0.00353539493289503	0.00480206192080097	0.00305595333367823	0.00275411038470358	0.00270536678288755	0.00237608118585471	0.00213157693919341	0.00276259179682068
72009	40-44	2	0.00336672884192698	0.00396348805077378	0.00407448039924876	0.0049704486931811	0.00335481080612903	0.00400171402263474	0.00284389559119725	0.00313742230336308	0.00306043760498026
72009	45-49	2	0.00600068359764799	0.00460123490494969	0.00529996354749636	0.00592657636265224	0.00415257414096425	0.00440440327417552	0.00512891090052047	0.00342371815118169	0.00395600221435416
72009	50-54	2	0.0106080933418581	0.0103945665891184	0.00873924427007024	0.00812033896290485	0.005797525724944	0.00611100210421417	0.00619982516539696	0.00720445272459759	0.00524817721101477
72009	55-59	2	0.0134798015166401	0.0115529823210715	0.00915413837224778	0.0107396563967137	0.0128904899459268	0.00971863152991855	0.0075659301188964	0.00778584379695577	0.00897086432447425
72009	60-64	2	0.0191676273391713	0.0206363426067316	0.015504522287838	0.0178802569705108	0.0125870131471306	0.0144082405699234	0.0127614217100694	0.0108072369519523	0.00869465192633972
72009	65-69	2	0.0292804712563042	0.0236060455138715	0.0241146288155691	0.0264348351385319	0.0212554548115095	0.0211939349276708	0.0180545403691095	0.0156371783371795	0.0169835052974551
72009	70-74	2	0.0407748021548422	0.042514057845673	0.0364060180135244	0.0452628958507805	0.0377241397779727	0.0281030999978994	0.0255722921215382	0.0209231301377868	0.0196253013182834
72009	75-79	2	0.0511935948327977	0.0608513839724734	0.054422669047797	0.0494277858419054	0.0460145468713143	0.0437599175505447	0.0491205818610619	0.0344046849123214	0.0279957289001535
72009	80-84	2	0.0902443013985114	0.0896384501009643	0.0834596377614887	0.0818939102381133	0.0861458061127511	0.0813818526011989	0.0697918686029862	0.0670657708453381	0.0519988920010876
72009	85+	2	0.16957394814398	0.17896421166338	0.151260843908294	0.200629086615529	0.159201999051909	0.154463549854612	0.15756605662516	0.113870317293604	0.092835095286084
72011	0-4	2	0.0044261935429594	0.00379312684552074	0.00398301366169213	0.00302617086404673	0.00268127221221684	0.00226018311499689	0.0027099987198747	0.00202525500449717	0.00249736106524335
72011	5-9	2	0.000226365091343414	0.000221241653855958	0.000279104395840485	0.000247500936353849	0.000200791427216586	0.000181038783824367	0.000166473896603477	0.000152902871579986	0.000168305179006258
72011	10-14	2	0.000272363158260048	0.000307031506748702	0.00030450167300093	0.000271187544417549	0.000242822601345898	0.000218521670672091	0.000211932063382554	0.000185824925056077	0.000194459060562364
72011	15-19	2	0.000844022460273117	0.00086338971617585	0.00108915391700555	0.000876028319352525	0.00070508001845854	0.00076262129428887	0.000742875012396278	0.000646253876290777	0.000656190903744808
72011	20-24	2	0.00183270347432752	0.00178130076953611	0.00167762955463401	0.0016714242988824	0.00181195234533266	0.00173257221309662	0.0014689885084129	0.00114267713633291	0.00115366150872503
72011	25-29	2	0.00206377025533963	0.00234637555822075	0.00294878604893497	0.00181684785152258	0.00200340727748867	0.00191732925729912	0.00150320957504581	0.00149348065576437	0.00141817010550048
72011	30-34	2	0.0021239806396184	0.00336854037605272	0.00344811438293796	0.00282853265687532	0.00236960939239057	0.00188408113757027	0.00167075204558735	0.00188672703448157	0.00193082884076103
72011	35-39	2	0.00303966162736294	0.00294244571126901	0.00373328905929007	0.00475741645455463	0.00247801625951768	0.00264835783179868	0.00193581035523381	0.00293321243340443	0.00221181687922642
72011	40-44	2	0.00436727569932463	0.00457238848984906	0.00484285255802641	0.0050014176018962	0.00337580625063082	0.0031587100027477	0.00303586561977027	0.00273739147604074	0.00365933952008763
72011	45-49	2	0.00570665479975863	0.00610281690906303	0.00752895414280086	0.00520843417406738	0.0053218477429132	0.00549512276506469	0.00385919235022825	0.00328138788158217	0.00340239203961121
72011	50-54	2	0.00708749216547792	0.00623031146373023	0.00782456796501194	0.00872980527505046	0.00727891427864308	0.00496423986659137	0.00762161979559556	0.00678498129834535	0.006696953897186
72011	55-59	2	0.0112091950944247	0.0142419257087428	0.0129192376362138	0.0110679638381015	0.0107322784720183	0.0098914022958498	0.00864160771568537	0.00821405646152073	0.00844208380634915
72011	60-64	2	0.0187275789035891	0.0184479556852603	0.0202206217003451	0.0160744036844996	0.0146852589939079	0.0132964198548705	0.0120926681616694	0.0141901325645828	0.0108584395845202
72011	65-69	2	0.0269325548796966	0.0281635978012369	0.0255625155827909	0.027458469922996	0.0208696069415595	0.0171186579741637	0.0182965446312473	0.0163949474943448	0.0164499858384575
72011	70-74	2	0.0416858826239453	0.037748045478056	0.037810721740152	0.0427068346270992	0.0333053745392389	0.0248267815263239	0.0285330845801663	0.0222641141138903	0.0241264207487604
72011	75-79	2	0.0619334514105593	0.0575484258842016	0.059786069632546	0.0642451897269015	0.0507996340473822	0.0431899490927019	0.037620277211402	0.0354022249291462	0.0393260948645468
72011	80-84	2	0.0957405702188171	0.105251324864475	0.101135865972394	0.100003101317596	0.085176412957514	0.0807821348152812	0.0838369553233111	0.0691235496059497	0.0559683364639302
72011	85+	2	0.150300906071302	0.180288984464895	0.179142126878639	0.159421391549868	0.146002433835655	0.158716845596144	0.134003487637324	0.13261556971998	0.133684513241637
72013	0-4	2	0.0037409246678702	0.00540529022292589	0.00376873282089473	0.00308924058241679	0.00251518292783501	0.00253249492763489	0.00216654928849929	0.00194667588052135	0.0021308304817736
72013	5-9	2	0.000249109846142584	0.0002276802094131	0.000279209587011215	0.000202890055816236	0.000191646900348153	0.000193385076169531	0.000191536173893696	0.000163625234871601	0.000156175242103545
72013	10-14	2	0.000319315269561937	0.000384802935843966	0.000284261151112184	0.000304478763957765	0.000246199618508191	0.000227445059282852	0.00020451719987802	0.00017639658003728	0.00018585541308834
72013	15-19	2	0.0010134341480619	0.000957748581974169	0.000848809922566737	0.00125697815200683	0.000758951958784205	0.000824116775839769	0.000779535817185625	0.00059802290322285	0.000625122174771675
72013	20-24	2	0.00185893795065134	0.00199570898186252	0.00177029811366372	0.00205011797170934	0.0012355718099753	0.0015360003465236	0.00177484156494883	0.00144958212468025	0.00135281471426152
72013	25-29	2	0.00183520589581317	0.00229775141280468	0.00217791990167853	0.00279236803914502	0.00168035717954436	0.00230738261528989	0.00172693895918656	0.00184968154332139	0.00235238766286597
72013	30-34	2	0.00297499426035071	0.00243554688406987	0.00403320645215386	0.00351074268508108	0.00223907352383989	0.00212005027224904	0.0022646309782434	0.00291915357231521	0.00219461699613952
72013	35-39	2	0.0040221908236216	0.00391279912339596	0.00418646949049541	0.00404012071719181	0.00294422786199499	0.0029473682613637	0.00212183974840587	0.00239025434673055	0.00220944560565268
72013	40-44	2	0.00415991980385097	0.00499853552280622	0.00488060393030515	0.00492225454757758	0.00319175141432866	0.00347581080935424	0.00359596741467072	0.00282993714617114	0.00306666767879174
72013	45-49	2	0.00599385312475157	0.00531396499103317	0.00752740187428063	0.00681376853239508	0.00512440169670659	0.00489659537188115	0.0037828642594973	0.00377800830822526	0.00423684785893905
72013	50-54	2	0.00982945407797553	0.00808481229147876	0.00868598022176811	0.00983046997652653	0.00787470998638264	0.00789601450397711	0.00589208895716915	0.00563806718514554	0.00589239063346161
72013	55-59	2	0.0129300255401857	0.0145649032645808	0.0114410757561208	0.0118735910077184	0.0116960013452947	0.0114772226749257	0.010033117419809	0.00828792177011307	0.00820230590301938
72013	60-64	2	0.0179949689074242	0.019728156360151	0.0196316390351187	0.0202486575132029	0.0179902856911252	0.0157769595898859	0.0135285757426223	0.0116846667403338	0.0133843582874587
72013	65-69	2	0.0286672119857839	0.0286927737240272	0.0287975188396008	0.0268378368516154	0.0258982722298824	0.022399940699171	0.0194416964220741	0.0190872499861897	0.0178166167593018
72013	70-74	2	0.0454039315093723	0.0430785811387825	0.0449009509530361	0.043422518372256	0.0360266963397704	0.0339426268046206	0.0302461265663301	0.0240082147912021	0.0272776280491981
72013	75-79	2	0.0564067555986107	0.063781614541784	0.0585918509105056	0.0653417400669212	0.057603811648168	0.0519471579925655	0.0450743793733797	0.0361167506935348	0.0419550619586241
72013	80-84	2	0.0982613983188227	0.0864408641217281	0.0884290341643183	0.0944474019225251	0.0857930356307101	0.0772748607204549	0.0733444508988232	0.0645379333491014	0.0573438409169548
72013	85+	2	0.173995696636942	0.173964034768255	0.165302344133432	0.153113406093635	0.152005811986554	0.14184183365424	0.154291291092535	0.131987293193364	0.127797002524731
72015	0-4	2	0.0048337607552847	0.00417087320461727	0.00415544213831028	0.00374568160137687	0.00269615962908566	0.00245288066369901	0.0025302980157989	0.00269577776433304	0.00257739503304426
72015	5-9	2	0.000244253444743677	0.000289510336221298	0.000247382736670851	0.000268285021236433	0.000207052264064326	0.000195921309015654	0.000189193762062358	0.000165192805828891	0.000172538437672218
72015	10-14	2	0.000310563797380362	0.000349385431977223	0.000345606586938288	0.00029478364564788	0.000264519127042054	0.000238582391442212	0.000230301457036542	0.000211579406378755	0.000210322103684557
72015	15-19	2	0.000987247663366592	0.00108462449457337	0.00111346762179999	0.00129083348989233	0.000888837941485113	0.000929663885986345	0.000772429613967978	0.000661924265909234	0.000696435207679502
72015	20-24	2	0.00191249027245652	0.00171566680674701	0.00205183453293731	0.00216094368150341	0.00181397318276384	0.00183476682162546	0.00171669996340026	0.00158435868102022	0.00122561898647889
72015	25-29	2	0.00212025482708175	0.00251621384846004	0.00248573292009663	0.00325584736055572	0.00222902524860846	0.00210712331434234	0.00195602167081072	0.00234177341580445	0.00189525175762466
72015	30-34	2	0.00265241193730857	0.00260119953911521	0.00298532800162311	0.00327192225158178	0.00289878469308585	0.0028742104557569	0.00234157521126915	0.00211974190728902	0.00190294569146249
72015	35-39	2	0.00363627437648395	0.00365950836109242	0.00475140823390543	0.00367203962296916	0.00327278203626275	0.00311118654960522	0.0027209535920966	0.00280422090945537	0.00267696212034844
72015	40-44	2	0.00398893139406542	0.00482734233108977	0.00492299220222782	0.00458648565712758	0.00438104342371397	0.00378538714899521	0.00359647549630961	0.00375899600151517	0.00404772361955748
72015	45-49	2	0.00676307884470139	0.00662112976803346	0.00629907619035237	0.00664788619022786	0.00546969520030089	0.00521266114556086	0.00484932672965633	0.00362467558835777	0.00591826065373667
72015	50-54	2	0.0113400724254737	0.00930465514340729	0.00928025589004792	0.00875566374159118	0.00719838991365252	0.00821698018962512	0.00638758828813478	0.00528310191741243	0.00504395120769118
72015	55-59	2	0.0123137533339201	0.0125716620936488	0.0138795728800452	0.0124051819458013	0.0100134545890318	0.0120876142956252	0.0101417772608162	0.00818707812438182	0.00984604232085529
72015	60-64	2	0.0232791745212755	0.020344371427655	0.0193290693505904	0.0191410139429838	0.0182169975596993	0.0155139728953893	0.0131542803107597	0.0106620008001469	0.0139735555395793
72015	65-69	2	0.0306050638461091	0.0355570384092062	0.0318580733717626	0.0279018195154445	0.023510910085227	0.0228921596763365	0.0203437395460287	0.0184645441442781	0.0161676354504827
72015	70-74	2	0.0480155227777658	0.0505904565246534	0.038081529113437	0.0434330536239832	0.0374924243432049	0.0294572428532389	0.0353263844967307	0.0213423018220933	0.0252862321072859
72015	75-79	2	0.0602025063821542	0.0626011638007057	0.0678294722998548	0.0620841963055526	0.0554931522951697	0.0459239653320061	0.0513222212984518	0.0471412790246068	0.0411562911646334
72015	80-84	2	0.102981979865776	0.117893767989335	0.103114743446387	0.119790490537793	0.098892415139284	0.0901260579008457	0.0759121119687271	0.0645684984381694	0.0538466169922581
72015	85+	2	0.190820400848224	0.142591819883372	0.151261088275095	0.187241741984271	0.158905099164787	0.161790590696352	0.178958025013585	0.143448866691712	0.1283511074236
72017	0-4	2	0.00428170851628503	0.00332853321739321	0.0028557296512398	0.00315412224052618	0.0023717209489796	0.00227477833341375	0.0025915934310161	0.00199486178298887	0.0021682230286761
72017	5-9	2	0.000234493813100781	0.000239702038349403	0.000236835432764786	0.00023150452964377	0.000195864673201548	0.000184956098748971	0.000178706532660833	0.000155624100308008	0.000162382243921826
72017	10-14	2	0.000311512868462074	0.000304670049645084	0.000302091310626581	0.000342284201130161	0.000238591388475802	0.000235999411777568	0.000216266741783236	0.000198914575595096	0.00019757916832621
72017	15-19	2	0.000981304059489522	0.000990543127467563	0.000980491062587995	0.00119364383217049	0.000924686227210057	0.000954263379977559	0.000713190128941351	0.000689920228382529	0.000697664612235045
72017	20-24	2	0.00206213760494465	0.00195339012608817	0.00177943915265996	0.00237553135298823	0.00143723996035326	0.0018158447027259	0.00155340991761905	0.00126417382338976	0.00145990834171966
72017	25-29	2	0.0023681529841461	0.00246279227334362	0.00239441316316694	0.00229451391926719	0.00181182347550082	0.00209309664536523	0.00207049961071038	0.00167076928114763	0.00218883684092524
72017	30-34	2	0.00254977850461749	0.00299403365253819	0.00282348589164674	0.00404886207116935	0.00225009600300793	0.00220630397083509	0.00231032963088847	0.00171537576021212	0.0024389027840504
72017	35-39	2	0.00387702422689106	0.00412227081373189	0.00542431242179852	0.00484834300102744	0.00346209353175209	0.00227615493386876	0.00217333218843491	0.00201829835882205	0.00245573894106689
72017	40-44	2	0.00437751124509323	0.00531567017049611	0.00542847754070856	0.00444898664231121	0.00391644921628521	0.0035735926366518	0.00294553146808317	0.00280532504800874	0.00303128070469625
72017	45-49	2	0.00630549021516204	0.00554424006339404	0.00591058495079535	0.00792365099485972	0.00530138592212597	0.00407388426410457	0.0051138276584262	0.00398165245205835	0.00340184478924789
72017	50-54	2	0.0101971608147994	0.00732024050035973	0.00828883629218361	0.0104671641619885	0.00810625716957139	0.00834920651100568	0.00557020107304	0.00485987623285814	0.00560870899558991
72017	55-59	2	0.0140923938831381	0.0116858842826458	0.0119533199713726	0.0124216744190967	0.011011974415869	0.0108634244411691	0.00977826201839935	0.00792404141707332	0.00663849677241719
