reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	0-4	2	0.00284586965838429	0.00221593399878521	0.00196564718161559	0.00195133354674843	0.00147888779339126	0.00145047548168069	0.00122109424660001	0.00131340321660157	0.00138114685642086
72005	5-9	2	0.000171803251222971	0.000138961268053709	0.000129736384775469	0.000133101782671759	0.000105464673760235	0.000104185197612329	9.59589140522097e-05	8.66159698318947e-05	8.3947111761907e-05
72005	10-14	2	0.000186758858484395	0.000158458398690587	0.000148342290019115	0.00016037778786765	0.000127770952894927	0.000125933143829204	0.000116352056445473	0.000105421762194276	0.00011860285309552
72005	15-19	2	0.00055617013144556	0.000506780969747938	0.000479905212589932	0.000509128485138636	0.000409925726598087	0.000394326416066428	0.000374137027075139	0.000347381525312146	0.000311997997227474
72005	20-24	2	0.000812522122426124	0.000855380761813404	0.00102057595409259	0.000839929545268047	0.00065935702194493	0.000627812103154782	0.000812244982901538	0.000658777039072209	0.000678390656067402
72005	25-29	2	0.00135371273998705	0.00137975641350402	0.00126915313325913	0.00121760250172703	0.000890101498898236	0.000767078195404319	0.000778871302855477	0.000739319398847156	0.000716019885984261
72005	30-34	2	0.00119421743446831	0.00146770640842034	0.00140185051681119	0.00131299127944161	0.00111268573532359	0.00111366682642255	0.00106520201251296	0.00094129761029061	0.000964188713006946
72005	35-39	2	0.0014958845015869	0.00164934531472299	0.00195411307394428	0.0016105861053948	0.0012480336772951	0.00127382021442298	0.00134693511542556	0.00109088586661201	0.00115530312035955
72005	40-44	2	0.0021229979305394	0.00213790757699933	0.00220934239012449	0.00180509391725064	0.00149048206238151	0.00195818994821844	0.00157273582772536	0.00151625945886215	0.0015362772960931
72005	45-49	2	0.00225516252203332	0.00281760110313256	0.00294065031618755	0.00335483242304692	0.00289041636820406	0.00234901577044933	0.00235671873725509	0.00172625535483885	0.00193537288437678
72005	50-54	2	0.00412796571067893	0.00413887963826701	0.00402873114508263	0.00414390222963468	0.00376925187362983	0.00358513776960657	0.00377446261375425	0.00358107321857365	0.00305040620754965
72005	55-59	2	0.00759227850301644	0.00707008419396407	0.00745978761335323	0.00712664112335256	0.00577602251074581	0.00535026736272757	0.00541643921326503	0.00514215746049041	0.00432976139067947
72005	60-64	2	0.0134461191681103	0.0112284767744795	0.00912225968756453	0.0105078578903028	0.00869948235311973	0.00795537013346567	0.00637420283669582	0.00792468237135627	0.00683032724799482
72005	65-69	2	0.0166393751212294	0.0166344650182427	0.0190768162342865	0.0161287365520343	0.0152466095741529	0.0121019852532295	0.0106444379901304	0.00842946284864804	0.0088854609793716
72005	70-74	2	0.03226171776927	0.0283401081465413	0.0218229591704554	0.0256348532177999	0.0223387724220596	0.0228011570418215	0.0158140868039874	0.0159771210687747	0.0157005284610586
72005	75-79	2	0.0391217644012348	0.0460075482174171	0.0420250327899326	0.0447101543711698	0.0351973153498776	0.0342417510989906	0.0307914641495077	0.0265798051464347	0.0268635291464511
72005	80-84	2	0.0822918016784171	0.071756919283436	0.0786204378241361	0.0689516594004792	0.064590177241647	0.0537030939715527	0.0571166873139	0.0445393619370233	0.0459650960382778
72005	85+	2	0.160811778575597	0.155656377928708	0.142203517032445	0.148698913316613	0.123619498927428	0.130768892292271	0.128457738076381	0.121980847044446	0.121824538443617
72007	0-4	2	0.00215902525469485	0.00204098084158633	0.00205860239877558	0.00190725810841499	0.00149977961059074	0.00143895582598891	0.0014678379406916	0.00101026084731556	0.00131338881119903
72007	5-9	2	0.000130039560620468	0.000126553468736524	0.000117260083718217	0.000120378881214099	0.000109900013404221	0.000102561739524954	9.38707267397073e-05	8.01028767820042e-05	7.73738332403073e-05
72007	10-14	2	0.000157803905593356	0.000153347592794909	0.000157053217877257	0.000139260167736162	0.000127427389683335	0.000113181308024046	0.000103526797309021	9.30279043166416e-05	9.4609682397124e-05
72007	15-19	2	0.000476508238349798	0.00055641525523789	0.000454062001192163	0.000463865361138843	0.000374077838919191	0.00035257469559353	0.000395196736619043	0.00029583029347814	0.000302971991550914
72007	20-24	2	0.000802795591984401	0.000814029908564658	0.000789229299541037	0.000866212902345057	0.00073524241798074	0.000768058654375208	0.000688246867221338	0.000582834552672712	0.000566407508584346
72007	25-29	2	0.00107168647989121	0.0011070531002792	0.000985953867902759	0.00100804533685706	0.000794371382233074	0.000851464336217193	0.000774999119040591	0.000686734557545272	0.000703813047439998
72007	30-34	2	0.00115473447835646	0.00120301860515751	0.00107291939240893	0.00138387959980794	0.00114848712824714	0.00108598375265397	0.000857988200442432	0.000805556472898574	0.000823972205691571
72007	35-39	2	0.00160532495648317	0.00163684643894387	0.00144190110977008	0.00160754550855516	0.00144379219301588	0.001390705759734	0.00115873327701232	0.00108094013661695	0.00103188156431981
72007	40-44	2	0.00254777796253541	0.00228763706908505	0.00193317891930846	0.0019057851571521	0.00175715895731059	0.00144555041298151	0.0016027116748072	0.00108877519446963	0.00121861803422061
72007	45-49	2	0.0026999008085056	0.0027674640734459	0.00283219638981853	0.00271792931939614	0.00216295999855569	0.00231063210327059	0.00198524045923565	0.00153577284159096	0.00170187747663411
72007	50-54	2	0.00479560110439586	0.00469969382912843	0.00352152656269497	0.00368819963829211	0.00278761513319167	0.00321627403685495	0.00251790445772654	0.00287868752751055	0.00317578933206844
72007	55-59	2	0.00581466599460185	0.00634124773205173	0.00613682423040485	0.00549690316280571	0.00531522838432447	0.00471786354435631	0.003455134920453	0.00354073625692921	0.00312283908648131
72007	60-64	2	0.00833544390418317	0.0100488944310943	0.00800655795984744	0.00908506137909752	0.00729524003667727	0.00713723556563409	0.00560589391574657	0.00592828717719272	0.00638752178149321
72007	65-69	2	0.0173928704284862	0.0159252186776617	0.0136005647109448	0.0144506797646764	0.0123425391075116	0.0103743815217021	0.00734984706155446	0.00671403747737286	0.00951177991915733
72007	70-74	2	0.0216294958365965	0.0255014499145818	0.0201617552625053	0.0199610083322736	0.0201918552448579	0.0153682416348672	0.0126945972137294	0.0131732609739763	0.0111297251320698
72007	75-79	2	0.0411666493660375	0.0414699601367276	0.0367342334059963	0.0438633945203186	0.0306282297633148	0.0222269752985334	0.0242285836408945	0.0211162730230457	0.0208959296107696
72007	80-84	2	0.0626719511640115	0.0574471823717556	0.0447736150092366	0.0648641822663898	0.0541044885576873	0.0492852838759893	0.0483745169743036	0.0361151035373161	0.0437416087740029
72007	85+	2	0.154396786275693	0.128862958301138	0.144634852766885	0.119762192185883	0.121048493783562	0.121796973034361	0.0974792489916482	0.0873464473348392	0.105902662859068
72009	0-4	2	0.00238538810624685	0.00206992623679228	0.00218905971368168	0.00196223198407463	0.00177964313545741	0.00160559409718038	0.00134813868709759	0.0011586211735881	0.00108379657389322
72009	5-9	2	0.00014663767268393	0.000135220828022076	0.000119406010143958	0.000116600279535824	0.000106691272474079	9.48067094598787e-05	8.68794295376825e-05	7.75905936445702e-05	7.85375585579175e-05
72009	10-14	2	0.000195707817637615	0.000148876934860183	0.00015284083270376	0.000149023618305366	0.000129765201472239	0.000115487806349895	0.0001060527457605	9.48864492765941e-05	9.59754469918139e-05
72009	15-19	2	0.000551657152508599	0.000543619941031553	0.000488858005738223	0.00047733911478745	0.000483388486168779	0.000377253278400153	0.000367818100742159	0.00033445245593133	0.000307690615393481
72009	20-24	2	0.000853389970079989	0.00090483716081777	0.000815295417014188	0.000873832150595028	0.000676721173849524	0.000667337673418162	0.000646284661437423	0.000653195402430709	0.000666712649573646
72009	25-29	2	0.00123696986594368	0.000965301819389211	0.00107022385454936	0.000939553086000287	0.000837498968356366	0.000855112501364659	0.000837886735826227	0.000799743064328341	0.000711796963047108
72009	30-34	2	0.0013384564185059	0.00112099541869357	0.00127432863582176	0.00158679799758174	0.00118891055818692	0.00109558668306337	0.000977603980861213	0.000945936969037484	0.000995814847754905
72009	35-39	2	0.00158295212750411	0.0016736588931637	0.00178102079542094	0.00147415319406429	0.00149043028250351	0.00125471040927949	0.00140032067131452	0.00126867539224056	0.00109842804689509
72009	40-44	2	0.00203072128957216	0.0018122945405736	0.00183733239257676	0.0020021216399535	0.00184765410373007	0.00192852776327127	0.00182066233379444	0.0013472990108203	0.00129368773942282
72009	45-49	2	0.00281526643274483	0.00252512455369692	0.00237297399721632	0.00256845188004543	0.00232483547934478	0.00223862339421642	0.0017365226480843	0.00174888836281695	0.00202518335452004
72009	50-54	2	0.00486097555882429	0.0041343807977114	0.0042174932721349	0.00348154243166387	0.00265813616563711	0.00332904177956289	0.00291222008377526	0.00238408184199632	0.00275123642975289
72009	55-59	2	0.00587916700456769	0.00871208770178216	0.00590660777251219	0.0055094418863903	0.00550546980374384	0.00416656238030356	0.0050649273835822	0.00376610802708581	0.00355012155416816
72009	60-64	2	0.00883393677435287	0.00791513652948336	0.00916391633307049	0.00752662061855591	0.00780946923471576	0.00777918309323094	0.00628690056224367	0.00494563157775054	0.00549514544339092
72009	65-69	2	0.0137470473319298	0.0158949096293479	0.0125430989286964	0.0137966513075013	0.011663104306053	0.0101973733197262	0.00851799999781469	0.00782462367665305	0.00633942375930302
72009	70-74	2	0.0300834501283091	0.0252651270280579	0.0249876524698642	0.0225858614463318	0.0160121092761084	0.0201594343480929	0.0154647729189043	0.0107268564559286	0.0131898238073511
72009	75-79	2	0.0447640354100253	0.040067781036465	0.0399905323082966	0.0333871975908413	0.0356658735673005	0.0297548197361446	0.0273196219130335	0.0273784899235596	0.0213420740630627
72009	80-84	2	0.0554103116469037	0.0479370952867404	0.0623380203077695	0.0679119755572951	0.0646133616694106	0.0626175062916958	0.048760167625557	0.0402955691178881	0.0357108566891873
72009	85+	2	0.148040427250103	0.108591993363733	0.131187069214219	0.148440653066522	0.144051887530542	0.124569615208148	0.111969337168528	0.0995004802668479	0.101533975081753
72011	0-4	2	0.00305556659845162	0.00265783830666797	0.00212703135505731	0.00189284554791244	0.00176252903471742	0.00146874300472086	0.00148240013010234	0.000984731783907052	0.00141459711291114
72011	5-9	2	0.000137046488114256	0.000140400208988454	0.000130632952836057	0.000120729072517407	0.000104754406550087	0.000108104569238041	8.96492960785061e-05	8.0190214145218e-05	8.58685760275881e-05
72011	10-14	2	0.000165947654236634	0.000153869966382958	0.000150684821256402	0.000146892451016194	0.000127603791372223	0.000118701737569067	0.000109155632460457	9.81759088686366e-05	9.96338666179455e-05
72011	15-19	2	0.000501884201272611	0.000490211932382266	0.000526959573948152	0.000493242353038204	0.000396260376609623	0.000405965249615083	0.000357623216736558	0.000325900914967764	0.000319739467859584
72011	20-24	2	0.000944779957144108	0.000954117613760667	0.0008242319838164	0.000807438349642259	0.000716541916441826	0.00068331447488225	0.000663185514928801	0.000553951012690334	0.0006243199501536
72011	25-29	2	0.00107559737718302	0.00122831745823462	0.00150997115586212	0.00125393826886422	0.000874011955765929	0.00086169571457743	0.000940299505018235	0.00082726899136587	0.000800574976720821
72011	30-34	2	0.00138533975909103	0.00150901213924506	0.00146486271019364	0.00141101927656308	0.00108397423404035	0.000913268124948605	0.000860319308185568	0.000852986366767681	0.000951222449382883
72011	35-39	2	0.00167229083046265	0.00168119595205279	0.00162432919303663	0.00179559119499275	0.0013809334480342	0.00131912363660162	0.00119915259409954	0.000995357961399199	0.00123940299860203
72011	40-44	2	0.00220991774935315	0.00214334304663743	0.00204284195044596	0.00196986668596907	0.00162076267067878	0.00155654461191864	0.00148283263040523	0.00136733805200111	0.00136308284914426
72011	45-49	2	0.00248297248850993	0.00264844073496262	0.00275345481041748	0.00306671625459466	0.00264004373797316	0.00238374440874162	0.00228573433586971	0.00204486088570948	0.00181594885910918
72011	50-54	2	0.00484076525308302	0.00401011615221735	0.00400452991428987	0.00436061489829471	0.00364828426289457	0.00344509607001667	0.00376949054858496	0.00260750154855134	0.0035256080975514
72011	55-59	2	0.00733315732406467	0.00668623233170997	0.00742208233248352	0.00573497350067185	0.00546863342424445	0.00353904610638411	0.00454882769819232	0.00379182015330255	0.00479367333882325
72011	60-64	2	0.0119924114564095	0.0142456959623254	0.00962054749754754	0.00899321891095348	0.0085767248374185	0.00888848800502274	0.00921877322774473	0.00625753345296369	0.00565859667743056
72011	65-69	2	0.0175230643920153	0.0199703599998221	0.0181127482780096	0.0185250456262722	0.0148956217675087	0.012803362349632	0.0102004785018051	0.00940194294831466	0.0094609644046664
72011	70-74	2	0.0329479471250314	0.0233434770988727	0.0230512249364014	0.0234101645049726	0.0250785855969267	0.0215704214860095	0.0185284076681566	0.0144422730771505	0.0130404147466398
72011	75-79	2	0.0438584492712534	0.0557195128108035	0.0442771309172432	0.0419495822885046	0.0334548145093506	0.0324575789878436	0.0265903454081994	0.0207542398158642	0.0201875929078463
72011	80-84	2	0.082829317020098	0.0727564006197191	0.0882827975980921	0.0839950209456504	0.0550145193198178	0.0511210058608278	0.0499443176479002	0.0432575091158813	0.046810633079619
72011	85+	2	0.175485134410838	0.133537287735242	0.141846537003655	0.128377109666209	0.115108626563088	0.12926014097476	0.118936923105369	0.103796174542436	0.0967228987290178
72013	0-4	2	0.00220372357756658	0.00294373131593814	0.0030477050827364	0.0023939922836245	0.00158163958535167	0.0015701043546433	0.00130990083335243	0.00102812610599651	0.00114013055208328
72013	5-9	2	0.000147228012392329	0.000152176823900008	0.000136461125757891	0.00012117064759996	0.000111217703521792	0.000100260221883312	9.30367392383544e-05	8.00415126494661e-05	8.1820905514198e-05
72013	10-14	2	0.000197436019533605	0.000202134064894701	0.000167729862245413	0.000166107647240154	0.000127819200920946	0.000138140650361384	0.000106343910036898	0.000101626580479218	9.8615400078926e-05
72013	15-19	2	0.000491139936498369	0.000516144312651637	0.000481850250575512	0.000454670539716478	0.000346154178293883	0.000354974906376794	0.000322864300412423	0.000290507528150105	0.000344691833738735
72013	20-24	2	0.000911961631746755	0.00077306943571403	0.000964511863328983	0.000887011352682913	0.00064982962469539	0.000720259739781666	0.000644126952172667	0.000551610562491786	0.000506374292165326
72013	25-29	2	0.000964955975407922	0.00112173565189	0.000976539542399352	0.00103693056534471	0.000942550562437903	0.000705732691409177	0.00068594036906279	0.000717687185603387	0.000752791269839884
72013	30-34	2	0.00103760910816688	0.0013242431157737	0.00164872137248685	0.0015031210351523	0.000962082172815974	0.000918199689874134	0.000923250599983362	0.000969776929879873	0.000883213544439652
72013	35-39	2	0.00164291509997998	0.0018072478761483	0.0016943593990953	0.00182420424581758	0.00146219435813069	0.00126918916249255	0.0012339444746105	0.00115003665860734	0.00103393213176474
72013	40-44	2	0.00178118226580897	0.00193017779786494	0.00180883694426992	0.00174289806524105	0.0018295429643164	0.00126638650174429	0.00152782412932393	0.00152075205638887	0.00159104930315261
72013	45-49	2	0.00289416358482533	0.00263731051741698	0.00332491522476552	0.00266631598693162	0.00294033348927911	0.00207284290258314	0.00229167829889923	0.00189999371406236	0.00225734025643955
72013	50-54	2	0.00526740007605749	0.00432243947565626	0.00441477786048238	0.00394065708126921	0.00365791254906562	0.00368001624183075	0.00349175917561968	0.00258115190848491	0.00295422752221015
72013	55-59	2	0.00722679778890042	0.00721963655215184	0.00614475390441657	0.00655366415686797	0.00564927610373953	0.00480798630322493	0.00513731138650782	0.0042327854420785	0.00529989525231919
72013	60-64	2	0.0122890629179753	0.010569491802915	0.00958484593773605	0.0088293719640964	0.00955745896707337	0.00841877745143408	0.00767716751275074	0.00597252890452121	0.00609258769198428
72013	65-69	2	0.0190094600897698	0.0169576068611064	0.0194389021848688	0.0152234091806233	0.0142088550853833	0.0149248317702261	0.0116269498089159	0.00814602415394367	0.00801650143686323
72013	70-74	2	0.033722294603228	0.0288644151860282	0.026176863351876	0.0252361320720403	0.0214429877589036	0.0203858926547693	0.0177532239708897	0.0151154370598897	0.0156819745476411
72013	75-79	2	0.0411301425055295	0.048366937626712	0.0400287374651661	0.0474431045640524	0.0373686516258046	0.034465767369035	0.0307486157943361	0.0240601967677037	0.0220665980967813
72013	80-84	2	0.07541179448591	0.073588949313983	0.0667523700845696	0.076031714803349	0.0642138486502391	0.0622847184852397	0.0582064434546208	0.0417605847862944	0.0484350946961735
72013	85+	2	0.144648843859785	0.1596622939324	0.136040745956299	0.14422070313428	0.146610859323444	0.133254120464292	0.123416523084589	0.115755457327248	0.113425412152218
72015	0-4	2	0.00280477671308587	0.00267515187548929	0.00258006072335299	0.00183073719268924	0.00197694893647258	0.00167707808291301	0.00163203407135355	0.00106534914054147	0.00137156029394428
72015	5-9	2	0.000147486487927902	0.000151232507850257	0.000140548312569178	0.000144468781265457	0.000113272372387557	0.000105434772216619	9.64475001897681e-05	8.63935099897367e-05	9.24766015084117e-05
72015	10-14	2	0.000171141530475832	0.000174825852640639	0.000170726238632357	0.000175843489235519	0.000138274284786029	0.000135439569031596	0.000118001765497791	0.00010591202848027	0.000107477939998692
72015	15-19	2	0.000575419094446026	0.000509453279142277	0.000522217674121847	0.000515821450612877	0.000455316537837184	0.000425814646099364	0.000374410642690702	0.00034039593582933	0.00038427286197407
72015	20-24	2	0.000988675040813625	0.000917634515160325	0.000975108542631536	0.000909523476446209	0.000875329389501528	0.000872538473744683	0.000673001118802845	0.000673877841137006	0.000726436267425919
72015	25-29	2	0.00120518525740629	0.00122154779662255	0.00124092661891065	0.00115891869808724	0.00102290196177095	0.000917312601987208	0.000871918692789676	0.00088632836586255	0.000899419697707442
72015	30-34	2	0.00144920318655367	0.00152924025714083	0.00138050437609306	0.00130765191383568	0.00126414499238098	0.00107912319214986	0.000995564625908173	0.000979365162616343	0.000922509477708946
72015	35-39	2	0.0018882292950997	0.00235724351266988	0.00179847420771937	0.00190449763237773	0.00155641606291245	0.00128397396705446	0.00124991252860157	0.00132968310963413	0.00151583278044272
72015	40-44	2	0.00233611625485614	0.0019873246786628	0.00256438675989349	0.00208953165234152	0.0019369557617154	0.0018241859277429	0.00163084738645665	0.00139410192971808	0.00163349464925343
72015	45-49	2	0.00344072283957143	0.00296734852951495	0.00279551225041917	0.00363969759090161	0.00269924416415705	0.00219528220947525	0.00231994272354504	0.00206270556021869	0.00211670081116488
72015	50-54	2	0.00665956753877666	0.00544440324872587	0.00388952897829197	0.00391963842048567	0.00357483595883225	0.00353860453032444	0.00282523164839515	0.00252002333854584	0.00296409027145526
72015	55-59	2	0.0061798436920651	0.00628786014694514	0.00606705966532852	0.0064635888350609	0.00487044875644039	0.00396703881536591	0.00460005414552054	0.00543131334878992	0.00514660371998175
72015	60-64	2	0.0110340700168091	0.0139906363173995	0.0116788466439028	0.0103467604481137	0.00800977540775336	0.00793598277289752	0.00721313949851636	0.00645931756693771	0.00620346656952683
72015	65-69	2	0.0163745611655742	0.0183180800430797	0.0152818702002612	0.013691568032058	0.0152166825325195	0.0102721868564305	0.00954987405847905	0.00889216252263255	0.0100078035145486
72015	70-74	2	0.0290443377472531	0.0270660586807752	0.0229915158959796	0.0264769891157027	0.0228363065117056	0.0166083552076052	0.0176856915027484	0.0169032999992011	0.0137101720822101
72015	75-79	2	0.0385222535000476	0.0504388432194675	0.0388898923819998	0.0475100864400195	0.0356967345309991	0.0359713736335141	0.0331483474306415	0.0252875098126087	0.0279193517792978
72015	80-84	2	0.065988904852877	0.0791389943633139	0.0736416115043782	0.0821170657414522	0.0650675701034134	0.0598252020004039	0.045304901593082	0.0427461800577437	0.0447391872220625
72015	85+	2	0.160764287983929	0.130227037517629	0.11663305118289	0.121302703481413	0.120423295440672	0.139453035325402	0.125136099410813	0.120873911821008	0.101223188547022
72017	0-4	2	0.00255863683641502	0.00237880769758485	0.00198856715748887	0.0025187627337281	0.00140880415798817	0.00124714879759005	0.00128438505690091	0.00126893372765835	0.00142278163201386
72017	5-9	2	0.000140967096601403	0.000143907854643613	0.000133736689229253	0.000130436602087525	0.000107107423635578	9.96266801079353e-05	9.12250643065754e-05	8.17303980797774e-05	8.3059390129921e-05
72017	10-14	2	0.000163010234169086	0.000174435404314736	0.000154523641244232	0.000151513593614276	0.000131180725942919	0.000128161343904404	0.000111382130898086	0.000104999528550288	0.000101553028698798
72017	15-19	2	0.000526117377485071	0.000487162178842623	0.000575819054058575	0.000473318251347239	0.000455165360355062	0.000400855500785773	0.000367934254922747	0.000317725980925087	0.000376083579496078
72017	20-24	2	0.000927328345342066	0.000972017978789067	0.00107173941308808	0.000882902322927003	0.000711827175020777	0.000964503023859402	0.000681864314064623	0.000564766265864326	0.000576722408699907
72017	25-29	2	0.00113074222605237	0.00109312780738248	0.00120323795811134	0.0012106542769055	0.00094119682842418	0.000884316144758531	0.000805943422113149	0.000804803729594853	0.000708430973663828
72017	30-34	2	0.00142401954022863	0.00145249815571094	0.00159621678906341	0.0012523757964011	0.00123620012540724	0.00109696064432187	0.00102779916047176	0.000900389306051475	0.00091143115239705
72017	35-39	2	0.00166304259031746	0.0020147497607428	0.00181505313505172	0.00178163766890624	0.0014483290109119	0.00139278351242955	0.00121510107988517	0.000997189082627242	0.00118629160491826
72017	40-44	2	0.00239454703475265	0.00220970404255815	0.00212837743326204	0.00255649988802383	0.00174049603866726	0.00158201172009745	0.00146417769050609	0.00139105206728168	0.00137493543868301
72017	45-49	2	0.00378059955813971	0.00278639467834848	0.00359356290983017	0.00324747945569398	0.00268033196097189	0.00224015222885424	0.00227939892948645	0.00169271050712803	0.00155829426158333
