reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	80-84	2	0.0870827356495355	0.0874467792226605	0.0986795023513423	0.107314133532691	0.0885713664146625	0.0674838152368932	0.0751576940580624	0.0613189554088475	0.0465076041800535
72001	85+	2	0.189028641048116	0.166257297056287	0.15482467484829	0.153680363179818	0.175160863152128	0.154843359856209	0.122707052949035	0.130061061000646	0.108633472028805
72003	0-4	2	0.00366754895681865	0.00291828184052019	0.00281958842895701	0.00264296823576971	0.00223753343737473	0.00231306304643348	0.00238773029082231	0.00154455079681635	0.00214363331979844
72003	5-9	2	0.000244566463141555	0.00022728831697475	0.000258368366426426	0.00023061564675437	0.000179648590817919	0.000188666665981212	0.000150401990246711	0.00013791161535516	0.000144712793589768
72003	10-14	2	0.000330663629456748	0.000257387950317615	0.000279228252016577	0.000274953748812175	0.000205706130688488	0.00020537241841712	0.000190294366602199	0.000167310049549973	0.000174853011492634
72003	15-19	2	0.000804172870438462	0.000931664818627476	0.000926202893755175	0.00083186826546435	0.000792550264635996	0.000706918146269202	0.000592158858619728	0.000566555362512551	0.000550173282222835
72003	20-24	2	0.00132136119746031	0.00197377298707603	0.00168880328247373	0.00150271616056594	0.00131525906323621	0.00125744761573246	0.00111924592173049	0.00121036412056341	0.00114907060440363
72003	25-29	2	0.00203131195752332	0.00169139129095443	0.00211054136422324	0.00232710836128293	0.00165400760188995	0.00138463555343988	0.00172052408753281	0.0014008597423112	0.00135450345090979
72003	30-34	2	0.0023468621406982	0.00236496987145217	0.00219226258955751	0.00239541062752588	0.00206097629827548	0.00156651864071623	0.00150467559203576	0.0015286579945278	0.00170400841509644
72003	35-39	2	0.00251896687727248	0.00302407179244721	0.00347557896266265	0.00317205233517031	0.00297236198225601	0.00197008210306434	0.00217036980787069	0.0018966019285224	0.00228983892684269
72003	40-44	2	0.00330866086507343	0.00360689753472693	0.00463955745249243	0.00467113847653494	0.00321382226041119	0.00294549344225666	0.00283547670321867	0.00233073246755116	0.00292076592048806
72003	45-49	2	0.00510694783041307	0.00526495988364291	0.00463660845425745	0.00501689129421995	0.00389963942675152	0.00331026769319218	0.00338112437257626	0.00395864704276452	0.00316046655024937
72003	50-54	2	0.00854463115042996	0.00742925165184296	0.0098001845424702	0.00777967598811525	0.00637893236443013	0.00646313533264403	0.00567190268225302	0.00444890254054833	0.00555180679588903
72003	55-59	2	0.00958577159319414	0.0111011914775694	0.0105307610172179	0.011611978697944	0.0082150886798033	0.00813906460671951	0.00795656230202648	0.0071672039374743	0.00610966644500387
72003	60-64	2	0.0178286766810121	0.0163702083347777	0.0171416651766217	0.0165449113247755	0.0142969965470412	0.0102653210891067	0.0129307310277913	0.008785439386295	0.0127671404345028
72003	65-69	2	0.0257467037465491	0.0222342641136343	0.0243962625815155	0.0252575511964153	0.0215219358365046	0.021655837945326	0.0176736255829052	0.0145311122000621	0.0192700178613737
72003	70-74	2	0.0445849401239235	0.0367017242501629	0.0328112411310128	0.0387617900818028	0.035168815212235	0.0276754689326013	0.0250944449800933	0.0239276991115069	0.0213623955811993
72003	75-79	2	0.0502980877650428	0.0580248446647364	0.0512303332956077	0.0593139539416588	0.0511708797071882	0.040487376877662	0.0440822230009298	0.0314779443131644	0.0404219909621801
72003	80-84	2	0.0841812698736304	0.095937027925293	0.0912176646655743	0.0821760870389562	0.0682986072789997	0.0699396030447486	0.0706286514391713	0.0577143280656107	0.0609383863013958
72003	85+	2	0.173881395507578	0.173765554561041	0.181167297603696	0.150917107548762	0.174871461169665	0.177331814411779	0.141532672342973	0.124066996679164	0.116855055985378
72005	0-4	2	0.00494342443346073	0.00362450153025506	0.00388923901014805	0.00276677084822812	0.00224045711434524	0.00234704436559295	0.00216235353163665	0.00166162160248956	0.00198668119117128
72005	5-9	2	0.000248332656226233	0.000222888543931218	0.000221117854065974	0.000227385817053223	0.000214628273103805	0.000178753818554197	0.000174082538945924	0.000154165293372253	0.000170615023903635
72005	10-14	2	0.000344518846260707	0.000311437103379433	0.000352494803249321	0.000296369418841352	0.000224898583548092	0.0002245274639185	0.000199266919967523	0.000194586257360828	0.000194701100896076
72005	15-19	2	0.000849578821591932	0.000880877573038602	0.0011687052275298	0.00119393169879228	0.000934487517781607	0.000849960438228995	0.000634895942702974	0.000613393237565813	0.000703327101512879
72005	20-24	2	0.00196572882348567	0.00175558504882206	0.00187202698882974	0.00209676285942965	0.00147168056927387	0.00137145281402881	0.00152952590154335	0.0013302095523377	0.00125638516423218
72005	25-29	2	0.00252283591001086	0.00319375334936282	0.00249639143698853	0.00252095235899544	0.00160340164563119	0.00222485571891062	0.00151448491056022	0.00145067730321319	0.00176965399676433
72005	30-34	2	0.00266398415603799	0.00294617268467689	0.00304988509326476	0.00367075512551831	0.00197170377798074	0.00188243223993252	0.00184197957283318	0.00211640595322735	0.00311573253782261
72005	35-39	2	0.00319171081729838	0.00467081863668425	0.00460785555507401	0.00425456647167311	0.00330031165860743	0.00325765120721555	0.00271812889731491	0.00276967196779916	0.00288895549581509
72005	40-44	2	0.00479202507319716	0.0058480008908461	0.00469143491391344	0.00576403784456066	0.00342325570546755	0.00449077125419948	0.00317104676119027	0.0028312204558797	0.00433683987597145
72005	45-49	2	0.00626718839681081	0.00637524471361108	0.00656573206109237	0.00688965780468238	0.0053818016946901	0.00558848290954526	0.00467534926666011	0.00408266515749272	0.00495389028147232
72005	50-54	2	0.00803469947156239	0.00822175758047715	0.00830162056345327	0.00852865757771854	0.00742984905305971	0.00749346652310134	0.00699650526406402	0.00650009684441372	0.00767878458005714
72005	55-59	2	0.0125333578683405	0.0137452529804578	0.01299778998833	0.0126841563545017	0.0117819895185178	0.00971784420665625	0.00942482694379685	0.0120082642336793	0.00890611117243742
72005	60-64	2	0.0177845579469925	0.0185955052364236	0.0213399994476466	0.0177060817690772	0.016550911456591	0.0158159426705428	0.0146242706952655	0.0133571668807209	0.0124300882418281
72005	65-69	2	0.0275409073394113	0.0270480871337107	0.026574874894608	0.0278897841302606	0.0240413933351966	0.020235692305797	0.0210324996633015	0.0207107083500255	0.0170096052388147
72005	70-74	2	0.0444101975158239	0.0404852096200975	0.042606701375003	0.0371670703066774	0.0353404965299988	0.0322613642546876	0.0273343687717319	0.0279329443186884	0.0244363550684763
72005	75-79	2	0.055713508098502	0.0596090429768947	0.0548507155066437	0.06268760841327	0.0550498058363485	0.0514925540418525	0.0460804909122779	0.0359834517718347	0.036437276903367
72005	80-84	2	0.0856939921834274	0.090866714929232	0.0908313161546031	0.0990940422012701	0.0945781130569538	0.0764069358021727	0.0718646209846327	0.0583238678797324	0.0630699977009992
72005	85+	2	0.194571843642809	0.16088273227659	0.150571682998773	0.162064811147394	0.169116620346266	0.178216540533772	0.141195836366389	0.118458923337246	0.124712685493768
72007	0-4	2	0.00405291715004145	0.00340300421876368	0.00302380282569103	0.00304087657620965	0.00258698288255495	0.0026639527403934	0.002285837187849	0.00210300662015166	0.00225472269983642
72007	5-9	2	0.000215256154496026	0.000242693680029541	0.000239338983207379	0.000213136075884371	0.000190742319852922	0.000180844541890315	0.000165971600402112	0.00015280306407404	0.00015187063493191
72007	10-14	2	0.000301197559432927	0.000278499318851561	0.00027430961137912	0.000297385813351102	0.000242763570328287	0.000229805123131338	0.000191498942473223	0.000176278562485884	0.0001845549570492
72007	15-19	2	0.000859994419430218	0.000925903369641576	0.000883940420343633	0.00105307542309846	0.000828952184366119	0.000704549130678326	0.000749232807930723	0.000564678889257574	0.000625112079058034
72007	20-24	2	0.00159864027474333	0.00163473558990798	0.00197293952650306	0.00187743336601103	0.00202166069828871	0.00154280585844311	0.00158932027263283	0.00173173895919314	0.00148942061777885
72007	25-29	2	0.00198313068852593	0.00252180366830515	0.00221544931775726	0.00235556105489477	0.00212599340255944	0.00208560675368874	0.00264273491221167	0.00163185250963427	0.00137978173629032
72007	30-34	2	0.0025975184297794	0.00258051660618154	0.0033393192393176	0.00360354845263102	0.00185704211441325	0.00262351365053419	0.00227784153923358	0.00212280005786452	0.00200526077333267
72007	35-39	2	0.00315907449924314	0.00293572402925064	0.00394988311415781	0.00377428832968796	0.00271889803663831	0.00273595991778442	0.00258092936949836	0.00268826915799353	0.00254991479658024
72007	40-44	2	0.0038665298080211	0.0039697023151177	0.00389557730833569	0.0039605395854646	0.00367856505037033	0.00365383348437717	0.00306984560382766	0.00364289356689489	0.00248128044803768
72007	45-49	2	0.00559095449876058	0.00588201558788748	0.00610757232026865	0.00502041041390524	0.00512818465774314	0.00535105282184302	0.00450942910549782	0.00359362008283124	0.0039365697458134
72007	50-54	2	0.00920044248306812	0.0100981042850875	0.00726798520665077	0.00952550254780571	0.00569831768756421	0.00736886156529469	0.00679892183440806	0.00510800167077147	0.00570156126345043
72007	55-59	2	0.0126767294733481	0.0125488994962825	0.0131615980147687	0.00972109872977975	0.0104665181453975	0.00932162859249016	0.00764888262334082	0.00886856131212696	0.00967252896028806
72007	60-64	2	0.0140889326803115	0.017174152809248	0.0145474329242926	0.0157169491366718	0.0139927096999442	0.0128459358735551	0.0118612740470977	0.0103861177437405	0.0131414020057389
72007	65-69	2	0.0303312461972379	0.0244916051181467	0.0268653855852917	0.0205976535643816	0.0237436820200506	0.021945362257227	0.0133286658563286	0.0182396435559887	0.0143184429633353
72007	70-74	2	0.042717851783373	0.0414608203450691	0.0488360333233134	0.0379110029930094	0.0262289171466486	0.023147066929787	0.0232354889576199	0.0230856509208664	0.0221764696020992
72007	75-79	2	0.0607711191789233	0.0559784105255915	0.0506801410413872	0.0572118203779206	0.0510965497307779	0.0438116016529847	0.0336991832310239	0.029970097444755	0.0368582096013002
72007	80-84	2	0.0843375020545207	0.0802696842120605	0.0816042443957926	0.0965613547201419	0.0813393860252575	0.075949343250432	0.0597361623261254	0.062142611474589	0.055029700701313
72007	85+	2	0.197555020407765	0.191250921512072	0.139745610272465	0.145162873327416	0.14074463976096	0.156105671895117	0.136679627347642	0.122913049965389	0.119816728325914
72009	0-4	2	0.00394890885349187	0.00444006252886538	0.00329057378292511	0.00332091823506261	0.00282614836658772	0.0028799973287878	0.00298558120349286	0.00223337092384596	0.00205950472793989
72009	5-9	2	0.000253643721754519	0.000213411143760371	0.000232469430585908	0.000251645220186906	0.000185749832930374	0.000176464318106374	0.000162152530566966	0.000148154561257658	0.000161798260814187
72009	10-14	2	0.000276957297646651	0.000284765418354062	0.000281711219020724	0.000261743318582542	0.000298265387563686	0.000213392874246537	0.00021747898368606	0.00017997558701932	0.000186932094632978
72009	15-19	2	0.000878374097993291	0.000975626862081839	0.00100930207702661	0.000916677292511745	0.000777208635608113	0.000817002353576767	0.000916362441189317	0.00063723528307167	0.000633835446284116
72009	20-24	2	0.00164166683971268	0.00165438160874578	0.00176010468439406	0.00194402729252158	0.00147157722858573	0.00140080259803588	0.00160594340725396	0.00170532768280584	0.00113893149095793
72009	25-29	2	0.00204057756543583	0.00213563325556379	0.00238165083194561	0.00200575362995753	0.00180025801724642	0.00206295231775914	0.00191705085422103	0.00178806421981616	0.0016024101987246
72009	30-34	2	0.00229814526961232	0.00266612180079699	0.00301767449425089	0.00259867200327683	0.0024428473902664	0.00219648055498505	0.00250208522589336	0.00209057032350172	0.00178251449813701
72009	35-39	2	0.00324222618532869	0.00353614916188113	0.00480010970917942	0.00305745679582175	0.00275531879070854	0.00270643640132026	0.00237746183511023	0.00213275749623553	0.00276190456963159
72009	40-44	2	0.00336978365333474	0.00396503875983033	0.00407571024098883	0.00496978169027167	0.00335613933060113	0.00400140698461211	0.00284548222496407	0.00313748174988428	0.00306038328182684
72009	45-49	2	0.00600124136603732	0.00460428289280211	0.00530152077817651	0.00592675882427068	0.00415459215989216	0.00440550859193847	0.00512807488272362	0.0034251527138565	0.00395602018505304
72009	50-54	2	0.0106041267769439	0.0103909394594205	0.00873878889534246	0.00812071246624793	0.00579994036344707	0.00611232428512504	0.00620024882336216	0.00720198399031848	0.00524862678348479
72009	55-59	2	0.0134775191795401	0.0115536236440827	0.00915858925323232	0.0107411575232572	0.0128867572737526	0.00971870810203906	0.00756794768816306	0.00778615075787372	0.00896917899815351
72009	60-64	2	0.0191654277540319	0.020631605229609	0.0155070667507101	0.0178792204696548	0.0125900235014438	0.0144080310500282	0.0127619479446569	0.0108081982188941	0.0086974240916677
72009	65-69	2	0.0292757497613453	0.0236074384753425	0.0241153020301728	0.026432448485496	0.0212554211459048	0.021192953643134	0.0180552943954767	0.0156381013674305	0.016982703288863
72009	70-74	2	0.0407728806413389	0.0425095367554288	0.0364078219819948	0.0452554931124372	0.0377192267106996	0.028106183976175	0.0255754137640857	0.0209268781698567	0.0196288885874746
72009	75-79	2	0.0512022496718835	0.0608491419986306	0.0544259222972184	0.0494343496614813	0.0460180255388253	0.0437633466473589	0.0491170292313752	0.0344082639817977	0.0280018644426272
72009	80-84	2	0.0902551369555074	0.0896461871937988	0.0834714470208123	0.0819053924309905	0.0861444463195909	0.0813812115029074	0.069795662131917	0.067065142299999	0.0520059760491015
72009	85+	2	0.169598082992887	0.178976427311256	0.151289223852553	0.200625619625205	0.159207282930171	0.154467023784869	0.157562567273622	0.113878487300936	0.092847387095181
72011	0-4	2	0.00442656732968065	0.00379440327321484	0.00398390550701488	0.00302833872706969	0.00268306907703001	0.0022625233062444	0.0027105255409499	0.00202669751594462	0.00249757764620701
72011	5-9	2	0.000226633838681236	0.000221542358737849	0.00027928028170587	0.000247704862699858	0.000200992842927398	0.000181234719004913	0.000166671349786885	0.000153075711616852	0.000168450505507379
72011	10-14	2	0.0002727721003974	0.00030738694845125	0.000304896056291416	0.00027159007404155	0.000243141482804999	0.000218827343985386	0.000212210286746256	0.000186091973784553	0.000194724219519435
72011	15-19	2	0.00084504031345722	0.000864432431251514	0.00108977885853874	0.000876951897385782	0.000705980404282995	0.000763197460009106	0.000743369053892909	0.000646782545978514	0.000656758339478403
72011	20-24	2	0.00183381508455446	0.00178262793722934	0.00167928437544228	0.00167276298892784	0.00181224553075327	0.00173268567101181	0.0014695275472494	0.00114363933088875	0.00115469829476974
72011	25-29	2	0.00206550583177085	0.00234761284964782	0.00294889023840912	0.00181891072641299	0.0020042868377405	0.00191798013071348	0.00150459169174609	0.00149446095793858	0.00141943143752591
72011	30-34	2	0.00212650813634504	0.00336863058496205	0.0034482530998983	0.0028294730418355	0.00237052675997562	0.00188559166381568	0.00167245181719596	0.00188751485658797	0.00193162439207372
72011	35-39	2	0.0030417365291035	0.00294485245852322	0.0037343137361486	0.00475588185839386	0.00247979959941919	0.00264931298016506	0.00193789156836067	0.002932480270109	0.00221303329220505
72011	40-44	2	0.00436832575446239	0.0045732062938489	0.00484340771618835	0.00500105819907164	0.00337716838458182	0.00315986051550967	0.00303688557725194	0.00273839567367991	0.0036584463861564
72011	45-49	2	0.00570794598148618	0.00610357837287487	0.00752753925109388	0.00521028143585774	0.00532186173607539	0.00549406476570122	0.00386054182906939	0.00328307510168962	0.00340409152816611
72011	50-54	2	0.00709073996331703	0.00623504590954741	0.00782681320371451	0.00872975150788374	0.0072790718623363	0.00496702539949311	0.00761978591323417	0.00678338645487088	0.00669567846284431
72011	55-59	2	0.0112111047655095	0.0142395795847142	0.0129194229597225	0.0110694200834653	0.0107318208126294	0.00989094605273408	0.00864205190197126	0.0082139101082545	0.00844189252213234
72011	60-64	2	0.01872658041147	0.0184479366305338	0.0202192022295859	0.0160762304412442	0.0146856949995869	0.0132969975516236	0.0120936930634493	0.0141877055853657	0.0108597295132359
72011	65-69	2	0.0269310647464302	0.0281615466129796	0.0255640509025475	0.0274564281761293	0.0208702168495964	0.0171211644529551	0.0182968318208484	0.0163953057666761	0.016450608493358
72011	70-74	2	0.0416836778789342	0.0377509274255426	0.0378144897378924	0.0427036903325815	0.0333052925612204	0.0248312351773846	0.0285332723854549	0.0222667077132619	0.0241280269018505
72011	75-79	2	0.0619321061636324	0.0575520756943001	0.059789132978938	0.064241789935432	0.0507995720577032	0.0431926555714031	0.0376245980610844	0.0354048727828874	0.0393267565332919
72011	80-84	2	0.0957473568972581	0.105250591971662	0.101140889748706	0.100003512313224	0.0851766335320451	0.080780326757296	0.0838297217167144	0.0691221447015864	0.0559746800839252
72011	85+	2	0.150342635664092	0.180308487961204	0.179163160061735	0.159442842042277	0.146015878001032	0.158716131365515	0.134010784307032	0.132616173805526	0.133685654050982
72013	0-4	2	0.00374139774871325	0.00540459677539382	0.00376921957358022	0.00309024710900693	0.00251604061853624	0.00253311297803771	0.00216772830193285	0.00194776160593038	0.00213134528949867
72013	5-9	2	0.000249204313879881	0.000227857535747984	0.000279241491967228	0.000203113244509156	0.00019177767330428	0.000193486159975906	0.000191586230231201	0.000163695740852245	0.000156283764113868
72013	10-14	2	0.000319455535754449	0.000384811018996784	0.000284511777774562	0.000304674928099076	0.000246382828989251	0.000227644682376965	0.000204712298227374	0.000176594651973939	0.000186049716940173
72013	15-19	2	0.00101362449326382	0.000958094771279651	0.000849327197097003	0.00125678347645896	0.000759316647803824	0.000824281149110923	0.000779636713949994	0.000598351128542089	0.000625447925134514
72013	20-24	2	0.00185921894911689	0.00199588186792147	0.00177072602971037	0.00205016487683666	0.00123626993581998	0.00153617994255683	0.00177441210553292	0.00144939634030481	0.00135287246621507
72013	25-29	2	0.00183615484580916	0.00229814979826963	0.00217841659027634	0.00279212379541857	0.00168094852473892	0.00230700626614427	0.0017271548799625	0.0018493403716781	0.00235125518795145
72013	30-34	2	0.0029749874859964	0.00243631531545814	0.00403217371240953	0.00351024340145683	0.00223937577846705	0.00212039945324869	0.00226450330843296	0.00291747994925079	0.00219427228679566
72013	35-39	2	0.0040217184142412	0.003912591769754	0.00418596828883324	0.00403975130516136	0.00294429683205514	0.00294729541823517	0.00212249378472639	0.00239019846066176	0.00220976938771583
72013	40-44	2	0.0041601164140462	0.00499808913269357	0.00488024099330969	0.00492181880268344	0.00319221210178064	0.00347582698847126	0.00359554257708306	0.0028299602065424	0.00306701888277419
72013	45-49	2	0.00599355766960814	0.00531442591815532	0.0075262128427334	0.00681301705991931	0.00512409646560964	0.00489631664354029	0.00378319450622928	0.00377794832622083	0.00423642608393443
72013	50-54	2	0.00982804434603395	0.00808485076251167	0.00868559468208282	0.00982948262387904	0.00787392011082715	0.00789500337913502	0.00589199552821418	0.00563771675505463	0.00589194926244865
72013	55-59	2	0.0129289372664141	0.0145632597779157	0.0114410091167877	0.0118732692560147	0.0116948446050065	0.0114759738881167	0.0100320848456904	0.00828731377735183	0.00820187867625942
72013	60-64	2	0.0179940984624735	0.0197268947564441	0.0196304226734797	0.0202472745779761	0.0179885687117783	0.0157759014962901	0.0135278626960405	0.0116841474252259	0.0133833150549993
72013	65-69	2	0.028665181499632	0.0286911778991399	0.0287959126749721	0.0268367594534777	0.0258961863189046	0.0223986763703727	0.0194408902368258	0.019085925548879	0.0178158212410622
72013	70-74	2	0.0454007831124869	0.0430768071684392	0.0448987971681029	0.0434206565572029	0.0360249245973936	0.033941209961288	0.0302450377557802	0.0240080041177169	0.0272767995110036
72013	75-79	2	0.0564059868569064	0.0637795813278148	0.0585910718718911	0.0653394694678924	0.0576009087558129	0.0519451232038179	0.0450730797921355	0.036116582365704	0.0419540341524891
72013	80-84	2	0.0982590427222566	0.0864429800194545	0.0884301998951771	0.0944469486367858	0.0857908343503842	0.0772738812223526	0.0733429849325575	0.0645368532583043	0.0573445498441163
72013	85+	2	0.1739973572059	0.173966626943289	0.165305843760694	0.153118282306311	0.152005952190324	0.141842511810006	0.154288519648011	0.131985567803937	0.127796420566702
72015	0-4	2	0.00483648404434758	0.00417445536931122	0.00415872593577532	0.0037497328800285	0.00270072580055918	0.00245738767866023	0.00253450159989034	0.00269941125002218	0.00258141423447038
72015	5-9	2	0.000244830849307691	0.00029002939939021	0.000247952562327138	0.000268823181342322	0.000207551423819258	0.000196384632865786	0.000189610709166268	0.00016559125118359	0.000172933778020368
72015	10-14	2	0.000311331947151044	0.000350116100821013	0.000346319896772485	0.000295567989781053	0.000265184578058184	0.000239215801253431	0.000230876708546451	0.000212111862185387	0.000210866550891345
72015	15-19	2	0.000989227094913536	0.0010864837329689	0.00111520334223434	0.00129223140018187	0.000890493557075728	0.000931056752433769	0.000773915857733644	0.000663405719958407	0.000697906827725572
72015	20-24	2	0.00191578579613676	0.00171930348999018	0.00205481490009785	0.00216369571889677	0.00181646238373195	0.00183688228237859	0.00171863811071316	0.00158621211196296	0.00122821670343497
72015	25-29	2	0.00212449633789503	0.0025199476118684	0.00248936600361814	0.00325798674535637	0.00223205198212397	0.00210990413171543	0.00195869785239002	0.00234312624920186	0.00189772504939946
72015	30-34	2	0.00265701686757637	0.00260598890568464	0.00298935382954099	0.00327542116073182	0.00290171841609313	0.00287663736935065	0.00234451521695351	0.0021227019142804	0.00190646379554773
72015	35-39	2	0.00364111366128752	0.0036642347100186	0.00475387776509363	0.00367650325571065	0.00327656130995079	0.0031146361907345	0.00272448718565824	0.00280712106180761	0.00268032744441286
72015	40-44	2	0.00399541617979175	0.00483223777260624	0.00492732356439609	0.00459139408127725	0.00438464664347868	0.00378934309130532	0.00360005181616862	0.003761539034307	0.00404981016445962
72015	45-49	2	0.00676879197646578	0.00662677161961482	0.00630456243232587	0.00665254351782718	0.00547425721885303	0.00521690366248537	0.00485333171027805	0.00362991435626912	0.00591930644211977
72015	50-54	2	0.0113439645417507	0.00931195764006473	0.0092864815148889	0.00876203167375594	0.00720451243851487	0.00822054737985429	0.00639297442943826	0.00528922987079673	0.0050504953896699
72015	55-59	2	0.0123241697826541	0.0125818468190419	0.0138865639672083	0.012413304850303	0.0100209945242639	0.0120908861598161	0.0101463118656448	0.00819325673802896	0.00984997308394181
72015	60-64	2	0.0232845812664889	0.0203551741386849	0.0193398970541489	0.0191501276185404	0.0182224219673624	0.0155203927719866	0.0131616007441261	0.0106709095122777	0.0139787419809756
72015	65-69	2	0.0306143938855229	0.0355610075303093	0.0318652537530842	0.0279133104749008	0.0235210382175542	0.0228994518949788	0.0203506557871206	0.018471312293833	0.0161770541795927
72015	70-74	2	0.0480270638568456	0.050600027502426	0.0381033926931075	0.043449535910145	0.0375065536180108	0.0294739662113319	0.0353326884536357	0.0213563763474326	0.0252970425202336
72015	75-79	2	0.0602330438358245	0.0626261554794978	0.0678469491787794	0.0621065883418403	0.0555120634271573	0.0459474019003406	0.0513345139592839	0.0471519536959001	0.0411685972555443
72015	80-84	2	0.103036154157344	0.117924377605035	0.103153178436986	0.11981679192768	0.098921611554266	0.0901553498541933	0.0759430778680021	0.0645973529148482	0.0538805264755099
72015	85+	2	0.19090720100657	0.142699807523317	0.151345299508346	0.187295994330801	0.158958424139636	0.161837435010115	0.178985919665925	0.143487332007117	0.128389191460492
72017	0-4	2	0.00428145333419701	0.00332942282862403	0.00285753067990206	0.00315550750597967	0.0023732597620083	0.00227588602328272	0.00259203502431273	0.00199590574615236	0.00216918174527001
72017	5-9	2	0.000234666787118755	0.000239818730395503	0.000236981291717975	0.00023168260703932	0.000195990326058696	0.000185062640604814	0.000178781055516249	0.000155705442472325	0.000162466504397699
72017	10-14	2	0.000311734413268434	0.00030486084618323	0.000302315749189646	0.000342409688743588	0.000238815464655145	0.00023616563196123	0.000216426624479037	0.000199043682440923	0.000197742925164025
72017	15-19	2	0.000981778473268569	0.000990845097981037	0.000980891067117396	0.00119349713872404	0.000924712789870578	0.000953974256462846	0.000713454810436997	0.000690002387666376	0.000697819409401351
72017	20-24	2	0.00206223618262042	0.00195351314566891	0.00178012083872644	0.00237475698852667	0.00143795136467675	0.00181514159078958	0.00155313224145309	0.00126429995558112	0.00145960337101219
72017	25-29	2	0.00236870216141279	0.00246278956368911	0.00239472950217715	0.00229517867165499	0.00181254103230236	0.00209269138606124	0.00206968571018651	0.00167057785468716	0.00218720456367892
72017	30-34	2	0.00255094919944698	0.00299375837709312	0.00282381626153624	0.00404632855277636	0.00225061314372218	0.00220648828800455	0.00230978886935346	0.00171585685031858	0.00243745460631843
72017	35-39	2	0.00387651369091843	0.00412074530327053	0.0054198906232451	0.00484546808199723	0.00346085700638081	0.00227728213230456	0.00217422279011749	0.00201896618276765	0.00245551106690832
72017	40-44	2	0.00437765080850191	0.00531314447781634	0.00542602164195049	0.00444891264387949	0.00391569750147272	0.00357304334558148	0.00294585509352028	0.00280521213114232	0.00303089059904601
72017	45-49	2	0.0063043381508899	0.00554417636780105	0.00591005819293541	0.00791942011666925	0.00530008079339671	0.0040744838235176	0.00511144899854322	0.00398078118143217	0.00340262111647603
72017	50-54	2	0.0101924718182899	0.00732090089486424	0.00828796872598201	0.010463132395716	0.00810342462608574	0.00834490988491592	0.00557021343308507	0.00486013867862678	0.00560791101002265
72017	55-59	2	0.0140870290589428	0.0116841443786082	0.0119517229547165	0.0124198857007622	0.0110091463213052	0.0108597759276526	0.00977517033719531	0.00792247408424599	0.00663957163096885
