country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72037	Ceiba	2	71.5079671165449	70.6037381503419	70.7440304727763	71.4853729245114	73.623246764134	74.7848465006854	76.1924732428864	77.9148225085255	76.0878964244335
630	72039	Ciales	2	72.6856279792328	72.9662931221827	72.0481624201769	71.7098312886725	73.6773627595301	74.9396968974427	76.4334895379352	79.0261257626605	78.0851860732435
630	72041	Cidra	2	73.173454211808	72.7017424467941	73.8823025354344	73.7693830655153	75.7189354748799	76.2504723132153	77.5462672111567	79.1586548717961	79.574492747879
630	72043	Coamo	2	71.8513992561413	71.3663033952858	71.2266655043427	71.3593899498102	73.3083418993908	75.7191641831337	75.956228548517	76.6754894646342	77.9912563040725
630	72045	Comerío	2	72.120816208217	72.0252519884685	71.8908291169322	71.3729452313292	73.7416595128036	74.946355641327	76.8575275682703	76.7513285264169	76.1479875094926
630	72047	Corozal	2	72.5292283351786	73.1620138416434	71.5580641388232	72.1491055250404	75.0088762848719	75.4742121841571	76.6797986810727	78.3082349066223	77.2526553939001
630	72049	Culebra	2	73.4234017761617	72.753352323622	72.2822306161099	72.5931431084616	75.3801718213948	76.0325531914641	76.8724266899155	77.9950277998123	77.4821348965859
630	72051	Dorado	2	72.7656509594681	71.0901605793038	71.074017936009	71.5092019249158	73.1664346411128	74.9549333048026	77.3384356628858	78.5425330441992	77.7977647268392
630	72053	Fajardo	2	70.4460128134512	70.8014573455855	68.6928956660328	70.0072397251626	72.0206262613981	72.5254194564925	74.1548216121086	76.6044950297928	74.8883161576054
630	72054	Florida	2	71.2928238983453	70.8053443894919	70.3662073521146	71.5385263794445	73.8622229743399	74.7554826558662	77.3436640507197	77.0911727464039	77.136873478244
630	72055	Guánica	2	69.8906511963744	69.499970020875	69.0977309013733	69.3126480769286	72.0409203986122	72.1586906743448	74.6095322848925	74.6632135233757	74.5103376406948
630	72057	Guayama	2	70.1884447923914	69.3971445528015	69.5221872419386	70.1171693937085	71.8877277938698	73.7436996755941	75.5667648917699	76.5239362568316	75.1415408005675
630	72059	Guayanilla	2	71.6191520255637	70.3850872756804	71.3340476707398	71.2911996381883	73.4096140259777	73.6986298785995	76.0861392458203	75.9672308483255	75.1361592359702
630	72061	Guaynabo	2	73.2215627847847	73.3184336265948	71.9910445032584	72.1488241546292	74.8909046435509	75.7507473771903	77.5178929336857	79.4670402484744	77.7405922923108
630	72063	Gurabo	2	72.0116287448994	72.0610267038856	70.7270185163788	72.4697602917061	73.9501562891834	75.5255531508492	76.19425821451	77.9349933510251	77.8334476372807
630	72065	Hatillo	2	72.3316247717805	72.4380208020122	72.0603489917345	72.2469645051114	74.0530104285025	75.2206618318249	77.0835466630927	79.0997717652581	78.2463216669238
630	72067	Hormigueros	2	73.6132146434731	72.9733923973829	73.3299020636516	73.6507259244931	75.2043324190057	76.170851019749	77.0082838536288	78.4092531985406	78.9016180659102
630	72069	Humacao	2	70.773993208569	70.7611955838002	69.8621141686094	71.442784457641	73.3683405810579	73.9876923424636	75.8486117049968	77.1947049112539	77.4536741188515
630	72071	Isabela	2	72.7524230788867	71.5672308835957	71.6101663855086	71.5827624837866	73.2277791981312	74.84577470537	76.0529168554765	77.8703077757801	77.5204900272395
630	72073	Jayuya	2	71.7217853914747	71.3762004131782	71.0670531147825	72.0931743028886	73.748767323677	75.4553771797096	76.9793512210402	78.1017621815432	79.2089062670276
630	72075	Juana Díaz	2	70.9680083499962	70.6243793203408	70.6091830487106	70.6649861231928	72.6223519432628	74.3069948472448	75.9597944678581	77.3415210468944	76.5804821282533
630	72077	Juncos	2	70.7125229331713	69.9166469122197	69.7491061526213	70.5604520398138	73.3407183781811	73.0895893990398	74.6713587919444	76.9470382729464	76.602484242532
630	72079	Lajas	2	71.9933144456136	72.5083272519799	72.023672105118	72.1228151166303	73.949142573222	75.4678941915411	76.4323495380092	78.205300878864	77.5515894837617
630	72081	Lares	2	71.6336280642575	72.2027227009476	71.9220023462682	73.8616796987838	74.776553924163	75.6740636963518	78.299977388639	77.829305848533	78.0481332164719
630	72083	Las Marías	2	73.3867800116169	73.0843100276012	73.2222853637324	73.7028807679772	75.6061375785043	76.8806714237601	77.3860879970802	79.1990048702552	78.9101174842451
630	72085	Las Piedras	2	72.6490882645331	72.3203058941628	71.7678336755866	72.9562300339041	74.521907289021	75.8577399831757	76.4528005670317	78.3550297284381	77.8924843912654
630	72087	Loíza	2	70.7960838488156	70.669475458691	69.1883569569207	68.9646696395803	71.0453487116979	71.6734854004668	74.3808557069931	76.7393305512179	75.6727880606537
630	72089	Luquillo	2	70.9001915328194	70.6928265943295	69.9699804759337	69.5584900182705	72.0298906420691	73.8623834764532	74.9923621575237	77.1651613972065	76.5576240859452
630	72091	Manatí	2	70.2619458452284	69.8796875852882	69.7906309102161	70.7861688171975	73.2338448188463	74.4300456005244	75.6990599378567	76.8154032407884	76.567913830688
630	72093	Maricao	2	71.4481308706379	72.8893997469332	71.5971209741022	71.8006871263649	75.2040660190827	75.4887349222764	77.088796704617	77.876548584356	78.1602902493382
630	72095	Maunabo	2	71.6280252620688	72.1862718283148	72.0114288721539	71.4268270566548	73.802404981752	74.2575016096495	75.4473046874872	77.7108554561456	76.1623081682077
630	72097	Mayagüez	2	70.3240244555007	70.5128813943596	70.3142923800937	70.8781740382474	73.50902212314	74.0009147034339	74.9426212393226	77.2951705103107	76.5175794303947
630	72099	Moca	2	72.2278219171781	73.4050756496294	73.6034786430378	73.3974709428375	75.8898212818655	77.2204949362384	77.9202908247649	78.5633587113501	79.1482945232025
630	72101	Morovis	2	72.6629762040704	72.7978943937357	73.5428101385508	72.6657284863681	74.4914201031121	76.1418022183601	77.2637144062147	78.4012118279018	78.5362594940671
630	72103	Naguabo	2	71.5818675483119	70.4962596910394	70.0137770031857	70.1891417464645	72.2383799312902	73.7951421379449	74.9812365285773	76.0750190189747	76.7675391591902
630	72105	Naranjito	2	74.1481019586175	73.3653575575053	72.6587535546872	72.0642578672352	74.9038460924802	76.077087899012	77.5624785683104	79.5380945569391	77.4961439409799
630	72107	Orocovis	2	73.4050571748062	72.6251339573646	71.3862826694124	73.1537273738292	74.289306333845	75.5744143352515	77.6742044613145	78.0969535789023	78.4730957078041
630	72109	Patillas	2	71.6856362065066	70.9177697838901	71.6071667057156	71.2863284100872	73.5782927775811	74.3868150371943	75.9789643997297	77.2721614907312	76.4567761119388
630	72111	Peñuelas	2	71.5746634872324	71.8385135314928	71.1194613106004	71.8681025379901	72.9763548620406	74.2941455868396	76.7942888617669	76.8254985810666	77.4695381627601
630	72113	Ponce	2	70.8111707944541	69.0981706318714	68.3318586951745	69.1045414630511	71.9724024602284	72.7767006288641	74.9025918159093	76.1261266671006	76.147407072228
630	72115	Quebradillas	2	71.4627868879011	70.8638305342511	71.5880704921728	71.7010591881177	73.3234232918187	75.1339780829931	76.3489353464332	77.1783922181748	77.4863493416069
630	72117	Rincón	2	72.4533603283891	72.3835422573264	73.0814450761348	71.7168612117943	74.7246551549321	75.6970803978605	77.773687430939	78.9144815612436	79.5782375231844
630	72119	Río Grande	2	71.2159875826277	71.848172512299	70.1771606575489	69.9264666729386	73.5197191133214	74.8500846458354	75.7321560502887	77.3995782734899	76.5913418001384
630	72121	Sabana Grande	2	71.9350338862493	72.0083327584373	71.4910919083458	71.7549799332594	74.2916324444315	74.8424536966918	75.8085587165242	76.9462483610001	77.4294197016207
630	72123	Salinas	2	69.75323790445	68.917274053172	69.9973276058564	69.5763135803711	73.0118597727641	73.5912745684067	75.4597051017522	77.6094845140212	77.0567053034621
630	72125	San Germán	2	72.004654498876	72.6354378117758	72.0406402657362	73.4341584014758	74.7397758219459	75.4313838024735	76.3373939811177	78.0614345943518	77.6062565250994
630	72127	San Juan	2	68.6471919731146	67.3311044288634	64.9591170698967	67.2694105734369	71.2579240999139	72.7407494150127	74.5172821316641	75.8748425058563	75.2081708021012
630	72129	San Lorenzo	2	72.3501590674938	70.8955949744953	70.6706782218533	72.1329826976992	73.6644061943932	74.9408069550257	76.6107285467419	77.9873089587154	77.7535903608761
630	72131	San Sebastián	2	72.7336487739363	71.7584037506484	72.2603391599412	72.8410058454694	74.4815021803725	75.9903909657282	76.3636862052786	78.4316818423004	77.7919070309305
630	72133	Santa Isabel	2	69.3440796714435	69.5724863254569	68.1414314255534	69.2842851932265	70.8087176564674	72.5874663329429	74.9864544637911	75.2777409580536	75.0260530296401
630	72135	Toa Alta	2	74.1520440559297	72.8611438472326	73.2799687710816	73.0576289133523	75.1315100246352	77.0991232242498	77.6898138384704	79.4178033449913	79.1989969717915
630	72137	Toa Baja	2	72.4675483148911	71.171665117494	69.9845981062892	71.2115684805372	73.4772966932152	74.1124170714956	75.7308668797106	77.1545040060638	76.2979386797142
630	72139	Trujillo Alto	2	73.7377387768878	73.0082769252678	72.7796698736697	72.7121868959489	74.8706388977971	75.9361871728115	77.8484736156579	79.4895593736446	78.585740212781
630	72141	Utuado	2	72.7580845748553	72.3630365773897	72.9108056852226	72.7070961500258	74.8133364796674	74.9552370527855	75.945152534073	78.8394405032574	79.1199060285747
630	72143	Vega Alta	2	73.010838143596	72.2569069112045	70.7873119949964	71.8365952825608	74.0841773095114	74.7855246316364	76.7246850618503	78.618529481288	78.8107350460428
630	72145	Vega Baja	2	71.9232859936027	71.3155484550723	69.6686639366874	70.1007191401468	72.0300446469832	73.7268786618452	75.6477579755816	76.9583130847757	76.6001639055038
630	72147	Vieques	2	69.303414733683	69.1365940719119	69.7543050809757	68.7287904781683	71.5432026951475	72.7247147175714	74.4811484523275	76.1512850320498	75.1325414779579
630	72149	Villalba	2	71.6010737128188	71.1503398941152	71.6147043119822	72.7692673349889	74.7022363115879	75.1213199214001	76.8100253585041	77.5718879629827	77.1509344956264
630	72151	Yabucoa	2	71.2930371419378	71.7113095923687	71.821815879459	70.9678246232897	74.3730752824446	74.7100010118653	76.0511475484839	78.0753635618616	77.1519643627415
630	72153	Yauco	2	71.0585270140123	70.1084914919526	71.2705461004253	71.5660747198756	73.0148018041848	73.5344093272634	75.5143867939608	77.2361353705915	76.3246764022752
630	630	Puerto Rico	0	71.2587586949465	70.7037654784691	69.9280929796251	70.6910971841186	73.3449428248702	74.4572334473502	75.8802330119434	77.4956081756617	77.0253840042343
