region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.35820555058172,84.20645140052531,86.63913898420178,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.97563494909494,70.8473582738336,73.06015317846594,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.68070596188014,77.25835774663135,79.99409309359989,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.3699263583737,70.32025765195704,72.39194289504206,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.78701936480044,76.63392272229054,79.09733011848542,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.27060456110155,68.20075062697116,70.3162506834595,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.1976534001133,77.01957240962807,79.44368246725577,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.80303713379189,67.82616658953029,69.70630454783169,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.27477154766328,76.37249656415278,78.21209325905447,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.8608060480405,70.84129456997402,72.99026500231402,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.78975964701378,78.78950108210933,80.97790093364276,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.88322257625605,71.91693985494942,73.973459228453,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.72004520981054,80.62641713937968,82.94108191823136,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.50173187660236,73.56474049291724,75.41188100880552,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.93464551556656,80.90683429271373,82.98481474084006,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.82473662392357,75.73749054039456,77.92765972380789,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.30647667537605,82.25136434132544,84.44202935910397,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.50260071642107,74.58289502654166,76.4200551635469,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.092019562026,83.0511451612262,85.29686895086478,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.66326137849762,72.011782532062,73.27528721617041,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.68992821475622,78.96191266604076,80.41529344086892,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.56014098258773,71.01894081701548,72.10717114786323,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.78445986756863,79.17180334953541,80.4341973713064,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.18020612331955,69.61759756227596,70.68929103816691,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.22632202848058,78.64708153385044,79.85718363843084,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.8628251128537,70.39003976163677,71.3503566808731,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.02330828206078,79.50870360834946,80.53699113742094,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.0450065236306,73.51870428037329,74.61259901719943,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.72668679597828,81.16496886935535,82.32426796353307,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.8971546540889,74.39124368814768,75.43125351169931,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.81190070913371,82.22611461494324,83.40757612713772,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.9637824915075,75.39682231161527,76.54540417728127,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.15063751463244,83.57157384790818,84.84940411481828,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.16410153830873,77.52907545546411,78.8609374228518,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.0870291790626,85.39087185002109,86.82026675866312,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.52155398292847,77.87841353249647,79.17477234905158,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.53371389135435,84.90123011479277,86.13688966636981,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.13337756953291,65.12063351026191,67.13826505752677,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.336198448034,74.1520006731534,76.66506540442364,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.89042251378119,65.82840800828463,67.9384865737888,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.44270860201148,76.21479082926822,78.88264927464246,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.26010559825352,64.14965443072454,66.37291979896118,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.2076718353384,76.14845153230137,78.55118840922708,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.420361508598,65.32093611292197,67.46018454621324,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.50906027699608,76.35486511318439,78.80130502751489,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.38256853094677,69.34267343575864,71.41933054112528,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.31976658294772,78.08139836384848,80.5471032296,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.96390569546756,69.89060822777189,72.12864975299092,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.6850328046486,80.23605560162258,83.2864472208348,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.38270585901176,72.25272029509235,74.51392772352378,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.07844290621705,81.64311483674788,84.73805853951188,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.64876591190576,73.4249478957325,75.92679787447467,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.28552087837105,83.6618935005928,87.35480135824447,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.06633798890556,72.7848702692467,75.40453310587637,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.8454367442454,83.28886346769991,86.61208946175563,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.15152119250243,70.20052693820787,72.04350393865917,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.06996550325051,76.12888925757997,78.15126679386105,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.95669889408792,69.03942550187938,70.77143113681612,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.09962576803105,77.11313680620901,79.23493409305983,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.93984564929873,69.06368817930922,70.7941059844314,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.29551189538205,77.33638551651433,79.19982291957615,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.5258494599239,69.58862843749573,71.44072100253926,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.85130641216261,77.96179826798495,79.86283069725933,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.67657471015816,72.73341830715053,74.5734650499137,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.5188238114615,79.63833200115953,81.45741286402307,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.56965454733347,73.66292204474351,75.50150830161179,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.77607778332452,80.8482184307859,82.70705569008172,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.63690102524939,74.66861452264435,76.59681266219502,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.33104131338902,82.311561154363,84.46340842230913,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.47848601425616,77.43518914446935,79.49077323770055,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.21838106832185,84.12049301659584,86.41514115227939,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.26627835946016,78.1926628558229,80.51235446205527,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.90342524263315,85.69790740012137,88.32591281956655,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.54106897616762,70.255815188088,72.86014104833177,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.92594928458792,76.29738378959057,80.09028239078688,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.66971949696544,69.4092030091451,71.88004406579158,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.3572214697248,76.93192074779114,79.94566291580419,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.79972664115382,69.59847258458733,72.03663531351046,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.71165226294552,77.27708755304099,80.17147791093089,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.56110401025512,70.32864144527005,72.72755598299922,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.50534251068221,77.16775378497695,79.935481716549,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.70068083644401,72.50084055655583,74.94944810154604,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.73685752050008,79.31755369625968,82.3288955313176,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.87390514550654,73.57231511673126,76.23328714557364,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.15892969523586,80.56091528941944,84.1544555343448,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.19764875521378,74.73426790900983,77.72943270870064,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.4120558174504,80.78886971890857,84.15043568967533,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.88031962406015,76.43722791475426,79.6134820161398,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.49963878807432,83.57722612086344,87.98515703675558,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.15144875656954,74.77159854343165,77.69434927662904,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.96802437024594,82.45381770888565,85.81196249370021,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.72885143111452,71.48058482263005,73.93028614315536,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.85769861712461,77.33677296555251,80.40570202187297,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.99069023441196,71.63709583258489,74.40198188618257,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.12984529038317,77.614542296664,80.89925864920818,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.0800283042455,70.93981055424774,73.29129185709786,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.4480456374947,78.06948615502344,80.82616471119763,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.71883373376582,70.52987619765983,73.0126814097821,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.66714880168018,78.25609344253421,81.23973069680075,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.72914882600602,72.5397346035998,74.89624396767016,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.19896601591677,79.97216346547768,82.70021432583245,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.9847689050894,73.76555397826182,76.2487307781012,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.27310454241653,80.82051126692286,84.06929836560941,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.47944789447641,75.26321779050608,77.67257851059382,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.47248224971503,82.05790674363035,85.32218000042167,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.14579977181972,77.78337092205452,80.57571471919998,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.8161683947237,84.09191287694173,88.0830715612727,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.09181165381969,76.95259067069865,79.40425241153021,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.36247039028288,83.01492908923136,85.88738500802023,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.19675022803243,71.9682396435075,74.40122226748004,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.99118272834457,78.61336097459498,81.64030492196694,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.71722443134206,71.65856951974519,73.8055502100009,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.30107904019815,78.10484026814066,80.5673694466409,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.90336084186906,72.81061729524812,75.10443351207593,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.35429299198199,78.38699865382159,80.53742130803477,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.79619644999498,72.76117186449947,74.80696927357148,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.73089120781897,79.57176565175763,81.99799049558493,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.74123878385083,74.72941858781665,76.78693527877003,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.6117677486863,81.3556823954267,84.0340507162702,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.25288206273561,75.26538601243362,77.3005640930405,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.20574369033204,81.9471700991651,84.39739515063748,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.58595862444417,76.64006957870207,78.64035408136137,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.31565642768147,82.29101938331218,84.53175879785867,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.19340607757884,78.14589662172318,80.34703569399055,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.03507247282766,83.90304823834613,86.32621118751841,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.56124814986231,78.43734275448934,80.83572797570831,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.14707508255822,84.13511373840758,86.36665088782347,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.91165036081938,70.75895538514388,73.03851119452693,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.27202141075705,77.04015858050273,79.4564290160574,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.40025105590637,70.34676733639162,72.45073738308503,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.00734245175853,76.92605187948034,79.08264062613932,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.23772420398842,70.20248187479952,72.32106854059518,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.23626691230862,78.08094830555017,80.44877853126096,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.3740275653081,70.40868379861385,72.47643096681888,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.68766816130392,77.57312346023696,79.73113176072309,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.29522660263947,72.35529378454865,74.24034523812081,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.94991985283158,79.91196865937577,82.0035949915856,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.75062957264298,74.78413363938886,76.70269482681148,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.09754419736183,81.02943369971395,83.2734528221911,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.03473352750615,75.11007424047529,76.93179633569093,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.37779729782622,81.38110672831937,83.55118314933573,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.67214900114492,75.7445878818997,77.70134903500058,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.52765278742304,83.27497228351238,85.89053880078443,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.00730309305882,77.02687367374874,79.04731649652439,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.0962950024036,83.96715491593744,86.30364803241251,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.16270463199648,70.84936244667914,73.42358486367226,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.37284305187876,77.94206211857448,81.21597907928658,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.06754848487319,70.82753747955152,73.24418391545824,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.1191484620559,77.70324441079455,80.53676133576124,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.96239155925065,70.7433409526726,73.14469678314065,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.51978573633454,77.33480704913848,79.90754624456375,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.44570406022413,70.13492396768947,72.75143206067402,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.52877190377421,77.2588118236455,79.89270796291724,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.77185123439622,72.59300009466392,75.09558531215391,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.41351984597418,79.07768567818253,81.83379885950859,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.988644188243,73.7567382795576,76.27149305193998,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.73685942937306,80.35069088504777,83.21383468401703,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.93031710926299,75.71874104902747,78.26478381503655,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.0564839680842,81.55632297060595,84.62300981500073,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.83059646911374,75.68019305392458,78.02301404539985,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.48874643890963,83.09831963671064,86.20117106299638,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.19122764141625,74.99294502630862,77.29578297480349,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.7464814263353,82.5060282926009,85.00185364729131,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.57791007482412,71.48807127087477,73.68323835425778,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.37668783430091,77.07785418022715,79.69249920203757,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.18157175528961,72.04196235962223,74.30803377314068,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.33041187247764,77.17954883892571,79.58845295457581,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.59426521534766,70.54305087206654,72.67033945308546,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.87140953031172,77.85936611809613,80.04994517996468,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.20567741627227,71.18915441732575,73.14641926332355,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.2660005488857,79.09855858775221,81.4546479500846,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.04206686023701,73.96509351238385,76.10651541851114,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.0947553271493,80.86708037282347,83.53323064307514,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.50889203919368,74.3974061839789,76.62524594448796,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.67531995162722,80.6503705050655,82.85735494792694,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.70504689235854,75.75386078951057,77.69618835062207,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.76920396585282,82.56191257523516,85.25204763125603,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.35611031009842,77.19028136343822,79.39025860063661,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.58580629271314,83.31859301116732,86.01279142239565,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.30250009884514,76.32012695942853,78.35596100352046,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.32838413682362,84.03003965561064,86.8481304436159,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.47319542909224,71.45343633746423,75.6017654710211,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.39987820212728,77.14986513880282,85.64923667210289,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.88480596875668,70.94998317479981,74.92857974170172,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.56044065105843,78.29733850780417,83.45346148822851,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.43789823566965,70.60513169076539,74.53017108110464,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.49237384699529,78.3176574814672,84.09074516474794,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.72514771173834,70.68247946248007,74.84196012781963,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.31161219358808,78.11560601544396,89.09954305942648,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.50342154803113,73.57851279514645,77.71136040725852,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.9232580643659,80.50856218046434,85.9032095789519,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.20363949084799,74.25527848036158,78.49505026770214,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.1391076327186,81.48831322145021,88.09480247236702,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,77.09238286494357,74.92749378287597,79.57047030658306,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.89365739927139,82.31293081073687,88.47547229673435,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.15926985533454,76.0061512352631,80.85650878882434,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.05755497665953,83.3216659178763,89.66623525586526,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.63384250188076,75.57947984516925,79.76568829170311,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.13351607891383,82.94926662431912,88.20641715485993,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.82238412995218,71.57481441607328,73.99073181016726,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.13452662269222,77.80709930705956,80.53872754673598,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.1279402205347,70.1331831619893,72.15856924527101,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.21852594784163,77.96701729083934,80.4736337101739,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.04783176435767,69.92902614644588,72.23713366028534,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.37274111999528,78.2752624059625,80.57598560802346,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.5567088662155,70.54589280204823,72.64351231566131,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.53991084578897,78.4160441526404,80.76305479751326,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.22090335331717,72.28313361683892,74.19628730428306,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.2475948574452,79.19503951511324,81.25986062603411,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.96309792935409,73.97695588193334,76.07891672944456,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.54327850561057,80.43610653038166,82.71442794037112,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.36229506551338,76.22703869236061,78.54706306096294,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.5319959948473,82.34205518787822,84.94838961680638,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.57225791137003,77.47097068584809,79.65992669594311,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.11204582618538,83.87326411349483,86.54010522053055,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.83026481602143,76.8458142160068,78.85715998188091,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.62228970898545,85.22945533882627,88.31580841853791,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.46185098191478,69.55759850708499,71.41779409532883,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.84328148291715,75.872208222524307,77.95126102922198,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.86694077321582,69.88561179029396,71.81967158722445,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.22688378683662,76.19293069748997,78.30540309912163,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.7238479690126,67.76510875945672,69.56735761724923,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.89505241587884,76.94538055571485,78.89604157904981,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.06128734973282,69.1411555600562,70.92725338720572,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.54236924669061,77.59943964239281,79.51609000906407,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.05546239543514,71.10251432578032,72.98635677612228,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.7870207865187,78.808590145145,80.82318765316553,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.55326020505797,71.5519138607107,73.56861166973552,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.26936621413277,79.29240858137767,81.37509196363237,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.1543333160349,73.12623076524349,75.22731270218316,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.33670730056679,80.36706494455825,82.28468997913127,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.64148697145322,75.43851918872647,77.7540698337958,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.66533361620483,82.52857446300106,85.03962230574612,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.87650065457413,73.8343191261412,75.84566035668078,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.38400488052328,82.36058869726224,84.59212825252433,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.33969502050468,69.82820593813541,72.89580790409077,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.40302358940994,76.60506703248414,80.5820395599595,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.82475591060918,69.29438596654236,72.25568107825738,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.08761113081081,75.62333145362841,78.69924712454427,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.4116792227964,69.07951080950603,71.75343772292482,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.14844395794952,75.76727210377429,78.61281849188362,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.55961196283893,70.12224492528915,73.1861106293921,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.93973982362272,76.61157464979955,79.45154525500554,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.9050127403276,72.56334529523207,75.34093214253846,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.58707644768751,79.05787692632525,82.31961831500931,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.79320928977147,73.4270501375419,76.2653900280504,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.82965213598885,79.42151563866916,82.57225933574531,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.43262417942205,75.94468701090454,79.13031072598604,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.06951956329837,81.48912456283536,84.87603966873914,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.16938616747854,75.85947340851281,78.45169652827612,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.81220054293041,82.20716553591556,85.52985379274837,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.18316913847205,75.79999294239491,78.62218213410443,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.10277908151376,84.25949461900682,88.29313602196558,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.9440314586083,68.79596363523531,71.17114268691205,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.63363798311832,75.38331842537019,77.93317892101045,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.56165959791093,68.43170982647568,70.72529166244108,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.67567126315132,75.41441563593027,77.99468837582675,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.15151922996279,67.93800096691943,70.44164200561526,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.1004869301195,75.93583721567083,78.27928798947009,Estimación adecuada
