country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72041	Cidra	2	79.8847050212973	79.2652148220488	79.360844892284	80.6969407152111	82.5773556455868	83.1606366418884	83.3161040348067	85.0326359017969	85.1429950757685
630	72043	Coamo	2	78.2332870779122	77.9954834286337	79.2336620245758	78.6097569307725	80.9316353677033	82.0778073615875	82.3912544063222	84.4656436962236	85.1006379339545
630	72045	Comerío	2	79.3152267455535	79.049830644034	78.4884834921823	78.4650930995059	80.3833147816242	81.6482456452385	82.9466507790362	84.4648093232642	83.6822368820864
630	72047	Corozal	2	78.3644629842878	78.2917065620789	78.8258075822603	80.2278930281025	82.0879175339065	81.6169703039002	83.7424045073251	84.5914914448062	85.3226717945034
630	72049	Culebra	2	80.0414632927926	80.475160791059	80.3893334781875	81.3540974516785	82.875878789875	84.0630653666964	84.7634970764001	85.9546624429727	85.0631852264827
630	72051	Dorado	2	79.0955256436839	79.1607238874192	79.3421720774847	79.5383372538294	80.2157375966	81.5158333190633	83.4797426814559	85.0666726037711	86.6102209467202
630	72053	Fajardo	2	76.8347676477246	77.196665140739	77.848016921854	78.5138957619879	79.7838734041839	80.2684142659062	81.2663706922772	83.6631631743036	83.3808706025574
630	72054	Florida	2	78.3109539244838	76.9743146218072	77.0510594662563	77.9128339169352	80.5544773995621	80.7768383650941	83.0425437175473	83.7545060717484	86.0243271009388
630	72055	Guánica	2	76.5888726958284	76.6739549656702	77.0564768205307	77.003010740532	78.5262329068852	79.7811375011568	81.0220022207166	81.5643943850888	81.9505226957763
630	72057	Guayama	2	76.7476334179823	76.8125333349285	77.8028801012856	78.6648325062822	80.0067302965465	80.4675384118505	81.8552653849523	83.3439707962568	82.4923077791352
630	72059	Guayanilla	2	77.3742535831832	76.7469673555219	77.8732614154072	78.6196793470857	79.7207775322269	79.6672919598957	80.8126622834754	84.2790981223187	84.4767817020494
630	72061	Guaynabo	2	79.3288231568777	80.4421080113722	80.3767886634643	81.3812223284486	82.3815987243002	83.50729633667	84.4108355419182	86.313052489772	86.712674228924
630	72063	Gurabo	2	77.6237010441847	78.022708059034	78.9421560798396	78.6888074047167	81.5567959767923	82.255070847364	83.3484489720498	85.8683292024031	84.7516612939682
630	72065	Hatillo	2	78.8482672162523	79.2273445138431	78.3233617120839	78.3781246888311	80.3274436839954	81.7009349934647	83.4454343583598	84.4073487144139	85.154957313525
630	72067	Hormigueros	2	80.0762968747178	79.0465659872881	80.6494371137538	80.2934585066892	81.9890207768626	83.685270383135	83.3649208378471	86.2234079375647	86.0588690794422
630	72069	Humacao	2	76.1541081056737	77.9943558292843	78.6845654780417	78.3401288543704	79.9113590780313	81.5513059290652	83.0364362375954	84.4227292924834	84.2107210273548
630	72071	Isabela	2	77.761698302547	78.2423678805093	78.3523233375404	79.2824354933857	79.7253615488333	80.5428873733621	82.5322017758843	84.1277362331682	84.856036550628
630	72073	Jayuya	2	77.2311152240313	77.1256917212662	78.117678585574	78.4867800825894	81.5876526755245	82.288660783782	83.0768317904204	85.7379947034611	85.4887753204519
630	72075	Juana Díaz	2	76.4397563847983	77.7183940237673	77.9120924882839	78.2054631643828	79.9258575608246	81.3964513579045	82.6467421747855	85.8104435808465	85.2931132630267
630	72077	Juncos	2	77.038865107135	77.4159263456255	78.3151080693927	78.6113857105374	80.3119707281712	80.3031994751846	82.412008432763	83.4191819826331	84.4476382284862
630	72079	Lajas	2	77.756070271885	77.7542358348021	79.2243818207352	79.6038619057585	80.881020596701	81.5944994803708	83.2960935425454	84.6139983732617	85.4665740487033
630	72081	Lares	2	79.6750693215047	79.5025632877814	78.6773526939396	80.6476353189892	81.6119822581207	82.0551151614371	82.3959299371049	84.4029314965185	84.5746186281
630	72083	Las Marías	2	81.0835812110641	79.6826675195918	80.5379847440553	80.9554031924189	82.4865422274487	83.4161163657052	84.8566213512604	85.9605481371614	87.3675886708358
630	72085	Las Piedras	2	77.9914273208804	78.9879125218208	78.7886290334074	79.6924789030116	80.3906301127837	82.3393170209822	82.5457819336693	85.0822846785476	84.8031830382992
630	72087	Loíza	2	77.4483029248063	78.6519126091475	77.7951749817964	79.4790693565962	82.0594574463183	81.2394097278852	82.7914601590831	84.5137837015353	85.0596201763522
630	72089	Luquillo	2	80.0478794487438	76.6143163493604	78.2199276797939	77.8094632790253	80.5135911634668	80.2560515575874	82.9046091880374	85.2545658824494	84.5668994998373
630	72091	Manatí	2	76.9313455312095	77.8929522518687	77.9476701587486	78.240893548357	79.757248398294	81.2068989883658	82.0527849291162	84.1085241602525	84.5204717574883
630	72093	Maricao	2	78.7204619574264	79.3232157742605	79.6011720617897	80.1514423190037	81.4304332198457	82.8352785059269	85.3448040050389	86.7995387631097	84.4543360561199
630	72095	Maunabo	2	78.3698146140663	79.3066834364367	80.0019614439475	79.655976481026	81.2556890924014	82.8567787996835	84.7528757804398	85.3792484979398	83.1226583120632
630	72097	Mayagüez	2	77.3102739953305	77.8106646448466	78.4203486816553	79.3793456569342	81.0400590609054	81.3321995630299	82.722420322515	84.9186746852602	84.839401034185
630	72099	Moca	2	78.1333141789934	78.8425269173549	79.1896085833286	79.5758974448972	81.3749569934893	81.8639958248249	82.5359474209776	85.1355822918086	84.9607971992988
630	72101	Morovis	2	79.3964003103525	79.0733793846845	79.2755798522923	80.6254491855688	81.9438418975515	82.6957475068215	83.1998103871106	86.2010053560558	85.6113704866284
630	72103	Naguabo	2	76.6955492985796	77.1929921151854	77.7667967750973	77.2360905170078	79.9875604335075	80.8257335159018	82.4147448820143	84.2504546840637	83.7228202519493
630	72105	Naranjito	2	80.5379084129312	80.4875282054888	80.5377381218598	80.9808237840711	81.8796455633983	81.9400783664347	83.5015063219589	86.6577184736006	85.1707983956148
630	72107	Orocovis	2	79.2571492568198	81.1077567818843	80.2538751710125	79.983065760056	82.3270790427778	81.5369861787611	83.2941448240992	85.2077954114428	84.7715630454797
630	72109	Patillas	2	77.6082002533139	78.5893934337584	78.3176380410948	78.29280435617	80.6337580039738	81.5797017045481	83.1073663284387	85.5282047774906	85.4317396791373
630	72111	Peñuelas	2	77.524190791768	78.0355633615461	78.1208778699455	78.416119576661	80.6468072253458	82.8072099150733	82.3220008211655	83.4658003615664	83.3542085361828
630	72113	Ponce	2	77.5729753079763	77.2380116424616	77.7421923606559	78.5523550158313	79.9530163670665	81.4136697996385	81.7842696042847	84.4359365796685	83.8583422157297
630	72115	Quebradillas	2	78.5219684330211	77.5374571545616	78.5987125344124	78.6917343868325	79.7832581686356	82.2327930152341	82.8981860036324	83.5646493294379	83.9638194542068
630	72117	Rincón	2	78.4805978452222	78.7459293394354	79.3343559100792	80.2421489440393	82.2327543344353	81.209568585713	83.897753292605	86.2045116189562	85.660393126584
630	72119	Río Grande	2	77.5896021498311	78.3194383961898	78.90760616773	78.5286372005041	80.7872961726612	81.8469742736461	81.9456247253315	84.3440222581419	85.1607757755337
630	72121	Sabana Grande	2	77.226141576297	78.7765688450355	77.6354580818238	77.7743551243789	80.5095422929975	81.1255165688957	82.943808572832	83.122656402567	84.4813631231829
630	72123	Salinas	2	76.9595149238113	76.7311584375639	77.6053323127186	78.7816157959714	80.1824266560305	80.7550652957796	83.1920369845647	84.6809105903245	84.9705634571695
630	72125	San Germán	2	77.4137501531306	78.1104660176418	79.0283162544154	78.9317230574529	81.0571678293797	81.6449686634492	82.4849310498901	84.2278101880246	83.7782306384358
630	72127	San Juan	2	78.2905475677809	78.6347881031977	78.5873595834725	79.5506781161827	81.7982545668132	82.3998049975332	84.030427349332	85.1056321188996	85.383072876962
630	72129	San Lorenzo	2	78.3509483584375	78.7489390709761	79.0565323940509	78.5605252005363	80.9864796052386	81.6940980008023	83.2812225715948	85.3998149882104	84.3140590508383
630	72131	San Sebastián	2	77.6735388983577	78.3635800061019	78.6884665909194	79.3889940577737	80.243446662072	81.0568142270537	82.9249968462947	83.991098843202	84.254494808481
630	72133	Santa Isabel	2	77.1184929710619	76.5947012762144	76.8454938657306	77.4703069367689	79.1394285135154	81.2829081987489	81.3277875136464	83.7664212561043	83.0085597405706
630	72135	Toa Alta	2	78.7372740853623	80.7863142551443	79.8154047183747	80.6919264693053	81.5877514605685	83.3778673304585	84.3067408909015	84.3769414669272	85.3987755223758
630	72137	Toa Baja	2	78.6322574075099	78.9288625991732	78.3464150135392	79.8554182297505	80.9862097521659	81.2168332529873	82.9623556044677	85.0775613615137	84.7467688289584
630	72139	Trujillo Alto	2	80.0701937287915	80.5790675570884	79.8342808986192	80.8078800039512	83.2100971734534	83.5041557484799	84.9795565853507	86.2213407822652	85.8133977838463
630	72141	Utuado	2	78.2070702089079	78.485137299122	78.8521375822982	79.3979756223593	81.0248029808298	82.1248126893441	83.5299763546182	85.143567481147	85.4167126814013
630	72143	Vega Alta	2	78.4928658466949	78.3087542476266	79.4504477580203	79.3955110033599	81.6745017293665	82.3553218034755	84.1397377454235	84.7213236507595	85.8583806176435
630	72145	Vega Baja	2	77.1995456792746	78.2912392978044	79.457259430511	78.461733633559	80.3387157495995	81.2694781049539	82.454950534588	85.1233524567653	84.3649824062994
630	72147	Vieques	2	77.2716720898705	77.0094308969559	76.6294398750887	77.9897937895125	79.7889375820529	81.2157222795736	82.105998342139	83.991017747476	82.6081431056059
630	72149	Villalba	2	78.1274797863887	78.3654706021937	78.93925096231	79.6271700364712	80.8539311101607	82.1761031104511	82.6454928148589	84.1731582511127	85.3781347380893
630	72151	Yabucoa	2	77.7170778553901	78.4443836015254	78.5502640340315	79.0868011221254	81.4842716055651	82.757404988022	82.4183908717105	85.6257685452017	84.8382442611157
630	72153	Yauco	2	77.4283606913795	77.3896096152399	78.1883540452185	78.7621154847732	79.3075159603671	80.6005498750075	81.8561314130915	83.1842552974004	83.2977694141285
630	630	Puerto Rico	0	78.0616332691215	78.4853835796702	78.7713229852089	79.256684229662	80.9850665133629	81.9747072350051	83.1534001100098	84.8545240819231	84.8386892213019
