region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,1980-1984,2,40,5,0.0020635354556643327,2.5,0.010264723227515267,95991.69962576241,985.3282287972252,477495.177556819,0.9882141082640552,3958829.2662174017,41.24137067737599
Adjuntas,1980-1984,2,45,5,0.002682436140655902,2.5,0.013322836557584221,95006.37139696519,1265.7543580509227,471867.4710896986,0.9832957819098063,3481334.088660583,36.643164426462754
Adjuntas,1980-1984,2,50,5,0.004067190329703339,2.5,0.020131257508854743,93740.61703891426,1887.1165006493102,463985.2939429481,0.9729230720902442,3009466.6175708845,32.10419039936097
Adjuntas,1980-1984,2,55,5,0.006951814617437276,2.5,0.03416529607551922,91853.50053826495,3138.2020414626895,451421.99758766807,0.9587990982709933,2545481.3236279367,27.71240408597735
Adjuntas,1980-1984,2,60,5,0.009938000662858612,2.5,0.04848538387165442,88715.29849680226,4301.395302905861,432823.0042267467,0.9423245242516374,2094059.3260402686,23.60426399417175
Adjuntas,1980-1984,2,65,5,0.013935952316337676,2.5,0.06733385799592281,84413.9031938964,5683.913770539395,407859.7315431335,0.9131919521871765,1661236.321813522,19.6796529832024
Adjuntas,1980-1984,2,70,5,0.02276330486597527,2.5,0.10768817730380696,78729.98942335701,8478.289060149313,372454.2244664118,0.8614737496787793,1253376.5902703884,15.919938506921053
Adjuntas,1980-1984,2,75,5,0.03789691244183153,2.5,0.17308599976422806,70251.7003632077,12159.585792502781,320859.53733478155,0.7828150334314006,880922.3658039765,12.539516641583443
Adjuntas,1980-1984,2,80,5,0.06256532142838592,2.5,0.27051453505068795,58092.114570704915,15714.761363205536,251173.66944551072,0.5515259062415603,560062.8284691949,9.640944086955775
Adjuntas,1980-1984,2,85,NA,0.14171094377598709,7.289014901690963,1,42377.35320749938,42377.35320749938,308889.1590236843,0,308889.1590236843,7.289014901690963
Adjuntas,1985-1989,1,0,1,0.013497367988700893,0.1223566770469468,0.013339351697344114,100000,1333.93516973441,98829.28070503035,0.9860032045909747,7154460.282341708,71.54460282341708
Adjuntas,1985-1989,1,1,4,5.228014154200892e-4,1.6128085333359021,0.0020885990335321536,98666.06483026559,206.07384764691233,394172.321590457,0.9980016685916276,7055631.001636678,71.51020985558127
Adjuntas,1985-1989,1,5,5,2.3050710613761242e-4,2.5,0.0011518717441321082,98459.99098261868,113.41328154038638,492016.4217092424,0.9986921710462755,6661458.680046221,67.65650304825013
Adjuntas,1985-1989,1,10,5,2.9300767927878694e-4,2.5,0.0014639660131837695,98346.57770107829,143.97604726732243,491372.9483872231,0.9971389548501245,6169442.258336979,62.73164153295531
Adjuntas,1985-1989,1,15,5,8.538532934955372e-4,2.5,0.004260172561546346,98202.60165381097,418.3600290380127,489967.1081964598,0.9938699053366301,5678069.309949756,57.81994788657828
Adjuntas,1985-1989,1,20,5,0.0016080420216678843,2.5,0.008008017038568793,97784.24162477296,783.0578730347188,486963.56344127795,0.990279225498626,5188102.201753296,53.05662871182842
Adjuntas,1985-1989,1,25,5,0.002302651333247506,2.5,0.011447358478083229,97001.18375173824,1110.407323204563,482229.90045067976,0.9879727741541418,4701138.638312018,48.464755340965354
Adjuntas,1985-1989,1,30,5,0.00253877340622393,2.5,0.0126138080301741,95890.77642853367,1209.5478457338759,476430.0125283337,0.9845829373327121,4218908.737861338,43.997023436405726
Adjuntas,1985-1989,1,35,5,0.0036848613998124225,2.5,0.018256128738812966,94681.2285827998,1728.51269815657,469084.8611686076,0.9803288078227942,3742478.7253330047,39.5271457853989
Adjuntas,1985-1989,1,40,5,0.004267563533465118,2.5,0.02111256958715586,92952.71588464323,1962.470682429659,459857.402717142,0.9757385685922315,3273393.864164397,35.21568824548134
Adjuntas,1985-1989,1,45,5,0.00557219854236836,2.5,0.02747820764043942,90990.24520221357,2500.2488509209215,448700.6038837655,0.9658462614340735,2813536.461447255,30.921297719272534
Adjuntas,1985-1989,1,50,5,0.008375346270939051,2.5,0.041017883902239184,88489.99635129265,3629.6723968468723,433375.80076434603,0.9495651130350659,2364835.8575634896,26.72432992510734
Adjuntas,1985-1989,1,55,5,0.01242527590058896,2.5,0.0602546770367389,84860.32395444578,5113.231413108166,411518.5412394584,0.9142644979808947,1931460.0567991436,22.760460563831675
Adjuntas,1985-1989,1,60,5,0.023919691681509637,2.5,0.1128501088809079,79747.09254133761,8999.468076225792,376236.79251612356,0.8731250639788661,1519941.5155596852,19.0595226374154
Adjuntas,1985-1989,1,65,5,0.03072902592519474,2.5,0.14268379456986718,70747.62446511182,10094.539515486125,328501.7735368438,0.8415675153491399,1143704.7230435617,16.165980578013095
Adjuntas,1985-1989,1,70,5,0.03878948193670037,2.5,0.1768022413185197,60653.08494962569,10723.601361976398,276456.42134318745,0.7833154920854112,815202.9495067179,13.440420222380604
Adjuntas,1985-1989,1,75,5,0.061130313025794115,2.5,0.2651324855426483,49929.483587649294,13237.928085454325,216552.59772461065,0.7018066488530389,538746.5281635304,10.790148214086402
Adjuntas,1985-1989,1,80,5,0.08285334362109548,2.5,0.3431822300317843,36691.55550219497,12591.889840578253,151978.05290952921,0.5283025577096009,322193.9304389197,8.78114667064593
Adjuntas,1985-1989,1,85,NA,0.1662572970562866,7.062997467242525,1,24099.665661616717,24099.665661616717,170215.8775293905,0,170215.8775293905,7.062997467242525
Adjuntas,1985-1989,2,0,1,0.010979811432974185,0.12646352295615113,0.010875501606383332,100000,1087.5501606383332,99049.98526406752,0.9888822236869774,7892920.025494801,78.92920025494801
Adjuntas,1985-1989,2,1,4,2.6234969973090835e-4,1.5063055588864143,0.0010487127101071723,98912.44983936167,103.73074333438126,395391.12657942116,0.9988838404220233,7793870.040230733,78.79564253931972
Adjuntas,1985-1989,2,5,5,1.2501492878926455e-4,2.5,6.24879345829021e-4,98808.71909602729,61.7435277509212,493889.23666075914,0.9993261675897531,7398478.913651312,74.87678194128898
Adjuntas,1985-1989,2,10,5,1.4461548190823585e-4,2.5,7.22816083550545e-4,98746.97556827636,71.37590214272495,493556.438086025,0.9984088448419183,6904589.676990553,69.92203697637838
Adjuntas,1985-1989,2,15,5,4.926304327786283e-4,2.5,0.002460122336065381,98675.59966613364,242.754046763308,492771.11321375996,0.9966834278948312,6411033.238904527,64.97080596009646
Adjuntas,1985-1989,2,20,5,8.367736293663135e-4,2.5,0.004175134041668722,98432.84561937033,410.9703245637502,491136.80228544225,0.9950005173339898,5918262.125690768,60.12487080355349
Adjuntas,1985-1989,2,25,5,0.0011688631480856104,2.5,0.005827287486437558,98021.87529480658,571.2016473025724,488681.3723557765,0.993792164176142,5427125.323405325,55.366471076817554
Adjuntas,1985-1989,2,30,5,0.001322480925925897,2.5,0.006590614723973033,97450.67364750401,642.259844602333,485647.71862601425,0.9928995317003931,4938443.951049549,50.67634492618037
Adjuntas,1985-1989,2,35,5,0.001528559884923784,2.5,0.007613704416751138,96808.41380290168,737.070647749817,482199.39239513385,0.9911304915685532,4452796.232423535,45.9959631348703
Adjuntas,1985-1989,2,40,5,0.0020373134565351736,2.5,0.010134947122292072,96071.34315515186,973.6779828450526,477922.52081864665,0.9886592270349479,3970596.840028401,41.32966928146332
Adjuntas,1985-1989,2,45,5,0.0025276613631375197,2.5,0.012558944916121965,95097.6651723068,1194.3263385508035,472502.510015157,0.9830559542857238,3492674.3192097545,36.727235236337314
Adjuntas,1985-1989,2,50,5,0.004323209583386274,2.5,0.021384919197890716,93903.338833756,2008.1153133720363,464496.4058853499,0.9738007720671729,3020171.8091945974,32.16256042334586
Adjuntas,1985-1989,2,55,5,0.00632211615182407,2.5,0.031118740036595902,91895.22352038397,2859.6635713356955,452326.9586735806,0.9599931958859629,2555675.4033092475,27.810753436410696
Adjuntas,1985-1989,2,60,5,0.010084035527831705,2.5,0.04918033697582124,89035.55994904827,4378.798841125128,434230.8026424285,0.9462701203834217,2103348.444635667,23.623689746426425
Adjuntas,1985-1989,2,65,5,0.012055665790416437,2.5,0.058514743474238747,84656.76110792314,4953.668659590039,410899.63389064063,0.9109192577417345,1669117.6419932386,19.716294601271056
Adjuntas,1985-1989,2,70,5,0.02588224028915446,2.5,0.12154646444792631,79703.0924483331,9687.629092661096,374296.3895100128,0.8632118058448508,1258218.008102598,15.786313547598265
Adjuntas,1985-1989,2,75,5,0.03340204243926611,2.5,0.15413883262419945,70015.46335567201,10792.101787285705,323097.0623101458,0.7906419135257675,883921.6185925851,12.624662842011713
Adjuntas,1985-1989,2,80,5,0.06367129200871309,2.5,0.27463978514984966,59223.3615683863,16265.09129699348,255454.07959944784,0.5445026849523372,560824.5562824393,9.469650851123081
Adjuntas,1985-1989,2,85,NA,0.1314782779571189,7.108537535468382,1,42958.27027139282,42958.27027139282,305370.4766829914,0,305370.4766829914,7.108537535468382
Adjuntas,1990-1994,1,0,1,0.015214300958316197,0.11893062315272795,0.01501305316260096,100000,1501.305316260099,98677.24586054521,0.9844534225283574,7144768.306951749,71.4476830695175
Adjuntas,1990-1994,1,1,4,4.730016455872129e-4,1.6077656708210832,0.0018898681383908331,98498.6946837399,186.14954475588456,393549.46540363354,0.998081966333852,7046091.061091204,71.53486737783508
Adjuntas,1990-1994,1,5,5,2.2807388832580202e-4,2.5,0.0011397195909322473,98312.54513898402,112.04873372931615,491282.6038605968,0.9987044632551931,6652541.595687571,67.66727060399974
Adjuntas,1990-1994,1,10,5,2.9051718528545463e-4,2.5,0.0014515316891755433,98200.4964052547,142.5411324250017,490646.129195211,0.997060512764868,6161258.991826974,62.741627765308174
Adjuntas,1990-1994,1,15,5,8.87887643160616e-4,2.5,0.004429605735311937,98057.9552728297,434.3580810694839,489203.88116147474,0.9938124115965601,5670612.862631763,57.82919750727252
Adjuntas,1990-1994,1,20,5,0.0015970294793014772,2.5,0.007953392889245904,97623.59719176021,776.4388237275562,486176.8888994822,0.9903592166428579,5181408.981470289,53.075374504921626
Adjuntas,1990-1994,1,25,5,0.0022812771624561913,2.5,0.011341701898470042,96847.15836803266,1098.4115999241476,481489.76284035295,0.9876404502270695,4695232.092570807,48.480845196595986
Adjuntas,1990-1994,1,30,5,0.0026958623921324665,2.5,0.013389074206614624,95748.74676810851,1281.987075668556,475538.7661513711,0.9838764021353649,4213742.329730454,44.00832879761456
Adjuntas,1990-1994,1,35,5,0.003815089726285781,2.5,0.018895231126066774,94466.75969243995,1784.971258119258,467871.37031690165,0.9794939134430738,3738203.5635790825,39.5716289597498
Adjuntas,1990-1994,1,40,5,0.004479195670611622,2.5,0.022147965673167836,92681.7884343207,2052.7130687711324,458277.1594996756,0.9754751035355639,3270332.193262181,35.28559653960189
Adjuntas,1990-1994,1,45,5,0.005464786231695492,2.5,0.026955663807375563,90629.07536554956,2442.9668867270666,447037.9596109302,0.9677467808539076,2812055.0337625053,31.02817746313938
Adjuntas,1990-1994,1,50,5,0.007684346333014653,2.5,0.037697529483939216,88186.1084788225,3324.3984244542808,432619.54633297684,0.9552445516859491,2365017.074151575,26.818476457882518
Adjuntas,1990-1994,1,55,5,0.010696562440028397,2.5,0.05208985620175651,84861.71005436822,4420.434273767183,413257.46458742314,0.9204437837481356,1932397.5278185983,22.77113584655049
Adjuntas,1990-1994,1,60,5,0.022951889549072266,2.5,0.10853191635361785,80441.27578060103,8730.445814398496,380380.26436700893,0.8783447319125438,1519140.0632311753,18.88508167591154
Adjuntas,1990-1994,1,65,5,0.02927121522084817,2.5,0.13637632425826146,71710.82996620254,9779.65940029989,334105.001330263,0.8502891905491204,1138759.7988641663,15.87988591682548
Adjuntas,1990-1994,1,70,5,0.03600317268497036,2.5,0.16515096650906294,61931.17056590265,10227.992675996458,284085.8711395221,0.7814560133175761,804654.7975339033,12.992727090111241
Adjuntas,1990-1994,1,75,5,0.06579311069566858,2.5,0.2824992864209848,51703.17788990619,14606.110859595734,222000.6123005416,0.680787523824161,520568.92639438115,10.068412574229983
Adjuntas,1990-1994,1,80,5,0.09091218274242782,2.5,0.3703806340048713,37097.067030310456,13740.035206407596,151135.24713553328,0.4938001120640293,298568.31409383955,8.048299717330535
Adjuntas,1990-1994,1,85,NA,0.15482467484828955,6.3121490808360265,1,23357.03182390286,23357.03182390286,147433.06695830627,0,147433.06695830627,6.3121490808360265
Adjuntas,1990-1994,2,0,1,0.010579955894300802,0.12728533404912037,0.010483161897186045,100000,1048.3161897186073,99085.11908667882,0.9892760505693609,7846210.53082154,78.4621053082154
Adjuntas,1990-1994,2,1,4,2.5739771119094866e-4,1.5069438955932783,0.0010289305728793953,98951.68381028139,101.81441271028598,395552.9061980016,0.9989088876162049,7747125.411734861,78.29200184797574
Adjuntas,1990-1994,2,5,5,1.222650408351504e-4,2.5,6.111384020215543e-4,98849.8693975711,60.41095122367551,494098.31960979634,0.9993227599873359,7351572.50553686,74.37108971757023
Adjuntas,1990-1994,2,10,5,1.487316912829923e-4,2.5,7.433820452428155e-4,98789.45844634743,73.43830966827227,493763.69645756646,0.9984758820365166,6857474.185927063,69.41503976005049
Adjuntas,1990-1994,2,15,5,4.616190560059125e-4,2.5,0.0023054346985564855,98716.02013667916,227.58333812649653,493011.1423380795,0.9967993049819583,6363710.4894694965,64.46482020505384
Adjuntas,1990-1994,2,20,5,8.21287642476412e-4,2.5,0.0040980240710617255,98488.43679855266,403.6079847217188,491433.164030959,0.9950923195038732,5870699.347131417,59.60800615750752
Adjuntas,1990-1994,2,25,5,0.0011474157056538645,2.5,0.005720668565871021,98084.82881383094,561.1107969841105,489021.3670766944,0.9940576096652686,5379266.183100458,54.84299914832423
Adjuntas,1990-1994,2,30,5,0.001236890514477133,2.5,0.006165387798171587,97523.71801684683,601.2715410934034,486115.4112315007,0.993069247467723,4890244.816023764,50.14415893351189
Adjuntas,1990-1994,2,35,5,0.00154612631732263,2.5,0.007700865310307093,96922.44647575343,746.3867058552278,482746.2656141291,0.9913017896846519,4404129.404792263,45.43972593483823
Adjuntas,1990-1994,2,40,5,0.0019501203658994857,2.5,0.009703295344826718,96176.0597698982,933.2247130490287,478547.23706686846,0.9873805727164686,3921383.1391781345,40.77296521150967
Adjuntas,1990-1994,2,45,5,0.0031372407287605496,2.5,0.015564132567307784,95242.83505684917,1482.3721109110338,472508.24500696827,0.9827975937436142,3442835.9021112663,36.147977956098046
Adjuntas,1990-1994,2,50,5,0.0038092500405230265,2.5,0.018866581387824877,93760.46294593814,1768.939405129684,464379.9662168665,0.972912223442989,2970327.657104298,31.679959374955043
Adjuntas,1990-1994,2,55,5,0.0072214742635444635,2.5,0.03546706016230809,91991.52354080846,3262.668899844226,451800.9454544317,0.9586405428710075,2505947.6908874316,27.24107172522005
Adjuntas,1990-1994,2,60,5,0.009724509001187657,2.5,0.04746852476506095,88728.85464096423,4211.827833900112,433114.7036200709,0.9452353459264183,2054146.745433,23.15083130222943
Adjuntas,1990-1994,2,65,5,0.012887110792821824,2.5,0.06242437923565169,84517.02680706412,5275.922933273905,409395.32670213585,0.9150326508751461,1621032.041812929,19.179946373568356
Adjuntas,1990-1994,2,70,5,0.02305909940693341,2.5,0.10901124424109479,79241.10387379021,8638.171328319702,374610.09104815184,0.8505265206994875,1211636.7151107932,15.290507777890184
Adjuntas,1990-1994,2,75,5,0.04318535803335558,2.5,0.1948862129606065,70602.93254547051,13759.538147699903,318615.8173581028,0.7640407383089076,837026.6240626413,11.85540874698894
Adjuntas,1990-1994,2,80,5,0.06700996959455513,2.5,0.2869744714560646,56843.39439777061,16312.60306306884,243435.46433118093,0.5304197729235922,518410.8067045384,9.119983283842572
Adjuntas,1990-1994,2,85,NA,0.12186965756360216,6.784356616741611,1,40530.79133470177,40530.79133470177,274975.3423733575,0,274975.3423733575,6.784356616741611
Adjuntas,1995-1999,1,0,1,0.018117770946739893,0.11313689396432788,0.017831258593631237,100000,1783.125859363121,98418.61146191269,0.9816493517999245,7205565.411646489,72.0556541164649
Adjuntas,1995-1999,1,1,4,4.898121970946113e-4,1.599274417857389,0.001956947604547378,98216.87414063688,192.20527657565253,392406.06443804957,0.9980401006517778,7107146.800184577,72.36176942475122
Adjuntas,1995-1999,1,5,5,2.128232077896468e-4,2.5,0.0010635501685519427,98024.66886406123,104.25415309262462,489862.7089375746,0.9987919602078882,6714740.735746527,68.5005194463692
Adjuntas,1995-1999,1,10,5,2.707197492846742e-4,2.5,0.001352683251246773,97920.4147109686,132.4553049346723,489270.9352925063,0.9968720762924426,6224878.026808953,63.57078904519458
Adjuntas,1995-1999,1,15,5,9.835261284324279e-4,2.5,0.004905568754549836,97787.95940603393,479.70555823342875,487740.53313458606,0.9934823192904797,5735607.091516446,58.653510374433026
Adjuntas,1995-1999,1,20,5,0.001634197331800782,2.5,0.008137739976612239,97308.2538478005,791.8692673915648,484561.5960705236,0.9897882176012762,5247866.55838186,53.93033325405294
Adjuntas,1995-1999,1,25,5,0.002475797937489596,2.5,0.012302841314568306,96516.38458040894,1187.4257637486153,479613.35849267314,0.9862412997152672,4763304.962311337,49.3522937376811
Adjuntas,1995-1999,1,30,5,0.0030699202895657167,2.5,0.015232693560265098,95328.95881666032,1452.116817073329,473014.50204061833,0.9850809196992284,4283691.603818663,44.935889964530034
Adjuntas,1995-1999,1,35,5,0.0029415977639964557,2.5,0.014600615971743648,93876.84199958699,1370.6597186760337,465957.56070124486,0.9829466972747225,3810677.101778045,40.592301792542294
Adjuntas,1995-1999,1,40,5,0.003947033279496512,2.5,0.0195423308221972,92506.18228091096,1807.7864172320405,458011.44536147465,0.9785833350506955,3344719.5410768,36.156713622879636
Adjuntas,1995-1999,1,45,5,0.004720735102224029,2.5,0.02332835801472672,90698.39586367892,2115.8446500693244,448202.36769322125,0.9720118097041862,2886708.0957153253,31.827554040251076
Adjuntas,1995-1999,1,50,5,0.006660969497965144,2.5,0.0327593253229505,88582.5512136096,2901.9046131435607,435657.99453518906,0.9580554934608341,2438505.728022104,27.528059359476412
Adjuntas,1995-1999,1,55,5,0.010559756910485099,2.5,0.05144077924221617,85680.64660046603,4407.479227104894,417384.5349345679,0.9251868998491158,2002847.7334869152,23.375730844169674
Adjuntas,1995-1999,1,60,5,0.02093142818281027,2.5,0.09945291219129287,81273.16737336114,8082.8531782911305,386158.7039210779,0.8853381312491375,1585463.1985523473,19.50783081049224
Adjuntas,1995-1999,1,65,5,0.02816248214945391,2.5,0.13155044322460532,73190.31419507001,9628.218272109581,341881.0252950761,0.8537248744005503,1199304.4946312695,16.386109389212773
Adjuntas,1995-1999,1,70,5,0.03554724595746928,2.5,0.16323026393761395,63562.09592296043,10375.25769393277,291872.3353799702,0.8047334769232963,857423.4693361933,13.489540533330143
Adjuntas,1995-1999,1,75,5,0.05288628408492164,2.5,0.23355215621855674,53186.83822902766,12421.900750836976,234879.43926804585,0.7101340619045062,565551.1339562231,10.633291107113857
Adjuntas,1995-1999,1,80,5,0.08880026256472642,2.5,0.3633396680222429,40764.93747819068,14811.518850273289,166795.8902652702,0.49558461475646304,330671.6946881773,8.111669369420406
Adjuntas,1995-1999,1,85,NA,0.1536803631798176,6.314228070387242,1,25953.418627917392,25953.418627917392,163875.80442290712,0,163875.80442290712,6.314228070387242
Adjuntas,1995-1999,2,0,1,0.007717980133568157,0.13316746697088136,0.007666688482884003,100000,766.6688482884056,99335.42650024364,0.9919881732678055,7882254.61116376,78.82254611163759
Adjuntas,1995-1999,2,1,4,2.782610967914957e-4,1.5115262978383477,0.0011122741979899093,99233.3311517116,110.3746738206246,396658.6601336591,0.9989514511191251,7782919.184663516,78.43049401178219
Adjuntas,1995-1999,2,5,5,1.1364454759344171e-4,2.5,5.680613452807343e-4,99122.95647789097,56.307920005041524,495474.0125894422,0.9993338328635822,7386260.524529857,74.51614426146921
Adjuntas,1995-1999,2,10,5,1.529241800368056e-4,2.5,7.643286893387886e-4,99066.64855788593,75.71948164943024,495143.9440853061,0.9984363995474472,6890786.511940414,69.55707710162456
Adjuntas,1995-1999,2,15,5,4.732559842554537e-4,2.5,0.00236348358939634,98990.9290762365,233.9634363707737,494369.7367902555,0.9963146533672681,6395642.567855108,64.6083699540752
Adjuntas,1995-1999,2,20,5,0.0010045849124617411,2.5,0.0050103412791703585,98756.96563986572,494.80610155103204,492547.812945451,0.9950022165141812,5901272.831064852,59.75550982990769
Adjuntas,1995-1999,2,25,5,9.995238858361386e-4,2.5,0.0049851624568048175,98262.15953831469,489.8528286549699,490086.1656199361,0.9942202430917061,5408725.018119401,55.04382402679044
Adjuntas,1995-1999,2,30,5,0.0013200082040175877,2.5,0.006578332388284713,97772.30670965972,643.1787319054565,487253.586718535,0.9931015677222352,4918638.852499465,50.307075878915654
Adjuntas,1995-1999,2,35,5,0.0014493630398647278,2.5,0.007220651834591668,97129.12797775427,701.3356161248666,483892.3008484592,0.9915371839507874,4431385.26578093,45.62364923934931
Adjuntas,1995-1999,2,40,5,0.0019522852104317764,2.5,0.009714014733911551,96427.7923616294,936.7009957594273,479797.20931874844,0.9891533388029273,3947492.9649324715,40.93729482189473
Adjuntas,1995-1999,2,45,5,0.002412547352147949,2.5,0.01199041813195128,95491.09136586997,1144.978113353136,474593.011545967,0.9863286679477588,3467695.7556137233,36.31433787186909
Adjuntas,1995-1999,2,50,5,0.0030983439578078005,2.5,0.015372645431319873,94346.11325251684,1450.3493468540983,468104.69289544894,0.9779904531071754,2993102.7440677565,31.724706412194575
Adjuntas,1995-1999,2,55,5,0.00583387576146082,2.5,0.028750067995259365,92895.76390566274,2670.759528759372,457801.92070641526,0.9615462598669337,2524998.0511723077,27.180981618671947
Adjuntas,1995-1999,2,60,5,0.00992944457304322,2.5,0.04844465165650692,90225.00437690337,4370.918907745887,440197.7246151521,0.9368058677910662,2067196.1304658926,22.91156586516135
Adjuntas,1995-1999,2,65,5,0.016383552706304573,2.5,0.07869452383418557,85854.08546915748,6756.246375214818,412379.81140775036,0.9049848652993454,1626998.4058507406,18.95073946638485
Adjuntas,1995-1999,2,70,5,0.023892666057796524,2.5,0.11272979209571336,79097.83909394266,8916.682956280347,373197.48807901243,0.847088035350024,1214618.5944429904,15.355901101171881
Adjuntas,1995-1999,2,75,5,0.04400029069799427,2.5,0.1981993778824931,70181.15613766231,13909.86148555878,316131.1269744146,0.7634324440260535,841421.106363978,11.989273940051755
Adjuntas,1995-1999,2,80,5,0.06631461904421841,2.5,0.28442007321211654,56271.294652103534,16004.685744691866,241344.75889878802,0.540549471019315,525289.9793895634,9.33495457385797
Adjuntas,1995-1999,2,85,NA,0.13131825284831455,7.051629829163764,1,40266.60890741167,40266.60890741167,283945.2204907754,0,283945.2204907754,7.051629829163764
