region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ciales,2010-2014,2,30,5,9.070066809657446e-4,2.5,0.004524773405556982,98341.1724183326,444.9715216297627,490593.4332875886,0.9946913129585878,5375463.453476378,54.661372457608536
Ciales,2010-2014,2,35,5,0.0012229604498915528,2.5,0.006096163831303406,97896.20089670284,596.7912791285053,487989.0262856929,0.9933586923040206,4884870.020188789,49.89846363234421
Ciales,2010-2014,2,40,5,0.0014431470118565102,2.5,0.007189795230525568,97299.40961757433,699.5628312013723,484748.14100986824,0.991189121922901,4396880.993903096,45.18918471535028
Ciales,2010-2014,2,45,5,0.0020997044589690754,2.5,0.01044370058313899,96599.84678637296,1008.8598762139882,480477.08424132987,0.986819166727062,3912132.8528932277,40.498333931572034
Ciales,2010-2014,2,50,5,0.0032150052990241097,2.5,0.015946853449265178,95590.98691015897,1524.3754593269405,474143.99590247753,0.9827543355425145,3431655.768651898,35.89936540645965
Ciales,2010-2014,2,55,5,0.0037478954309947514,2.5,0.01856552305737188,94066.61145083203,1746.395843819264,465967.067644612,0.9781131328347339,2957511.7727494203,31.440611361825137
Ciales,2010-2014,2,60,5,0.005118887853597298,2.5,0.025271040215963336,92320.21560701277,2333.0278813512414,455768.5083316858,0.9675486928266779,2491544.7051048083,26.988072858395135
Ciales,2010-2014,2,65,5,0.008125312011702242,2.5,0.03981773133183793,89987.18772566153,3583.0856641680584,440978.2244678874,0.9421244279678828,2035776.1967731225,22.622956092143582
Ciales,2010-2014,2,70,5,0.015947911289756776,2.5,0.07668225206519753,86404.10206149347,6625.6611337465,415456.35747310106,0.9034749281813094,1594797.9723052352,18.457433550668966
Ciales,2010-2014,2,75,5,0.02508328314471133,2.5,0.11801585307777074,79778.44092774697,9415.120763302592,375354.4027304784,0.8454863937945826,1179341.6148321342,14.782710731339433
Ciales,2010-2014,2,80,5,0.0434331759883738,2.5,0.1958950224757768,70363.32016444438,13783.824185084115,317357.04035951156,0.605271034684834,803987.2121016559,11.426226196016295
Ciales,2010-2014,2,85,NA,0.11508495005738471,8.60082196419111,1,56579.49597936026,56579.49597936026,486630.17174214433,0,486630.17174214433,8.60082196419111
Ciales,2015-2019,1,0,1,0.008871012120562745,0.13158833886402307,0.008803195031757496,100000,880.3195031757496,99235.52027791674,0.990853237810748,7902595.458718024,79.02595458718024
Ciales,2015-2019,1,1,4,3.058622006714046e-4,1.6264759733693146,0.00122256125832143,99119.68049682425,121.17988131262246,396191.0986274572,0.9987622480242466,7803359.938440108,78.726645398036
Ciales,2015-2019,1,5,5,1.447814042720502e-4,2.5,7.236450954774565e-4,98998.50061551163,71.63977943004284,494813.403628983,0.9991967218533476,7407168.83981265,74.82102045747604
Ciales,2015-2019,1,10,5,1.7667177096165635e-4,2.5,8.829688656252966e-4,98926.86083608159,87.34933809231734,494415.9308351772,0.9980370217717714,6912355.436183668,69.87339310844204
Ciales,2015-2019,1,15,5,6.097163803096376e-4,2.5,0.0030439420482293914,98839.51149798927,300.86174507517717,493445.4031272584,0.995913791974202,6417939.505348491,64.93293428993782
Ciales,2015-2019,1,20,5,0.0010289714212895233,2.5,0.005131656287288864,98538.64975291409,505.6664815455006,491429.0825607067,0.9939682049304708,5924494.102221232,60.12355676759237
Ciales,2015-2019,1,25,5,0.001392143732222207,2.5,0.006936576881040988,98032.98327136859,680.0133253396634,488464.8830434938,0.9925001081216654,5433065.019660525,55.420786334952844
Ciales,2015-2019,1,30,5,0.0016199625631824655,2.5,0.008067141647261194,97352.96994602893,785.3601983361586,484801.44923430425,0.9902419878881396,4944600.136617031,50.79043956602706
Ciales,2015-2019,1,35,5,0.0023057417373616787,2.5,0.01146263400270803,96567.60974769277,1106.9191670541477,480070.7508208284,0.9877811795493892,4459798.687382727,46.18317362348593
Ciales,2015-2019,1,40,5,0.0026137230556067324,2.5,0.012983775295934164,95460.69058063862,1239.4401560937258,474204.8525129588,0.9831013458209539,3979727.9365618983,41.68970402744047
Ciales,2015-2019,1,45,5,0.004217000244821847,2.5,0.020865031615531954,94221.2504245449,1965.9293689630722,466191.42870031676,0.9736991945221476,3505523.0840489394,37.20522778304947
Ciales,2015-2019,1,50,5,0.006473582377165836,2.5,0.03185241382382885,92255.32105558182,2938.5546637125954,453930.21861862764,0.9666814068877465,3039331.6553486227,32.94478432867294
Ciales,2015-2019,1,55,5,0.007090086577543339,2.5,0.034833010241789836,89316.76639186923,3111.1718384915293,438805.9023631173,0.9540443427521859,2585401.436729995,28.946428998412014
Ciales,2015-2019,1,60,5,0.0118361126580418,2.5,0.05747972212368675,86205.5945533777,4955.07362043536,418640.2887158001,0.937610692106008,2146595.5343668777,24.900884281213628
Ciales,2015-2019,1,65,5,0.013992599071248306,2.5,0.0675983053930883,81250.52093294234,5492.397527372552,392521.61084628035,0.916965212610087,1727955.2456510777,21.267005131907933
Ciales,2015-2019,1,70,5,0.020961881236480687,2.5,0.0995904007978579,75758.12340556979,7544.781873654269,359928.6623437133,0.8831117880990745,1335433.6348047974,17.62759655034717
Ciales,2015-2019,1,75,5,0.029207404851214373,2.5,0.13609925887154337,68213.34153191552,9283.785227645167,317857.2445904647,0.8196563672925367,975504.9724610841,14.300794398184802
Ciales,2015-2019,1,80,5,0.05237566612649659,2.5,0.2315582824114634,58929.55630427035,13645.626841086472,260533.7144186356,0.603840014376373,657647.7278706195,11.159896138959438
Ciales,2015-2019,1,85,NA,0.1261535295550967,8.769424786222231,1,45283.92946318388,45283.92946318388,397114.0134519839,0,397114.0134519839,8.769424786222231
Ciales,2015-2019,2,0,1,0.005549360457784358,0.13762456593192954,0.005522929747712191,100000,552.2929747712187,99523.71610614893,0.9942952289465526,8575694.654482214,85.75694654482214
Ciales,2015-2019,2,1,4,1.6894187479147974e-4,1.5150141933004724,6.754839187493551e-4,99447.70702522878,67.1753268520406,397623.8983671274,0.9993085342159853,8476170.938376065,85.23244217411423
Ciales,2015-2019,2,5,5,7.955218772397201e-5,2.5,3.9768184746739974e-4,99380.53169837674,39.52183344810328,496803.8539082635,0.9995700229022426,8078547.040008938,81.28903017471873
Ciales,2015-2019,2,10,5,9.247841497940643e-5,2.5,4.622851963914553e-4,99341.00986492864,45.92387825514015,496590.2396290053,0.9990216259939381,7581743.186100675,76.32037560730832
Ciales,2015-2019,2,15,5,2.991638816107165e-4,2.5,0.0014947015062924032,99295.0859866735,148.4165145917068,496104.38864688826,0.9979009973749117,7085152.94647167,71.35451745741553
Ciales,2015-2019,2,20,5,5.415739335327803e-4,2.5,0.0027042083457866017,99146.66947208179,268.1132510433381,495063.0642328006,0.9967322676772361,6589048.557824781,66.45758846877008
Ciales,2015-2019,2,25,5,7.680287078061133e-4,2.5,0.003832784318062813,98878.55622103845,378.9801796766842,493445.3306560006,0.9957119152111732,6093985.49359198,61.631012086879146
Ciales,2015-2019,2,30,5,9.512843958723824e-4,2.5,0.004745137042300371,98499.57604136177,467.3939869247406,491329.39523949695,0.9950138426472717,5600540.16293598,56.85852049336954
Ciales,2015-2019,2,35,5,0.0010484060628177675,2.5,0.005228326790325413,98032.18205443703,512.5442837492737,488879.54956281197,0.9938649995807581,5109210.767696483,52.11768891219162
Ciales,2015-2019,2,40,5,0.0014142706559461737,2.5,0.00704643934873133,97519.63777068775,687.1662128613971,485880.2733212853,0.9921199388811887,4620331.218133671,47.378469852381265
Ciales,2015-2019,2,45,5,0.0017515561611814677,2.5,0.008719598639108938,96832.47155782636,844.3402872171864,482051.5070710888,0.988886014414201,4134450.944812386,42.69694740099014
Ciales,2015-2019,2,50,5,0.0027243160828136436,2.5,0.01352943427559727,95988.13127060917,1298.6651132631087,476693.99356988806,0.9853490848410305,3652399.437741297,38.05053176256212
Ciales,2015-2019,2,55,5,0.0031826791428746916,2.5,0.0157877771418194,94689.46615734606,1494.9361893700407,469709.9903133052,0.9805117413730752,3175705.4441714087,33.53810696212311
Ciales,2015-2019,2,60,5,0.0047043029810492935,2.5,0.023248099644097818,93194.52996797602,2166.5957189803594,460556.1605424292,0.9671271761130205,2705995.4538581036,29.035990146502712
Ciales,2015-2019,2,65,5,0.008731867723625676,2.5,0.04272663040568174,91027.93424899566,3889.3169032495352,445416.37898685446,0.9444944532037288,2245439.293315674,24.667584866570216
Ciales,2015-2019,2,70,5,0.014261969405104859,2.5,0.06885483321380217,87138.61734574613,5999.914963822666,420693.29931917397,0.9165716570505141,1800022.9143288198,20.657005689988633
Ciales,2015-2019,2,75,5,0.020848743933652214,2.5,0.09907951126944109,81138.70238192346,8039.182977037621,385595.55446702323,0.8741025916715238,1379329.615009646,16.9996509004677
Ciales,2015-2019,2,80,5,0.033760590208646545,2.5,0.15566462685052646,73099.51940488584,11379.00941111437,337050.0734966432,0.6608246744480119,993734.0605426228,13.59426257016135
Ciales,2015-2019,2,85,NA,0.10238018058457461,10.639639677511559,1,61720.50999377147,61720.50999377147,656683.9870459796,0,656683.9870459796,10.639639677511559
Ciales,2020-2024,1,0,1,0.009903335632117729,0.1295283889128907,0.00981869287808286,100000,981.8692878082948,99145.31065916456,0.9898333280104302,7808545.985431545,78.08545985431546
Ciales,2020-2024,1,1,4,3.201942419713088e-4,1.6234162783583364,0.001279803078154804,99018.1307121917,126.72370847858838,395771.35334605054,0.998695234994328,7709400.674772381,77.85847520370483
Ciales,2020-2024,1,5,5,1.5062262574914949e-4,2.5,7.528296458007666e-4,98891.40700371312,74.44838290734333,494270.9140612972,0.9991156970687816,7313629.32142633,73.95616609188018
Ciales,2020-2024,1,10,5,2.0327830634041456e-4,2.5,0.0010158752681921448,98816.95862080577,100.38570434084977,493833.8288431768,0.9978892004713737,6819358.4073650325,69.01000094055946
Ciales,2020-2024,1,15,5,6.423974774025297e-4,2.5,0.0032068372266505466,98716.57291646492,316.5679809158755,492791.4446300349,0.995051770705881,6325524.578521856,64.07763551389274
Ciales,2020-2024,1,20,5,0.0013435423960872694,2.5,0.0066952236882452335,98400.00493554905,658.8100439679401,490352.99956782535,0.9928699064016773,5832733.133891821,59.275740257454245
Ciales,2020-2024,1,25,5,0.0015193279940459437,2.5,0.007567894684603943,97741.19489158111,739.6950692868413,486856.73678468843,0.9910031673318177,5342380.134323996,54.658428723426205
Ciales,2020-2024,1,30,5,0.002098282974034826,2.5,0.010436667167615439,97001.49982229427,1012.3723684048018,482476.56819045934,0.9892308153526663,4855523.397539307,50.05616826991928
Ciales,2020-2024,1,35,5,0.002233443247631744,2.5,0.011105209102450204,95989.12745388946,1065.979331937182,477280.6889396044,0.9872897058800347,4373046.829348848,45.557730811226925
Ciales,2020-2024,1,40,5,0.002887373770207969,2.5,0.014333404113353126,94923.14812195228,1360.5718417436146,471214.31100540236,0.982414980050045,3895766.140409244,41.04126567108971
Ciales,2020-2024,1,45,5,0.004220858083376132,2.5,0.02088392025779888,93562.57628020867,1953.9533821500954,462927.99794566806,0.977688352825809,3424551.829403842,36.601726518813685
Ciales,2020-2024,1,50,5,0.004811145364169383,2.5,0.023769826593293335,91608.62289805857,2177.521080737264,452599.3117884497,0.9716160754750844,2961623.8314581737,32.329094552090886
Ciales,2020-2024,1,55,5,0.0067335489921755325,2.5,0.03311036922752132,89431.10181732131,2961.0968015955586,439752.7670826176,0.956764406610832,2509024.519669724,28.055390895159118
Ciales,2020-2024,1,60,5,0.011037919356658649,2.5,0.0537075478288465,86470.00501572575,4644.091930142677,420739.79525327205,0.9358055414435479,2069271.7525871065,23.930515005877254
Ciales,2020-2024,1,65,5,0.015644130556588823,2.5,0.07527656187825761,81825.91308558307,6159.573409631834,393730.63190383575,0.9145880037829268,1648531.9573338344,20.146820184085296
Ciales,2020-2024,1,70,5,0.020250285214364373,2.5,0.09637249956432489,75666.33967595124,7292.154287454672,360101.3126611195,0.8633936767568928,1254801.3254299986,16.583349092923118
Ciales,2020-2024,1,75,5,0.03983379194073299,2.5,0.18113111211837288,68374.18538849657,12384.692239606185,310909.1963434674,0.7874103803256629,894700.0127688791,13.085348040130443
Ciales,2020-2024,1,80,5,0.05740596905810006,2.5,0.25100664591811794,55989.49314889038,14053.734881958422,244813.12853955585,0.5806492297385523,583790.8164254117,10.426792306780893
Ciales,2020-2024,1,85,NA,0.10737870062364645,8.083261204630547,1,41935.75826693196,41935.75826693196,338977.6878858559,0,338977.6878858559,8.083261204630547
Ciales,2020-2024,2,0,1,0.005919312601138973,0.1368642143902571,0.005889223553700551,100000,588.9223553700576,99491.68004013452,0.993949109833767,8431479.481477598,84.31479481477598
Ciales,2020-2024,2,1,4,0.00016340039769847201,1.5144182332781293,6.533362415139379e-4,99411.07764462994,64.94885983319546,397482.874876749,0.9993176725038779,8331987.801437463,83.8134743013476
Ciales,2020-2024,2,5,5,7.666662517654012e-5,2.5,3.832596678194556e-4,99346.12878479675,38.07536431720655,496635.4555131907,0.9995739484675359,7934504.926560714,79.86727840949305
Ciales,2020-2024,2,10,5,9.379394886475492e-5,2.5,4.688598037926204e-4,99308.05342047954,46.56155444176693,496423.8632162933,0.9989660259586568,7437869.471047523,74.89694153559623
Ciales,2020-2024,2,15,5,3.2012667033956945e-4,2.5,0.0015993533625312383,99261.49186603777,158.75420078581374,495910.5738282243,0.9977502369987546,6941445.60783123,69.9309014738498
Ciales,2020-2024,2,20,5,5.810858355719933e-4,2.5,0.0029012145411703924,99102.73766525196,287.5183035842201,494794.89256729925,0.9968460488711205,6445535.034003006,65.03892007276991
Ciales,2020-2024,2,25,5,6.826476533166572e-4,2.5,0.0034074230931373174,98815.21936166774,336.70526040637924,493234.3336573228,0.996205416782233,5950740.141435707,60.22088682165199
Ciales,2020-2024,2,30,5,8.383668867087505e-4,2.5,0.0041830670712502075,98478.51410126136,411.9422295626282,491362.7149324002,0.9953726813368378,5457505.807778385,55.418238765936884
Ciales,2020-2024,2,35,5,0.0010172678008363754,2.5,0.005073436395470118,98066.57187169873,497.53451491285523,489089.0230712115,0.9945187160802805,4966143.092845985,50.64052916363008
Ciales,2020-2024,2,40,5,0.0011817231270252054,2.5,0.005891211183870603,97569.03735678588,574.7998040757957,486408.18727373995,0.9916464841947028,4477054.069774773,45.88601252058368
Ciales,2020-2024,2,45,5,0.002177876117664465,2.5,0.010830412347333038,96994.23755271008,1050.487588011034,482344.9687935228,0.9878594936070837,3990645.882501033,41.14312337712202
Ciales,2020-2024,2,50,5,0.002711242293903977,2.5,0.013464944650962967,95943.74996469905,1291.877282880494,476489.056616294,0.9831842803991456,3508300.91370751,36.56622672136885
Ciales,2020-2024,2,55,5,0.0040837161725244,2.5,0.020212228353101214,94651.87268181855,1913.12526469359,468476.5502473588,0.9777122369450293,3031811.857091216,32.0311872463733
Ciales,2020-2024,2,60,5,0.004941524578397469,2.5,0.024406114357090492,92738.74741712496,2263.392474795677,458035.2558986356,0.9723019881712552,2563335.3068438573,27.640391726603337
Ciales,2020-2024,2,65,5,0.006312524532264355,2.5,0.03107226162684085,90475.35494232929,2811.273899549342,445348.5899627731,0.9559839673871166,2105300.0509452214,23.269320714875114
Ciales,2020-2024,2,70,5,0.011813889038073904,2.5,0.05737489362327778,87664.08104277994,5029.717324411904,425746.11190287,0.9097423036208744,1659951.4609824482,18.935366015784666
Ciales,2020-2024,2,75,5,0.02669897774007281,2.5,0.12514198126969364,82634.36371836804,10341.027996677061,387319.24860014755,0.8478498564369281,1234205.3490795782,14.935739727917067
Ciales,2020-2024,2,80,5,0.04029142592382709,2.5,0.18302162409493633,72293.33572169098,13231.243715024357,328388.56932089396,0.6122399822892477,846886.1004794305,11.714580493832846
Ciales,2020-2024,2,85,NA,0.10184286110324416,8.778854821126405,1,59062.09200666662,59062.09200666662,518497.5311585366,0,518497.5311585366,8.778854821126405
Cidra,1980-1984,1,0,1,0.016471830959736766,0.11642128491139328,0.016235536378032375,100000,1623.5536378032266,98565.46256283238,0.9832825256147923,7317447.4256227035,73.17447425622703
Cidra,1980-1984,1,1,4,4.565678365387001e-4,1.6040823288929884,0.0018242757728067546,98376.44636219677,179.4657677133946,393075.8002445638,0.998147860926102,7218881.963059871,73.38018631494174
Cidra,1980-1984,1,5,5,2.0722418324725962e-4,2.5,0.0010355844208967883,98196.98059448338,101.69126328274433,490730.67481421004,0.9988046129193798,6825806.162815307,69.5113650286593
Cidra,1980-1984,1,10,5,2.712549036080987e-4,2.5,0.0013553554010438313,98095.28933120063,132.95398021201254,490144.0617054731,0.9974075436199054,6335075.488001097,64.58083289414525
Cidra,1980-1984,1,15,5,7.677179236590747e-4,2.5,0.003831236346263372,97962.33535098862,375.31685976154404,488873.38460553926,0.9941927609195338,5844931.426295624,59.66508868284792
Cidra,1980-1984,1,20,5,0.0015642617504970059,2.5,0.007790841464218372,97587.01849122708,760.2849900308938,486034.3799810582,0.9918387207995033,5356058.041690085,54.88494396589836
Cidra,1980-1984,1,25,5,0.0017142403235993176,2.5,0.008534625619537004,96826.73350119618,826.3799203953968,482067.71770499245,0.9901301918053914,4870023.661709026,50.29627134585577
Cidra,1980-1984,1,30,5,0.002255948735560952,2.5,0.011216484144745315,96000.35358080079,1076.7864438289835,477309.80179443146,0.9880644326886217,4387955.944004034,45.7077060691325
Cidra,1980-1984,1,35,5,0.002548698349699661,2.5,0.012662807556692537,94923.5671369718,1201.9988632502645,471612.8385267334,0.9800929401218414,3910646.1422096025,41.19784222359301
Cidra,1980-1984,1,40,5,0.005524094073048428,2.5,0.0272442212622432,93721.56827372154,2553.371143093711,462224.4135108734,0.9711140242571559,3439033.3036828693,36.69415020498686
Cidra,1980-1984,1,45,5,0.0062096685594691635,2.5,0.03057371126339927,91168.19713062783,2787.350135476474,448872.61031444796,0.9625248483185755,2976808.890171996,32.651834563611665
Cidra,1980-1984,1,50,5,0.009122249808344151,2.5,0.044594249335583806,88380.84699515135,3941.277527391867,432051.04115727707,0.9551230972788634,2527936.279857548,28.602761410469768
Cidra,1980-1984,1,55,5,0.009243322986600303,2.5,0.04517274915638857,84439.56946775949,3814.367490440549,412661.9286126961,0.9371724849286297,2095885.2387002707,24.821126539501325
Cidra,1980-1984,1,60,5,0.01695278435661467,2.5,0.08131752559357011,80625.20197731894,6556.241925277398,386735.4050734012,0.9093666638663768,1683223.3100875746,20.87713604191764
Cidra,1980-1984,1,65,5,0.021224167174518988,2.5,0.10077373915597546,74068.96005204154,7464.206059838791,351684.2851106107,0.8746368078817899,1296487.9050141734,17.503795167412218
Cidra,1980-1984,1,70,5,0.03306642187036103,2.5,0.15270831540137048,66604.75399220275,10171.099779871984,307596.02051133383,0.8041431912967,944803.6199035626,14.185227979584885
Cidra,1980-1984,1,75,5,0.05630378034781322,2.5,0.24678200257248012,56433.654212330766,13926.810199001862,247351.24556414917,0.7253250397939955,637207.5993922288,11.291269514370713
Cidra,1980-1984,1,80,5,0.07385130913142375,2.5,0.31170667974641353,42506.844013328904,13249.667213893466,179410.05203191086,0.5398047248165979,389856.35382807953,9.171613721918098
Cidra,1980-1984,1,85,NA,0.13776675255785562,7.192980486081267,1,29257.176799435438,29257.176799435438,210446.3017961687,0,210446.3017961687,7.192980486081267
Cidra,1980-1984,2,0,1,0.009908602111191524,0.1286651473389314,0.009823786384899579,100000,982.3786384899577,99144.01925377398,0.9899159935644365,7988758.474981416,79.88758474981417
Cidra,1980-1984,2,1,4,2.6005458833936e-4,1.5080166995517683,0.001039544674672788,99017.62136151004,102.93324098511948,395813.97752844426,0.9989381698143845,7889614.455727642,79.67889298131009
Cidra,1980-1984,2,5,5,1.1407436235518072e-4,2.5,5.70209196149754e-4,98914.68812052492,56.4020648006117,494432.4354406231,0.9993513865021051,7493800.478199198,75.76023966297302
Cidra,1980-1984,2,10,5,1.454653876165865e-4,2.5,7.270625320003353e-4,98858.28605572431,71.87615576889948,494111.73988919926,0.9985719768061672,6999368.042758575,70.8020371586574
Cidra,1980-1984,2,15,5,4.2635273150591196e-4,2.5,0.0021294938687104353,98786.40989995541,210.36505419386958,493406.1368642924,0.9968456535127649,6505256.302869376,65.85173314282284
Cidra,1980-1984,2,20,5,8.380292981609792e-4,2.5,0.004181386180489458,98576.04484576154,412.1845116453769,491849.76294969424,0.9953250730846898,6011850.166005083,60.98692816709793
Cidra,1980-1984,2,25,5,0.0010367883778562488,2.5,0.005170539999833572,98163.86033411617,507.56016639560403,489550.40125459176,0.9941718397010082,5520000.403055389,56.23251147894142
Cidra,1980-1984,2,30,5,0.0013020643816765794,2.5,0.006489198522727716,97656.30016772056,633.7111187834234,486697.22304164426,0.9931623722774952,5030450.001800798,51.51178155593866
Cidra,1980-1984,2,35,5,0.0014428523948599305,2.5,0.007188332716611619,97022.58904893714,697.4306511108298,483369.3686169086,0.9912939031889593,4543752.778759154,46.83190608804857
Cidra,1980-1984,2,40,5,0.0020574991160493524,2.5,0.010234850092700191,96325.15839782631,985.8735563573573,479161.1080982382,0.9876517354056231,4060383.4101422452,42.15288588857252
Cidra,1980-1984,2,45,5,0.002917836944333262,2.5,0.014483533250658183,95339.28484146895,1380.84970209538,473244.2999521063,0.9827399645461128,3581222.302044007,37.56292390905697
Cidra,1980-1984,2,50,5,0.0040561871716111916,2.5,0.020077342213242453,93958.43513937357,1886.4356561139575,465076.08655658294,0.9777490735355018,3107978.0020919004,33.07822227436707
Cidra,1980-1984,2,55,5,0.004954423936881555,2.5,0.024469044633298187,92071.99948325961,2252.9138648328953,454727.7127542158,0.9648547551119131,2642901.9155353177,28.704730323748926
Cidra,1980-1984,2,60,5,0.009435279217022929,2.5,0.046089234103452614,89819.08561842672,4139.692864025725,438746.19593206927,0.9421734216127099,2188174.202781102,24.36201824717964
Cidra,1980-1984,2,65,5,0.014535914327163809,2.5,0.07013102520083045,85679.392754401,6008.783652450744,413375.0046408781,0.9179294195512769,1749428.006849033,20.418305389532215
Cidra,1980-1984,2,70,5,0.019927804319930742,2.5,0.09491062089686411,79670.60910195025,7561.586977097439,379449.07806700765,0.8776379407721641,1336053.0022081549,16.7697099001525
Cidra,1980-1984,2,75,5,0.033062630981602635,2.5,0.15269214481360874,72109.02212485281,11010.481248655742,333018.90750262473,0.8021051595403167,956603.9241411472,13.266078168205361
Cidra,1980-1984,2,80,5,0.05746790761037835,2.5,0.2512434496687068,61098.54087619707,15350.608179460243,267116.18393233477,0.5716443198519381,623585.0166385224,10.206217819539784
Cidra,1980-1984,2,85,NA,0.12289169271549118,7.792020572147391,1,45747.932696736825,45747.932696736825,356468.8327061876,0,356468.8327061876,7.792020572147391
Cidra,1985-1989,1,0,1,0.014921966505203563,0.11951396193719155,0.014728455468095786,100000,1472.845546809578,98703.18005981119,0.9847849850212017,7270169.967330463,72.70169967330463
Cidra,1985-1989,1,1,4,4.453780123914189e-4,1.6086231636746273,0.0017796166392116813,98527.15445319042,175.3405634790688,393689.3124507896,0.9982125524387278,7171466.787270652,72.78670359527908
Cidra,1985-1989,1,5,5,2.0077028744052924e-4,2.5,0.0010033478311215034,98351.81388971135,98.68107915311703,491512.366750674,0.9986724312647601,6777777.474819862,68.9135991169441
Cidra,1985-1989,1,10,5,3.306962286293959e-4,2.5,0.001652115272422352,98253.13281055824,162.32550127965806,490859.850299592,0.9972995174715814,6286265.108069188,63.9803019837518
Cidra,1985-1989,1,15,5,7.515262662898508e-4,2.5,0.0037505846742077265,98090.80730927858,367.8978785748477,489534.2918499558,0.9946716694195578,5795405.257769596,59.08204261686608
Cidra,1985-1989,1,20,5,0.00138719741227996,2.5,0.0069120162338168305,97722.90943070373,675.4623364008439,486925.8913125165,0.9916863122215371,5305870.96591964,54.29505728830234
Cidra,1985-1989,1,25,5,0.00195452702655858,2.5,0.009725115131888723,97047.44709430289,943.7975962479686,482877.7414808945,0.9893124368749899,4818945.074607124,49.655557347371136
Cidra,1985-1989,1,30,5,0.002345566614704002,2.5,0.011659462955883266,96103.64949805492,1120.5169412477699,477716.95513715514,0.9875613339663427,4336067.333126229,45.11865424230314
Cidra,1985-1989,1,35,5,0.00266302426827148,2.5,0.013227061377740303,94983.13255680715,1256.347724178937,471774.7934735884,0.9840943386075897,3858350.3779890737,40.62142692210626
Cidra,1985-1989,1,40,5,0.0037590301494130874,2.5,0.018620166330506786,93726.78483262821,1745.2083232071454,464270.9033551232,0.9765106399084904,3386575.5845154854,36.13242031680734
Cidra,1985-1989,1,45,5,0.005772301557020386,2.5,0.028450939282307044,91981.57650942107,2616.9622483604326,453365.4769262042,0.966996628089262,2922304.6811603624,31.77054353771649
Cidra,1985-1989,1,50,5,0.007682598875193853,2.5,0.03768911842884797,89364.61426106063,3368.0735302334215,438402.8874797196,0.9484408759464759,2468939.204234158,27.627705044657297
Cidra,1985-1989,1,55,5,0.013644551889754438,2.5,0.06597235151493555,85996.54073082721,5673.394014162608,415799.21861872956,0.9281907866255403,2030536.3167544384,23.611837168079848
Cidra,1985-1989,1,60,5,0.01624572628527149,2.5,0.07805834515229391,80323.1467166646,6269.891910127757,385941.0038080036,0.8971520327969623,1614737.0981357088,20.103010951894145
Cidra,1985-1989,1,65,5,0.027747204137001977,2.5,0.12973646054792168,74053.25480653685,9607.407170653452,346247.7561060506,0.8606112256505238,1228796.0943277052,16.593411019379484
Cidra,1985-1989,1,70,5,0.03254466682283558,2.5,0.1504800281639604,64445.847635883394,9697.812967298036,297984.7057611719,0.7953093549842722,882548.3382216545,13.69441741550238
Cidra,1985-1989,1,75,5,0.062028179191267185,2.5,0.2685038791349962,54748.03466858536,14700.059683532425,236990.02413409576,0.7039628724912222,584563.6324604827,10.677344602397346
Cidra,1985-1989,1,80,5,0.08009892853113068,2.5,0.33367676439601507,40047.97498505293,13363.078713625011,166832.17814120214,0.5200090739209999,347573.60832638695,8.678930918632254
Cidra,1985-1989,1,85,NA,0.1631579057091839,6.7731734216523245,1,26684.896271427922,26684.896271427922,180741.4301851848,0,180741.4301851848,6.7731734216523245
Cidra,1985-1989,2,0,1,0.010617592522366099,0.12720798061655664,0.010520103251345512,100000,1052.0103251345572,99081.81378391357,0.9891983398165334,7926591.542519217,79.26591542519218
Cidra,1985-1989,2,1,4,2.7848162048553005e-4,1.5068837920100608,0.0011131536337987973,98947.98967486544,110.14431426365627,395517.35612435313,0.9988808670145821,7827509.7287353035,79.10731440280722
Cidra,1985-1989,2,5,5,1.1624767146612721e-4,2.5,5.810694873934622e-4,98837.84536060179,57.43165613876772,494045.647662662,0.9993738440172621,7431992.372610951,75.1937918668293
Cidra,1985-1989,2,10,5,1.3429881363465112e-4,2.5,6.712686917009418e-4,98780.41370446302,66.30819907307159,493736.29802463244,0.9985301261460768,6937946.724948289,70.23605656993543
Cidra,1985-1989,2,15,5,4.5431851884677137e-4,2.5,0.0022690154548821004,98714.10550538995,223.98383100659703,493010.5679494332,0.9966779069231116,6444210.426923657,65.28155620649162
Cidra,1985-1989,2,20,5,8.774336280898663e-4,2.5,0.004377565582321587,98490.12167438335,431.14696684043156,491372.74095481564,0.9957437614539769,5951199.858974224,60.4243324893982
Cidra,1985-1989,2,25,5,8.285884604636143e-4,2.5,0.004134378057444091,98058.97470754292,405.4128733663383,489281.34135429875,0.9949057369268687,5459827.118019409,55.67901494282528
Cidra,1985-1989,2,30,5,0.0012153078667770775,2.5,0.006058133091874045,97653.56183417658,591.5982744869834,486788.8134846654,0.9935337836348941,4970545.77666511,50.899789862304125
Cidra,1985-1989,2,35,5,0.0013801027220723115,2.5,0.006876786929460407,97061.9635596896,667.4744423550437,483641.1316925604,0.9924479657669104,4483756.963180445,46.19478937723217
Cidra,1985-1989,2,40,5,0.0016531959636751608,2.5,0.008231957222243406,96394.48911733455,793.5153108739032,479988.657309488,0.9902420225679166,4000115.8314878843,41.4973497771103
Cidra,1985-1989,2,45,5,0.0022721667611352836,2.5,0.01129666404429353,95600.97380646065,1079.9720833988977,475304.938823806,0.984008596644185,3520127.1741783964,36.8210388871636
