country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72025	Caguas	2	71.7336219394913	70.4745551288162	69.1542483377164	69.9453179397111	73.1734864563619	74.6803502849553	74.8626323616839	77.2841676617135	76.3521580075324
630	72027	Camuy	2	72.1689940995207	72.664294856055	72.0417925208965	72.2306479381536	74.7813732790363	75.5134697223997	76.4366326514621	78.0653975678517	77.7927850563096
630	72029	Canóvanas	2	71.9261546550255	71.3266651589295	69.2550871641503	68.7769360557709	71.8634865126039	72.8504425573149	74.4570797623055	76.8026588916536	75.485581182524
630	72031	Carolina	2	72.6525196723621	71.5457074950013	70.1593991266154	70.8437690890616	74.0353376049	74.9038991055183	75.9696057868686	78.137509463552	78.5020766077779
630	72033	Cataño	2	66.113264018023	66.8456377185861	65.2097989382314	66.3523786206963	70.3796168000073	70.9448065846658	73.3247426568882	74.5832258480964	74.0129366940408
630	72035	Cayey	2	71.1514098300601	69.9213871005313	69.8736747556148	70.5271291524969	73.6408789284582	74.5290002976125	75.5754209016583	78.4076956765181	79.255671108801
630	72037	Ceiba	2	71.5087524185484	70.6028540115511	70.7410359130382	71.4843885986073	73.6236553933189	74.7833489549579	76.1938445750097	77.9166533836029	76.0930592755362
630	72039	Ciales	2	72.6888586986476	72.9683068738398	72.0483451009531	71.7124778956217	73.6820754556989	74.9417477678383	76.4375751224574	79.0259545871802	78.0854598543155
630	72041	Cidra	2	73.174474256227	72.7016996733046	73.8823944544343	73.7740640492539	75.7189962816916	76.2499260376752	77.5471378041456	79.1583905695994	79.5760021120911
630	72043	Coamo	2	71.8526595236936	71.3659606494797	71.2263843824912	71.360576991419	73.3087408788863	75.7167442940053	75.9551858382271	76.6763262782325	77.9897005620157
630	72045	Comerío	2	72.1221285549796	72.0263342118627	71.8935424679263	71.3782809976848	73.7452963588383	74.9510734002655	76.8604332993792	76.7553374255084	76.1506987571437
630	72047	Corozal	2	72.5322395262276	73.1631826787742	71.5617392617883	72.148686111339	75.0044044153234	75.4746283870668	76.6813900998017	78.3109665640173	77.2538069188157
630	72049	Culebra	2	73.4612341079492	72.7851518899323	72.3138127874834	72.6254456001005	75.4110243966261	76.0647443769729	76.9110834464507	78.0310391843606	77.5113829541389
630	72051	Dorado	2	72.7674292153331	71.0911695140507	71.0745991333259	71.5115740907991	73.1671153532596	74.9563871267289	77.3413610803992	78.5473414791918	77.797499475215
630	72053	Fajardo	2	70.442212588181	70.8009768098021	68.6902719101251	70.0045278564534	72.0185446165176	72.5260457639935	74.1569558717585	76.6062845889801	74.8886777757794
630	72054	Florida	2	71.2948280630429	70.8120052707575	70.3692119253165	71.541669031241	73.8627588765352	74.7566705573858	77.3418049361554	77.0918850899438	77.1359983443377
630	72055	Guánica	2	69.8850038694847	69.4963301404611	69.094390655899	69.3104698757456	72.0380188973777	72.1548817562656	74.6066854351269	74.6623756290477	74.5068964824786
630	72057	Guayama	2	70.1872078521406	69.3960260827544	69.5170822820761	70.1155210232948	71.8859971672599	73.7423385409758	75.5652794448224	76.5203509111763	75.1416629414531
630	72059	Guayanilla	2	71.6165786711274	70.3823244701436	71.3302692743064	71.2834760735009	73.4100557867898	73.7030448111449	76.0872814349731	75.965770424692	75.1362566748176
630	72061	Guaynabo	2	73.2215496605986	73.3154983405044	71.9925714288592	72.1482130699681	74.8914034807054	75.751497467974	77.517804522018	79.4668099760824	77.7450322509854
630	72063	Gurabo	2	72.0141820690776	72.0645194277234	70.726941539969	72.4707337199946	73.949820917196	75.5249114623509	76.1941714994671	77.9353215378875	77.8327585254288
630	72065	Hatillo	2	72.3344755764281	72.4443472676969	72.0653047757615	72.2502551057846	74.0554895858239	75.2253525688314	77.084302248908	79.1004750828653	78.2466487023037
630	72067	Hormigueros	2	73.6206610826095	72.9773167595776	73.3293985776869	73.6501787339941	75.2092478269889	76.1749305767597	77.0141604807064	78.4157778244013	78.907860257949
630	72069	Humacao	2	70.7754800961363	70.7608550460035	69.8610612276728	71.4418152937775	73.3678075767796	73.9874184291346	75.8470991191904	77.1949474381264	77.4517380145712
630	72071	Isabela	2	72.7537483608262	71.5666637527217	71.6094229378847	71.5825455608149	73.2291679688306	74.8464680812104	76.0522965162019	77.8705961431039	77.5207257108703
630	72073	Jayuya	2	71.7301726103174	71.3823115273936	71.0721887203427	72.0951989947309	73.7498269915353	75.454991244197	76.9833830527847	78.1029217812238	79.2108546091916
630	72075	Juana Díaz	2	70.970158203121	70.6243014252584	70.6089291918489	70.6638620070949	72.6231545240129	74.3087613589742	75.95898449674	77.3388721806454	76.577769274703
630	72077	Juncos	2	70.714187302858	69.916579114665	69.7482730256526	70.5585017676428	73.3398747588303	73.0915018002772	74.6739057703692	76.9464937274564	76.6015550036017
630	72079	Lajas	2	71.9947591615871	72.5083687791041	72.0230615316117	72.1206249357863	73.9493822258565	75.4699812920921	76.4347610030782	78.2077301178292	77.5531978657628
630	72081	Lares	2	71.6376531544446	72.204269669682	71.9227086352847	73.8589931958573	74.7800345145112	75.6756364366328	78.3012749662188	77.830194554981	78.0491514841793
630	72083	Las Marías	2	73.3916894352915	73.0919629875023	73.2243624178182	73.7084734542241	75.6130601343429	76.8872020395974	77.3899028342096	79.2048117375843	78.914725645305
630	72085	Las Piedras	2	72.6519982752748	72.3216288008823	71.7676413967039	72.9540448527983	74.5217600033319	75.8559714208796	76.4536734816355	78.3555727757109	77.8918717610663
630	72087	Loíza	2	70.7905226677657	70.665058398785	69.1856972732585	68.9621491605532	71.0413211798036	71.6720330650516	74.3766990524271	76.7364062046424	75.6703678342792
630	72089	Luquillo	2	70.8956789273136	70.6919682636207	69.9681730428337	69.558560956007	72.0290899537146	73.8597463403955	74.9904392484676	77.1525082291451	76.5561546933045
630	72091	Manatí	2	70.2615715105168	69.879503152939	69.7895119119474	70.785704507926	73.2329427064432	74.4288274747004	75.698440944871	76.8131389208516	76.5662857447744
630	72093	Maricao	2	71.4564885912104	72.8935872601086	71.6001890054004	71.8050538521738	75.2049023846344	75.4902816638874	77.0899294597195	77.8777976950214	78.1642932552446
630	72095	Maunabo	2	71.6311068079192	72.1866589013356	72.0111033705684	71.4287613558705	73.8052531294379	74.2592098957787	75.453385772168	77.7125315975743	76.1660863235402
630	72097	Mayagüez	2	70.3245289415466	70.5124473173523	70.3132227903872	70.8773096910872	73.5081832289236	74.0008009147176	74.9433966781236	77.2949616089608	76.5177332163933
630	72099	Moca	2	72.2312836931982	73.4051195225678	73.6031716003321	73.3982878969383	75.8918045776135	77.2211551913839	77.9196215473638	78.5648822295798	79.1466313303783
630	72101	Morovis	2	72.6613540764304	72.7990167588136	73.5452299864959	72.6671054249789	74.4935991789881	76.1417614431106	77.2650729011084	78.4017181582846	78.5366303590304
630	72103	Naguabo	2	71.5828204503738	70.4965633570709	70.0125975300462	70.1897039277409	72.2407681101431	73.7955271534053	74.982454745115	76.0795001717397	76.7686280749849
630	72105	Naranjito	2	74.1462427800466	73.364589885647	72.6592099867924	72.0673360544092	74.9049029498031	76.0803810038911	77.5645898969027	79.5450442680391	77.4964829516313
630	72107	Orocovis	2	73.4071321656004	72.6234361277158	71.3894866629476	73.1551400484703	74.2900916616669	75.5772375860464	77.6743299888585	78.1007212184711	78.4746980228459
630	72109	Patillas	2	71.6886951902652	70.9151547218062	71.6091180233081	71.2882540819554	73.5821931356466	74.3858611381016	75.9792969972548	77.2689459547129	76.453800672175
630	72111	Peñuelas	2	71.5730197420271	71.8346855887278	71.119244114288	71.8657483555525	72.9778938252559	74.2945158527803	76.7978016979487	76.8273099071608	77.4714481320245
630	72113	Ponce	2	70.810356744193	69.0981060346225	68.3318867166687	69.1041981274638	71.9718383301178	72.7761216602558	74.9021982559895	76.1260789662699	76.1433433126148
630	72115	Quebradillas	2	71.4629945477485	70.8658874366268	71.587904475483	71.7025217643372	73.323956406793	75.132004786078	76.3524755820781	77.1789075145308	77.4867922476709
630	72117	Rincón	2	72.4600991193674	72.3902898479658	73.0830063736691	71.7222474522548	74.7258738800071	75.7014760516752	77.7757254786758	78.9144053066759	79.5795409228157
630	72119	Río Grande	2	71.2163846902995	71.8457048106903	70.1756503518661	69.9285397752459	73.5190325174645	74.8489019008036	75.7316020732939	77.3977994839514	76.5876449769705
630	72121	Sabana Grande	2	71.9355260450292	72.0070117401482	71.4904535892473	71.7555067729022	74.2922014044738	74.844811875416	75.8111529090661	76.9467952880344	77.4262313016129
630	72123	Salinas	2	69.7539046462918	68.9188248653924	69.9995478642126	69.5750898995006	73.0083933272092	73.5898800323069	75.4610267940646	77.6055462621543	77.0558943790109
630	72125	San Germán	2	72.0070320814994	72.633863145885	72.0407946216165	73.4345813532531	74.7407601580641	75.4337282311613	76.3408903344424	78.0626651602356	77.6128084973697
630	72127	San Juan	2	68.6464666632854	67.330715871036	64.9592540916255	67.2692084831807	71.2570987477973	72.7399412135227	74.5162241164919	75.8739131188354	75.2068995455313
630	72129	San Lorenzo	2	72.3518656678705	70.8954127443075	70.6704304994885	72.1332496661798	73.6674200596346	74.9414292936878	76.6119212820876	77.9884742240949	77.7531825059314
630	72131	San Sebastián	2	72.7366492353581	71.7612917032122	72.2601242137203	72.8411752908839	74.4826807747526	75.9920265556234	76.3651445192802	78.431899709519	77.7930887846062
630	72133	Santa Isabel	2	69.3393541679491	69.568509842926	68.140037623189	69.2803264142387	70.8076468398175	72.5860419530273	74.9860509694903	75.2722412444535	75.0219039961116
630	72135	Toa Alta	2	74.1562896664225	72.862255459493	73.2856380341865	73.057855657073	75.1331643167455	77.0998732731941	77.6858772632412	79.415108883562	79.2013807902275
630	72137	Toa Baja	2	72.4683345142309	71.1702167216868	69.9835726068042	71.2094438037206	73.4769561156625	74.1120970796111	75.7304926280234	77.1540169820837	76.2974324156222
630	72139	Trujillo Alto	2	73.7392255553153	73.0089421607364	72.7791888725318	72.7114262699764	74.8726334397856	75.9364850260662	77.8485038754229	79.5013048097893	78.5855888839834
630	72141	Utuado	2	72.7589919091867	72.3640171725204	72.9107578374719	72.7080707790479	74.8156218380698	74.9582669906417	75.9463226076704	78.8449932863318	79.1198756924426
630	72143	Vega Alta	2	73.0160396609644	72.2616803677848	70.7897436338893	71.8374699472783	74.0867237796427	74.7880310468921	76.726055700544	78.6187958098818	78.8152472306469
630	72145	Vega Baja	2	71.921786844445	71.3128583776922	69.6656587284094	70.1002239010631	72.0296169607629	73.7265032373653	75.6480073611672	76.9554169515563	76.5973364361768
630	72147	Vieques	2	69.2918740412796	69.1267708835285	69.7420604191361	68.7176804459564	71.5336235977344	72.714067959778	74.4695893319349	76.1426881095787	75.124967304333
630	72149	Villalba	2	71.604980377864	71.1545235485075	71.6152570724693	72.7702163282655	74.7036414977505	75.1216260383495	76.8111245593959	77.5750655146066	77.1505178764895
630	72151	Yabucoa	2	71.297254281951	71.7131084727413	71.8210700611301	70.9683671667914	74.3730087684333	74.7106873083527	76.0522569493434	78.075742765594	77.1577189200618
630	72153	Yauco	2	71.0585780043297	70.1106675031761	71.2694946388947	71.5628472079944	73.0161098887344	73.5353152728609	75.5170595397739	77.2387039723332	76.3262320713474
630	630	Puerto Rico	0	71.2588187480097	70.7031844355575	69.9278044772203	70.693798060688	73.3449974022613	74.4572320018524	75.8802006577739	77.4955006366151	77.0255355207188
