country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72027	Camuy	2	78.8356634123349	79.2344721675464	78.5351333232251	80.509059555509	80.8054948200342	82.7365886509643	83.2003013694305	85.0392029359263	85.3561082958532
630	72029	Canóvanas	2	78.6032725158506	77.7579345317753	78.156252575362	77.2650034850075	79.7793816883929	81.6749411787222	81.9109392179891	83.2621365561589	84.0917837361257
630	72031	Carolina	2	79.6926880840965	79.7711901609938	79.2219069485311	80.0260199651435	81.7389158129878	82.8091292081753	84.1576973822482	86.0870144678261	85.5327095697835
630	72033	Cataño	2	75.3051492573767	77.3830946622306	77.2386597203356	77.4568478311349	79.2683716527123	81.6390850839282	83.0131854297278	85.2494108514014	84.8054937446479
630	72035	Cayey	2	77.0784213729185	78.0752979995956	78.2287654075356	78.8460203924661	80.5232853391265	81.7643279029857	83.3244174400687	85.1233948937492	86.918503091975
630	72037	Ceiba	2	77.8359191364439	78.299499598681	78.6272085637818	78.4211665228757	80.7096378686853	82.1323022353648	82.2899924017434	85.4625391754065	83.9174755868167
630	72039	Ciales	2	78.7993349118342	79.1121002289375	79.3980485816114	79.606345160813	81.1633278385382	82.2676320229321	83.4710910764357	85.7569465448221	84.314794814776
630	72041	Cidra	2	79.8875847498142	79.2659154251922	79.3601551381417	80.6971624896276	82.5754733084894	83.1628489956537	83.3179632778846	85.0352453411988	85.1502222227618
630	72043	Coamo	2	78.2338490174061	77.9966972062107	79.2346169795351	78.6122220493177	80.9359896536973	82.0755442949875	82.3894126957832	84.4609949052399	85.0962640030291
630	72045	Comerío	2	79.3191977057113	79.0541746778971	78.4909159734238	78.4724052479848	80.3879615651621	81.6520662161299	82.9511058781639	84.4696298112037	83.6804349117974
630	72047	Corozal	2	78.3673292964159	78.2922584526666	78.8278355741485	80.2214523179103	82.0890146998046	81.6198132568248	83.7393580008096	84.5927428775652	85.3215904942111
630	72049	Culebra	2	80.0743923389192	80.5062369734229	80.421459077997	81.3905527200659	82.9030600250142	84.0902236379003	84.8034543564666	85.9852006450302	85.0927906798542
630	72051	Dorado	2	79.0990061667193	79.1646568782049	79.3439719116006	79.5397141547354	80.2193598899771	81.5108879148788	83.4841596509265	85.0640282359775	86.6113720775521
630	72053	Fajardo	2	76.8340061816483	77.1937834338863	77.8426015903919	78.5150031518256	79.7865471080808	80.264732666444	81.2676362082001	83.6636825567851	83.3794933109989
630	72054	Florida	2	78.3141270083318	76.9789013920065	77.0534777082604	77.9099238408171	80.5512126778317	80.7752812168968	83.0360375662246	83.7506585073653	86.0298524895187
630	72055	Guánica	2	76.5829135770197	76.6690111009534	77.0516702202269	77.0021807960796	78.5203714741791	79.7765195398819	81.0148112917317	81.5646460538747	81.95788233232
630	72057	Guayama	2	76.7455539244104	76.8093779397453	77.8004784579194	78.6604671009447	80.0056416198476	80.4658263993319	81.8532254065035	83.3414572085324	82.4941894576815
630	72059	Guayanilla	2	77.3722373319785	76.7432001949877	77.870509855967	78.6144557299897	79.718570887004	79.6694538095739	80.8154273964246	84.2800691219782	84.4820446541131
630	72061	Guaynabo	2	79.3297164784901	80.442971391209	80.3773763045836	81.3823268778431	82.3801457869896	83.5044683538609	84.4096953052406	86.3133089468382	86.7067860513604
630	72063	Gurabo	2	77.6247684198962	78.0283814599445	78.9425136167074	78.6875780700074	81.5580294420207	82.2532297467772	83.3508567569125	85.8733439092092	84.7481344977515
630	72065	Hatillo	2	78.852945103863	79.2298367999744	78.3254033068576	78.3792782939031	80.3259089991144	81.6999291726109	83.4415176484652	84.4068366368663	85.1577455201587
630	72067	Hormigueros	2	80.0812638692132	79.0475304892152	80.6483975338441	80.2896797973932	81.9894081223065	83.6880142351953	83.3762388094793	86.2270177502009	86.0613220746049
630	72069	Humacao	2	76.1574836616722	77.9951252930393	78.6833975749058	78.3396565150297	79.9080213015339	81.5520465883505	83.0367668570268	84.4214233917336	84.2105919724034
630	72071	Isabela	2	77.7636523558568	78.2436659322903	78.3510883478843	79.2804223923185	79.7265097617358	80.5446613240419	82.5369916476149	84.1284986882506	84.8560563810887
630	72073	Jayuya	2	77.2388154322132	77.1325996098419	78.1238940414908	78.4914668735395	81.5893662616653	82.2945865799912	83.0761954274393	85.7388563054714	85.48856090857
630	72075	Juana Díaz	2	76.4423918035729	77.7175910611962	77.9137563400543	78.2031625120647	79.9237966690529	81.399776946024	82.6471771339782	85.8096654792526	85.2927339901372
630	72077	Juncos	2	77.040219053376	77.4156057894133	78.3168913327925	78.6109648584163	80.315091497874	80.307661299962	82.4108928963376	83.4189436228309	84.4499780097062
630	72079	Lajas	2	77.7553685562812	77.753514984539	79.2226001052184	79.5972414418841	80.884016027725	81.5971235553905	83.2963518631938	84.6194716894533	85.4673966235131
630	72081	Lares	2	79.6833645175816	79.502468422027	78.6792295577504	80.6482186135449	81.6138041020531	82.0566616314894	82.3915666173504	84.4066652929411	84.5759414730339
630	72083	Las Marías	2	81.0923317082061	79.686794925855	80.541984683008	80.9591742434325	82.4902492044775	83.4175861482086	84.8580531466196	85.9684594806939	87.3744102703523
630	72085	Las Piedras	2	77.9964413918449	78.9808097617669	78.784180849683	79.690190034122	80.3912948850669	82.3363938516112	82.5490931827765	85.0811231786182	84.8075976729643
630	72087	Loíza	2	77.4449923463326	78.6474321532295	77.793601199987	79.479763188326	82.061173608669	81.2426807978808	82.7929914201268	84.5155866987573	85.06978837665
630	72089	Luquillo	2	80.0495513856514	76.6140295413039	78.2186223139347	77.8118761537859	80.5118519662594	80.2532473487982	82.9054604934519	85.2553958442762	84.5699484364921
630	72091	Manatí	2	76.9335051360685	77.8939030186934	77.9468251248754	78.2400743850397	79.7598205914578	81.2063796710301	82.0546800292517	84.1076794225413	84.5204037941954
630	72093	Maricao	2	78.7310013463824	79.3272220918083	79.6051556657761	80.1583028606808	81.4369144537451	82.8358294080007	85.3496957652229	86.8062087606436	84.4582667697591
630	72095	Maunabo	2	78.3767971896539	79.3076553716602	80.0067460380495	79.6576289788831	81.2567867620814	82.8625467876767	84.7573778757713	85.3824586139531	83.1280940144295
630	72097	Mayagüez	2	77.3109570518622	77.8108797804653	78.4220697170959	79.3795126735464	81.0405266188828	81.3352615435426	82.7235850360002	84.9196676446415	84.8408685705169
630	72099	Moca	2	78.1380251574006	78.8409005634774	79.1883283694341	79.5759192516743	81.3746703617279	81.8608744128443	82.5349146153468	85.141159852215	84.9610294242585
630	72101	Morovis	2	79.3985760758175	79.0716764838479	79.2749849991605	80.6299885540154	81.9466795560829	82.6956765256517	83.2002561844164	86.2057305768546	85.6138160815398
630	72103	Naguabo	2	76.695129851204	77.19154841878	77.7672742911215	77.235015019981	79.990730731808	80.8286321657306	82.4154003564985	84.2555379407796	83.7231028886952
630	72105	Naranjito	2	80.5373683307601	80.4892212884254	80.5425100453582	80.9910820766584	81.8841742591081	81.9413000106988	83.5017497230797	86.6628581769053	85.1685168015652
630	72107	Orocovis	2	79.2618707898621	81.108612149008	80.2598829327291	79.9843937115902	82.3292755172691	81.5391757812547	83.2917018701593	85.2141505741403	84.7761490648639
630	72109	Patillas	2	77.609696681701	78.5881117871663	78.3172175542285	78.2920569146865	80.6294100850211	81.5721190283717	83.1053396717994	85.5247089923969	85.4276117724655
630	72111	Peñuelas	2	77.5251615482201	78.0324218247717	78.1209138179154	78.4145718616938	80.6453818437327	82.8130529787229	82.3237418603955	83.4668032494076	83.357920007872
630	72113	Ponce	2	77.5710762196865	77.2388974246744	77.7430621807251	78.5530833621117	79.9513244520411	81.4156269605583	81.7852184222229	84.436859724316	83.8544214572917
630	72115	Quebradillas	2	78.5231145793088	77.5437169524663	78.5953336087382	78.690778080273	79.7808255144509	82.2342925892057	82.8990829899588	83.5619938977985	83.9645169807709
630	72117	Rincón	2	78.4865240713941	78.7466701827515	79.3361991514688	80.2465373649311	82.239342249841	81.2096888810574	83.8993019162659	86.2102021107514	85.6605880672277
630	72119	Río Grande	2	77.5827135439487	78.3183234946768	78.9057775188874	78.5296389418264	80.790632317122	81.8476022382129	81.9452527881339	84.3467588437881	85.1623006494003
630	72121	Sabana Grande	2	77.2282979522766	78.7734843443995	77.6327562710892	77.7743613693981	80.5079258724218	81.1259894992382	82.9450222736991	83.124018303284	84.481953439365
630	72123	Salinas	2	76.9613093552966	76.7319206201127	77.6056467102326	78.7802037916667	80.1825056319042	80.7602292965394	83.1914953544283	84.6782704629277	84.9689579483375
630	72125	San Germán	2	77.414801159347	78.1091279273073	79.0270457101975	78.9284949313276	81.0552583470165	81.6459850958415	82.4857831019167	84.2282437581352	83.7789557822281
630	72127	San Juan	2	78.2906314935453	78.6352378389212	78.5884412280132	79.5512304854313	81.7968854536801	82.3996506733134	84.0303199631356	85.1055874828236	85.3829254886007
630	72129	San Lorenzo	2	78.3524164020706	78.7490889852709	79.0569619549062	78.5635666018319	80.9861638527632	81.6957935313764	83.2823204189787	85.4018665575873	84.3187782391754
630	72131	San Sebastián	2	77.6794278771027	78.366072863862	78.6858238194189	79.3878469097839	80.2442330584711	81.0579465594277	82.9259298515661	83.9993002666105	84.2557971110597
630	72133	Santa Isabel	2	77.1125761496104	76.5913056828165	76.8463642459231	77.4708527125454	79.1440698092789	81.2840372651291	81.326357763477	83.7578980052538	83.0075260748255
630	72135	Toa Alta	2	78.7401389246096	80.7882026760225	79.8150716381362	80.6945612311305	81.5856330764145	83.3791152953628	84.308291845677	84.3795549484373	85.4002725672507
630	72137	Toa Baja	2	78.6283748564481	78.928292063472	78.3459447078985	79.855430779948	80.9868032313424	81.2175411235275	82.963098849558	85.073730196357	84.7555949537184
630	72139	Trujillo Alto	2	80.0733275271205	80.5811622940367	79.8342634380599	80.8066584095875	83.2083168566115	83.5038341909456	84.9832273445502	86.2230204165896	85.807983565646
630	72141	Utuado	2	78.2102680070017	78.4848101894847	78.8492600964816	79.3955750374215	81.026381043905	82.1267974452018	83.5253062925385	85.145411810471	85.4174070025152
630	72143	Vega Alta	2	78.4998698962702	78.3113685222919	79.4498956543325	79.3974786883768	81.6721533342432	82.35910421791	84.1422556206744	84.7240569040595	85.8594798098419
630	72145	Vega Baja	2	77.1989657484394	78.2913708285528	79.4559875593438	78.4633605186868	80.3399433537263	81.2702209304858	82.4550103286623	85.1231983592078	84.3643400356673
630	72147	Vieques	2	77.2612694252701	77.0019944044567	76.6194713603423	77.9862185746838	79.7793179122185	81.2084449888783	82.1007370865438	83.9860143457123	82.6007692718694
630	72149	Villalba	2	78.1312556896392	78.369311272252	78.9384897346719	79.6236499880813	80.8551697389635	82.1771189397658	82.6458345938897	84.1730288064059	85.3789224725933
630	72151	Yabucoa	2	77.7199313237609	78.4445583037879	78.5461427166797	79.0898386525002	81.4853145097404	82.7572562072844	82.4201638843097	85.6187776944179	84.8404435071491
630	72153	Yauco	2	77.4318024730912	77.3915450275766	78.1861831038462	78.7621741765138	79.3069973917822	80.6048197102083	81.8575104729006	83.1862950667164	83.2970964177048
630	630	Puerto Rico	0	78.0623957850217	78.4861448861561	78.7721268195171	79.2574028620069	80.9843869710235	81.975549286518	83.1477836087108	84.8504547002978	84.839482335507
