reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	45-49	2	0.00225320513701559	0.00281667291899411	0.00294044697446097	0.00335491366695314	0.00289101498685349	0.00234872848803392	0.00235664949188577	0.00172521190334404	0.00193464405887668
72005	50-54	2	0.00412661615675143	0.00413789764404244	0.0040283457472683	0.0041434346455066	0.00376958336329706	0.00358509383764057	0.00377487029109102	0.00358118166480396	0.00304994736846501
72005	55-59	2	0.0075923059800046	0.00706997320126781	0.00746089602464116	0.00712702498479023	0.0057767470233872	0.00535040092584897	0.00541690129249938	0.00514229149111677	0.00432923482967392
72005	60-64	2	0.0134478137261513	0.0112289103267405	0.00912213286122958	0.0105082891760075	0.00870048811332089	0.00795553985237992	0.00637363507928633	0.00792501746320181	0.00683002547498893
72005	65-69	2	0.0166396439831558	0.0166352481781216	0.0190801782092093	0.0161297607076163	0.0152492948465967	0.0121025194987755	0.010644540804624	0.00842829918392162	0.0088846171621075
72005	70-74	2	0.0322657478244124	0.0283424312252567	0.0218234111537914	0.025636310298228	0.0223415367047885	0.0228034947571511	0.0158138659928163	0.0159768575379228	0.0157002537913161
72005	75-79	2	0.0391218274566207	0.0460114675947487	0.042029193200502	0.0447140437213784	0.0352015302409312	0.0342447274404246	0.0307935879175688	0.0265801002757581	0.0268639393531723
72005	80-84	2	0.082300385431014	0.0717612249450932	0.0786304638814006	0.0689558656730854	0.064598559545655	0.0537061050629701	0.0571214032224641	0.0445396766537725	0.0459658548539095
72005	85+	2	0.160819447363285	0.155663935608404	0.14221138975004	0.14870498465021	0.123627540006314	0.130776354683811	0.128464972164635	0.121985699632166	0.121828756538779
72007	0-4	2	0.00215824105290311	0.00204003292591602	0.0020592223188718	0.00190700353172573	0.00149928366254701	0.00143844946876905	0.00146803986260968	0.00100975751668648	0.00131338582931314
72007	5-9	2	0.000129983547075181	0.000126492242573582	0.000117296127277925	0.000120365462051251	0.000109896152973844	0.000102530146324308	9.38764179120226e-05	8.00856623446606e-05	7.73515785760625e-05
72007	10-14	2	0.000157665479278243	0.000153204441271831	0.000157076296994933	0.000139161139083546	0.000127346816090192	0.000113061337408211	0.000103454405521435	9.29517878178787e-05	9.45404624207201e-05
72007	15-19	2	0.000476096956473206	0.00055619137836079	0.000454040755767309	0.000463662364349406	0.000373803646514382	0.000352233064197179	0.000395179964215423	0.000295624793060855	0.000302791834693938
72007	20-24	2	0.000801886557725442	0.000813165342479301	0.000789017268490206	0.000865833162638262	0.000734819711605039	0.000767660179997312	0.000688061205707185	0.000582512154266573	0.000566064408502434
72007	25-29	2	0.00107071001229709	0.00110619244398567	0.000985716887653313	0.00100745148171535	0.00079362627803935	0.000850782464309955	0.000774588271404985	0.000686258310483733	0.00070339242331515
72007	30-34	2	0.0011534135629706	0.00120182919374342	0.00107243827301855	0.00138358923109435	0.0011480354456448	0.00108534637076483	0.000857395269568196	0.000804990204393509	0.000823466807409429
72007	35-39	2	0.00160405925108754	0.00163572103810107	0.00144161465734617	0.00160704550366186	0.00144335782738225	0.00139008959556844	0.00115826674031538	0.00108049056628532	0.00103134189104294
72007	40-44	2	0.00254739470776636	0.00228681184211524	0.00193319322618116	0.00190507080099892	0.00175662545815681	0.0014443695341794	0.00160255143416551	0.00108777561406958	0.00121788850131639
72007	45-49	2	0.00269806109599245	0.00276592085243818	0.00283279421387529	0.00271739467503959	0.00216201852698319	0.00230987593759708	0.001984783062241	0.00153470315407677	0.00170115640183383
72007	50-54	2	0.00479498896665618	0.00469903684861192	0.00352135883623247	0.00368727645473882	0.00278599789711196	0.00321524707011477	0.00251684864929474	0.0028786040595367	0.00317635259269281
72007	55-59	2	0.00581201338691778	0.00633966800333704	0.00613869543189718	0.00549598570101935	0.00531507335549612	0.00471674597494131	0.00345360755219026	0.00353974415179691	0.00312126847272378
72007	60-64	2	0.00833148876904142	0.0100478605249775	0.0080071581664031	0.00908515704958391	0.00729424650722066	0.00713595666849442	0.00560456404516074	0.00592794741698211	0.00638784684108826
72007	65-69	2	0.0173953205539773	0.015925782787256	0.0136044917523566	0.0144524436948146	0.0123434236083947	0.0103727265998005	0.00734727688266632	0.00671153790253144	0.00951243897339389
72007	70-74	2	0.0216257339106054	0.02550298363609	0.0201657101979392	0.0199605258803405	0.0201940851797032	0.0153650844956934	0.0126923228017187	0.0131725145473272	0.0111273770108961
72007	75-79	2	0.0411711891170868	0.0414746241648714	0.0367463180239339	0.0438751567781505	0.0306307827970902	0.0222215158195349	0.0242295179500018	0.0211159130037051	0.0208956440771636
72007	80-84	2	0.0626705676646789	0.0574416001343249	0.0447734342320752	0.0648740368525295	0.0541103473504963	0.0492861279993547	0.0483819464570713	0.0361148504809156	0.0437460766885376
72007	85+	2	0.154416235374978	0.128862590424637	0.144670257297125	0.119767788460405	0.121060191488676	0.121807851473179	0.0974882224433273	0.0873523804989904	0.105912985189451
72009	0-4	2	0.00238457216225779	0.00206965253353159	0.00218992552442033	0.00196239090137336	0.00177951848618396	0.00160488381335914	0.00134671232873448	0.00115797160521703	0.00108393342319956
72009	5-9	2	0.000146582777784694	0.000135210194691244	0.000119406791465509	0.000116575544583316	0.000106653503535394	9.47366930162455e-05	8.67865123413108e-05	7.75403205306606e-05	7.85541897452115e-05
72009	10-14	2	0.000195604012283574	0.000148753853750582	0.000152797054880953	0.00014894803221581	0.000129661204068987	0.000115351302145239	0.000105892733764952	9.47831965958954e-05	9.59527721051376e-05
72009	15-19	2	0.000551257391550111	0.000543462862732394	0.000488776955645236	0.000477165009336807	0.00048328632791545	0.000376897526517307	0.000367420257449692	0.000334236263508384	0.000307655131678548
72009	20-24	2	0.000852339846778256	0.000904287589560167	0.000814893966976117	0.00087345334501853	0.000676027244227182	0.00066661389267118	0.000645489863129166	0.000652850353052731	0.000666890851314051
72009	25-29	2	0.0012359948705623	0.000964346120304715	0.00106987078186267	0.000938794567012523	0.000836643037578241	0.000854280629083229	0.000836970766984921	0.000799299356470611	0.000711685338754277
72009	30-34	2	0.00133710642803729	0.00111986262521977	0.00127394770860925	0.00158696337520431	0.00118832040274723	0.0010947783956751	0.000976524207514067	0.000945418274240614	0.000996114781354551
72009	35-39	2	0.00158123051418126	0.00167285186491561	0.00178105619502547	0.00147338122645399	0.00148983207901372	0.00125360648183437	0.00139941350989905	0.00126832480906736	0.0010984568292001
72009	40-44	2	0.00202876642812041	0.00181087274943921	0.00183665001745488	0.00200158602007693	0.00184700605669804	0.00192800044066218	0.00181981801120878	0.0013464357301733	0.00129358585757768
72009	45-49	2	0.00281299590146771	0.00252352829099314	0.0023719865277216	0.00256761786659549	0.00232381203434352	0.00223745267437485	0.00173446258482304	0.00174775785670743	0.00202582082854453
72009	50-54	2	0.00485948066881388	0.00413323999455758	0.0042178047218648	0.00348021335510997	0.00265585720204254	0.00332782056499871	0.00291036282612067	0.00238262698685816	0.00275176354479032
72009	55-59	2	0.00587542737536978	0.00871564000012984	0.00590678960578434	0.00550848978422885	0.00550497061384633	0.00416424724350401	0.00506373332892881	0.003764873623761	0.0035500811838341
72009	60-64	2	0.00882946211115811	0.00791200428883587	0.00916477690384317	0.00752451166510521	0.00780833445781081	0.007778068189785	0.00628409784026591	0.00494336597313451	0.00549539262686219
72009	65-69	2	0.0137426620011472	0.0158966514701004	0.0125432311707495	0.0137975702623405	0.0116620652969819	0.0101947390165067	0.00851378684991175	0.00782242177490165	0.00633799520455811
72009	70-74	2	0.0300864767168416	0.0252679715783278	0.0249937900252907	0.0225880944011808	0.016008453805535	0.0201598695508875	0.0154609477010054	0.0107227572877435	0.0131908399408577
72009	75-79	2	0.0447671634659769	0.0400728031920077	0.0399998664918924	0.0333889685168565	0.0356705461890137	0.0297543670261931	0.0273169623944142	0.0273808144899134	0.0213440438396908
72009	80-84	2	0.0553943227677329	0.0479269419036261	0.0623477851880108	0.0679235175011374	0.0646236116912659	0.0626251811358544	0.0487579313944494	0.0402953431713134	0.0357138249581568
72009	85+	2	0.148042238578775	0.108585001361344	0.131200840643679	0.148457440624222	0.144068115352217	0.124577306186603	0.111971066237793	0.0995062093431772	0.10154639246978
72011	0-4	2	0.00305614207289825	0.00265761657468572	0.00212597822040398	0.00189239182360489	0.00176253056325662	0.00146853395980399	0.00148177671665105	0.000984457036387982	0.0014149237286972
72011	5-9	2	0.000136995488730872	0.000140345810836079	0.000130554912761963	0.000120699723489636	0.000104736652524241	0.000108153718934365	8.96152083220643e-05	8.01698581420416e-05	8.5858059607864e-05
72011	10-14	2	0.000165810936074303	0.000153694025186708	0.000150504326430084	0.000146791368776367	0.000127525337733815	0.000118664250406458	0.000109065060388177	9.81078618437204e-05	9.95610966208912e-05
72011	15-19	2	0.000501477034256594	0.000489741207935727	0.000526566632327247	0.00049304624939806	0.000396038850925589	0.000405963827881541	0.000357406358472164	0.000325756252403385	0.000319551284312175
72011	20-24	2	0.00094405740931655	0.000953349211644165	0.000823250261672132	0.000806833871706711	0.000716081367316738	0.000683092312959154	0.000662764897077407	0.000553544304394496	0.000624024868231172
72011	25-29	2	0.00107453480818367	0.00122745726934423	0.00150970542840345	0.00125373890153761	0.000873423818597812	0.000861462060773801	0.000940051081429815	0.000827098240460616	0.000800278300718034
72011	30-34	2	0.00138433784895247	0.00150814839468577	0.00146394119510423	0.00141064561903284	0.00108340986322822	0.000912768876016375	0.000859514474157743	0.000852487382866442	0.00095088463232306
72011	35-39	2	0.00167106412042533	0.00167988611565556	0.00162296095932268	0.00179529959316888	0.00138039017408926	0.00131897972206954	0.00119849817825142	0.000994689123982169	0.00123919153511278
72011	40-44	2	0.00220871285904902	0.00214194008126199	0.00204133523914176	0.00196908521133796	0.00161999244966308	0.0015562549251515	0.00148211187638485	0.00136686233644455	0.00136249672339654
72011	45-49	2	0.00248065814449879	0.00264635773735241	0.00275164996398317	0.00306656652650381	0.0026399940603878	0.00238401621481143	0.00228544455765628	0.00204475663635882	0.00181525503411699
72011	50-54	2	0.00483993577031338	0.00400771698929076	0.00400233653380692	0.00436047114858323	0.00364808811948271	0.0034455610718775	0.00377001819203579	0.00260688620963357	0.0035264727612321
72011	55-59	2	0.007332782259774	0.00668452953194792	0.00742160605863786	0.00573408583821094	0.00546873539563718	0.00353756532637694	0.00454828049155014	0.00379114052828006	0.0047943109873061
72011	60-64	2	0.011993608158869	0.0142494301883182	0.00961812408294877	0.00899265262281362	0.0085774508363725	0.00889100335728642	0.0092207822609176	0.00625750285405024	0.00565764964700785
72011	65-69	2	0.0175248033931453	0.0199743256351259	0.0181144126628635	0.0185303814687032	0.0148992820211265	0.0128066335191102	0.0102001183809066	0.0094022428582674	0.00946108382714924
72011	70-74	2	0.0329572702282302	0.0233404169281065	0.0230482416209646	0.0234123029295626	0.0250853825081563	0.0215762133427271	0.0185299561823924	0.0144424560853531	0.0130392939479135
72011	75-79	2	0.0438645733706887	0.0557348257981649	0.0442810053163134	0.0419579130507166	0.0334600863793867	0.0324657818725681	0.0265911886884318	0.0207534648453802	0.0201862697826962
72011	80-84	2	0.0828501564101429	0.0727616546576965	0.0883012861592729	0.0840193740503806	0.0550216374600866	0.0511308288103264	0.0499492809701374	0.0432618065330046	0.0468151065798172
72011	85+	2	0.175515702865432	0.133532853751665	0.141848621458334	0.128385430734666	0.115118893878248	0.129283913801999	0.118949911786469	0.103806596669255	0.096728378847687
72013	0-4	2	0.00220348184918012	0.00294390638372422	0.00304852864242182	0.00239420137327826	0.00158161681839943	0.00156995851419173	0.00130942882242938	0.00102786281476931	0.00113993649750404
72013	5-9	2	0.000147232511515392	0.000152163607864398	0.000136478464977239	0.000121122144010379	0.000111239746040726	0.000100243977434393	9.30212855882634e-05	8.00367497142398e-05	8.1812451444792e-05
72013	10-14	2	0.000197416040826559	0.000202086340206108	0.000167688298979488	0.0001660310880775	0.000127770199072216	0.00013811010076676	0.000106261334315574	0.000101588939806817	9.85589943969443e-05
72013	15-19	2	0.00049088798433574	0.000515856678943438	0.000481687555681463	0.000454386288824428	0.00034593494427564	0.000354754342149145	0.000322639317577426	0.000290355682375807	0.000344631816614661
72013	20-24	2	0.000911530393114201	0.000772357068989578	0.000964343910192309	0.000886625211221529	0.000649484676017817	0.000719986730695913	0.000643819312461661	0.000551364261344189	0.000505995469337776
72013	25-29	2	0.000964221449427382	0.00112109293776786	0.000976030394689469	0.00103639605217774	0.000942358516381432	0.000705135900172435	0.000685380545037393	0.000717453410105627	0.000752567055254608
72013	30-34	2	0.00103670221521015	0.00132352407244775	0.00164881368952703	0.0015028832172561	0.000961647479285383	0.000917655920724803	0.000922822132702244	0.000969739683348783	0.000882948881242563
72013	35-39	2	0.00164228984809437	0.0018066569890017	0.00169407245016155	0.0018239328884645	0.00146209855029296	0.001268785696764	0.00123362726982274	0.00114994155474039	0.00103356149499608
72013	40-44	2	0.00178021022674329	0.00192925864311993	0.00180824156996854	0.00174207046340965	0.00182947808929528	0.00126561520331568	0.00152750300231298	0.00152080628828693	0.00159112676193298
72013	45-49	2	0.00289353484687366	0.00263627359283677	0.00332508273813638	0.00266570940411512	0.0029407652766534	0.00207236124306366	0.00229160059736972	0.00189991882272731	0.00225759835029666
72013	50-54	2	0.00526765330215829	0.00432167784481566	0.00441476308130531	0.00394012885410787	0.00365801185264752	0.00368007471974998	0.00349187634647021	0.00258096848973937	0.00295429725668193
72013	55-59	2	0.00722688830181022	0.00721936743934336	0.00614462232452823	0.00655353202022974	0.00564963477158392	0.00480777433959083	0.00513753315952946	0.00423296969113832	0.00530064568823004
72013	60-64	2	0.0122899463914078	0.0105691227062533	0.00958493781762303	0.00882882970876249	0.0095583959852282	0.00841910134702284	0.00767742110370419	0.00597257840556691	0.00609258396052187
72013	65-69	2	0.0190109436315821	0.016957795030862	0.0194408428822934	0.0152236317729111	0.0142101393925081	0.014926118593974	0.011627388869162	0.00814588011189922	0.00801617296744188
72013	70-74	2	0.0337256939078011	0.0288653780462097	0.0261783609368359	0.0252368099777316	0.021444400890226	0.0203867683171851	0.0177536896474423	0.0151159254720556	0.015682453025636
72013	75-79	2	0.041131759612243	0.048369268444442	0.0400306949890194	0.0474457131485266	0.0373714202234889	0.0344676266020615	0.0307499837178709	0.0240610478165584	0.0220667664477634
72013	80-84	2	0.0754164001871699	0.0735908001058764	0.0667553498372337	0.076035117074128	0.0642182157656762	0.0622880281923131	0.0582096005921522	0.0417620581860903	0.0484370737304737
72013	85+	2	0.144652137924074	0.159665609223666	0.136044121340327	0.144223475468509	0.146617874876717	0.133258726014785	0.123420332279914	0.115759968450158	0.113428541394118
72015	0-4	2	0.00280497593504806	0.00267472922737084	0.0025806480664107	0.00182942673630635	0.00197672713120936	0.00167661740172734	0.00163177893375325	0.00106480874314319	0.00137098365443607
72015	5-9	2	0.000147401588518101	0.000151162140641399	0.000140555024572144	0.000144440582822233	0.000113214285659623	0.000105393500541521	9.63929755993424e-05	8.63349564677827e-05	9.24471294201342e-05
72015	10-14	2	0.00017094214532516	0.000174639747588563	0.000170656723984585	0.000175730424564538	0.0001381423256338	0.000135347901115828	0.000117883199161526	0.000105793981577535	0.000107378522490106
72015	15-19	2	0.00057493944937522	0.000508866668139672	0.000522006027935754	0.00051543572680814	0.000454991326127829	0.000425563277024386	0.000374081203862697	0.000340070162018337	0.000384098950526757
72015	20-24	2	0.000987612704660042	0.000916486063866043	0.000974690845375462	0.000908700370804791	0.000874777293794285	0.000872237487430295	0.000672328306671283	0.000673344494976651	0.000726112791995458
72015	25-29	2	0.00120386291316212	0.00122029631816811	0.00124049104854008	0.00115797957252875	0.00102210296347369	0.000916591174096456	0.000871165922488446	0.000885776644458152	0.000899017165670309
72015	30-34	2	0.00144773496516827	0.00152796270768846	0.00137981417211735	0.00130644036290501	0.00126331938487684	0.00107827228738373	0.000994646117458272	0.000978584695410849	0.000921718718767654
72015	35-39	2	0.00188663273788092	0.00235667514220003	0.00179789474709301	0.00190366735613925	0.00155547996130667	0.00128291309625369	0.00124888938836818	0.00132905307970485	0.00151582244321433
72015	40-44	2	0.00233419565426197	0.00198499838303629	0.00256447856549618	0.00208808685604078	0.00193589911156723	0.00182340472792355	0.00162981614395941	0.00139287995824002	0.00163293573640962
72015	45-49	2	0.00343889518258164	0.00296483903223915	0.00279437120257058	0.00363953189329168	0.00269819002842982	0.00219389841593783	0.0023189580555326	0.00206158932080643	0.00211591192239138
72015	50-54	2	0.00666080780122585	0.00544326237358948	0.00388790314312479	0.00391735260382666	0.00357309720808796	0.00353758499160881	0.00282316965322997	0.00251788983085379	0.00296302375272475
72015	55-59	2	0.00617533460814554	0.00628380791100622	0.00606575886821624	0.00646182859930037	0.00486779630253589	0.00396405800439577	0.00459833877675247	0.00543162195823833	0.00514684153464882
72015	60-64	2	0.0110308984801973	0.0139926739871975	0.0116818128286416	0.010345499699039	0.0080072848139026	0.00793496514194706	0.0072115690776661	0.00645743955666096	0.00620163478172219
72015	65-69	2	0.0163713308587843	0.018317811456258	0.0152829867805114	0.0136882055748059	0.0152182529939454	0.0102693063048851	0.00954691449966843	0.00888933091530644	0.0100068780429957
72015	70-74	2	0.0290440465240902	0.027063811556673	0.0229919191387374	0.0264785038201825	0.0228374583609141	0.0166047890886331	0.0176843176972303	0.0169026431097143	0.0137071541211314
72015	75-79	2	0.038514952236723	0.0504448169870404	0.038894362236703	0.0475182302753801	0.0356987298965023	0.0359777696049219	0.0331523467368238	0.025285732959954	0.0279208525210291
72015	80-84	2	0.0659771500320891	0.0791428811990577	0.0736571036601824	0.0821317389315387	0.0650752873610343	0.0598344781539257	0.0453006241645221	0.0427435607976977	0.0447399471270988
72015	85+	2	0.160767298873762	0.130211993602131	0.116630300840999	0.121295823707346	0.120425028471694	0.139470295492149	0.125147918050614	0.120887936309049	0.101228017092139
72017	0-4	2	0.00255790759263838	0.00237928139341818	0.00198844864881521	0.00251901693098768	0.00140840038464729	0.00124696449367255	0.00128417563658855	0.00126900401223197	0.00142348362625024
72017	5-9	2	0.000140888065548477	0.000143971472629872	0.000133780407639743	0.000130385331342523	0.000107118646387471	9.96546509415206e-05	9.12295655308289e-05	8.17541279318392e-05	8.30590574912803e-05
72017	10-14	2	0.000162821396834144	0.000174431524863045	0.000154479839406304	0.000151364369929648	0.000131137521995084	0.000128160891020311	0.000111338000170545	0.000104999397528445	0.000101507433444229
72017	15-19	2	0.00052561863730626	0.000487013457858748	0.000575970617596099	0.000472895352791064	0.000455177571052975	0.00040086874439312	0.00036786880919248	0.00031770619541211	0.000376125365160745
72017	20-24	2	0.000926315101174435	0.000971872837915904	0.00107194507721321	0.000882146933925065	0.000711475094698535	0.000965132264867337	0.00068170661324906	0.000564629580622807	0.000576435414099896
72017	25-29	2	0.00112948281778793	0.00109268641622407	0.00120316440254147	0.00120997086971152	0.000940904685129803	0.000884193420850672	0.000805650872151633	0.000804920222739002	0.000708064459379243
72017	30-34	2	0.00142272345833493	0.00145235603445336	0.00159656551325987	0.0012512463376672	0.00123615390668802	0.00109694613506906	0.00102764989410824	0.00090038198400972	0.000911180995308006
72017	35-39	2	0.00166136133716692	0.00201515445598581	0.00181513260508744	0.0017807591471672	0.00144812740583213	0.00139289409921604	0.00121483523567437	0.000996930448911085	0.00118617537072978
72017	40-44	2	0.00239313234251216	0.00220957930737449	0.00212824982924343	0.00255620278550513	0.00174017338599452	0.00158184831773006	0.00146380171238839	0.0013911413123215	0.00137461678897561
72017	45-49	2	0.00377996520048672	0.00278593138153687	0.00359509192068945	0.00324685421116237	0.00268073688575811	0.00224026078173559	0.00227965026539854	0.00169248533903129	0.00155739058504776
