region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.35208126935154,84.37349576149863,86.70409521914974,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.96941528703462,70.89686778260752,73.07354816584309,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.42551498129444,77.22287082545412,79.96216460846722,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.27134599596432,70.1410729804551,72.21174538680685,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.82389558298308,76.63964610177075,78.91758830977489,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.31366782505748,68.32948214945898,70.42013565823112,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.12233369658534,77.16937074224921,79.33180490856687,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.8288307935126,67.91514187831005,69.45398060788136,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.24325546324363,76.3814606199604,78.17334077241108,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.92536180255817,71.20508379210793,72.99891525887395,> e0 observado
Canovanas,2000-2004,2,79.89031657445086,79.79226925762732,78.62865439898465,80.96266791078784,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.90991799835244,71.68356319787958,73.86782998784307,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.76146023176537,80.5372401656561,83.00092691208611,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.58018952618411,73.50566391230377,75.47493117824092,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.8628241421261,80.9438774459442,82.7517319091717,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.92782905994815,75.8396226083673,77.79452869376851,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.30917698106217,82.15600995813706,84.20216538033839,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.58199898451936,74.76567668730613,76.37456759654695,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.08790232227182,83.13035081028761,85.47500878466333,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.62097224743258,72.03661603961567,73.35073727713154,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.73841491179824,79.06892851978003,80.38897491083739,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.58180242924013,70.93355576301981,72.00223746275051,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.85540451286646,79.18106050605314,80.24248954293205,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.16705354872326,69.63920585070662,70.709199343308,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.28776978353969,78.6632723634975,79.80211581793668,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.84319233734192,70.34449563601261,71.4297264122909,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.02399937486939,79.54862632583345,80.5074051531931,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,73.97261024876207,73.53303255020437,74.64366376973132,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.68368296150217,81.07988575067526,82.45227858396635,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.89547443841012,74.45735845738066,75.44181537836039,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.90631112017297,82.33431060341135,83.48698500013276,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,76.05342085577809,75.46032150789898,76.56795157533361,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.20139536490076,83.5794959675229,84.71129098511365,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.09185370939868,77.4614192860174,78.74952481694129,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.05887895293662,85.33474459901453,86.75439257053918,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.52726610393506,77.92089526202551,79.05560318003086,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.54484625165571,85.06574407461966,86.14439831495895,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.242212521548,64.9959379481256,67.32363121122636,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.25661236262609,74.20094604532403,76.63878268902451,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.9787874471944,65.92563144787614,67.97857929120936,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.55753972042261,76.3055092177398,78.83583817202322,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.2475327722334,64.12789130936409,66.23974931594356,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.28039050489156,76.36904206684108,78.31218677927023,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.39037209172085,65.32598562056876,67.34985948364265,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.42859621421746,76.50565130914754,78.94468725790753,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.5865785188372,69.44973109643206,71.46887806760225,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.17569217532015,78.35519914426138,80.20243942337677,< e0 observado
Catano,2005-2009,1,70.0088463290445,71.01118550512419,70.03881616597639,71.8926638544432,> e0 observado
Catano,2005-2009,2,82.4846061988492,81.69122035908026,80.38899270364023,83.37970561447163,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.27696371283199,72.0999722654532,74.4953824946977,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.96013984544501,81.54603602121063,84.79360155655407,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.64720017320369,73.53088660183947,76.0816026971874,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.28969145834499,83.82956720122908,87.16823929309453,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,73.98963635759075,72.88620858661906,75.26258574670113,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.93587969278192,83.56513519964555,86.52152322000816,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.23963037589178,70.3262898146908,72.10350736725078,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.09871483755364,76.17431639959764,78.00566246391114,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,70.00540016842209,69.0461874831989,70.73548123481805,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.06895687555232,77.11351998040969,79.05186225214418,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.94743756396602,69.17920986969588,70.788588934153,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.41426696674233,77.39625489000535,79.45033301497295,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.59558775130282,69.82228464483066,71.48407611519957,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.91097331395127,77.88743810581136,79.73573845794215,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.68393573186808,72.93961616175343,74.5734268600759,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.67026500081023,79.4801282938214,81.42283572964719,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.54381727498847,73.54594063852123,75.41594567550774,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.6808410167123,80.96280619531214,82.72589128986043,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.58488967841089,74.56863132934251,76.4308720461348,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.31703280217802,82.45766631934521,84.45299036179298,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.38438114043382,77.39067311359273,79.34981861195519,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.12328024342312,84.1469822766866,86.21847781035768,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.17087960308041,78.13720720091627,80.32646843426633,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,87.0106037673244,85.82271629113727,88.49993105811149,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.59486774542313,70.26322038260206,72.97586189931678,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,78.05229385065738,76.3803888987059,80.09258355934477,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.59921105267472,69.64528921505868,71.83087167934801,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.39961502668967,77.11621426997317,79.7990191615504,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.82245618350925,69.7548279814652,72.02148358795982,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.89890745272467,77.19209180032392,79.85745539927022,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.5111118277926,70.57996136819224,72.54856349869847,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.48545112391145,77.27524467521084,80.03820045953105,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.72313172205828,72.33745987495169,74.89590777159944,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.74137835113433,79.55195260828191,82.11639644864604,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.74409940928143,73.63014949284113,76.15898488074617,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.29132894909205,80.61542367846192,84.20293665303069,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.15021919441719,74.93392634061297,77.28297715507334,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.35476819810597,80.65977854558469,84.00118801098083,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,78.2016798801531,76.72751103651406,80.10063482701655,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.6275953596431,83.5474039488144,88.35174590495254,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.1033194571086,74.86915550925049,77.4727578986739,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.0438239247214,82.49246211338263,85.84214291156178,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.7448054877059,71.73084614069947,73.72560622782224,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.90859761800697,77.53064312921101,80.4194439650492,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.92529233847878,71.63547607611466,74.55997864576253,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.29191451060322,77.67469270519211,80.96178508056227,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.0832677244881,71.00700185092629,73.47461106182129,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.38825417848807,78.09387440276348,80.97775014034286,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.78363026825035,70.7382541121664,72.9928239949839,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.61770907626035,78.3120228125373,81.4217899072315,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.6708916286041,72.37867014776128,75.04515707366544,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.15380119278191,79.914176058918585,82.75923398959998,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.04092130060639,73.64627491345081,76.09961690932192,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.37845480217734,80.77209846616881,84.01052789947383,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.43645295382274,75.39464842105733,77.6861682153368,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.47938698741052,82.52002808038871,85.3642728736683,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.04964236475661,77.8715268748818,80.26931272316652,< e0 observado
Ciales,2015-2019,2,85.16754149388572,85.7926979522613,84.27104279771679,87.96182256854453,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.10660369174607,76.93731029962703,79.48482432996731,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.41267231103905,83.22612738481405,85.87119907583595,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.21707804689481,72.21187398056625,74.04262400072642,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.91299435021783,78.64544401682156,81.2826787634771,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.77533373185854,71.91167268020112,74.05078573711441,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.1847689545848,77.73601266393644,80.58319179522881,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.91272560888737,72.96149351572228,74.83279003256303,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.26941553600616,78.37982908429765,80.41344813947595,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.8373359579405,73.03134031560992,74.89760719861536,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.71575558573167,79.56810994011754,81.94058573009917,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.71567136138873,74.84114723693514,76.63978011363832,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.6494642658337,81.47090282681738,83.7861398098189,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.23016608371263,75.16712991838239,77.31448099948179,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.17003183861425,81.92140123444287,84.0362383889375,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.58070120781179,76.73803613413443,78.71287818183362,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.36378333875965,82.31389616827983,84.70161369458908,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.1069545128671,78.17507040660117,80.40809044610272,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.14743240544513,83.70734615620492,86.25252242357969,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.63289330568942,78.50286045339706,80.65034249841034,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.14926141317609,83.92761518951116,86.19000156984939,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.85613152433216,70.39115425578399,72.82204077522798,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.22690656387263,76.96473153091904,79.69411756428434,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.383507673673,70.49956864387744,72.14451879090049,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,77.94532923139057,76.73163316356553,79.1006738067966,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.28302580565052,70.20633236630681,72.42231769305326,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.16190750917775,78.13125836433213,80.29778498846824,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.32674995517861,70.54516552294564,72.44068910382586,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.63527741195,77.75961600966507,79.46394916444386,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.42691372979232,72.43662607190092,74.0413818465534,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.98025390427786,79.88795737995144,82.18555631814252,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.62873902054983,74.99311480787463,76.72176225107376,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.11683829080116,81.09045122461944,83.3952334256999,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.98152249755982,75.05644145258181,76.81210504774842,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.5334886660366,81.58960023870924,83.45449123778137,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.70111754580621,75.79911332859903,77.85854882119652,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.39728534905078,83.2454177707416,85.53704351263889,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.00712651679788,77.04226006304674,78.99486882555942,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,84.98612212098078,83.95324405858742,86.219109792915,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.1767832841027,71.10346089969514,73.42656740432346,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.1634929124188,78.1282168321656,80.57961859983816,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.14303294199041,70.78769673568226,73.49846197630615,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.19300104087876,78.00746346251995,80.59374601207517,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.80358443525134,70.6041039094163,72.88363923998884,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.58712801316082,77.34950449437365,79.89765520164266,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.48477561645976,70.31490912564243,72.92728349620737,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.66386934077116,77.27793845666484,79.97361258683176,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.75380684681514,72.79607842359044,74.88250555594966,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.61199364759605,79.10269507311835,81.7924707804381,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.12803389816764,73.96885253452879,76.31666554193671,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.86310778857697,80.35337057674417,83.28989767871713,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.996711698254,75.80401169838471,78.12231221799564,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.89530663191086,81.71790048520664,84.51533538807058,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.77207612395506,75.56591609485119,77.94851986630941,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.54730132735457,82.97028055778699,86.12452347117767,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.17404007165479,75.371649578082,77.13116993096239,> e0 observado
Comerio,2020-2024,2,83.75928924043123,83.78161671527243,82.62261419174557,84.73364107470387,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.74379116499065,71.39959570565756,73.69135081504018,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.39075751864502,77.56906360593808,79.33467486528664,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.21075823460075,71.98985094605206,74.13177604666038,< e0 observado
Corozal,1985-1989,2,78.31409571064404,78.29715320414552,77.32761482659686,79.47567128330729,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.53189650454168,70.41931402463503,72.42934104809902,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.96615301213347,77.81406241942375,80.01692463471274,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.01652288942887,71.10026949516268,73.19081033989157,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.31481240726804,79.256856985924,81.47505707305521,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.05422094585987,74.04369571112954,76.08641082184431,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.06075634337357,80.54048880493076,83.3348910596415,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.48254374793748,74.5891977247314,76.57432656968426,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.5482371018031,80.30845341916637,82.75154465582534,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.7130378219477,75.8224123281563,77.70757373609577,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.7446056895755,82.57572907884989,85.2216007064024,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.35585208238668,77.30728862388314,79.47751175321048,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.5261054256734,83.45964780702491,85.95255064280852,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.26231646218184,76.13547996598192,78.2031875996854,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.3996447162893,84.1034745727955,86.72408692800471,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.55746317835198,71.16042298197338,76.05662469686501,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.17230543619178,77.68793791334052,84.97519363773702,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.83386947695988,71.07343181890928,74.87848248151182,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.41823663173469,77.57318717755403,82.87524299512324,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.38402366981606,70.64661420661413,74.49511205145663,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.66093144632117,78.2387484617854,83.47458119093727,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.71206424130462,71.31045728945715,74.83644206458882,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.5207396622209,78.13583894934169,87.27008596294255,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.60523921120101,73.340894090501,77.34653306002156,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.95113802990431,80.5914533376855,86.72685480652673,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.09036775550787,74.09320998531707,78.23794199104117,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.0763895974776,81.71244716631436,87.63737579905768,< e0 observado
Culebra,2010-2014,1,73.27486001063872,77.04244549073196,74.94469221025128,79.33068365806427,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.81402516052154,82.00843810049588,88.72625159079708,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.20173223098281,76.22549724733332,80.19062742634043,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.72482447347147,83.19014232790795,89.32079053354511,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.69382662273497,75.64101266126664,79.33229010129271,> e0 observado
Culebra,2020-2024,2,81.75048505604273,84.99621361428447,82.8625171618142,88.34030381067899,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.79309010583816,71.58770251852552,74.02032827525377,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.1927379026945,77.7914378793252,80.62529853303687,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.22145929263182,70.0965306694556,72.21483724885437,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.10420368463228,78.23749070515038,80.74723198745377,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.06204481019748,70.28105429436606,71.97168462896235,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.45273902687012,78.4022482234967,80.85304954086148,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.46933000474382,70.58150179737004,72.49056893661377,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.50666719738163,78.67121114887239,80.65118428830934,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.32071127652029,72.17277152994603,74.33800988277552,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.34107993509605,79.41820364279559,81.33809084145528,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.82618819400896,74.05252913317258,75.8002942821666,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.50026260496588,80.31857549347859,82.57805202851628,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.44221633683551,76.47324572764929,78.35705784085658,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.55189143003228,82.4934896870198,85.08073988769065,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.53026701928667,77.54840410623481,79.80172887200942,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,84.99269781837792,83.8619483990191,86.36866242952085,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.82318527990137,76.8493451622528,78.76730701881732,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.51788361439637,85.36414766786521,88.77011129135164,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.36702670093128,69.3484878690017,71.4731353932876,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.87380747127658,75.88581433920783,78.13210672359077,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.86973921799434,70.13285162183152,71.62733392263726,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.10929963412414,76.36562743181017,78.13945698071645,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.66462846069717,67.65932284310115,69.49932406195282,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.83320204789496,76.92689518659174,78.62185960009049,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.0704519110331,69.22980993536771,70.90170205356227,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.52171086639945,77.57271898934087,79.43466444290135,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.01106172154482,71.14852554917799,73.03329939626815,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.7810291046732,78.73185661291802,80.7967862414557,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.64809202539064,71.70103216864865,73.66118323327646,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.32452031482924,79.49262621198062,81.2898176094032,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.26678920551373,73.2512791559097,75.18066218886077,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.23154712983266,80.10442474424201,82.21100115727711,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.58373859575393,75.69040708466662,77.90797846166245,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.55370857651843,82.43635507410971,84.60456092831501,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.9092288562544,74.14978761426809,75.70089394461175,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.31202482894471,82.12725292397499,84.54183898279531,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.35106592740115,69.72045838712626,72.74234754207704,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.5685338449384,76.6867913415538,80.17009241280371,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.89206870738784,69.56572177148756,72.31326684453367,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.07499663649271,75.82682466333665,78.51701991891274,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.38767999407892,69.02390698298294,71.40755761086774,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.0889193602298,75.90061506275092,78.82122472595145,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.68322623468502,70.25936674142932,73.24363570613379,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.02947698817121,76.5196196329137,79.43888542797526,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.86315504865954,72.32164981008184,75.59514984929325,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.5988901773428,78.89461971892226,81.77839859609585,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.76532458232336,73.3142825898412,76.01555472297156,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.73828232399364,79.22686930206811,82.46376539031404,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.38489936422067,75.78990539416554,79.1509250184117,< e0 observado
Florida,2010-2014,2,84.35262381150902,82.91796246532894,81.5582055317586,85.0839074091668,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.2339727097285,76.0210139165275,78.58331478150895,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.82952463433993,82.19565161572558,85.59806680698497,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.32276437846372,75.70819753464357,78.62464706461635,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.18316502208657,84.2308856877805,88.34847078791105,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.8785951229735,68.79211648377273,70.97242401460954,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.62070757394761,75.35192420311645,78.10143773675247,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.45858168585045,68.37805509300946,70.42916244767076,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.60189876912415,75.37625714403185,77.92431992445294,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.24600885670537,68.030976362996455,70.3841900992705,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.07905843770742,75.98169351227847,78.20671758441912,Estimación adecuada
