reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	40-44	2	0.00330588050917945	0.00360569826655854	0.00464041274661357	0.00467169853802758	0.00321341876818365	0.00294538725719608	0.00283546058090088	0.00233056613895173	0.00292050065719278
72003	45-49	2	0.00510440959663703	0.00526413146964947	0.0046356811669432	0.00501624894783833	0.00389874018688709	0.00330940438380764	0.00338062639695974	0.00395977331841129	0.00315916321401509
72003	50-54	2	0.00854312119238418	0.00742813003715353	0.00980286356895802	0.00777956361641386	0.00637871315680866	0.00646396669844589	0.00567225104501425	0.00444880414300679	0.00555156269734256
72003	55-59	2	0.00958066366662367	0.0111003277446544	0.0105304760875856	0.0116122695740057	0.0082140148330962	0.00813910897116435	0.00795683228059974	0.00716779747171834	0.00610795859555399
72003	60-64	2	0.0178261878139598	0.016369066222837	0.0171427624516769	0.0165447662676221	0.0142972550913658	0.0102639989220779	0.0129318002239105	0.00878486426105201	0.0127674168660999
72003	65-69	2	0.0257435430225686	0.0222315543435706	0.0243973050914184	0.0252582823277209	0.0215228225997418	0.0216585255000051	0.017674392264924	0.0145314725466592	0.0192706606021722
72003	70-74	2	0.0445837612499832	0.0366996775411794	0.0328088968359439	0.0387624038544961	0.0351711190319957	0.0276758269692656	0.025094222220716	0.0239287771155555	0.0213599470667484
72003	75-79	2	0.0502825689085989	0.0580229061119728	0.051227494982618	0.0593146030470578	0.0511724288945874	0.0404866448244156	0.0440847137631618	0.0314770049326231	0.0404212542203414
72003	80-84	2	0.0841546152930865	0.095932494469733	0.0912160773614626	0.0821678598816727	0.0682911084143245	0.0699393130827024	0.0706308354207316	0.0577149143403476	0.0609348849689857
72003	85+	2	0.173838856745639	0.17374566253312	0.181162065651015	0.150896953620196	0.174873881422235	0.177344265698618	0.141534776942105	0.124069867872318	0.116848196489125
72005	0-4	2	0.00494387252013795	0.00362401672061035	0.00388945046096537	0.00276560803193046	0.0022398802399079	0.00234634633998389	0.00216165240043815	0.0016601826404617	0.0019851527130708
72005	5-9	2	0.00024832849060119	0.000222815077249926	0.00022108194776698	0.000227330929500179	0.000214734864972861	0.000178722060729856	0.000174074352228261	0.000154083342476538	0.000170573946739965
72005	10-14	2	0.000344499215859642	0.000311333675291773	0.000352551213474824	0.000296238797262486	0.000224824581915434	0.000224416169481707	0.000199138834843352	0.000194422439572078	0.000194533392028841
72005	15-19	2	0.000849168080522403	0.000880512911828439	0.00116896732741898	0.00119412752407297	0.000934805524636013	0.00085000476419914	0.000634610091979133	0.000612991338918865	0.000703095470522288
72005	20-24	2	0.00196558104030503	0.00175512321125989	0.00187193307745973	0.00209682340855702	0.00147166355350869	0.00137112318128864	0.00152964658309731	0.00132985753712441	0.00125588722321203
72005	25-29	2	0.00252277900475496	0.00319455167976304	0.0024965148895312	0.00252092151586287	0.00160304904024382	0.00222526441054675	0.00151398067407665	0.0014499217409425	0.0017694319831232
72005	30-34	2	0.00266352177185711	0.00294604589997016	0.00305014053881045	0.00367150336156627	0.0019714131003837	0.0018818243549157	0.00184151424516219	0.00211620225408925	0.0031171889425291
72005	35-39	2	0.00319109758204905	0.00467182782699198	0.00460906400667434	0.00425515854391415	0.00330111696201865	0.00325820270494727	0.00271825853196302	0.00276971936663469	0.00288917557864117
72005	40-44	2	0.00479230463517404	0.00584924051504455	0.00469186050040454	0.00576516343618582	0.00342344499713382	0.00449189927956892	0.00317098968457807	0.00283057273409235	0.00433801190506709
72005	45-49	2	0.00626743916493874	0.00637553782921713	0.00656653905531824	0.00689037797553168	0.00538282036324876	0.00558942356784549	0.00467577009398059	0.004082292914348	0.0049543901995412
72005	50-54	2	0.00803425990678015	0.0082214691229268	0.00830186895401842	0.0085287061020785	0.0074308267007757	0.00749422726805438	0.00699727041658668	0.00650026749038469	0.00767986390546624
72005	55-59	2	0.0125336161496872	0.0137462572817427	0.0129988010857208	0.0126844795044394	0.0117837542232516	0.0097181054657776	0.00942532255287787	0.0120099688925325	0.0089060332380889
72005	60-64	2	0.017784402104266	0.0185957477882998	0.0213422003900709	0.0177059871788235	0.0165526684366375	0.0158168115539051	0.0146250531277113	0.0133571771027561	0.0124296588502576
72005	65-69	2	0.027541523254494	0.0270484229777832	0.0265757780909652	0.0278905149846948	0.0240435889777377	0.0202358359796635	0.0210333392729454	0.0207111574966414	0.0170087926466104
72005	70-74	2	0.04441165627981	0.0404850009942788	0.0426081974424993	0.0371659879422224	0.0353426582812005	0.0322617494262496	0.0273339038611631	0.0279323823189837	0.0244348392212755
72005	75-79	2	0.055710557166124	0.0596078831441154	0.0548494690243778	0.0626877050711362	0.0550531549214199	0.0514936912969391	0.0460809540008548	0.0359809107571697	0.0364351425442212
72005	80-84	2	0.085685011367497	0.0908609636758793	0.0908285132014444	0.0990923497522463	0.0945834971425776	0.0764056502397002	0.07186368448902	0.0583187035520379	0.0630669455866727
72005	85+	2	0.194564790376355	0.160867882257579	0.150559574658805	0.162054803163197	0.169119350292244	0.178219087251715	0.14119319831544	0.118451733888349	0.124708093083319
72007	0-4	2	0.00405320027112	0.00340210228854885	0.00302392956288935	0.00304005461831581	0.00258616057317313	0.00266308271251505	0.00228548403702501	0.00210246598013162	0.00225455295090221
72007	5-9	2	0.000215182695948344	0.000242663253166248	0.000239489175950622	0.000213095093662129	0.000190724716755775	0.000180782830158331	0.000165980320418844	0.000152796265870547	0.000151858993277946
72007	10-14	2	0.000301090605686471	0.000278299180973895	0.000274314592667875	0.000297321112328955	0.000242668183666505	0.000229657281835597	0.000191393138857608	0.000176162727578884	0.000184456448415448
72007	15-19	2	0.000859573686611487	0.00092551048570013	0.000884047424660985	0.00105322668612987	0.000828883305379531	0.000704133646203515	0.000749336918878455	0.000564396105875927	0.000624968210188924
72007	20-24	2	0.00159785002275873	0.00163383791268991	0.00197380459892513	0.00187743215585974	0.00202251949494637	0.00154252562042231	0.00158991432692522	0.00173294606769119	0.00148995407759956
72007	25-29	2	0.00198215565456613	0.00252165752300453	0.00221594595811189	0.00235561043030259	0.00212622405588135	0.00208562366407899	0.00264515227910605	0.00163195728395554	0.00137926718495587
72007	30-34	2	0.00259688071117373	0.0025796172630749	0.00334142808415935	0.0036052112289869	0.00185602303443621	0.00262384160555208	0.00227849878781524	0.00212339780672294	0.002005555448582
72007	35-39	2	0.00315825515959343	0.00293427237829624	0.00395202297870128	0.00377498270139797	0.00271854831710481	0.00273546857685595	0.00258126677220257	0.00268912603518565	0.00255049808972356
72007	40-44	2	0.00386554935780787	0.0039686336122268	0.00389627197552133	0.00396027142329409	0.00367873627030402	0.00365378241963728	0.00307005036795346	0.00364459393882046	0.002480582325961
72007	45-49	2	0.00559054311856267	0.0058816549753729	0.00611005753173368	0.00501975527023776	0.00512876823007677	0.00535172451089558	0.00451037730008754	0.00359336788103665	0.00393690928743489
72007	50-54	2	0.0092020450931903	0.0101002609104532	0.00726906147052289	0.00952764738851824	0.00569703636054859	0.00736942076520037	0.00680055528744124	0.00510774954114215	0.0057021870198785
72007	55-59	2	0.0126780464658565	0.0125491549717439	0.0131666378073893	0.0097195569718456	0.0104674676367399	0.00932107732182712	0.00764855084474391	0.00887001162006934	0.00967496877598883
72007	60-64	2	0.0140846562091166	0.0171728681290941	0.014548196027116	0.01571629136248	0.0139925181969397	0.0128444026616235	0.0118613603263402	0.010385376215418	0.0131430549059111
72007	65-69	2	0.0303360949029956	0.0244896362010576	0.0268723997224551	0.0205948740152397	0.0237463690052313	0.0219459735690675	0.0133256069314855	0.0182411044389948	0.0143170190495571
72007	70-74	2	0.0427208930344474	0.0414608934150864	0.048851460199637	0.0379116536529371	0.0262241018510637	0.0231398961464999	0.023233013155551	0.0230842948297567	0.0221746305461136
72007	75-79	2	0.0607711620941877	0.0559729761531537	0.0506819380049813	0.0572119318785333	0.0510978834143745	0.0438069690543569	0.033694518811346	0.0299643415539623	0.0368571362056285
72007	80-84	2	0.0843192179727015	0.0802700045848777	0.08160407612958	0.096561419616015	0.0813379536973781	0.0759429179098096	0.0597297582760778	0.0621405633153556	0.0550240000143229
72007	85+	2	0.197546010646602	0.191234354551494	0.139730345180436	0.145143204019125	0.140733032029073	0.156097595474803	0.136677269949402	0.122908231940337	0.11981194525322
72009	0-4	2	0.00394838806625183	0.0044413254466219	0.00329055648191397	0.00332029574505711	0.00282496885865603	0.0028790290161783	0.00298475658215304	0.00223216850642698	0.00206018586077098
72009	5-9	2	0.000253604144116191	0.000213344808466232	0.000232515969030458	0.000251719794942268	0.000185676378076175	0.000176358571364688	0.000162007742982713	0.000148085017574307	0.000161889898570508
72009	10-14	2	0.000276709798539604	0.000284633056343097	0.000281642691290665	0.000261587699570778	0.000298264414480814	0.000213168887414635	0.000217255091317485	0.000179810031509219	0.000186922579143688
72009	15-19	2	0.000877770158149288	0.000975494579972961	0.00100945763622787	0.00091650261465405	0.000776868344670773	0.0008167161325391	0.000916288671310466	0.000636942067178893	0.000633972843629728
72009	20-24	2	0.00164057105781389	0.00165376438287388	0.00176003331966879	0.00194416561082491	0.00147099618363617	0.00140003814015226	0.00160554240375785	0.00170604339377423	0.0011389996205056
72009	25-29	2	0.0020392305734686	0.00213505297336683	0.00238197204874968	0.00200510542119417	0.00179950174277503	0.00206265765725043	0.00191640313772374	0.00178810987300688	0.00160300859242442
72009	30-34	2	0.0022963913226876	0.00266571759028465	0.00301844626529155	0.00259836687393248	0.00244259671848339	0.00219565188056563	0.00250180905917503	0.00209056621071289	0.00178289897092385
72009	35-39	2	0.00324086189141441	0.00353619497347034	0.00480311376716428	0.0030569096893112	0.00275463201117746	0.00270553840988707	0.00237587502805398	0.00213187960230101	0.00276382038999995
72009	40-44	2	0.00336715090773352	0.00396441027198629	0.00407594536665006	0.00497116790531571	0.00335531739752832	0.00400155657255253	0.00284361231464927	0.00313747980074904	0.00306177825869039
72009	45-49	2	0.00600044623799481	0.00460239295899313	0.00530164965125159	0.005927460675388	0.00415314385256766	0.00440438153222291	0.00512791690725454	0.00342391685647728	0.00395748805347313
72009	50-54	2	0.0106065753762301	0.0103946990834254	0.00874088951716351	0.00812122684018108	0.00579804409233817	0.00611080854755842	0.00619883469302517	0.00720377195284608	0.00524972725554133
72009	55-59	2	0.0134780993932002	0.0115536236883232	0.00915657809837164	0.0107407137243779	0.0128897192365756	0.00971787158273463	0.00756489458876212	0.00778549915912439	0.00897205719665196
72009	60-64	2	0.0191652038130298	0.0206358325157684	0.0155068841807146	0.0178807787393274	0.0125871543228659	0.0144070195731824	0.0127594625523329	0.0108067370489972	0.00869643763646214
72009	65-69	2	0.0292769119284671	0.0236062593385453	0.0241168147676855	0.0264349555655329	0.021254605869475	0.0211918822488615	0.018051991167587	0.0156363482297747	0.0169847735857577
72009	70-74	2	0.040770350260973	0.0425128325609322	0.0364087405655116	0.0452619850112571	0.0377217407468386	0.0281009408469667	0.0255689298823032	0.0209224132735415	0.0196274589348404
72009	75-79	2	0.0511893535335733	0.0608501081148578	0.0544259032988691	0.0494291087193016	0.046013115472882	0.0437566209796067	0.0491138509229529	0.0344030927392923	0.027998693481172
72009	80-84	2	0.0902356228676519	0.0896382082502733	0.083465554274587	0.0818960010459122	0.0861420756211566	0.0813750218340889	0.0697833870485158	0.067061770749903	0.0520032700152659
72009	85+	2	0.169560900366487	0.178961585067234	0.151269535794618	0.200626744869535	0.159196726687845	0.154454626150549	0.157551388320499	0.113866213781651	0.092840003035013
72011	0-4	2	0.00442685110528249	0.00379352854402159	0.00398313921093022	0.00302730042119023	0.00268246257717218	0.00226179398697202	0.00271069354884726	0.00202618843160785	0.00249813020690505
72011	5-9	2	0.000226568783841135	0.000221406702313337	0.0002792508835459	0.000247733940569962	0.000201008501549354	0.000181280481459199	0.000166633661248018	0.000153063329880178	0.000168464816254795
72011	10-14	2	0.000272570161709229	0.000307190458835183	0.000304639594592499	0.0002714220303415	0.000243050186345804	0.000218780683792452	0.000212097990067423	0.000185992689030406	0.000194621397801915
72011	15-19	2	0.000844509364494836	0.000863753264691126	0.00108940251815808	0.000876587569725278	0.00070563283078913	0.000763295576096298	0.000743271042960305	0.000646681748099534	0.00065660326526654
72011	20-24	2	0.00183333904398712	0.00178171588373499	0.00167797665701008	0.00167218091951603	0.00181267203508257	0.00173355077854778	0.00146949630025989	0.00114327660123189	0.00115422859280499
72011	25-29	2	0.00206453244020382	0.00234677860777821	0.00294884845446593	0.00181774972431616	0.00200428068026165	0.00191845579978556	0.00150386219922534	0.00149418203688346	0.00141882909760102
72011	30-34	2	0.00212485665955488	0.00336874646955584	0.00344813788127918	0.0028293707978735	0.00237052075174498	0.00188531291895048	0.00167144986970698	0.00188747211335335	0.00193149325350827
72011	35-39	2	0.0030405300626201	0.00294298201855261	0.00373339339686467	0.00475797487056266	0.00247904984899103	0.0026496712526865	0.00193656861639879	0.0029337924013468	0.00221255937958171
72011	40-44	2	0.00436801327325305	0.00457258404937106	0.00484276444405207	0.00500214363135891	0.00337685906689382	0.00316009641324323	0.00303649138902514	0.00273816640317493	0.00365978283431588
72011	45-49	2	0.00570741993109333	0.00610286764600533	0.00752830226795994	0.0052094982542855	0.0053228241296081	0.00549645498913453	0.00385984105982123	0.00328224400098754	0.0034031650903008
72011	50-54	2	0.00708848547432031	0.00623083974585742	0.0078243227851749	0.00873050237458771	0.00727985479078211	0.00496605430874056	0.00762170636409394	0.00678532513132357	0.00669720599315217
72011	55-59	2	0.0112097707359024	0.0142407195806337	0.0129181189784978	0.0110688489575703	0.0107331113168026	0.00989293174042259	0.00864193944845023	0.00821454744289289	0.00844237801667715
72011	60-64	2	0.0187273443909964	0.0184466414995802	0.020218549055254	0.0160752297379495	0.0146862181292536	0.0132981661838778	0.0120929533855026	0.0141901287366088	0.0108588635169569
72011	65-69	2	0.0269318335442582	0.0281612613276572	0.0255602953555664	0.0274584707776146	0.0208705747097524	0.0171209498409961	0.01829652234735	0.0163952946608285	0.0164501421691016
72011	70-74	2	0.0416844459854935	0.0377455126486525	0.0378075762488745	0.0427064726950787	0.033306295965005	0.0248296518612731	0.0285328452730371	0.0222647507176237	0.0241266095997609
72011	75-79	2	0.0619314682176187	0.0575450065289668	0.0597816062144012	0.0642445507487292	0.0508007049990078	0.0431936318039727	0.0376204849618697	0.0354027922794542	0.0393259580663042
72011	80-84	2	0.0957381010070392	0.105243266929086	0.101127774739606	0.10000290031008	0.0851780142180216	0.0807873638429619	0.0838343189477148	0.0691233573809327	0.0559689900872043
72011	85+	2	0.15030116723071	0.180278812426181	0.179131158265572	0.159423166937665	0.146005227865138	0.158722467293755	0.134001839462302	0.132614608365184	0.133683168493485
72013	0-4	2	0.00374114511697378	0.00540496761816046	0.00376901470300373	0.00308935264952908	0.00251569052840975	0.0025327365211065	0.00216685194470208	0.0019471640609571	0.00213116441243056
72013	5-9	2	0.000249241399465105	0.000227761666786624	0.000279353305682528	0.000202993422101647	0.000191799864745942	0.000193497564484857	0.000191636664886445	0.000163745252363929	0.000156286465887891
72013	10-14	2	0.000319429394557369	0.000384825268999397	0.000284398476399607	0.000304556003957909	0.000246351811416809	0.000227550256556559	0.000204611344533776	0.000176513036614365	0.000185962619998632
72013	15-19	2	0.00101361212042382	0.000957807706482694	0.000849054465308162	0.00125700246852681	0.000759246834081301	0.000824281340573211	0.000779675002427255	0.000598260586510797	0.000625338117525703
72013	20-24	2	0.00185912412045262	0.0019956528570251	0.00177052071452193	0.00205011679690465	0.00123591972938176	0.00153614587617962	0.00177486763922529	0.00144976716567462	0.00135298657099148
72013	25-29	2	0.00183549823932911	0.00229770298352622	0.00217815910931883	0.00279229436694122	0.00168071661595971	0.00230743570056292	0.00172707246488435	0.00184986772289397	0.00235238524211197
72013	30-34	2	0.00297511917850876	0.00243553036498873	0.00403319691938505	0.00351059831003192	0.00223939491820369	0.00212020955605313	0.00226468942724876	0.00291915402151833	0.00219473668143905
72013	35-39	2	0.00402221750102435	0.00391254058877382	0.00418652846494176	0.00403996192408026	0.00294451145491471	0.00294743448521257	0.0021220035147588	0.00239045862511536	0.00220964963730793
72013	40-44	2	0.00416002652050473	0.00499817572703257	0.00488064943377423	0.00492203067448886	0.00319209170857536	0.00347585942437763	0.00359591118937782	0.00283011989794728	0.00306698766385053
72013	45-49	2	0.00599381973803356	0.00531368517263212	0.00752725990790947	0.00681341577365917	0.00512460133310654	0.00489654973599061	0.00378289766582041	0.00377814008831587	0.00423684147820906
72013	50-54	2	0.00982912465672447	0.00808428824899308	0.00868590538993404	0.00982998519364304	0.0078747745137299	0.0078957664845254	0.00589197629621078	0.00563809422419514	0.00589231608426675
72013	55-59	2	0.0129296371531382	0.0145638635204706	0.0114409589967496	0.0118730855403018	0.0116959454026921	0.0114768510247187	0.0100327470698373	0.00828784568098617	0.00820216660257373
72013	60-64	2	0.017994486473399	0.0197270097011617	0.0196312043253491	0.0202478011235815	0.0179900743388767	0.0157765324718056	0.0135281752308115	0.0116845381563698	0.013384030323602
72013	65-69	2	0.0286663498015021	0.0286913416376306	0.0287968858172673	0.0268368360395401	0.0258979230282287	0.02239934350609	0.0194411920282231	0.0190869047760452	0.0178162472352455
72013	70-74	2	0.0454025576736601	0.043076664557441	0.0449000309328697	0.0434210385429801	0.0360263277120179	0.0339418401327439	0.030245403326725	0.024008005958546	0.0272771732332513
72013	75-79	2	0.0564053719597896	0.0637788853015323	0.0585908856966075	0.065339734600754	0.0576031484422078	0.0519459652830363	0.0450733334084349	0.0361164298581321	0.0419544714543581
72013	80-84	2	0.0982587240469708	0.086437415124682	0.0884278911443539	0.0944447433207395	0.0857923625035731	0.0772733404288393	0.0733428920283658	0.0645372217449574	0.057343307294839
72013	85+	2	0.173992706998906	0.173958998405957	0.165300678262844	0.153110548828878	0.152005041975797	0.141839972729944	0.154288813410054	0.13198600402328	0.127795793244192
72015	0-4	2	0.00483694525770718	0.00417388364583283	0.00415971632674464	0.00374912402664297	0.0026992923394183	0.00245605292012174	0.0025332969805044	0.00269877094323819	0.00258076326166798
72015	5-9	2	0.000244714327061796	0.000289998116438266	0.000247939440689136	0.00026878908651982	0.000207469135135713	0.000196334038676649	0.00018956571071981	0.000165510292676563	0.000172888841660847
72015	10-14	2	0.000311091952039259	0.000349921271499114	0.000346292231421128	0.000295312809407371	0.00026500232221977	0.000239048686301573	0.000230719072339497	0.00021194638488197	0.000210716782442274
72015	15-19	2	0.000988627798746624	0.00108597180357692	0.00111523898641412	0.00129239873700981	0.000890150097702252	0.00093105400283187	0.000773607286727759	0.000662941107580654	0.000697578527122802
72015	20-24	2	0.00191478443159195	0.00171773763411925	0.00205473755767248	0.0021633453495529	0.00181613873480215	0.00183704940850385	0.0017186942017449	0.00158616627847279	0.00122741543366863
72015	25-29	2	0.00212283198756516	0.00251877378585606	0.0024891377658632	0.00325881823255481	0.00223160799784303	0.00210970738318539	0.0019583482323629	0.00234408655394842	0.00189763970376249
72015	30-34	2	0.00265536413152375	0.00260396869978102	0.0029891888645054	0.00327513965467195	0.00290177772586354	0.00287728855265195	0.00234417932681578	0.00212213414963765	0.00190552960437764
72015	35-39	2	0.00363985317716084	0.00366272073597847	0.00475595626287327	0.00367555498975599	0.0032760714867471	0.00311450973536482	0.00272380641984471	0.00280695235812839	0.00268005446186196
72015	40-44	2	0.00399300958439546	0.00483103538426258	0.00492795750147733	0.00459043524574791	0.00438478636625862	0.00378912712209121	0.00359976881990498	0.00376204439931911	0.00405131215381771
72015	45-49	2	0.0067684400882451	0.00662562612071913	0.00630494085651648	0.00665233639197075	0.00547383955186786	0.00521700227356547	0.00485314459803335	0.00362794042283668	0.00592220416868654
72015	50-54	2	0.0113469575244824	0.00931031482965604	0.00928758604433317	0.00876085966619734	0.00720319689271133	0.00822199970596973	0.00639197819904891	0.00528699223161128	0.00504818751670928
72015	55-59	2	0.0123214022401929	0.0125785723955279	0.0138889614773484	0.0124115999846874	0.0100190123906279	0.0120929166103291	0.0101464616584245	0.00819143716167705	0.00985091122362416
72015	60-64	2	0.023287864892937	0.0203530868299522	0.0193414387597132	0.019148785260204	0.0182236014438784	0.0155204264999205	0.0131597704587985	0.0106670319596226	0.0139791521129082
72015	65-69	2	0.0306148686387495	0.035565007793759	0.0318712513273745	0.027911707052819	0.0235196677823713	0.022899901558135	0.020349662924183	0.0184696572217518	0.0161737621901858
72015	70-74	2	0.0480278679409567	0.0506010827191845	0.0381000852748484	0.0434470155063284	0.0375052385348126	0.0294688679637787	0.0353339700796188	0.021348906481093	0.0252931829730623
72015	75-79	2	0.0602216553293256	0.0626158718803637	0.0678502110946534	0.0621001122297474	0.0555086115822966	0.0459404799391083	0.0513341998407051	0.0471506186121423	0.041164930789967
72015	80-84	2	0.103016497266646	0.117916519316288	0.103149833381261	0.119816883308124	0.0989198313206915	0.0901544485474276	0.0759336485342818	0.0645844429250969	0.0538633027983227
72015	85+	2	0.190865679805055	0.142630022861643	0.151308174769463	0.187271170273268	0.158934946826434	0.161823699701142	0.178985718680556	0.143472288477479	0.128372746733465
72017	0-4	2	0.00428095997417384	0.00332940313901049	0.00285667858147129	0.00315381785974284	0.00237251166298822	0.00227571986733218	0.00259215923488441	0.00199575691647214	0.00216870724219972
72017	5-9	2	0.000234560587349481	0.000239904397776686	0.000237036552343435	0.000231576441941121	0.000196030283791376	0.000185135315061477	0.000178844728270341	0.000155775500997717	0.000162497813590344
72017	10-14	2	0.000311542556110685	0.000304874928053575	0.000302295923155557	0.000342303685760702	0.000238759448393511	0.000236186699298929	0.000216403253879879	0.000199072610686474	0.000197691386073439
72017	15-19	2	0.000981300262200388	0.000991011084204825	0.000980958208221066	0.00119353916765592	0.000925066301153487	0.000954704245267761	0.000713511144137046	0.00069031020263848	0.000697913320437959
72017	20-24	2	0.00206181507082818	0.00195397318865542	0.00178005428781875	0.00237506810866396	0.00143777566517154	0.00181640025724488	0.00155374769452317	0.00126471776187138	0.00146012840127287
72017	25-29	2	0.00236782508894839	0.00246343508203619	0.0023950573572401	0.00229427174611144	0.00181239910043888	0.00209372586884176	0.00207081899610955	0.00167136603651465	0.00218889922405721
72017	30-34	2	0.0025494801250889	0.0029946963650274	0.00282418151104057	0.00404783436527896	0.0022506803864177	0.00220702264020801	0.00231066679888639	0.00171607144232902	0.00243898411998969
72017	35-39	2	0.00387619267638536	0.00412277718213718	0.00542438411460464	0.00484706233254007	0.00346249240501464	0.00227701357243907	0.00217384853000836	0.00201902690980869	0.00245596951943184
72017	40-44	2	0.0043765530251841	0.00531604178614053	0.00542879575046508	0.00444810523009316	0.00391689927215882	0.00357430732697972	0.00294596469687486	0.00280600040455332	0.00303143177563042
72017	45-49	2	0.00630385697562964	0.00554493323031323	0.00591113887466566	0.00792157275021091	0.0053017237004286	0.00407479317686643	0.00511381801869747	0.00398226097505761	0.00340211394534226
72017	50-54	2	0.0101939379869074	0.00732104058329582	0.00828928574903114	0.0104647115410403	0.00810622792343901	0.00834941070026583	0.00557047220953976	0.00486062993829496	0.00560857518004956
72017	55-59	2	0.0140881279690156	0.0116861605730616	0.0119534908602027	0.0124190451075877	0.0110117835405894	0.0108636095681983	0.00977783776927571	0.00792447047806834	0.00663850974190435
