country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72047	Corozal	2	78.3686531318886	78.2978119656025	78.8288200641035	80.2289136620977	82.0916233427853	81.6212646834195	83.747947225922	84.5920629733627	85.3275947862456
630	72049	Culebra	2	80.1166851723546	80.5486296242205	80.4659541095899	81.4306031173937	82.9481795934041	84.1374810017141	84.8347047205573	86.0215894200209	85.1215032626586
630	72051	Dorado	2	79.1025161011008	79.1672934907263	79.3442106262981	79.5404550009074	80.2168971410975	81.5196566118244	83.4853776585554	85.0682660995099	86.613698239787
630	72053	Fajardo	2	76.8346906760052	77.195040229822	77.8422827451238	78.5154506219183	79.7858523278099	80.2660586904259	81.2665352951009	83.6693280393006	83.3791390666815
630	72054	Florida	2	78.3083208286664	76.9698163581694	77.0471907180792	77.9083964634779	80.5543094619718	80.7713590503373	83.0399326848582	83.7482582225369	86.0240664409955
630	72055	Guánica	2	76.5830073467054	76.6682280448988	77.0544387127345	76.9977840996551	78.5189977767633	79.777466181161	81.0138314595458	81.5553249233127	81.9460559364919
630	72057	Guayama	2	76.7436426498473	76.8083192417116	77.801010121242	78.6619579443942	80.0037321484224	80.4612024193802	81.8542576500509	83.3385362455701	82.4919892998502
630	72059	Guayanilla	2	77.3721117971424	76.741167190857	77.8719554665515	78.6193657142457	79.7140936030357	79.6644044493734	80.8122625863606	84.2795819601632	84.4709624320878
630	72061	Guaynabo	2	79.3324770916473	80.4415817614215	80.3765016360974	81.3813187033861	82.3821833388695	83.5080029913913	84.4097995248839	86.3141906644405	86.7135760518008
630	72063	Gurabo	2	77.6201664613032	78.0259215894283	78.9409681976933	78.6907995656108	81.5574482244053	82.2556125646807	83.3489449445994	85.8685714876338	84.7483321280844
630	72065	Hatillo	2	78.8504681041977	79.2275554971751	78.3272814942731	78.3823300143712	80.3248463245871	81.6995386094031	83.4481949041263	84.4095158920607	85.1557891258227
630	72067	Hormigueros	2	80.0803099020779	79.0470598768369	80.6583519052768	80.3009899989687	81.9906760972532	83.6892968700286	83.3723582139782	86.2259159558736	86.0615346409045
630	72069	Humacao	2	76.1534717103158	77.9966372111589	78.6850678227677	78.3409652888142	79.907698353444	81.5514087946464	83.0373441254538	84.4228172604384	84.2113323361514
630	72071	Isabela	2	77.7628017155713	78.2428060080506	78.3504358852068	79.2833164051137	79.7241401083091	80.5429567786542	82.5324934743008	84.1274452687376	84.8560517150183
630	72073	Jayuya	2	77.2321044237127	77.1261341987525	78.1181218958078	78.4911353906283	81.5907355349978	82.3013795266902	83.0794118427472	85.7392604210423	85.4822730487533
630	72075	Juana Díaz	2	76.4349786328313	77.7165049879558	77.913009144376	78.2023712983047	79.9211262469143	81.3989472248501	82.6467456973155	85.8060651427931	85.2937625416033
630	72077	Juncos	2	77.0399106985134	77.4149524804969	78.3165516683731	78.6143043160703	80.3138513923411	80.303194700338	82.412169682254	83.4180274764883	84.4530678610624
630	72079	Lajas	2	77.7528177815547	77.7537446432916	79.2256280868876	79.6028587681425	80.883545355675	81.5950801884009	83.2943140139678	84.6135588906848	85.4668025954539
630	72081	Lares	2	79.6756402657493	79.5058771920931	78.6787821709589	80.6526909226404	81.6135836043626	82.0566557189458	82.3964804878445	84.4061145751243	84.5814617168349
630	72083	Las Marías	2	81.0878006609227	79.6836500787939	80.5422242480801	80.957668793316	82.487549981644	83.4050521947589	84.8573229214379	85.9610468873406	87.3693054010564
630	72085	Las Piedras	2	77.9887824816687	78.9835238913462	78.7820221446855	79.6953553007923	80.3900848748523	82.3367666834003	82.5456300466943	85.0842197354255	84.8021457030119
630	72087	Loíza	2	77.4489307717569	78.6523632213771	77.7939746089066	79.4741896593356	82.0584497908008	81.237431835248	82.7873566658655	84.5135687152952	85.0591016270374
630	72089	Luquillo	2	80.0496235787331	76.6122345966101	78.2178867713262	77.8090371847507	80.5097045042506	80.251075843576	82.9055168057844	85.2541590414682	84.5668665249547
630	72091	Manatí	2	76.9314526917996	77.8904616999272	77.9471067964281	78.2391413173705	79.7623364684041	81.2072751776893	82.0529339151223	84.1089469868321	84.520613777125
630	72093	Maricao	2	78.7204021487487	79.3266764581148	79.6033273370432	80.1563738148238	81.431198325489	82.8344325382861	85.3486771867717	86.8007593154949	84.4600573937664
630	72095	Maunabo	2	78.3731429935836	79.3122626981485	80.0127613176546	79.656358040531	81.2586353343155	82.865130668354	84.7530773016395	85.3968608388631	83.1254951187387
630	72097	Mayagüez	2	77.3105118032548	77.8109551093952	78.4211563102056	79.379770721089	81.0406736494695	81.3321225555861	82.7213532530302	84.9184856585114	84.8399925487067
630	72099	Moca	2	78.1279672868117	78.8399777490442	79.1902610354862	79.5765599545704	81.3740051001227	81.8594374986457	82.5351587598586	85.1378412896178	84.9589731716622
630	72101	Morovis	2	79.3971838515313	79.0743323450924	79.2779769260659	80.6263882232772	81.9436021136418	82.6974792543919	83.2000969653967	86.1988061641381	85.6101324719846
630	72103	Naguabo	2	76.6964024235258	77.1939045477692	77.768276052488	77.2353495752758	79.9876364337988	80.8256975442868	82.4158416111012	84.2552841482759	83.7235140085638
630	72105	Naranjito	2	80.5468130863018	80.4955225914318	80.5425307702952	80.9874872485407	81.8837550387402	81.9420483786282	83.5009364039631	86.6596432827357	85.1728346100668
630	72107	Orocovis	2	79.2638365393503	81.1180848233683	80.2582254148112	79.9880487124972	82.3341822607347	81.5358216608268	83.2989441698801	85.2091566909052	84.7744277095472
630	72109	Patillas	2	77.6072830229455	78.5845474805323	78.3213376434012	78.2923436896254	80.6308086478282	81.5675280817541	83.1070326805314	85.5283814576856	85.4318352048688
630	72111	Peñuelas	2	77.5230204956209	78.0339051299774	78.1199494344841	78.4148246328688	80.6425899366895	82.8089897911026	82.3221655967092	83.4617881161896	83.3568724563091
630	72113	Ponce	2	77.5747873916443	77.2378920653529	77.7449401100064	78.552291002517	79.953299224271	81.413818515902	81.7844180122258	84.4357684177777	83.8547153183805
630	72115	Quebradillas	2	78.5234125590769	77.5412562082126	78.5999035982391	78.6915845450264	79.7816181634049	82.2331800589599	82.9001018567622	83.560121255515	83.9601256830842
630	72117	Rincón	2	78.4833800646363	78.7494751345451	79.3412152636262	80.2426478931856	82.2331059741954	81.2132215388844	83.9023114534585	86.2101494681382	85.6652790091259
630	72119	Río Grande	2	77.5822490132684	78.320462190072	78.9057372693574	78.5271025826398	80.7922689586616	81.8471468403472	81.9453390125572	84.3444605560944	85.1595058403248
630	72121	Sabana Grande	2	77.2265920268983	78.777586442711	77.6357274209715	77.7740835763022	80.5075554049975	81.1280802664196	82.9380887103761	83.1221485766859	84.4809983089227
630	72123	Salinas	2	76.9539386672551	76.7257414184254	77.6041737633156	78.7815036618792	80.1819000797521	80.7532484925517	83.1958287204725	84.6794753053775	84.970611021768
630	72125	San Germán	2	77.4134108343277	78.1141990279711	79.0289187205863	78.9308363824004	81.0576127961259	81.6451398492088	82.4848546512033	84.2281576799307	83.7763837598759
630	72127	San Juan	2	78.290579136484	78.6344729573681	78.5863929480126	79.5501245811386	81.7969787822323	82.3998171953916	84.0305705223083	85.10557853839	85.3831325316291
630	72129	San Lorenzo	2	78.3506683973557	78.7505020536586	79.0582932617728	78.5659510341649	80.9855045376211	81.695328082664	83.2845588055171	85.4009520101203	84.3189560154481
630	72131	San Sebastián	2	77.6739894535889	78.3637675913457	78.6897046741813	79.3902711675454	80.2443903550301	81.0486714396108	82.925546355722	83.9958226563453	84.2550151787813
630	72133	Santa Isabel	2	77.115746034611	76.5896666999127	76.8395213323247	77.4648930063303	79.131702612383	81.2803547577437	81.3291671025403	83.7578419496122	83.0041054988062
630	72135	Toa Alta	2	78.739478732405	80.7918137982603	79.8168099113806	80.699072284759	81.5885983413881	83.3792550493943	84.3076328116065	84.3777671378527	85.3992343956157
630	72137	Toa Baja	2	78.6329177342415	78.9283950743605	78.3453281811828	79.8555926445125	80.9857200507486	81.2159868779257	82.961564733523	85.0767854096705	84.7432807407873
630	72139	Trujillo Alto	2	80.0745112423154	80.5831299817119	79.8373803113744	80.814309000977	83.2083807431422	83.503808548541	84.9830016287164	86.2225415765912	85.8075827993432
630	72141	Utuado	2	78.2087250009261	78.4844343813133	78.853878827551	79.3994723460086	81.0252230313165	82.1242849563626	83.5306390854984	85.1443798904987	85.4178447433567
630	72143	Vega Alta	2	78.499649621201	78.3116855599583	79.4499832358631	79.3970275051978	81.6726117545115	82.3577492007458	84.1413246571899	84.7231652865611	85.8573944564229
630	72145	Vega Baja	2	77.2019744862517	78.2916859563826	79.4528540665426	78.4614320515934	80.3339381654158	81.2682562070044	82.45463792373	85.1235483332429	84.3669773599434
630	72147	Vieques	2	77.2596883479021	76.9932504277088	76.6150683734039	77.973704457072	79.7759212052508	81.2073967820953	82.0938967905168	83.9787354433696	82.5940640589274
630	72149	Villalba	2	78.1280636658917	78.364782720484	78.9405625965148	79.6312217547925	80.8573855259727	82.1753362994714	82.6471572250811	84.1777418842292	85.380022144841
630	72151	Yabucoa	2	77.7179482194158	78.4438872848902	78.5520357685463	79.0887588690349	81.4919690113351	82.7560175382539	82.4230065172567	85.622200500314	84.8398769452323
630	72153	Yauco	2	77.429147607177	77.3896562444704	78.1907385552002	78.7645439866638	79.3072548127271	80.6004047508005	81.8591350502987	83.1838685908295	83.2982387992687
630	630	Puerto Rico	0	78.061976985193	78.485692089235	78.7747490034207	79.2569370457811	80.9838806727363	81.9750150509319	83.1510956388966	84.8548550458882	84.8389848819871
