region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Maricao,1980-1984,1,50,5,0.007351986210525183,2.5,0.03609647901275028,88153.4228085307,3182.028176310225,432812.04360187793,0.9519951910589356,2366851.1438941173,26.849225685030063
Maricao,1980-1984,1,55,5,0.012447476076764113,2.5,0.06035908472596597,84971.39463222047,5128.795607889682,412034.98414137814,0.9273926015167242,1934039.1002922396,22.761061044876243
Maricao,1980-1984,1,60,5,0.01789477648344915,2.5,0.08564249897561414,79842.59902433079,6837.919705151609,382118.1958587749,0.893924151565527,1522004.1161508614,19.062557265790588
Maricao,1980-1984,1,65,5,0.027447029870902424,2.5,0.1284230697740114,73004.67931917918,9375.48502603628,341584.6840308052,0.8429524734993185,1139885.9202920864,15.613874766964768
Maricao,1980-1984,1,70,5,0.04196201071993026,2.5,0.1898896724249064,63629.1942931429,12082.526860985636,287939.6543132504,0.7780735753657722,798301.2362612812,12.54614717551612
Maricao,1980-1984,1,75,5,0.06015955382080187,2.5,0.2614725841125514,51546.667432157265,13478.040335876445,224038.2363210952,0.684025078045719,510361.5819480308,9.900961737628124
Maricao,1980-1984,1,80,5,0.096824542091545715,2.5,0.3897735876087404,38068.62709628082,14838.145358656686,153247.77208476237,0.4647737447003843,286323.3456269356,7.52124170127765
Maricao,1980-1984,1,85,NA,0.1808002345649112,5.728489621747439,1,23230.481737624134,23230.481737624134,133075.57354217325,0,133075.57354217325,5.728489621747439
Maricao,1980-1984,2,0,1,0.009915042063752698,0.128651911497631,0.009830115245598502,100000,983.0115245598572,99143.45478709896,0.9899031473076098,7872040.214874872,78.72040214874872
Maricao,1980-1984,2,1,4,2.634305197009938e-4,1.5080064024954112,0.0010530307986572564,99016.98847544014,104.26793845492648,395808.1188667059,0.9989048095671876,7772896.760087773,78.5006379184693
Maricao,1980-1984,2,5,5,1.2467014244496477e-4,2.5,6.231564897039817e-4,98912.72053698522,61.63810371689033,494409.50742563384,0.9993069413072173,7377088.641221067,74.58179899583939
Maricao,1980-1984,2,10,5,1.526591364096817e-4,2.5,7.630044830347666e-4,98851.08243326833,75.42381904942158,494066.8526187181,0.9983230138040277,6882679.133795433,69.62674524522018
Maricao,1980-1984,2,15,5,5.190057073861637e-4,2.5,0.002591665813558632,98775.6586142189,255.99349764220824,493238.309326989,0.9963403274382022,6388612.281176714,64.67800236218383
Maricao,1980-1984,2,20,5,9.483339089188265e-4,2.5,0.004730454418769348,98519.6651165767,466.0427851863933,491433.21861991746,0.9944168510949314,5895373.971849726,59.83956568339759
Maricao,1980-1984,2,25,5,0.0012921398623664162,2.5,0.0064398961953732224,98053.6223313903,631.4551493944746,488689.47378346534,0.9932488466459831,5403940.753229808,55.11209708261663
Maricao,1980-1984,2,30,5,0.001417893898388102,2.5,0.007064427968659598,97422.16718199583,688.2318826079281,485390.25620345934,0.992325992179216,4915251.279446343,50.45310961173844
Maricao,1980-1984,2,35,5,0.0016644824815060337,2.5,0.008287924644084866,96733.9352993879,801.7235662871244,481665.3675812217,0.9906931163974432,4429861.023242883,45.79428108173858
Maricao,1980-1984,2,40,5,0.0020776070060942306,2.5,0.010334358193007952,95932.21173310078,991.3978382973437,477182.5640697605,0.9877039116030204,3948195.6556616616,41.1560995450224
Maricao,1980-1984,2,45,5,0.0028761942919584243,2.5,0.014278303522069555,94940.81389480343,1355.5937574223208,471315.08508046134,0.9820879740794587,3471013.091591901,36.55975706546883
Maricao,1980-1984,2,50,5,0.00436683493683747,2.5,0.021598383247822855,93585.22013738111,2021.2894508590252,462872.877059758,0.9733325176197952,2999698.00651144,32.05311695701466
Maricao,1980-1984,2,55,5,0.006472770508737297,2.5,0.03184848274405216,91563.93068652209,2916.172266447291,450529.2227664922,0.9615484739149748,2536825.129451682,27.705507075015667
Maricao,1980-1984,2,60,5,0.009264057056847312,2.5,0.04527178430213589,88647.7584200748,4013.2421980614745,433205.6866052203,0.9437932011314941,2086295.9066851898,23.53467187290701
Maricao,1980-1984,2,65,5,0.014005888657290024,2.5,0.06766033547355632,84634.51622201332,5726.399760223561,408856.5817095077,0.9107750387958587,1653090.2200799696,19.532104558187374
Maricao,1980-1984,2,70,5,0.023808399331008416,2.5,0.11235454214022439,78908.11646178976,8865.685296211886,372376.36906841904,0.8500830262187775,1244233.638370462,15.768132533906904
Maricao,1980-1984,2,75,5,0.042535127824296665,2.5,0.19223390483561673,70042.43116557787,13464.530047138942,316550.83071004204,0.7753371565289756,871857.269302043,12.447558641147147
Maricao,1980-1984,2,80,5,0.06104442327515914,2.5,0.2648092903565034,56577.90111843893,14982.353845034224,245433.6209796091,0.5580212943291011,555306.438592001,9.814899945290206
Maricao,1980-1984,2,85,NA,0.15908205109262902,7.4496631953323975,1,41595.54727340471,41595.54727340471,309872.8176123919,0,309872.8176123919,7.4496631953323975
Maricao,1985-1989,1,0,1,0.014019411180863193,0.12131496595914655,0.013848812550582104,100000,1384.881255058208,98783.12556725663,0.9855408129662062,7289049.931371682,72.89049931371682
Maricao,1985-1989,1,1,4,5.027946682349962e-4,1.6112735277850962,0.002008766066684395,98615.11874494179,198.0947041969048,393987.28091584647,0.9980715487024098,7190266.805804426,72.91241847410168
Maricao,1985-1989,1,5,5,2.1552387806684584e-4,2.5,0.001077039071240571,98417.02404074489,105.99898016710358,491820.1227533067,0.998769116907544,6796279.52488858,69.05593408387256
Maricao,1985-1989,1,10,5,2.77170523426566e-4,2.5,0.0013848929883466554,98311.02506057778,136.15024928355706,491214.74967968004,0.9972051523303509,6304459.402135273,64.12769471430656
Maricao,1985-1989,1,15,5,8.431249502354608e-4,2.5,0.004206757695246161,98174.87481129423,412.9979100922501,489841.8792812405,0.9937291428610356,5813244.652455593,59.21316083803986
Maricao,1985-1989,1,20,5,0.0016757261446071366,2.5,0.008343676431190961,97761.87690120198,815.693468169542,486770.150835586,0.9909012410490259,5323402.773174353,54.45274724578147
Maricao,1985-1989,1,25,5,0.0019818094421837325,2.5,0.009860194643801523,96946.18343303243,955.9082386233931,482341.1465686037,0.9895083494692051,4836632.622338767,49.889871380855034
Maricao,1985-1989,1,30,5,0.002238334594470383,2.5,0.011129394699423825,95990.27519440904,1068.3136599448917,477280.591822183,0.986980333240928,4354291.475770163,45.36179802538767
Maricao,1985-1989,1,35,5,0.0030087044383218338,2.5,0.014931213173249459,94921.96153446415,1417.3000424940692,471066.55756608554,0.9826858380550365,3877010.88394798,40.844192653354725
Maricao,1985-1989,1,40,5,0.003985974141457234,2.5,0.01973323034260358,93504.66149197008,1845.1490233282093,462910.43490152986,0.978481596202633,3405944.3263818948,36.425396039473256
Maricao,1985-1989,1,45,5,0.004723019212036989,2.5,0.02333951363197638,91659.51246864187,2139.288440762175,452949.34124130395,0.968651090451375,2943033.891480365,32.10833019090323
Maricao,1985-1989,1,50,5,0.008069515106590756,2.5,0.0395497081152114,89520.2240278797,3540.498730710984,438749.873312621,0.9498469103385303,2490084.550239061,27.815888278648213
Maricao,1985-1989,1,55,5,0.012624898420444649,2.5,0.06119310041043861,85979.72529716871,5261.365963371558,416745.21157741465,0.9229873552093758,2051334.67692644,23.85835346456951
Maricao,1985-1989,1,60,5,0.019697084031753607,2.5,0.09386333515847518,80718.35933379715,7576.494415590438,384650.5606300097,0.8928709975875928,1634589.4653490253,20.250528861587195
Maricao,1985-1989,1,65,5,0.025932656560431866,2.5,0.12176881091883364,73141.86491820672,8906.397919475989,343443.3297923436,0.863457577556357,1249938.9047190156,17.089240288264467
Maricao,1985-1989,1,70,5,0.03322029149156799,2.5,0.15336442980171244,64235.46699873073,9851.435769307056,296548.745570386,0.8185282123124962,906495.574926672,14.112072617835627
Maricao,1985-1989,1,75,5,0.04809659947115365,2.5,0.21467067381416216,54384.03122942367,11674.656628750825,242733.5145752413,0.7306602593142703,609946.829356286,11.215550145283885
Maricao,1985-1989,1,80,5,0.08162384096147518,2.5,0.3389526598123876,42709.37460067285,14476.456119821687,177355.73270381,0.5170225981332935,367213.3147810446,8.597955793416359
Maricao,1985-1989,1,85,NA,0.15890927191352933,6.724688494602661,1,28232.91848085116,28232.91848085116,189857.58207723463,0,189857.58207723463,6.724688494602661
Maricao,1985-1989,2,0,1,0.008929753388980286,0.1306769457522305,0.008860967114683743,100000,886.0967114683735,99229.69570042742,0.9908659259625312,7932667.645811478,79.32667645811478
Maricao,1985-1989,2,1,4,2.5574439133242563e-4,1.5095832065044095,0.0010223264352699625,99113.90328853163,101.32676343467028,396203.2672808382,0.9989516848670777,7833437.95011105,79.03470340893587
Maricao,1985-1989,2,5,5,1.2065905543081734e-4,2.5,6.031133494364348e-4,99012.57652509696,59.71580666437512,494913.5931088239,0.9993094432507347,7437234.682830212,75.11404049711885
Maricao,1985-1989,2,10,5,1.5567114403448027e-4,2.5,7.780529192022725e-4,98952.86071843258,76.9905621453945,494571.82718679943,0.9984082572017009,6942321.089721388,70.15786142328473
Maricao,1985-1989,2,15,5,4.8179286560923103e-4,2.5,0.002406066264145534,98875.87015628719,237.90189552107768,493784.59604263323,0.9964711232397973,6447749.262534589,65.21054380955653
Maricao,1985-1989,2,20,5,9.330504585511731e-4,2.5,0.0046543953285169875,98637.96826076611,459.1000986873114,492042.09105711227,0.9948181705508595,5953964.6664919555,60.361793450080455
Maricao,1985-1989,2,25,5,0.0011456177167270202,2.5,0.005711729936115168,98178.8681620788,560.7711803752463,489492.41285945586,0.993897509285338,5461922.575434843,55.632364455638424
Maricao,1985-1989,2,30,5,0.0013033321414289878,2.5,0.006495496234602219,97618.09698170355,634.0779813736881,486505.2899550836,0.9927575332634381,4972430.162575387,50.937585512524016
Maricao,1985-1989,2,35,5,0.001605280745598595,2.5,0.007994320904437899,96984.01900032986,775.3213704907394,482981.79157542245,0.990783587362557,4485924.872620304,46.2542686811633
Maricao,1985-1989,2,40,5,0.0021006447179034615,2.5,0.01044835289621176,96208.69762983912,1005.2224245214893,478530.43208789185,0.9882261360743378,4002943.0810448816,41.60687317945118
Maricao,1985-1989,2,45,5,0.00263998366074909,2.5,0.01311337059348508,95203.47520531763,1248.4384521549946,472896.2798962007,0.9804352843330647,3524412.64895699,37.019789890612444
Maricao,1985-1989,2,50,5,0.005289387977864013,2.5,0.026101783736577417,93955.03675316264,2452.3940502932383,463644.19864008005,0.9728121963633793,3051516.3690607892,32.47847560400291
Maricao,1985-1989,2,55,5,0.005741841537004956,2.5,0.02830293033251924,91502.6427028694,2589.7929216607154,451038.7312101952,0.9620297414601262,2587872.170420709,28.281939121956714
Maricao,1985-1989,2,60,5,0.009819095472669527,2.5,0.0479191700979407,88912.84978120869,4260.629972558396,433912.6739746475,0.9414258605443977,2136833.4392105136,24.032897882237528
Maricao,1985-1989,2,65,5,0.014457389455714337,2.5,0.0697653839623923,84652.21980865029,5905.794618219312,408496.6124977032,0.9101216416402251,1702920.765235866,20.11666993594716
Maricao,1985-1989,2,70,5,0.023616572669845733,2.5,0.11149975800522702,78746.42519043098,8780.207352509766,371781.6075708805,0.8605324210715763,1294424.1527381628,16.437878286003226
Maricao,1985-1989,2,75,5,0.03738436590391738,2.5,0.17094514033055222,69966.21783792121,11960.38492670143,319930.1268728525,0.7935223147227067,922642.5451672822,13.186971851252709
Maricao,1985-1989,2,80,5,0.056969674788285185,2.5,0.2493367850489393,58005.83291121978,14462.987892169498,253871.69482567516,0.5787846954537829,602712.4182944298,10.390548468063633
Maricao,1985-1989,2,85,NA,0.1212977757158064,8.011436168586009,1,43542.845019050284,43542.845019050284,348840.72346875456,0,348840.72346875456,8.011436168586009
Maricao,1990-1994,1,0,1,0.017071487795921488,0.11522469967762847,0.01681746949271996,100000,1681.7469492719974,98512.03183789164,0.9826762350073037,7159863.604641435,71.59863604641434
Maricao,1990-1994,1,1,4,4.745109361377712e-4,1.6023289644184349,0.0018958867541352842,98318.253050728,186.40027364859998,392826.08566576027,0.9980288684146842,7061351.572803543,71.82136941713344
Maricao,1990-1994,1,5,5,2.3626134182138292e-4,2.5,0.0011806093782172535,98131.8527770794,115.85538569046184,490369.62542117084,0.998688504897671,6668525.487137782,67.9547496396129
Maricao,1990-1994,1,10,5,2.8871534787495046e-4,2.5,0.0014425355340034478,98015.99739138894,141.3915591378609,489726.5080591001,0.9969830584720921,6178155.861716611,63.032117472074866
Maricao,1990-1994,1,15,5,9.208393818598442e-4,2.5,0.004593621939331442,97874.60583225108,449.5989366544527,488249.03181961924,0.993764290998461,5688429.353657511,58.11956334625761
Maricao,1990-1994,1,20,5,0.001583317324850676,2.5,0.007885374001081281,97425.00689559663,768.2326164296974,485204.4529369089,0.9909243628197506,5200180.321837892,53.376237657448165
Maricao,1990-1994,1,25,5,0.0020656849544241065,2.5,0.01027536062749678,96656.77427916693,993.1832128090027,480800.91336381214,0.9888046557465899,4714975.868900983,48.78060440216069
Maricao,1990-1994,1,30,5,0.0024397667758940577,2.5,0.012124879185971134,95663.59106635793,1159.9094841757324,475418.1816213503,0.9866054981047706,4234174.95553717,44.261091480457765
Maricao,1990-1994,1,35,5,0.0029576502338606167,2.5,0.014679707567999339,94503.6815821822,1387.2864097257552,469050.1918865966,0.9803303026482022,3758756.77391582,39.77365443320992
Maricao,1990-1994,1,40,5,0.005008749289493864,2.5,0.024734030058761465,93116.39517245644,2303.1437171590514,459824.1165693846,0.9735750658104517,3289706.5820292234,35.32897268989542
Maricao,1990-1994,1,45,5,0.005712168051156899,2.5,0.028158721877114823,90813.25145529739,2557.1850904862076,447673.2945502714,0.9639021199319779,2829882.465459839,31.16155869446919
Maricao,1990-1994,1,50,5,0.009053807223359784,2.5,0.04426707227010867,88256.06636481118,3906.8376680466026,431513.2376539394,0.9491792877592752,2382209.1709095677,26.992016175551928
Maricao,1990-1994,1,55,5,0.011878132844160255,2.5,0.057677899829921345,84349.22869676458,4865.086363503113,409583.42757506506,0.9272405103026548,1950695.9332556284,23.126422889631616
Maricao,1990-1994,1,60,5,0.018577340876915947,2.5,0.0887641974981091,79484.14233326146,7055.346108037425,379782.34639621375,0.9003710538798837,1541112.5056805634,19.388930426134312
Maricao,1990-1994,1,65,5,0.023628300220731764,2.5,0.11155203846589204,72428.79622522404,8079.5798625544485,341945.03146973404,0.8505701829787368,1161330.1592843495,16.034094445986455
Maricao,1990-1994,1,70,5,0.042493408905067524,2.5,0.1920634660308988,64349.21636266959,12359.133530986554,290848.2479858816,0.7845448545961302,819385.1278146154,12.733412683638505
Maricao,1990-1994,1,75,5,0.05568661753440533,2.5,0.2444075177617033,51990.08283168304,12706.767093117,228183.4964256227,0.6965613849942054,528536.8798287339,10.166109593244206
Maricao,1990-1994,1,80,5,0.09430443588034812,2.5,0.38156419014283555,39283.31573856604,14989.106555911254,158943.81230305205,0.47081064810337125,300353.38340311113,7.6458256579457196
Maricao,1990-1994,1,85,NA,0.15173931417924,5.8207110195223235,1,24294.209182654784,24294.209182654784,141409.5711000591,0,141409.5711000591,5.8207110195223235
Maricao,1990-1994,2,0,1,0.008603977437794803,0.13134650329142347,0.008540149427747994,100000,854.0149427747965,99258.1569337173,0.991189909644942,7960332.733704317,79.60332733704317
Maricao,1990-1994,2,1,4,2.504388818560714e-4,1.510105176881054,0.0010011312555358173,99145.9850572252,99.258144501684,396336.7978887537,0.9989764020187063,7861074.5767706,79.28787607721416
Maricao,1990-1994,2,5,5,1.1793445630942593e-4,2.5,5.89498476091447e-4,99046.72691272352,58.38789457688108,495087.6648271754,0.9993440467030502,7464737.778881846,75.36581986661214
Maricao,1990-1994,2,10,5,1.4454167505880653e-4,2.5,7.224473159310667e-4,98988.33901814664,71.51385983215005,494762.9104411528,0.9984609279342179,6969650.114054671,70.40879949280679
Maricao,1990-1994,2,15,5,4.718133059334161e-4,2.5,0.0023562872105207695,98916.82515831449,233.07645002585195,494001.4346665078,0.9963015826929029,6474887.203613518,65.45789549200133
Maricao,1990-1994,2,20,5,0.0010112938034105303,2.5,0.005043717316880862,98683.74870828864,497.7329322547157,492174.4112108064,0.9945283160832568,5980885.76894701,60.60659274939627
Maricao,1990-1994,2,25,5,0.001183857457094445,2.5,0.0059018200014244356,98186.01577603392,579.4761917671858,489481.38840075163,0.9938709165808299,5488711.357736204,55.90115164929561
Maricao,1990-1994,2,30,5,0.0012755941334263124,2.5,0.0063576960676166635,97606.53958426673,620.5527128885587,486481.3161391122,0.9929286431948982,4999229.969335453,51.21818671810881
Maricao,1990-1994,2,35,5,0.0015640082489891713,2.5,0.007789583811602011,96985.98687137818,755.4804732855409,483041.233173677,0.9910402021042076,4512748.65319634,46.5299039456195
Maricao,1990-1994,2,40,5,0.0020381725232125184,2.5,0.01013919902391776,96230.50639809264,975.7002565426519,478713.2813491065,0.9885886596598704,4029707.420022663,41.87557117648645
Maricao,1990-1994,2,45,5,0.0025555255850381415,2.5,0.012696512270321814,95254.80614154998,1209.4038149833068,473250.52117029164,0.9822412637940127,3550994.1386735565,37.278897333502826
Maricao,1990-1994,2,50,5,0.004630195314529762,2.5,0.02288605926174436,94045.40232656668,2152.328650940399,464846.1900054824,0.9742043331203879,3077743.617503265,32.72614653522344
Maricao,1990-1994,2,55,5,0.0058386841896874864,2.5,0.028773423614583314,91893.07367562628,2644.078336114908,452855.1725378441,0.9614651926395825,2612897.4274977827,28.43410632580492
Maricao,1990-1994,2,60,5,0.009959007177568127,2.5,0.0485853805049075,89248.99533951137,4336.1963982508605,435404.48570192966,0.9392883909327903,2160042.2549599386,24.202426556656906
Maricao,1990-1994,2,65,5,0.015251584697101691,2.5,0.07345708124498407,84912.79894126051,6237.446370567181,408970.3787798846,0.9145457586278831,1724637.769258009,20.310692743164065
Maricao,1990-1994,2,70,5,0.02069892257785593,2.5,0.09840254617730959,78675.35257069333,7741.855014353758,374022.1253175823,0.8666479941392365,1315667.3904781244,16.72273904709786
Maricao,1990-1994,2,75,5,0.037664518913321565,2.5,0.17211593485731447,70933.49755633957,12208.785244608414,324145.52467017685,0.7944766577272302,941645.265160542,13.275043492852326
Maricao,1990-1994,2,80,5,0.056068126813462654,2.5,0.2458761027884555,58724.71231173116,14439.003400581692,257526.05305720156,0.5829535849639442,617499.7404903652,10.51515990768013
Maricao,1990-1994,2,85,NA,0.1190612586431035,8.128439089806145,1,44285.708911149464,44285.708911149464,359973.68743316364,0,359973.68743316364,8.128439089806145
Maricao,1995-1999,1,0,1,0.015382051056199107,0.11859588621990749,0.015176293852670863,100000,1517.6293852670788,98662.35521663204,0.9843098013062654,7180159.278740455,71.80159278740456
Maricao,1995-1999,1,1,4,4.640762416517997e-4,1.6072738266219027,0.0018542459981853118,98482.37061473292,182.61054160416825,393492.54543650063,0.998090378401967,7081496.923523824,71.90623945504856
Maricao,1995-1999,1,5,5,2.310428625765083e-4,2.5,0.0011545474380198904,98299.76007312875,113.4917361504049,491215.0710252677,0.9987177967779147,6688004.378087323,68.03683318364027
Maricao,1995-1999,1,10,5,2.8220026434582813e-4,2.5,0.001410006561168413,98186.26833697835,138.4432825717813,490585.23347846227,0.9969526247880299,6196789.307062055,63.1125860267393
Maricao,1995-1999,1,15,5,9.396131743385666e-4,2.5,0.004687055823192004,98047.82505440657,459.55562937256764,489090.23619860143,0.9934471694553244,5706204.073583593,58.19817084588291
Maricao,1995-1999,1,20,5,0.0016926104328764567,2.5,0.008427391437708785,97588.269425034,822.4145461733424,485885.31075973663,0.9907376984201921,5217113.837384991,53.46046064883555
Maricao,1995-1999,1,25,5,0.0020311230734992303,2.5,0.010104307636540372,96765.85487886066,977.7519664088177,481384.89447828126,0.9887149375626993,4731228.526625255,48.893574417837684
Maricao,1995-1999,1,30,5,0.002511241417613948,2.5,0.012477869729896472,95788.10291245184,1195.231469815495,475952.4358877205,0.9851958473176271,4249843.632146974,44.367134361469034
Maricao,1995-1999,1,35,5,0.003461666697662845,2.5,0.017159829462841496,94592.87144263634,1623.1975423561234,468906.3633572914,0.9815677984650729,3773891.1962592537,39.8961479729246
Maricao,1995-1999,1,40,5,0.003984659971959308,2.5,0.01972678849853301,92969.67390028022,1833.993093808429,460263.38676688005,0.9763523516183943,3304984.832901962,35.54906341230052
Maricao,1995-1999,1,45,5,0.005606991545222951,2.5,0.02764741073058058,91135.68080647179,2519.6655994676257,449379.2400336899,0.967497488739053,2844721.4461350823,31.214135023316476
Maricao,1995-1999,1,50,5,0.0076424104922407175,2.5,0.03749565940900149,88616.01520700417,3322.7159243847127,434773.28622405906,0.949445106755408,2395342.2061013924,27.030579072032857
Maricao,1995-1999,1,55,5,0.013249367147285489,2.5,0.06412286721089305,85293.29928261945,5469.2509038783755,412793.36915340135,0.924055023076501,1960568.9198773336,22.986200983748866
Maricao,1995-1999,1,60,5,0.01853636763435029,2.5,0.08857709421583353,79824.04837874108,7070.5822539329965,381443.7862588729,0.903136151861797,1547775.5507239322,19.389840307023807
Maricao,1995-1999,1,65,5,0.02237666112608834,2.5,0.10595595441486023,72753.46612480808,7708.662940243259,344495.67327343224,0.852149224570025,1166331.7644650594,16.031287945294938
Maricao,1995-1999,1,70,5,0.043142266619384396,2.5,0.19471068263700225,65044.80318456482,12664.91803005607,293561.72084768396,0.7807659860505893,821836.0911916271,12.634923175332927
Maricao,1995-1999,1,75,5,0.057061065359337006,2.5,0.24968683479734222,52379.88515450875,13078.56773127758,229203.00644434983,0.6932913601215933,528274.3703439431,10.085443463376329
Maricao,1995-1999,1,80,5,0.0946534088936525,2.5,0.3827059803564496,39301.31742323117,15040.849213757705,158904.4640817616,0.4686737572938936,299071.36389959336,7.609703274801954
Maricao,1995-1999,1,85,NA,0.1549629818743248,5.7775842826931925,1,24260.468209473467,24260.468209473467,140166.89981783176,0,140166.89981783176,5.7775842826931925
Maricao,1995-1999,2,0,1,0.008796692510816072,0.13095042178329505,0.00872995409025647,100000,872.9954090256506,99241.32370800113,0.9910165108832855,8015637.3814823795,80.1563738148238
Maricao,1995-1999,2,1,4,2.443151687342338e-4,1.5097963646951527,9.766664764035125e-4,99127.00459097435,96.81402229030209,396266.9317336416,0.9989765544433382,7916396.057774378,79.86114470461035
Maricao,1995-1999,2,5,5,1.2106891487985465e-4,2.5,6.051614088115432e-4,99030.19056868405,59.92924963940459,495001.12971932173,0.9993456048418018,7520129.126040736,75.93774265056093
Maricao,1995-1999,2,10,5,1.4078127498411166e-4,2.5,7.036587199911731e-4,98970.26131904464,69.64128739695298,494677.2033767308,0.9985050570057419,7025127.996321415,70.98221124904299
Maricao,1995-1999,2,15,5,4.578804278570147e-4,2.5,0.002286784454673766,98900.62003164769,226.16440044596675,493937.68915712356,0.9965362746125906,6530450.792944684,66.03043328600945
Maricao,1995-1999,2,20,5,9.308338800484655e-4,2.5,0.004643363899155508,98674.45563120172,458.181405046751,492226.8246433917,0.995050388103253,6036513.10378756,61.17604667969166
Maricao,1995-1999,2,25,5,0.0010542289025684028,2.5,0.005257288548998274,98216.27422615497,516.3512938144413,489790.49289623875,0.9939327227236003,5544286.279144168,56.44977192250005
Maricao,1995-1999,2,30,5,0.0013810612897722152,2.5,0.006881546853926795,97699.92293234053,672.3265972839436,486818.7981684928,0.9921968624109747,5054495.78624793,51.73490044355803
Maricao,1995-1999,2,35,5,0.0017538795089608633,2.5,0.008731114238919225,97027.59633505659,847.1590279291268,483020.0841054601,0.9902670083493772,4567676.988079437,47.076060426214134
Maricao,1995-1999,2,40,5,0.0021603437590576135,2.5,0.01074369361665316,96180.43730712746,1033.3331503434893,478318.85365977854,0.9869793743910185,4084656.903973977,42.468687171079054
Maricao,1995-1999,2,45,5,0.0030881156826764373,2.5,0.015322285934659004,95147.10415678397,1457.871135745023,472090.8429445573,0.9832739688406279,3606338.0503141987,37.90276206800423
Maricao,1995-1999,2,50,5,0.0036635738311264856,2.5,0.018151619658697018,93689.23302103895,1700.6113239129481,464194.6367954124,0.9758219800411342,3134247.2073696414,33.4536542386446
Maricao,1995-1999,2,55,5,0.00615648578869535,2.5,0.03031583147928992,91988.621697126,2788.7115533822216,452971.32960217446,0.9626737501600238,2670052.570574229,29.025900391957386
Maricao,1995-1999,2,60,5,0.00911421355972013,2.5,0.04455583921378321,89199.91014374378,3974.376854248563,436063.60858309746,0.9480036227167365,2217081.2409720547,24.855195900974284
Maricao,1995-1999,2,65,5,0.012325203273064383,2.5,0.0597838947278804,85225.53328949522,5095.114310306642,413389.8806717094,0.9161763862777318,1781017.6323889573,20.897700062951476
Maricao,1995-1999,2,70,5,0.023144279347770705,2.5,0.10939190473492874,80130.41897918857,8765.619159341324,378738.0469975895,0.8761421482263118,1367627.7517172478,17.067522785229006
Maricao,1995-1999,2,75,5,0.030130797171608825,2.5,0.1401006269243612,71364.79981984725,9998.253195092148,331828.3661115059,0.8157671202007545,988889.7047196582,13.856827276416437
Maricao,1995-1999,2,80,5,0.053400478726537776,2.5,0.23555545806446107,61366.5466247551,14455.225000028295,270694.6706237048,0.5880222214913525,657061.3386081523,10.707158455990019
Maricao,1995-1999,2,85,NA,0.09520295609848604,8.236107076139056,1,46911.32162472681,46911.32162472681,386366.66798444756,0,386366.66798444756,8.236107076139056
Maricao,2000-2004,1,0,1,0.012269086549808676,0.12480765124418428,0.012138743025374397,100000,1213.8743025374424,98937.62649806793,0.9874250376518371,7519895.7501347335,75.19895750134734
Maricao,2000-2004,1,1,4,3.927951225700725e-4,1.616425967264547,0.0015697108386900562,98786.12569746256,155.06565221950586,394774.8923278506,0.9984084933198812,7420958.123636666,75.12146135140192
Maricao,2000-2004,1,5,5,1.8544594047028174e-4,2.5,9.268000240961677e-4,98631.06004524305,91.41126882655954,492926.77205414884,0.9989404078574664,7026183.231308815,71.2370244027169
Maricao,2000-2004,1,10,5,2.386437816190178e-4,2.5,0.0011925074468782594,98539.64877641649,117.50926497865294,492404.47071963584,0.9975001966462108,6533256.459254666,66.30078897559731
Maricao,2000-2004,1,15,5,7.631853732522465e-4,2.5,0.0038086600820953697,98422.13951143784,374.8564739516296,491173.5563723101,0.9946645620955038,6040851.988535031,61.37696272933602
Maricao,2000-2004,1,20,5,0.00137834385660424,2.5,0.0068680529365912416,98047.28303748621,673.3939301903883,488552.9303619551,0.9915903651845114,5549678.432162721,56.602062395149936
Maricao,2000-2004,1,25,5,0.0020023490942469727,2.5,0.00996187757986227,97373.88910729582,970.0267627619614,484444.3786295742,0.9901293172522354,5061125.501800765,51.97620787461755
Maricao,2000-2004,1,30,5,0.0019653230855330235,2.5,0.009778570302766281,96403.86234453386,942.6919453942246,479662.58185918373,0.9876996099110481,4576681.123171191,47.474043174896615
Maricao,2000-2004,1,35,5,0.002991631180571053,2.5,0.014847113185983626,95461.17039913964,1417.3228017824877,473762.54499124194,0.9847670947007666,4097018.541312007,42.91816792295406
Maricao,2000-2004,1,40,5,0.003149507082245432,2.5,0.015624511636090924,94043.84759735715,1469.38919108767,466545.76500906656,0.9813144791639067,3623255.996320765,38.527304963462456
Maricao,2000-2004,1,45,5,0.004407049263021799,2.5,0.021795115940995893,92574.45840626948,2017.6710541395441,457828.11439599853,0.9738050328299533,3156710.2313116984,34.09914878959653
Maricao,2000-2004,1,50,5,0.006234243406356424,2.5,0.0306928502830339,90556.78735212993,2779.445916311466,445835.321969871,0.9589230746817234,2698882.1169157,29.803200796215318
Maricao,2000-2004,1,55,5,0.010633310418918128,2.5,0.05178980929759587,87777.34143581847,4545.971773611003,427521.7777450648,0.9385506059992644,2253046.794945829,25.66774930855276
Maricao,2000-2004,1,60,5,0.01485955801661594,2.5,0.07163657063926575,83231.36966220746,5962.409892209558,401250.8235805134,0.9200594976862856,1825525.0172007643,21.933136804183498
Maricao,2000-2004,1,65,5,0.018603843503505864,2.5,0.08888520156815069,77268.9597699979,6868.067064117597,369174.63118969556,0.880237656701319,1424274.1936202508,18.432682384489276
