region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Dorado,1990-1994,1,70.60163270459446,71.01581399224773,70.19359542034644,72.04322391063337,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.32529337291348,78.2179156142223,80.56046178065046,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.52895402766279,70.50182985822744,72.56301538055178,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.55792913701121,78.55857017687978,81.03932997373032,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.26241167865689,72.25949982408397,74.39120204312252,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.28039767295715,79.51872476707592,81.06548526993909,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.096172179204,74.09919637571556,76.0809807308287,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.47755648473748,80.7934335350161,82.55911367492317,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.40529419512816,76.23693522666815,78.36213396308015,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.47560539570318,82.34749635572373,84.70432767291115,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.48825682840229,77.21133876417562,79.90004518941046,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,84.9423583358707,83.77979378053004,86.61214499886717,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.74613203937159,76.75965183958859,78.71773265086229,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.41205893757488,85.02304092697733,87.90226799667283,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.46285219539463,69.50180569242508,71.42373980146473,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.95753775337619,76.03760918694286,77.98572135052585,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.79978138072771,69.93529293870974,71.82641967987956,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.15917537664363,76.22523568750836,78.07730179818734,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.69700509008769,67.84189982115146,69.71682026172581,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.80113590082257,77.02278510360821,78.87018234134322,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.10420123173013,69.1821611318552,70.93314935986751,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.56244703391789,77.6907111713827,79.44314398445601,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.0628272528263,71.1606976505675,72.93753479993086,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.8316530302291,78.97175475163641,80.53905792052898,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.48751112185798,71.34461704277736,73.46836034980366,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.4341349358613,79.28823376405992,81.56588575652685,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.24222560353977,73.0397968818077,75.05807302715826,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.23017130239268,80.11768594480299,82.33424312659662,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.60614913921783,75.66030384325636,77.43810917428976,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.71918194177604,82.62783965059475,84.78963238566473,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.83451058900103,73.81255301164487,75.7294918535051,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.45061957689572,82.34671436554842,84.36418262988093,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.25706975272954,69.86979916191774,73.03392584004607,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.49096681519178,76.95912743246846,80.76782248333288,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.75643878495556,69.43734761151126,72.46222946301387,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.285178419798,75.62308998147097,78.57106277110846,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.30274536530183,69.00983822665432,71.36567943504015,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.0289301732261,75.59249065057861,78.4426123870949,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.57724343978379,70.19813718230108,73.24026980204357,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.02636311671841,76.71453305156157,79.13946581204954,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,74.0302578847232,72.58208852585066,75.24973163015446,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.56367274489406,79.16251102418883,82.34552316107325,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.7496947377433,73.45905523847227,76.1383204693949,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.81073126306138,79.47961206871129,82.62191310047155,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.48665011890779,75.87894244876065,79.39285622281795,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.01572644056756,81.63526501472234,84.65484091614552,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.15672048136145,75.90251098379949,78.59509072949321,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.9578700077378,82.41149752522035,85.80882545017616,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.31255685205933,76.03001989295169,78.58849543214619,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.04004208060022,84.2496062934097,88.71271415073633,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.9176192724679,68.88408555763695,71.16108924850391,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.76914078143373,75.45880630464666,78.10751992486229,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.49869777337612,68.66167852395104,70.81562111558213,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.79011046127269,75.66446263389781,78.15591440089429,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.21315106610797,67.96329314515978,70.23989591077834,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.20865896258167,75.86748098711644,78.39304850588326,Estimación adecuada
Guanica,1995-1999,1,68.75925697690468,69.42777372821459,68.39629991669523,70.33943828633397,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.05782711588563,75.98464790474405,78.30171266162314,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.116674112813,70.47074666344821,72.99431224394951,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.54701048296474,77.50993255254673,79.86911014181322,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.14621254942097,71.19487302161079,73.1659483623507,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.86899716916528,78.65329308487377,80.77338581922675,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.65948985569347,73.3519140317541,76.14138819660889,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.01386289157577,80.01341121758264,82.96323913657919,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.76139452573918,73.56889747395337,75.82879717012872,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.62845905631724,80.37969046492694,82.742806467917,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.57609059999568,73.36180671572656,75.61211582102943,> e0 observado
Guanica,2020-2024,2,82.11869011623037,81.84684695829375,80.95447910368586,82.98269673451527,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.18609731685382,69.279829598102907,71.10990912580742,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.73602077229282,75.76932267504134,77.70492286875631,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.3692355713915,68.55093771127503,70.30206708696085,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.83173567983954,75.73138773231858,77.55847671627393,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.47833276995837,68.58398665407594,70.37824316517424,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.80758311467298,76.59941227263627,78.61841368073087,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.17152301307365,69.26938625134268,70.91123963708912,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.65840615260407,77.75752270238236,79.57508243685615,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.88274831335976,71.06650678677889,72.77134781751094,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.04927822612666,79.04453629469482,80.94515795689327,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.78638680338136,72.6311022015156,74.55649048148886,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.43734304316988,79.34440727852979,81.32500060260706,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.45996274079127,74.35276077719013,76.93520491636797,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,82.05150699545736,81.0351448606763,83.07464262659244,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.57359195663636,75.46471111926189,77.60546779776867,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.38643989303691,82.30257030665624,84.53345892141978,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.16631984164545,74.31345152702772,75.96523675487289,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.4443426805579,81.33950073014171,83.50398714045895,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.63434059386731,70.5140160776624,72.82134132857645,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.4276875843128,75.99643523469922,78.94080477268948,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.34655382355086,69.39966352021577,71.30683093341293,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.76639541876816,75.77404810149008,77.97041171831555,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.28328932748721,70.1318404990648,72.25213863306635,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,77.9077703097613,76.51577099970436,79.08399666751714,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.44076944176527,70.29626514753562,72.49484608215383,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.66952403174413,77.54970133021561,79.77436583331013,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.42623349769961,72.36039368046758,74.65918653782461,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.64641466721503,78.7077421192679,81.13629921063472,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.77160911251711,72.49382528667992,74.77648512372444,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.756030225116,78.59633964001283,80.77992225660607,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,75.98669214765474,74.94512560677546,77.44981474409317,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.8386909990605,79.72039122173325,82.3569683778289,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.02156733128945,75.0072361298879,77.13994769622423,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.0670678827811,82.85648655099729,85.98832231465624,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.03743906639667,74.1008699022097,76.1346673868077,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.6843095951144,83.1065973788611,86.35956247600384,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.2522078596804,72.46499094268091,73.95139556233076,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.33240840838957,78.64369991954531,79.91825556273761,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.30211646508937,72.59711504616945,74.02750368670732,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.50438533144555,79.79686653503236,81.46485011000041,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.0288669649372,71.22979540073769,72.67629082130685,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.41571940993484,79.53991296252057,81.21887229298655,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.1646036828837,71.64695514813945,72.92606504444514,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.44526109357872,80.73260786028426,82.25098658928485,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.97669514418511,74.32608222668725,75.65574194060777,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.37381722709725,81.67838490803021,83.07103171446684,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.7724615274285,75.1139666060966,76.50438673421414,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.50241908952813,82.81787346054969,84.27282243119785,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.56833149377181,76.89706476614946,78.39790719956146,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.42753379919482,83.68638619605981,85.07240461691961,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.44182829492007,78.74027182351143,80.40683889086573,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.32857853075724,85.52341801353278,87.33485302519276,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.76768260900612,77.240140772096,78.51989209189406,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.65176607888188,85.9319609668217,87.56342110988966,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.05846599523204,70.95052767982988,72.88040722846375,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.63515068935735,76.35623913998415,79.00214820686494,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.19617826040539,71.12508068026341,73.26965570864574,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,77.99934306049079,76.87626807240741,79.25149582392848,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.69585060063511,69.82701127618232,71.7130584096063,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.030676156879,77.61366312868292,80.17528463497463,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.49709450869854,71.43360368638511,73.39607432757731,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.80135566644259,77.4640868128858,79.85493768653552,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,74.01578923742333,73.01442936756166,75.04168562726244,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.65432963511242,80.49496755095564,82.97203266325108,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.58244325590611,74.27140557190921,76.55341275026771,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.23688633898715,81.25643573367972,83.47191080732787,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.1662757768098,75.32559969032822,77.04692342489491,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.40242924271169,82.38858794534258,84.4508319373783,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.9155482155988,76.82733408153986,78.87661562225253,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.81208261686174,84.58252868520732,87.54448053994201,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.8610744451797,77.04828007602462,78.73389946702187,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.98252641821819,83.5388315646147,86.02245063396572,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.41082206376385,71.23037210858938,73.48594711447936,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.89294641049241,77.8017227438588,80.27744864239067,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.5523078990364,71.59857423001682,73.56939754601694,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.35112425155899,78.27454338050424,80.47101716244312,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.05320787070038,71.19967980126842,73.13509541954696,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.3274477881584,77.42869186548204,79.2863602340452,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.31808926367923,71.44364760349077,72.95416273631122,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.42835402484354,77.63251074557304,79.34614255740917,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.07518948577396,73.23779379513675,74.97587398623494,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.34168924112382,79.51195088265942,81.29170491319903,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.2308434976807,74.33245033845022,76.11368549354599,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.71251016769257,80.72557422629518,82.8896278242044,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.08461573997502,76.38612974816954,77.94492067128735,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.53133514910341,82.579935697725,84.69021782229198,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.05749256992492,78.04894011000697,80.00495152549504,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.43798482980192,83.52114578485904,85.38002306652706,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.31254943517254,77.14818389048959,79.3039221367359,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.17092032015574,84.23195800939149,86.33765967174853,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.63657100733616,72.37234333163987,74.98208609076906,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.42949345734738,78.51129352280819,82.03319535973503,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.90187851960546,71.64209877330055,74.08692050442886,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.06608356591595,77.81248854474006,80.63450403129966,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.4434533785703,72.17211212332657,74.41479458368498,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.58050112954234,79.20447469394819,82.07510342055545,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.70780422163004,72.50358608916915,74.62693757358332,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.34333281508223,79.17008025423969,81.84440600309709,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.30223555559824,74.2226973945389,76.54059277417893,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.08565018299879,81.00974709445802,83.85969552439923,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.15183465471141,75.01582338398819,77.37969500689996,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.78505466429229,82.3669822328774,85.31578858471126,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.06329567315078,75.9584898753622,78.10652752767243,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.43325473247086,82.3622612576172,84.52220980574955,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.266106084359,77.30994418196644,79.93479116253485,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.32515637757069,84.53839524174677,87.74854082637354,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.88432666942293,77.62889723248517,80.12883688006613,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.12487369978254,84.78672654812075,87.90348001797835,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.75728194135596,69.8041800307997,71.6356370245647,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.23049889844135,75.40497916069509,77.08673002194877,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.72225045257011,69.86452628118798,71.68387389946767,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.08461075702712,76.95403455196356,79.03213387004749,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.95401334310382,69.0454255712252,70.80089647051615,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.74973227603314,77.69522424096859,79.75832249781861,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.38954008881394,70.58507931164073,72.24220410374392,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.25033562287793,77.59908604693206,79.06708218000212,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.37319065234789,72.45722669301921,74.21364028620226,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,80.05820779979578,79.18758524259937,80.78848155241587,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.95858034576088,73.20749448661664,74.80608673952784,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.57419222015108,80.6827495684301,82.39185019994684,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.96208681140943,74.96663622091344,76.78352125169988,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.14219807602234,82.23779437154707,84.12861629059705,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.13534278461302,76.25001636268306,78.2555475009246,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.47457944663378,83.53080082027978,85.32057032832412,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.44804196099764,76.54833913072801,78.29849468018183,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.22352762607623,83.33733934107494,85.11727146102108,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.82418487388506,71.70357126063705,73.7754344504111,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.86316545591467,76.94893658252883,78.72618681916427,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.64175231072934,70.5487261974426,72.56346491016495,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.3740264858123,77.24494077593849,79.46142948484274,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.61721623415326,70.63443322682141,72.57081724626053,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.35694793425287,77.5913429828831,79.31855188727539,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.63022213846119,70.80300871270414,72.40715670475967,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.29340895216303,78.41036777940073,80.38320084697816,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.2200087162505,72.5557050615223,73.94703113815677,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.756179864127,78.95106070007415,80.56617166467615,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.84093805013748,74.0999683898022,75.68922440930024,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.49789909764544,79.58018667903593,81.27767652376588,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.10728490050994,75.42516019229421,77.1739809551296,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.64978700034037,81.75665003473199,83.57492280594195,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.85501038607501,77.11236439635957,78.71680451455069,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.12723528883032,83.24324492503143,85.5479661241897,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.5385799376925,76.719181266138,78.32205314343808,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.90622751294464,83.65542073955294,85.8538871815598,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.82074241711175,70.69783920639583,72.80236835849128,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.2434112886169,76.02380217579316,78.97012217683334,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.4383337252685,70.3344377486448,72.60201168774866,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.08804657166874,75.60464346378319,78.68585932688217,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,70.98917636850067,69.95475097164694,72.01569155639066,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.17024605375715,76.5255470784475,79.83285933924012,Estimación adecuada
Jayuya,1995-1999,1,72.762612067533,72.19086824510003,71.07169568402091,73.11790138583888,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.51928822285218,77.4338901398657,79.72700380610362,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.6975984690568,72.5884699397331,74.93282555487052,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.77428140102367,80.1558889168304,83.32301879899711,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.46633696843548,74.40969200185609,76.72916700935679,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.400357886614,80.91432412463476,84.01681821177036,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.22746239982229,75.92716011949634,78.31511249988016,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.29364435541947,81.58856546578654,84.58736422369293,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.11799395193955,76.79941566083798,79.41400432713866,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.67855717240609,84.57381362888492,87.65761052127033,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.17620887411734,77.94284279397415,80.76965981650443,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.52772631603023,84.22829284892748,87.32067540165612,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.00911344873607,69.94939183094033,71.87950761781079,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.41328551763465,75.42695977143089,77.46481036375812,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.63325239946383,69.79239561786943,71.65003483169026,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.7113402833161,76.92868687903005,78.8001669227366,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.58839276995566,69.85897865363424,71.39643601953051,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.90530737162179,77.10872944048978,78.73778343635874,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.67112544115349,69.86705150111185,71.38962320521978,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.25261584869894,77.44742586235857,79.25639471302979,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.65527377571321,72.00261322912104,73.35892634202949,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.89130400060594,79.08562111749484,80.99747555020525,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.47704022940181,73.52335241150837,75.42295143970983,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.36412319594959,80.40758187762592,82.31641492920352,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.99577976808649,75.13140506843796,76.92707638139093,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.48260959295902,81.72948380713908,83.76376841101337,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.38855732166957,76.38167755647476,78.37146593092436,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.95552193243068,84.40677618572587,87.16442438078255,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.5490878868936,75.50105802961363,77.40134649628942,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.44661917885948,84.20995910985343,86.64682312606851,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.69925364245594,69.55427025853477,71.8196666413983,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.0711915149871,76.02577870405027,78.40714774113616,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.95022216053036,69.16277367340909,70.84008231093782,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.524335208454,76.4834961514087,78.70304985617136,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.82148789777932,68.7467095053596,70.9359947114071,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.37386362138884,77.31334650443222,79.33479692334215,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.58922148788949,69.77833867933211,71.66205140693057,Estimación adecuada
