reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	5-9	2	0.000182807337865256	0.000125949663921937	0.00012906370108167	0.000114087547824296	9.44528872441729e-05	8.82721351167362e-05	8.10707505817581e-05	7.27092977954118e-05	7.41547375926461e-05
72003	10-14	2	0.000171534191672997	0.000151264115177647	0.000140908145045061	0.000131379992638919	0.000114584130737605	0.000112478311792824	9.85829857755908e-05	8.87017132594459e-05	9.04981351761112e-05
72003	15-19	2	0.000469358599624069	0.000485314414203627	0.000419167944935334	0.000442993694038382	0.000392371748584744	0.000338698955709432	0.000301424290362113	0.000290195891477819	0.00028495337778615
72003	20-24	2	0.000877361482745047	0.000883772003924722	0.000764616005339181	0.000801968194135183	0.000741986277373771	0.000558391610226681	0.000593775236777271	0.000503291661552621	0.000568616268110471
72003	25-29	2	0.000958486087059235	0.000874817891615596	0.000917658797659882	0.00101967706207234	0.000818583496947232	0.000681270732184529	0.000735259944306372	0.00065320535224147	0.000758707193333497
72003	30-34	2	0.0011713878114043	0.00109878234765766	0.00112777938181337	0.00101207423224319	0.0010230619935491	0.000848951526121245	0.000802550482881126	0.000732385737060587	0.000713889436347531
72003	35-39	2	0.00148705004209366	0.00142852778381462	0.0015339740568762	0.00144217716920568	0.0011784829250693	0.00113173211961961	0.00103811385397353	0.00107911819138813	0.00117970829831901
72003	40-44	2	0.00191973594350646	0.00222610015448423	0.00196453733533007	0.00190689247004415	0.00162627317293329	0.0014186303948357	0.00122827111421617	0.00117732472881413	0.00137943168456822
72003	45-49	2	0.00299758902941369	0.0025888467732605	0.00237545781788484	0.00190522918203499	0.00180593365399535	0.0018303975260349	0.0018256240971515	0.00160080752766881	0.00231784982594935
72003	50-54	2	0.00494568470534273	0.00408252828554252	0.00345987051143254	0.00403377609402104	0.00286666938844373	0.00278652607265356	0.00235186768257289	0.00203779233478724	0.00284104915594015
72003	55-59	2	0.00665338585783831	0.00603044590829814	0.00515667690833322	0.0058101288560818	0.00342161511210603	0.00412455662157291	0.00340158038288726	0.00295742373017086	0.00385971321268552
72003	60-64	2	0.0124680995956925	0.0100033292983268	0.0104065618884887	0.00854494727241936	0.00762873972962524	0.00767219597357388	0.00652024918220914	0.00497267146211542	0.00527681476010403
72003	65-69	2	0.0181764346883969	0.0167612424207362	0.0158086344251606	0.0135735848359417	0.0130035740498401	0.0122484734678856	0.00816017336437695	0.00960644368764154	0.00872180364409226
72003	70-74	2	0.0298605395363906	0.0316041448893067	0.0277165813961258	0.033211620180339	0.0288959638876775	0.0207174855678776	0.0155447745352372	0.014417076030182	0.0180006308615146
72003	75-79	2	0.0419879525449676	0.0455311662944617	0.0359108695020035	0.041335672441394	0.0317546142637368	0.0309304285596133	0.0302970181114165	0.0234087405210665	0.02316640719236
72003	80-84	2	0.0770171936331795	0.0688219598766314	0.0652177103920678	0.0668838696267145	0.0648388288865894	0.0613594054388801	0.0447021997208415	0.0410194738542264	0.0401739762655916
72003	85+	2	0.162943202264918	0.142653781111382	0.149303553498412	0.151629641034964	0.150420765485586	0.149023528246164	0.135309631211406	0.107873962971095	0.10321775783035
72005	0-4	2	0.002846207209021	0.00221605846277915	0.00196550635359926	0.00195141593616162	0.00147857816512879	0.00145039782025267	0.00122104231652114	0.00131391331261156	0.00138162577838801
72005	5-9	2	0.00017185896568174	0.000138982883856893	0.00012972922264809	0.000133121706445648	0.000105440984832537	0.000104190298005698	9.5969244052096e-05	8.6649709948326e-05	8.39746819427743e-05
72005	10-14	2	0.00018675928684924	0.000158437776274024	0.000148292270647376	0.000160362750075723	0.000127711753953758	0.000125908323231529	0.000116335797691956	0.000105436496477697	0.000118627385395606
72005	15-19	2	0.000556200498994659	0.000506778796740344	0.000479825826123371	0.000509139105464413	0.000409810837500178	0.000394297423442627	0.00037413568774959	0.00034747455590634	0.000312047250588946
72005	20-24	2	0.000812438376233414	0.000855318732631509	0.00102049848666477	0.000839876906140796	0.000659124311475554	0.000627697013867236	0.000812309433605155	0.000658932068493287	0.000678546596416552
72005	25-29	2	0.00135379216462753	0.00137984709236921	0.00126906316186424	0.00121762969256911	0.000889847075694549	0.000766937320086864	0.00077880489607719	0.00073944139976057	0.000716102802414547
72005	30-34	2	0.00119411360672932	0.00146773260126806	0.00140171597832221	0.00131296561229219	0.00111242896916593	0.0011136151284883	0.00106521509037547	0.000941491353897902	0.000964377868318433
72005	35-39	2	0.00149578717593814	0.00164932056068766	0.00195406711883637	0.00161057034254796	0.00124771839444333	0.00127372954439694	0.00134698340739659	0.00109106706337236	0.00115551121786777
72005	40-44	2	0.00212302097884183	0.00213793447957783	0.00220922949836041	0.00180501329238494	0.00149012130305644	0.00195826673167693	0.00157275616017646	0.00151658289998329	0.00153658252043089
72005	45-49	2	0.00225496216075156	0.00281763966006268	0.0029405258499599	0.00335509274225544	0.0028902859810455	0.002349020486599	0.00235686238651051	0.00172648482381856	0.00193568657370175
72005	50-54	2	0.0041280949445775	0.0041390025620742	0.00402856198141417	0.00414404079379533	0.00376904361319248	0.00358523685045773	0.00377478604015915	0.00358180239744959	0.00305091344889662
72005	55-59	2	0.00759301560026146	0.00707061121316906	0.00746001756011338	0.00712711894187823	0.00577586601320252	0.00535044604759206	0.00541681042749085	0.00514298168749906	0.00433030721926543
72005	60-64	2	0.0134474844051432	0.011229261922974	0.00912216995746696	0.0105084460644155	0.00869933130703127	0.0079555928511497	0.00637432272836355	0.00792565531022344	0.00683103781569905
72005	65-69	2	0.0166404980570253	0.0166355426651252	0.019077671177731	0.0161296205794682	0.0152468161183222	0.0121023712458176	0.0106447971672173	0.00843007086470577	0.0088860835690161
72005	70-74	2	0.032264513325584	0.0283419803296868	0.0218230476281131	0.0256360304122131	0.0223388937897678	0.0228021352030593	0.0158144890651114	0.0159781875948256	0.0157014485518159
72005	75-79	2	0.0391239247756488	0.0460102133130055	0.0420261288997953	0.0447123303285777	0.0351975865530165	0.034243057446939	0.0307927229339469	0.026581574276217	0.0268649042375647
72005	80-84	2	0.0822981610180462	0.0717609149021397	0.078623110797443	0.0689546752582948	0.0645910742532248	0.053704650624541	0.0571190133682577	0.0445419055614539	0.0459672413607611
72005	85+	2	0.160818721617424	0.155662168951585	0.142205810095738	0.148702815641567	0.123620240839677	0.130771951044321	0.128461029526485	0.121985215440204	0.121828040889834
72007	0-4	2	0.00215910937007107	0.00204111584926712	0.00205798485803434	0.00190716767346351	0.00149967949941738	0.00143915745561326	0.00146786614309621	0.00101021670503643	0.00131347117118869
72007	5-9	2	0.000130053257597017	0.000126573878551051	0.000117207012662562	0.00012037497342394	0.000109904461085597	0.000102584646281695	9.38709319319383e-05	8.01076801378559e-05	7.73732182802826e-05
72007	10-14	2	0.000157781492299619	0.000153334044513191	0.000156957968190729	0.00013921533877456	0.000127395585302533	0.000113168584028406	0.00010349205408343	9.3006107727477e-05	9.45853877514909e-05
72007	15-19	2	0.000476482382146681	0.000556490203049277	0.000453827765302001	0.000463800507195167	0.000374011637785427	0.000352574426831867	0.000395180265130873	0.000295801167494011	0.000302937381018234
72007	20-24	2	0.000802682522694707	0.000813979054780423	0.000788795861714642	0.00086609075348952	0.000735141439941016	0.000768134854477527	0.000688172901763602	0.00058279621068926	0.000566337972023381
72007	25-29	2	0.00107159464442352	0.00110705625272602	0.00098543928223041	0.00100785959937929	0.000794180448337259	0.000851476738791407	0.000774857792909967	0.000686660637586979	0.000703727055663787
72007	30-34	2	0.00115456719296591	0.00120295938298084	0.00107230078867389	0.00138378156221463	0.00114839238086575	0.00108606317139159	0.00085779912944626	0.000805471770794383	0.000823872717271017
72007	35-39	2	0.00160525621956609	0.00163689898020311	0.0014412224573857	0.00160739976382669	0.00144371964646519	0.00139085631074885	0.00115858423178208	0.00108091728093148	0.00103179106654552
72007	40-44	2	0.00254809782910187	0.0022878971559724	0.00193243438197013	0.00190558648286744	0.00175707347968919	0.0014455558183818	0.00160265068570466	0.0010886035439294	0.00121848812249372
72007	45-49	2	0.00269987777947311	0.00276764021391947	0.0028313683997897	0.00271779451297238	0.00216278201945141	0.00231088746106981	0.00198510416927817	0.00153562316479774	0.00170178063908797
72007	50-54	2	0.00479622230279689	0.00470044827942798	0.00352030579229246	0.00368798471535328	0.00278728673641472	0.00321658797098371	0.00251761849060671	0.00287890402251138	0.00317612728788936
72007	55-59	2	0.00581490066069042	0.00634208722818348	0.00613553528828667	0.00549672975941071	0.00531538534444694	0.00471832428121408	0.00345473605990201	0.00354074439974081	0.00312258675275591
72007	60-64	2	0.00833566160733412	0.010050358523642	0.00800458618582134	0.00908523723911792	0.00729526154381037	0.00713792638284879	0.00560558368499274	0.00592857870570278	0.00638788612923774
72007	65-69	2	0.0173956515936674	0.0159278508277568	0.0135985754039562	0.0144514117913718	0.0123432342246783	0.010375348806706	0.00734923243591301	0.00671380900540976	0.00951231296360769
72007	70-74	2	0.0216312351719153	0.0255053716254671	0.0201587634447755	0.0199612651253657	0.0201931613672745	0.0153693593520731	0.0126941362671827	0.0131737246581525	0.0111295196551397
72007	75-79	2	0.0411727000148624	0.0414763778431255	0.0367316426745296	0.0438672251314783	0.0306298850916457	0.022228085823751	0.0242291021770994	0.0211171343461617	0.0208964642948056
72007	80-84	2	0.0626792542183288	0.057452589205618	0.0447662012300585	0.0648677698350445	0.0541075952600828	0.0492901119827449	0.048377012680785	0.0361165368915833	0.0437437843229602
72007	85+	2	0.154413646655961	0.128874633464423	0.144632597541054	0.119765126811679	0.121053797190329	0.12180642287198	0.0974825785098881	0.0873504562637608	0.105906812251616
72009	0-4	2	0.00238500602767509	0.00206912693846343	0.00218804734075989	0.00196138619048141	0.00177912932758403	0.00160522422480803	0.00134793484418278	0.00115823932340414	0.00108286984291645
72009	5-9	2	0.000146611070987365	0.000135154099340343	0.000119310211437581	0.000116524575503489	0.000106644496580159	9.47753913924781e-05	8.68692356422398e-05	7.75623283785596e-05	7.8468603516229e-05
72009	10-14	2	0.000195641235878498	0.000148754413162887	0.000152688717238382	0.000148897788341759	0.000129676711374614	0.000115421312989513	0.000106014082372042	9.48285213203436e-05	9.58677029170956e-05
72009	15-19	2	0.000551497948827056	0.000543337844387645	0.000488470866197189	0.000477027385135253	0.000483204424516648	0.000377104257749581	0.000367763386539252	0.000334328588119351	0.00030739936576089
72009	20-24	2	0.00085302162717179	0.000904305140831982	0.000814605322293017	0.00087327225835981	0.000676311291279356	0.000667049825062314	0.000646153584026028	0.000652980293541219	0.000666186955079688
72009	25-29	2	0.00123659368204669	0.000964630796159981	0.00106939993907497	0.000938849800532879	0.000836994226367486	0.000854772177249288	0.000837746266450486	0.000799475260358743	0.000711150959684526
72009	30-34	2	0.00133797426038261	0.00112022836572364	0.00127340419322271	0.00158613128470558	0.00118840398960214	0.00109523441383274	0.000977440100770206	0.000945630046695784	0.000995085881794976
72009	35-39	2	0.00158236118401593	0.00167281597693003	0.00177997869228737	0.00147327752439345	0.00148987803018164	0.00125427173985775	0.00140026823478534	0.00126838706895482	0.00109756292218694
72009	40-44	2	0.00203004623208441	0.00181122788941269	0.00183604772379676	0.00200115606667176	0.0018470374002928	0.00192821706463487	0.00182067406548298	0.00134686031634391	0.00129268145389982
72009	45-49	2	0.00281447969432326	0.00252380672673037	0.00237133903105069	0.0025672180372752	0.00232403691518327	0.00223812829755559	0.00173618503239095	0.00174834273752	0.00202396659690691
72009	50-54	2	0.00486036370661704	0.00413279272070366	0.00421550144159957	0.00347993521009253	0.00265694472732138	0.00332850400471169	0.00291203580908178	0.00238343104622621	0.00274976867311892
72009	55-59	2	0.0058779205127695	0.00871099187601959	0.00590392217009108	0.00550742900136545	0.00550446405071423	0.00416570767597149	0.00506507300259255	0.003765472817002	0.00354844286720848
72009	60-64	2	0.00883247885449907	0.00791235280749043	0.00916072661266182	0.00752392404074973	0.00780805159384802	0.00777858719919157	0.00628669495694286	0.00494468272763435	0.00549329739345124
72009	65-69	2	0.0137455935777451	0.0158926432028229	0.0125389250649639	0.0137938919274039	0.011661391560647	0.0101963154469504	0.0085175794847925	0.00782360728227156	0.006336864201495
72009	70-74	2	0.0300839387466308	0.0252621986034727	0.0249832519647091	0.022582571240066	0.016009366314144	0.0201591006784403	0.0154648105620934	0.0107252603886134	0.0131871334281299
72009	75-79	2	0.0447644355282289	0.0400640671696307	0.0399851132670005	0.0333825979309535	0.0356645309005574	0.0297540979913818	0.0273205180812363	0.0273783543171598	0.0213388250729385
72009	80-84	2	0.0554053345398903	0.0479275219476596	0.0623291524005439	0.0679068538488966	0.0646120896323903	0.0626186848205833	0.0487620127497227	0.0402943328006109	0.0357055478962766
72009	85+	2	0.148040571402903	0.108581415036183	0.131176708517072	0.148435962955731	0.144051794107742	0.124570883988147	0.111972899384642	0.0995008384046653	0.101529895671611
72011	0-4	2	0.00305555967914083	0.00265791572894975	0.00212697907943256	0.00189231296078201	0.00176202862826989	0.00146790174108973	0.00148201851962055	0.000984409323671038	0.00141443888966691
72011	5-9	2	0.000137020822393172	0.000140398548936753	0.00013063408508671	0.000120687348607392	0.000104710912640122	0.000108049520570039	8.96253202355107e-05	8.01640781041909e-05	8.58492768410193e-05
72011	10-14	2	0.000165875943931837	0.000153816652904367	0.000150642246499619	0.000146806044836101	0.000127519801296662	0.000118601557452898	0.000109099460216876	9.81197683440382e-05	9.95821233133514e-05
72011	15-19	2	0.00050172426455124	0.000490114301977977	0.000526924264420657	0.000493055888235189	0.000396056720516497	0.000405719682148911	0.000357503285686193	0.000325776717401763	0.000319622542650796
72011	20-24	2	0.000944495887558563	0.0009539606165399	0.000824063780639676	0.000807066002416473	0.000716173960479566	0.000682857091165048	0.000662962099552618	0.000553698738703091	0.000624117541281714
72011	25-29	2	0.0010752047244601	0.0012281487609424	0.00151007286828772	0.00125358966552423	0.000873561080028628	0.000861149608178547	0.000940084078430403	0.000827020603141896	0.000800341315827304
72011	30-34	2	0.00138495281488198	0.00150886243079194	0.00146478186930532	0.00141060765001609	0.00108348708696563	0.000912632403224353	0.000859965901925717	0.00085264349600887	0.000950956702567218
72011	35-39	2	0.00167183624719059	0.00168094496422175	0.00162415383521578	0.00179515523022466	0.00138039905476915	0.00131843891706861	0.00119881527409842	0.00099495595458446	0.00123914406105153
72011	40-44	2	0.00220944775951826	0.00214309871143149	0.00204267337211685	0.00196927296866487	0.00162012359696279	0.00155576453295537	0.00148246154915405	0.00136694082883207	0.00136271636412031
72011	45-49	2	0.00248218755798668	0.00264805155665153	0.00275328279754766	0.00306617825625133	0.00263944527417822	0.0023828806789051	0.00228543913874578	0.00204450048972005	0.00181551720370962
72011	50-54	2	0.00484033712976519	0.00400974778724581	0.00400438616310869	0.00435999239252155	0.00364755062582086	0.00344407513577146	0.00376936449512627	0.00260696896881315	0.00352552577499827
72011	55-59	2	0.00733282623752554	0.00668621205077251	0.00742266525737663	0.00573403780963784	0.00546783191336524	0.00353746040797918	0.00454839232758903	0.00379119029430136	0.00479349902714267
72011	60-64	2	0.0119924716491687	0.0142474877568267	0.00962082751283049	0.00899213976163454	0.00857581701200331	0.00888740512334686	0.00921897053111257	0.0062569861773985	0.00565797819559149
72011	65-69	2	0.0175232455862327	0.0199724523799512	0.0181146064990098	0.0185251563797238	0.0148950929129874	0.0128019415570686	0.0102000172256258	0.00940141879214581	0.00946057115844998
72011	70-74	2	0.0329501089742348	0.0233439557203763	0.0230522480628137	0.0234090324976419	0.0250782937774096	0.0215688259557425	0.0185283405077844	0.0144416101304297	0.0130396569922936
72011	75-79	2	0.0438596348189664	0.0557259659115725	0.0442810600217204	0.0419493601122708	0.0334533450505999	0.0324550434960605	0.0265899055511479	0.0207530677098612	0.0201866854975783
72011	80-84	2	0.0828342092281576	0.0727616188563444	0.0882930809173342	0.0839973589059518	0.0550118725988947	0.0511164149230034	0.0499445373584841	0.0432569342579174	0.0468109111162245
72011	85+	2	0.175493025116097	0.133542038069216	0.141854643097135	0.128374769283028	0.115105899855681	0.129257200579704	0.118939208507859	0.103797062469595	0.0967234265149066
72013	0-4	2	0.00220375757194695	0.00294419306174255	0.00304794271804052	0.0023943103358661	0.00158150390505305	0.00157014884093381	0.00130989022748096	0.00102802077528861	0.00114012327812948
72013	5-9	2	0.000147248909765685	0.000152235373246057	0.000136470322800164	0.000121190883326018	0.000111209406475825	0.000100266988100276	9.30471991627126e-05	8.00386448889263e-05	8.18239824878128e-05
72013	10-14	2	0.000197435143568312	0.000202177436739905	0.000167705397748464	0.000166112931030586	0.000127774637301807	0.000138131844013643	0.00010632496856074	0.00010160217885082	9.85942949000485e-05
72013	15-19	2	0.000491112210744966	0.000516209251878072	0.00048181046229305	0.000454682548915049	0.000346051029359702	0.000354941198857481	0.000322839495537083	0.000290456157264498	0.000344689792392258
72013	20-24	2	0.000911907774528978	0.000773066555165113	0.000964472401630877	0.000887040407430742	0.00064966907737219	0.000720229109486504	0.00064410360549495	0.000551526268954227	0.000506286767455935
72013	25-29	2	0.000964822884594278	0.00112180809309095	0.000976405555035427	0.00103693527441095	0.000942413575201347	0.00070561122916661	0.000685852319808429	0.000717601936817644	0.000752752477939505
72013	30-34	2	0.00103743423108588	0.00132432807834055	0.00164876101197521	0.0015032451996643	0.000961880839869061	0.000918104777997273	0.000923213920804385	0.000969746512830956	0.00088317080352104
72013	35-39	2	0.00164285278370215	0.00180742835320383	0.0016943031977894	0.0018243426058481	0.00146207715197497	0.00126915014525549	0.00123395754439049	0.00114999680520491	0.00103387002237628
72013	40-44	2	0.00178103719191261	0.00193027476877076	0.00180870086065725	0.00174289130683324	0.00182942705403664	0.00126624788093977	0.00152784744776684	0.0015207560570098	0.00159112288833959
72013	45-49	2	0.00289416300611298	0.00263746180282227	0.00332500354241154	0.00266641927099376	0.00294034153553331	0.00207280989701941	0.00229179311827214	0.00189996743316997	0.0022574749989473
72013	50-54	2	0.00526770057091763	0.00432278622543675	0.00441483455222383	0.00394081459484168	0.00365783727660311	0.00368016237457851	0.00349195979925883	0.00258110535536673	0.00295432571055975
72013	55-59	2	0.00722710062178707	0.00722028364757604	0.00614480568287504	0.00655402536121766	0.00564926199045564	0.00480807705694418	0.00513757288808916	0.00423284716061557	0.00530019371745709
72013	60-64	2	0.0122896495803104	0.0105702328602722	0.00958498770934504	0.00882969001567389	0.00955759067883618	0.00841903898430431	0.00767745073931227	0.00597256621163472	0.00609269571191363
72013	65-69	2	0.0190102862462478	0.0169586098096192	0.0194395710314419	0.0152240480413724	0.0142090630779448	0.0149254120606458	0.0116273126682144	0.0081460180991813	0.00801654262258454
72013	70-74	2	0.0337238560734742	0.0288660282770798	0.0261774794106685	0.0252370822177656	0.0214432095462359	0.0203864304287654	0.0177536788934884	0.015115615547027	0.0156822536938384
72013	75-79	2	0.0411315135607345	0.0483694854355395	0.040029565112835	0.0474448219965293	0.0373692012199571	0.0344666861260377	0.0307494394755032	0.0240604978605535	0.0220668245231857
72013	80-84	2	0.0754146279569838	0.0735926355171243	0.0667536738541153	0.0760342482966659	0.0642147354889884	0.0622862065762787	0.0582079910705441	0.0417610932251927	0.0484359049377694
72013	85+	2	0.144651594454406	0.159666928363522	0.136042355929681	0.144223464054245	0.146612471659686	0.133256170857515	0.123418375886492	0.115756853690398	0.113426600768268
72015	0-4	2	0.00280403622636858	0.00267438135676358	0.0025785340155097	0.00182954179480953	0.00197598760934149	0.00167598511506787	0.00163123330573632	0.00106478562213948	0.00137069198624065
72015	5-9	2	0.000147401641307657	0.000151160599244119	0.000140420498353157	0.000144382726213437	0.000113191560325481	0.000105351737018967	9.63818642043382e-05	8.63426701457863e-05	9.24181295904985e-05
72015	10-14	2	0.000170994343360255	0.000174692557722806	0.000170530240890687	0.000175696132473788	0.000138142095731387	0.000135306260235402	0.000117892612141351	0.000105823670684915	0.000107378376718717
72015	15-19	2	0.000575057844626786	0.000509117543752286	0.000521709040943278	0.000515445917851607	0.000454975327908063	0.000425466177829966	0.000374126208375835	0.000340168055841295	0.00038401653605526
72015	20-24	2	0.000987995926895994	0.000917012040480215	0.000974189512764008	0.00090884286239053	0.000874723808873566	0.000871915844892058	0.000672478123711202	0.000673468556671764	0.000725966558067967
72015	25-29	2	0.00120435864551367	0.00122080994702032	0.0012398127494173	0.00115809737968493	0.00102215709915712	0.000916551142267491	0.000871280613624591	0.000885832656690092	0.00089884120296174
72015	30-34	2	0.00144827359383274	0.00152843001846878	0.001379235512112	0.00130669493414346	0.00126328945507278	0.00107824397527635	0.000994845636938679	0.000978784685015708	0.000921814703242036
72015	35-39	2	0.00188712908717591	0.00235645982936117	0.00179699185681157	0.0019034542286783	0.00155543812905502	0.00128295518070649	0.00124907967370038	0.00132905799589781	0.00151512968668308
72015	40-44	2	0.00233478514194201	0.001986121172207	0.00256270362220114	0.00208826003170916	0.00193581221828832	0.00182300942861615	0.00162988498357884	0.00139329979881054	0.00163261200506154
72015	45-49	2	0.00343912191447248	0.00296587133360875	0.0027932789918977	0.00363836231463947	0.00269788047390191	0.00219380421373398	0.00231879160580231	0.00206178288045113	0.00211561401985427
72015	50-54	2	0.00665810902275156	0.00544287085818455	0.00388660565063398	0.00391766956194754	0.0035730839687077	0.00353681285707562	0.00282366016911975	0.00251873494604408	0.00296271448350838
72015	55-59	2	0.00617690913098989	0.00628537508281181	0.00606320091450161	0.00646115832410925	0.00486812305641188	0.00396459108204185	0.00459825268761845	0.00543028209471063	0.00514517226414075
72015	60-64	2	0.0110306796281351	0.0139888597424646	0.0116739874784848	0.0103436679175764	0.00800681715575192	0.00793331071180435	0.00721106510132073	0.00645761845057962	0.00620129662845957
72015	65-69	2	0.0163706829587138	0.0183155237765172	0.0152758599677378	0.0136873094782182	0.0152137511540973	0.0102684259857504	0.00954714042192161	0.00889000350779545	0.0100054656431135
72015	70-74	2	0.0290394993376014	0.0270620988594726	0.0229830072512888	0.0264721023337267	0.0228317524798623	0.0166029955237343	0.0176823194308146	0.0169013164534416	0.0137069728136538
72015	75-79	2	0.0385146086977674	0.0504357020339846	0.0388792222084721	0.0475056771171486	0.0356911941577988	0.0359656713300809	0.0331445963601151	0.0252841668232482	0.0279166181573257
72015	80-84	2	0.0659758220490231	0.0791323084083427	0.0736257764637264	0.0821103380842928	0.0650597022706427	0.0598158419761873	0.0452962056415864	0.0427412786900506	0.0447340741345102
72015	85+	2	0.160753018691441	0.130214774032245	0.116611236601168	0.121290680715463	0.12041376848372	0.139445755181016	0.125131052450659	0.120871706296579	0.101218375792303
72017	0-4	2	0.00256011277611793	0.00237931500149418	0.00198885055927823	0.00252036512758049	0.00140897643781658	0.0012471979307805	0.00128467602356359	0.00126909688400862	0.00142354500948913
72017	5-9	2	0.000141083024932188	0.000143958951325245	0.000133778650739058	0.000130537944548982	0.000107138788574041	9.96455211647848e-05	9.12562505735929e-05	8.1748416570299e-05	8.30957830392666e-05
72017	10-14	2	0.000163095901826939	0.00017445308087008	0.000154526566063321	0.0001515871329944	0.000131187070131572	0.000128159728539847	0.00011139242381505	0.000105001120444462	0.000101572077895962
72017	15-19	2	0.000526441322829216	0.000487215877946023	0.00057596883585334	0.000473584798580168	0.00045527433311989	0.00040089436637694	0.000368023200476614	0.000317757200647453	0.000376246142418115
72017	20-24	2	0.000927816649441779	0.000972150801320547	0.00107197587770756	0.00088334183662528	0.000711880440656019	0.000964755345450672	0.00068200610201057	0.000564788618276902	0.000576861247029071
72017	25-29	2	0.00113130858997763	0.00109319719051671	0.00120341528380477	0.00121130847246351	0.000941306535286176	0.000884348644190682	0.000806078909614809	0.000804920221552885	0.000708591966972066
72017	30-34	2	0.00142477347804635	0.00145271338889311	0.00159657626289979	0.00125294796695708	0.00123643398566807	0.00109704194584342	0.00102802058933018	0.000900485505892237	0.000911697136706161
72017	35-39	2	0.00166387675578638	0.00201520787382061	0.00181537916676367	0.00178259880523476	0.00144857210665375	0.00139293238145211	0.00121533574394108	0.000997228871803575	0.00118668587458121
72017	40-44	2	0.00239595458278186	0.00221005072868012	0.00212869225045343	0.00255802062750877	0.00174076439542588	0.00158210331888714	0.00146444277553991	0.00139122916219725	0.0013753201413731
72017	45-49	2	0.00378309396234968	0.00278675797073831	0.00359452994048424	0.00324921508339708	0.00268094705649536	0.00224037559010951	0.00227999414156123	0.00169283619484322	0.0015585616236954
