country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72033	Cataño	2	66.1050982031001	66.8436580626508	65.2049248696497	66.3489037437825	70.3792689411542	70.9446571882414	73.3285132749147	74.5836854764531	74.0143120896407
630	72035	Cayey	2	71.1498001195838	69.9191082007994	69.8711472172139	70.5224117702066	73.6429788709885	74.5297695679511	75.5726907890274	78.4051720716536	79.2624275335161
630	72037	Ceiba	2	71.5062584767516	70.6029287083163	70.7445730675865	71.4862533916259	73.6235032893243	74.7857634487564	76.1863564393133	77.9113826627404	76.0801336190736
630	72039	Ciales	2	72.6913999773142	72.9714500884726	72.0541345409809	71.7121325978772	73.6796943186111	74.9419488357406	76.439453973294	79.0286616194021	78.0892074643944
630	72041	Cidra	2	73.1736630170216	72.7028355410024	73.8886109279486	73.7716858621137	75.7217533579453	76.2496888998916	77.5471478674608	79.1585462865727	79.5737980876866
630	72043	Coamo	2	71.8486847633054	71.3620927562918	71.2265646781982	71.3587436956164	73.3084257074404	75.7196971838775	75.9550578192697	76.6739321528383	77.9936979654527
630	72045	Comerío	2	72.1300084233161	72.0311259274306	71.897768923785	71.378390283114	73.7464415753316	74.9512621780257	76.865524732749	76.7555585334146	76.1547270347862
630	72047	Corozal	2	72.5365513914948	73.1688994350963	71.5625873185239	72.1536673359113	75.012395971121	75.475481631601	76.6841060314686	78.3102796464387	77.2556671000988
630	72049	Culebra	2	73.5063811374648	72.829508450339	72.3573869190518	72.6697619569014	75.4521827296177	76.1068128570038	76.9472506993404	78.0645016155445	77.5443701960686
630	72051	Dorado	2	72.772484856426	71.0932225889927	71.0776331212396	71.5109834731769	73.1686330125902	74.9560865897693	77.3438792489997	78.5482241097988	77.7967581087492
630	72053	Fajardo	2	70.4457184962548	70.8024438923093	68.6911003461447	70.0055235255374	72.018901932772	72.5233678294023	74.1539185665183	76.5984562887372	74.886839013351
630	72054	Florida	2	71.2887898148162	70.800951441443	70.3608231896738	71.536807521778	73.8607081826046	74.7543377002958	77.3456339583409	77.0902280417515	77.1359160732786
630	72055	Guánica	2	69.886856924182	69.4953123309475	69.0952600102982	69.3071585797748	72.0370349755402	72.1547732483404	74.6080365071418	74.6557632179658	74.5017299540832
630	72057	Guayama	2	70.1849430682923	69.3939862084355	69.5176708133994	70.1160019887172	71.8850862300589	73.7412377184117	75.5661815383236	76.519029655682	75.1355864616409
630	72059	Guayanilla	2	71.6167412835275	70.3784058785378	71.333173960755	71.2874648555087	73.4066527997004	73.6922397518748	76.0810949736478	75.9591875183641	75.1295379144023
630	72061	Guaynabo	2	73.222337800003	73.3183053166459	71.9915258049995	72.1497744782472	74.8914314818584	75.7511890250061	77.5190227436782	79.4674244744185	77.7452866612615
630	72063	Gurabo	2	72.0109942973028	72.0600727321436	70.7232120528248	72.4697003834403	73.9514144126372	75.525686550943	76.1942671885003	77.9348700687236	77.8358098980299
630	72065	Hatillo	2	72.3326806128053	72.4374760204637	72.065282134194	72.2485805280082	74.0544490497453	75.2226134977181	77.0886016780977	79.0979704106723	78.2493290216712
630	72067	Hormigueros	2	73.6211923485223	72.9786120383638	73.3389467148616	73.6580502128604	75.2108668727429	76.1778178847968	77.0133705298447	78.4089109721225	78.9098862809811
630	72069	Humacao	2	70.7724121457886	70.7630727179336	69.862183962253	71.4435827677465	73.368285322357	73.9872494565013	75.8492129550408	77.1941903765336	77.4540059019924
630	72071	Isabela	2	72.7520250136222	71.566685854086	71.611856295536	71.5826877404447	73.226403040305	74.8455445241278	76.0529462838361	77.8697142541434	77.5204088409935
630	72073	Jayuya	2	71.722443359211	71.3764781387303	71.0679583204584	72.0957893320134	73.7529178149635	75.4581184578737	76.9859217962223	78.1053624523121	79.2143511961277
630	72075	Juana Díaz	2	70.966668947079	70.6234461134102	70.6084684187814	70.6632327664074	72.6196336858401	74.3062730842017	75.9594093275183	77.3428565053076	76.5800367787714
630	72077	Juncos	2	70.7132808857803	69.9172430569431	69.7500837473904	70.564115782959	73.343507976141	73.0891725538799	74.6711114244586	76.9485938906172	76.6036994633558
630	72079	Lajas	2	71.993303785386	72.5103703284831	72.0246153016739	72.124445892411	73.9494594888578	75.4686312880486	76.4317197782152	78.2051034344283	77.5516511265551
630	72081	Lares	2	71.6336926710351	72.2045626839838	71.9236603894132	73.8655560512277	74.7795720720651	75.6772100266847	78.3034359467705	77.8319986613187	78.0505359526936
630	72083	Las Marías	2	73.389646278255	73.0854738926615	73.2232782849986	73.7076459808408	75.6090194062022	76.8842200391093	77.3895588861525	79.2001332130954	78.9172230975661
630	72085	Las Piedras	2	72.6467678085142	72.3191215259303	71.7664571776159	72.9550765985955	74.5188212501464	75.857404861588	76.4521122132031	78.3530845367986	77.8911163811866
630	72087	Loíza	2	70.7971509260087	70.6719850879578	69.1855865474158	68.9622738280255	71.0403704548467	71.6694763033313	74.3728932854867	76.7436775699098	75.6711806357197
630	72089	Luquillo	2	70.9019826884134	70.6899859122445	69.9682920521676	69.5567350475804	72.029120697178	73.8607453249922	74.9911664888972	77.1662874355766	76.5571237733812
630	72091	Manatí	2	70.2602587868299	69.8780126670569	69.7899048860238	70.7852126476505	73.2339055670237	74.4301723218584	75.6989356542714	76.815935664042	76.5676489125548
630	72093	Maricao	2	71.4452125262536	72.8904993137168	71.5986360464143	71.8015927874046	75.1989575013473	75.4925998249976	77.0917860800931	77.8762309598865	78.1612865101814
630	72095	Maunabo	2	71.630292297601	72.1926298987114	72.0189478636585	71.4317086257256	73.8076157612246	74.2583758237939	75.451892448268	77.7165348683375	76.1631070183151
630	72097	Mayagüez	2	70.3242909657145	70.5129110263348	70.3145641684477	70.8783234802395	73.5094902878993	74.0005681685126	74.9417996202154	77.2945103725927	76.5161163508119
630	72099	Moca	2	72.222475210147	73.4050742622312	73.6042687050707	73.3981787452203	75.8897666404755	77.2210156501215	77.9198512485957	78.562631409356	79.148204067492
630	72101	Morovis	2	72.6602984126974	72.79892711762	73.5453998308826	72.6664592154278	74.4909462979066	76.1452745068307	77.2638115860543	78.403082260823	78.5367912535051
630	72103	Naguabo	2	71.5837978476726	70.4972905333713	70.0139151393874	70.1884299053133	72.2380348706328	73.7948223805312	74.9826572451161	76.0881771400097	76.7682788220404
630	72105	Naranjito	2	74.1540719192602	73.3684942318891	72.6613145150724	72.0677534292114	74.9061066847277	76.0786890376493	77.5660121965191	79.5444183206679	77.496791032157
630	72107	Orocovis	2	73.4058712992248	72.629432208349	71.3887562116924	73.1558069238537	74.2898077595748	75.576228477641	77.6792190065953	78.1008938308367	78.4762467153414
630	72109	Patillas	2	71.684053510133	70.9166002149485	71.6085309142363	71.2879293103506	73.578668423317	74.3867732162937	75.9774925388176	77.2690826387167	76.4542670851654
630	72111	Peñuelas	2	71.5745255698283	71.8356137682116	71.1176068034903	71.865905353922	72.9750341131376	74.2921437124124	76.7880900785532	76.8216545588586	77.4713635730738
630	72113	Ponce	2	70.8127147620055	69.0977712790064	68.331054533922	69.1041665475393	71.9724109240442	72.7764795372477	74.9025616259527	76.1256307858529	76.1476221655457
630	72115	Quebradillas	2	71.4617999245553	70.8597035904975	71.5886352736595	71.7010324705696	73.3226396683981	75.1344240498873	76.3482432199667	77.17861551619	77.4851256927954
630	72117	Rincón	2	72.4578844311759	72.3877099214032	73.088201620729	71.7217695104597	74.7311473533338	75.6994041302161	77.777686181998	78.9194555370883	79.5821818695102
630	72119	Río Grande	2	71.2166458893382	71.8491048467752	70.1766401922033	69.9259248332094	73.5195898704113	74.8497309926534	75.7314195277447	77.3995362328219	76.5887951478146
630	72121	Sabana Grande	2	71.9345696446355	72.0092056060352	71.4913068844717	71.7547564447379	74.2928016030702	74.8414104977308	75.8096277531401	76.9489872401592	77.4284868125778
630	72123	Salinas	2	69.749886018373	68.9109249585092	69.9959470420616	69.5736064092931	73.0090729207981	73.5867671346511	75.4608685928371	77.6088680150652	77.0562967962885
630	72125	San Germán	2	72.0044741151186	72.6369510603088	72.0427386820555	73.4360584645793	74.7403717585319	75.4315458065734	76.3375172862087	78.0618176813827	77.6054843693153
630	72127	San Juan	2	68.6470034577118	67.3305805168651	64.9580216779985	67.2684919226242	71.257751315341	72.7405777858547	74.5171714809255	75.8745394168216	75.207931994826
630	72129	San Lorenzo	2	72.3533217011248	70.8965880630595	70.6731945936671	72.1347921318468	73.6628788726689	74.9418743415831	76.6118321491905	77.9905194940845	77.7549067285904
630	72131	San Sebastián	2	72.7363055416885	71.7586316148836	72.2640466424139	72.8429380869025	74.4825727311216	75.9916290125985	76.3641473362621	78.4322053254314	77.7924188412994
630	72133	Santa Isabel	2	69.3384869215997	69.5642040415697	68.1320936666062	69.2790559268708	70.7989361063312	72.5805562074045	74.9832677223194	75.2769677179252	75.0209978697581
630	72135	Toa Alta	2	74.1560146836893	72.8628114723957	73.2813831518005	73.0592138314149	75.132311645421	77.1005511713857	77.6879423733787	79.414800810989	79.2000319887609
630	72137	Toa Baja	2	72.4731656889955	71.1713080354057	69.98288397856	71.2111467646397	73.4767477694529	74.1110780429977	75.7295517150501	77.1530650143481	76.2951058784045
630	72139	Trujillo Alto	2	73.7430438039867	73.0090492565538	72.7823872315985	72.7127928585955	74.8730068012491	75.9385683370255	77.8487802468805	79.501406665984	78.5849297360292
630	72141	Utuado	2	72.758496333476	72.3639152911121	72.9119362367484	72.708818844336	74.8139271956626	74.9544736374034	75.9457418030271	78.8401017710497	79.1270310506818
630	72143	Vega Alta	2	73.0135894401556	72.261085082996	70.7897251080688	71.8383602629641	74.0875591312279	74.7889765396029	76.7263574685333	78.6227914068664	78.8141153434242
630	72145	Vega Baja	2	71.9229049083765	71.3132143333556	69.667599332138	70.0994170516379	72.0303136796487	73.7261880532476	75.6482725741281	76.9581146733045	76.5985702709154
630	72147	Vieques	2	69.287309174205	69.11826454164	69.7355437643993	68.7106497122209	71.5265918095329	72.7113304858199	74.463545764538	76.1306350319681	75.1162200032086
630	72149	Villalba	2	71.6015036092423	71.1508451821403	71.6189490175053	72.7743494170486	74.7046078580752	75.1226505152281	76.8128630562671	77.5748881871045	77.1538509941842
630	72151	Yabucoa	2	71.2954831063099	71.7150919625845	71.8260441278494	70.9691419727032	74.3760375812636	74.7138839599735	76.0512399156991	78.078022249793	77.1534129965778
630	72153	Yauco	2	71.0592912105809	70.108072121898	71.2731710754462	71.5689026973558	73.0148548452778	73.5302260583617	75.517165138709	77.235542303757	76.3246982587989
630	630	Puerto Rico	0	71.2589012649612	70.7038320415018	69.9280425583412	70.6910972212656	73.3450327545683	74.4573035532514	75.8802976388025	77.4956736993282	77.0253506928485
