reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	70-74	2	0.0418367951982628	0.0387976847268896	0.0360089097036194	0.0355531765747197	0.0338915556333995	0.0334417922427954	0.0269915883442788	0.0203249176372612	0.0230920973387304
72001	75-79	2	0.0586688785798362	0.0611412355464688	0.0658026808643925	0.0528939664908713	0.0633729779083301	0.0427356517998119	0.0419042577223631	0.0298117029494728	0.035349770003113
72001	80-84	2	0.0870943803894076	0.0874616494902914	0.0986928727846423	0.107329783230264	0.0885853644134741	0.0674869265692086	0.0751611955008389	0.0613246374225841	0.0465031801397148
72001	85+	2	0.189050168038449	0.166279659003852	0.154837063446806	0.153691284937388	0.175178604214592	0.154851062300268	0.1227072552387	0.130070191022234	0.108629846335049
72003	0-4	2	0.00366794700929086	0.00291792044585247	0.00281883284296398	0.0026424245147626	0.00223698286373836	0.00231234306082867	0.00238726689090961	0.00154384130675039	0.00214365540821706
72003	5-9	2	0.000244663013393205	0.000227291804420438	0.000258339336555136	0.000230603800929644	0.000179619133223339	0.000188623015201381	0.000150360990234209	0.000137859366809887	0.000144721430693882
72003	10-14	2	0.000330741768069331	0.000257318886176162	0.000279108540314097	0.000274873279017341	0.000205614598790841	0.000205258065875713	0.00019020419300831	0.00016720602099428	0.000174819235292233
72003	15-19	2	0.000804270482723824	0.000931627985371617	0.000925993030589263	0.000831722793041103	0.000792444392658926	0.00070670273759243	0.000591971973933931	0.000566335461153304	0.000550136183904299
72003	20-24	2	0.00132139675956388	0.00197381617681942	0.00168843682799151	0.00150245130897646	0.00131500862857437	0.00125706783290873	0.0011189373273755	0.00121005842655182	0.00114907462813297
72003	25-29	2	0.00203159439386547	0.00169108069905292	0.00211011677829405	0.00232698695276626	0.00165370253914026	0.00138411159231455	0.00172029031708604	0.00140043635186943	0.0013544615223971
72003	30-34	2	0.00234716346993396	0.00236479188396808	0.00219170248472388	0.00239514495645162	0.00206069551321206	0.00156591702787863	0.00150420631169022	0.0015281228695916	0.00170403252123965
72003	35-39	2	0.00251914203808467	0.00302394093357802	0.00347523602189275	0.00317187151101949	0.00297224722675959	0.00196943455789258	0.0021699773423598	0.00189605618871281	0.00229000249937901
72003	40-44	2	0.0033090152798318	0.00360670531616367	0.00463928627517283	0.00467119880697173	0.00321355651759793	0.00294496875864002	0.00283511825348405	0.00233011710835211	0.00292100243031198
72003	45-49	2	0.00510783811968655	0.00526493711662677	0.0046358133017825	0.00501662748429868	0.00389922941865361	0.00330951661292331	0.00338063628402152	0.00395825350074668	0.00316044281221167
72003	50-54	2	0.00854652457852212	0.00742925588758315	0.00980012311997995	0.0077795590124804	0.00637867987284314	0.00646268849472915	0.00567159274154998	0.00444822226784783	0.00555216460400211
72003	55-59	2	0.00958699212167486	0.0111013942502198	0.0105297950808499	0.0116119720858003	0.0082145927354544	0.00813835993046061	0.00795619287155982	0.0071666189441557	0.00610960785883616
72003	60-64	2	0.0178314444768662	0.0163704905325919	0.0171408420038599	0.0165448043157237	0.0142968094410028	0.0102640795260733	0.0129304901796593	0.00878450077478803	0.012767714986397
72003	65-69	2	0.0257501998919349	0.0222343007387263	0.024395195384366	0.0252577026038973	0.0215218830581807	0.0216553498998942	0.0176732001640025	0.0145302323887704	0.0192707853918725
72003	70-74	2	0.0445908582597351	0.0367022413771003	0.0328089656159051	0.0387619507633331	0.0351690490467503	0.0276739667615261	0.0250935604045759	0.0239266855134017	0.0213624886896529
72003	75-79	2	0.0503026359983124	0.0580259421816061	0.0512272769827094	0.0593141679004748	0.0511707916520979	0.0404847308029897	0.0440815767463655	0.031475885765637	0.0404229167097777
72003	80-84	2	0.0841887050603787	0.095938451926137	0.0912137501838815	0.082173946233406	0.0682959278997981	0.0699357041013722	0.0706271002187056	0.057711259485816	0.060939151652654
72003	85+	2	0.173894536066736	0.173765065971825	0.181160847652222	0.150912232830571	0.174871462857485	0.177329712217018	0.141530312893585	0.124063210588498	0.116855789807234
72005	0-4	2	0.0049438677903658	0.0036246392028775	0.0038891954715742	0.00276666181726854	0.00223995376327925	0.00234691954992911	0.00216233419178572	0.00166187486607774	0.00198698644433932
72005	5-9	2	0.000248389375176001	0.000222913553722047	0.000221100193282138	0.000227410507897007	0.000214609275529981	0.000178758400730126	0.000174106207895418	0.000154223601736882	0.000170686637248283
72005	10-14	2	0.000344554202543317	0.000311436379752	0.000352464829758638	0.000296352112738644	0.000224801747602538	0.0002244880049025	0.000199237510788923	0.00019461816704625	0.000194723963592179
72005	15-19	2	0.000849598629455762	0.000880892296160274	0.00116874311089267	0.00119410281011305	0.000934419290308844	0.000850009801930804	0.000634883305226475	0.000613536441643937	0.000703527880514393
72005	20-24	2	0.00196592525560026	0.00175564493212395	0.0018719495435792	0.00209693970951952	0.00147146820068754	0.0013714098921295	0.00152967996691729	0.00133055248531015	0.00125663930557605
72005	25-29	2	0.00252309800572241	0.00319422595167751	0.00249636216392254	0.00252112371704085	0.00160307504023547	0.00222502874726015	0.00151446822715966	0.00145095145928792	0.00177008226889986
72005	30-34	2	0.00266414978626014	0.00294639540483767	0.00304989413425445	0.0036711849102342	0.00197136681893778	0.00188233030369397	0.00184199293198434	0.00211697990899244	0.00311683274548036
72005	35-39	2	0.00319189501450944	0.00467142498384747	0.00460812911815628	0.00425498584698056	0.00330022349644553	0.00325789992881313	0.00271834662566501	0.00277035257748207	0.00288969869113759
72005	40-44	2	0.00479256893713297	0.0058487216463289	0.00469150180306332	0.00576464465947259	0.00342299208151645	0.00449119817465173	0.00317123273177447	0.00283171991038606	0.00433791280924948
72005	45-49	2	0.00626782743511303	0.00637577604251767	0.0065659062898888	0.00689019850116168	0.00538171600195708	0.00558888165431475	0.00467571403444263	0.00408334898064057	0.00495481303564463
72005	50-54	2	0.00803529113138873	0.0082222624091077	0.00830165971638533	0.00852905662055693	0.00742974367855322	0.00749385041353568	0.00699701396538607	0.00650109647694261	0.00768000286690985
72005	55-59	2	0.0125343224075226	0.0137462720313734	0.012998049650572	0.0126847513653637	0.0117820430886988	0.00971811662616888	0.00942530395304228	0.012009830414443	0.00890708241918439
72005	60-64	2	0.0177855572856483	0.0185964675651428	0.02134060740413	0.0177066821965315	0.0165508976697203	0.0158164225453359	0.0146248557854253	0.0133582697800188	0.0124309999692855
72005	65-69	2	0.0275422716427905	0.0270492311286036	0.0265751629637904	0.0278907874540299	0.0240414062883145	0.0202360579872999	0.0210331626190814	0.0207120544581565	0.0170105025455495
72005	70-74	2	0.0444124080670378	0.0404865719250389	0.0426071954160891	0.0371678247249468	0.0353403556932074	0.0322619139321614	0.0273348350668978	0.0279342325151461	0.0244372280847599
72005	75-79	2	0.0557153311584688	0.0596106279987994	0.0548505247715787	0.0626891296090009	0.055049677309214	0.0514935638341879	0.0460815310992928	0.0359847369517741	0.0364382854656197
72005	80-84	2	0.0856960570444015	0.0908685732061966	0.090830833366644	0.0990959234915243	0.0945780443222341	0.0764076971616452	0.071865877765313	0.058325922423462	0.0630716901146464
72005	85+	2	0.194577069112541	0.160883665023851	0.150569040814641	0.162065316062875	0.169115506655073	0.178219068767022	0.141197500460268	0.11846179072281	0.124714817269819
72007	0-4	2	0.00405343253293235	0.00340333228098044	0.00302281209433375	0.00304063657227639	0.00258682361351229	0.002664259038421	0.00228570901354718	0.00210306509723033	0.00225481523676127
72007	5-9	2	0.000215284424131117	0.000242758710905591	0.000239264022275142	0.000213128361391021	0.000190748859813329	0.000180884245142361	0.000165973956970357	0.000152821535952964	0.00015188038706527
72007	10-14	2	0.000301200449944376	0.000278494029446118	0.00027414716863684	0.00029733926663901	0.000242722916197716	0.000229807963483189	0.000191446036073509	0.000176247723540874	0.000184520363000105
72007	15-19	2	0.000860024593389304	0.000926010741316175	0.000883595095289165	0.00105311981340651	0.000828963194500814	0.000704615271673256	0.000749251050492837	0.000564658159591298	0.000625110495806129
72007	20-24	2	0.00159866865140018	0.00163483369457224	0.00197247283598649	0.00187743080950551	0.00202195349360486	0.00154306499348226	0.00158946273184254	0.00173222786457282	0.00148964855633374
72007	25-29	2	0.00198316312985921	0.00252222984141332	0.00221481879961079	0.00235556970179154	0.00212611405142488	0.00208602621982447	0.00264337510458146	0.00163202668809983	0.00137970887579307
72007	30-34	2	0.00259772202709848	0.00258077118798103	0.00333888443193893	0.00360401950667814	0.00185681939439921	0.00262410467594966	0.00227800146305897	0.00212315848351472	0.0020054563029422
72007	35-39	2	0.00315934223805273	0.00293592000703722	0.00394936088575549	0.00377451002501624	0.00271889551941965	0.00273637164036151	0.00258101519210578	0.00268873751595414	0.00255023343952231
72007	40-44	2	0.00386685199053334	0.00397014767982601	0.0038946653577946	0.00396050773721956	0.00367873629631806	0.00365446745271882	0.00306990403620679	0.0036436577487222	0.00248123436951538
72007	45-49	2	0.00559165818990241	0.00588294481647888	0.00610676712599522	0.00502029949242843	0.00512851420754852	0.00535202309433772	0.00450970844164801	0.00359385103277072	0.00393687660897585
72007	50-54	2	0.00920209231744269	0.0101002077416045	0.00726658009092744	0.00952622211187915	0.0056981776639334	0.00736996180185445	0.00679941921660192	0.00510830923649005	0.00570202701118716
72007	55-59	2	0.0126786419394596	0.0125508052408229	0.0131606204669316	0.00972086072333019	0.0104670915170725	0.00932256406599896	0.00764886793537788	0.0088694270881282	0.00967356180660302
72007	60-64	2	0.0140895434897541	0.0171761346230287	0.0145449897320363	0.01571706010187	0.0139930985854421	0.0128468977507301	0.0118614255330604	0.0103864631027081	0.0131422676693084
72007	65-69	2	0.0303349873077502	0.0244940290399871	0.0268635992974122	0.0205973118363956	0.0237450569365258	0.0219475600605752	0.0133280117370898	0.0182407435285573	0.0143185277759081
72007	70-74	2	0.042722275372614	0.0414652279399251	0.0488349771162069	0.0379118682959252	0.0262285005499422	0.0231475654004507	0.0232351241226045	0.0230861715448112	0.0221765759884053
72007	75-79	2	0.0607760565725734	0.0559820536809342	0.0506748741174636	0.05721291791191	0.051098428030984	0.0438141462793757	0.0336983545178816	0.0299698856276267	0.0368587602034462
72007	80-84	2	0.0843414486011996	0.0802767604853339	0.0815944689745612	0.0965629605184574	0.0813411686349283	0.0759539627923548	0.0597352444981122	0.0621442596605237	0.0550296100778144
72007	85+	2	0.197567156106413	0.191261274638785	0.139729636960004	0.145159606896469	0.140744223444335	0.156112072445904	0.136680573751053	0.122915271087513	0.119817501309343
72009	0-4	2	0.00394855427948562	0.00443934605434532	0.00328898592772826	0.00331956002232114	0.00282516922465176	0.00287947618703143	0.00298573863130488	0.00223270627322914	0.00205800041985091
72009	5-9	2	0.000253615907820576	0.000213297516111172	0.000232308527479994	0.000251529063132031	0.000185669638036211	0.000176415757892685	0.000162143543705388	0.000148110505573089	0.000161676598706044
72009	10-14	2	0.000276837268928551	0.000284571575764489	0.000281451234191887	0.000261527294733706	0.00029814062022864	0.000213282123189961	0.000217432272025235	0.000179877747199876	0.000186737617286466
72009	15-19	2	0.000878141258443708	0.000975225999901769	0.00100872099394535	0.00091619936976705	0.000776890249090568	0.000816836711114193	0.000916481450026926	0.000637047599563841	0.00063333580770528
72009	20-24	2	0.00164124604456887	0.00165363078746367	0.00175908399506761	0.00194326760740454	0.00147103293164034	0.0014004518930739	0.00160603717549251	0.00170529109426258	0.00113805491317288
72009	25-29	2	0.0020400573688869	0.00213475911085987	0.00238049558314437	0.00200473812303532	0.0017995852351941	0.00206268048093235	0.00191711347087892	0.00178781739210691	0.00160135744776982
72009	30-34	2	0.00229750667641549	0.00266516911248764	0.00301641975983846	0.00259760573283775	0.00244221856597871	0.00219605310454181	0.0025023246295488	0.00209028248443212	0.00178129806822616
72009	35-39	2	0.00324167255805829	0.00353513596455642	0.00479901335159605	0.00305624462076231	0.0027545534929645	0.00270598121739381	0.00237734313364828	0.00213224283492448	0.00276068815897215
72009	40-44	2	0.00336887858192583	0.0039637272367493	0.0040739279594369	0.00496875215511942	0.00335527148534868	0.00400121044571468	0.00284532273238939	0.00313713527382879	0.00305892114556998
72009	45-49	2	0.0060007853099562	0.00460245255978071	0.00529928718806619	0.00592530389259799	0.00415345175648226	0.00440496262754962	0.00512851596977072	0.00342447791819299	0.00395425748896655
72009	50-54	2	0.0106045104804824	0.0103898147568703	0.00873624830489344	0.00811888634416633	0.00579853578973663	0.00611165324121461	0.00620040387230052	0.00720204142404176	0.00524656979732689
72009	55-59	2	0.0134773827721217	0.0115512670382341	0.0091545755705164	0.0107385150070136	0.0128862376474951	0.00971817011927054	0.00756775176078384	0.00778557786158983	0.0089673136198184
72009	60-64	2	0.0191650619491543	0.0206295961365094	0.0155023837870258	0.0178764380642025	0.0125878208210195	0.0144074163845437	0.0127621500638655	0.0108073486405233	0.00869459138544277
72009	65-69	2	0.0292757663961908	0.0236037189517655	0.0241098613441961	0.0264290560521686	0.0212533089277369	0.0211922466916466	0.0180554809267589	0.0156371110049586	0.0169801727978429
72009	70-74	2	0.0407718706437827	0.0425056911314372	0.0364003428257723	0.045251652349496	0.0377172540165898	0.0281042763232093	0.0255751954506525	0.0209250750069453	0.0196248862977291
72009	75-79	2	0.0511983827090992	0.0608434493361698	0.0544164611094305	0.0494267600076957	0.0460136387045146	0.0437609085975066	0.0491185139955133	0.0344060108154049	0.0279962637888784
72009	80-84	2	0.0902492451118033	0.089634808299122	0.0834555372629156	0.0818931821469122	0.0861388981470342	0.0813785355354713	0.0697958300497076	0.0670628087873372	0.0519971243804778
72009	85+	2	0.169587885963929	0.178959075745164	0.15126325429294	0.200612619875846	0.159198407324467	0.154462856142388	0.157564742364031	0.113873782625606	0.0928366662489652
72011	0-4	2	0.00442642912392943	0.00379435017406569	0.00398410288454842	0.00302749818173162	0.00268221588506701	0.00226123991653156	0.00271026324369131	0.00202612091038025	0.00249732997134317
72011	5-9	2	0.0002265989682217	0.000221528280672565	0.000279327212265617	0.000247652130180773	0.000200927986126629	0.000181136581476319	0.000166637041243435	0.000153035956376455	0.000168425068173936
72011	10-14	2	0.000272664368039523	0.000307329605418862	0.000304847923475935	0.000271444789107517	0.000243004753402586	0.000218656557699252	0.000212123847528264	0.000185997834892012	0.000194637502368068
72011	15-19	2	0.000844826759990848	0.00086430835931295	0.00108983018991669	0.000876654319434323	0.000705659680359886	0.000762815718311567	0.000743240564869531	0.000646607846237123	0.000656599119079396
72011	20-24	2	0.0018335538238513	0.00178248974164621	0.00167913945818727	0.00167227232624962	0.00181190522843463	0.00173213916754989	0.00146933786698748	0.00114329775378334	0.00115437834572442
72011	25-29	2	0.00206508694644209	0.00234752031274068	0.0029491979670901	0.00181822442038448	0.00200376379274816	0.00191724911679027	0.00150419118750643	0.00149407036423623	0.00141903285469867
72011	30-34	2	0.00212590665701345	0.00336885737144905	0.00344859257221102	0.00282897886880467	0.00236996435236199	0.0018846683039022	0.00167197435944304	0.00188713514194019	0.00193130601783004
72011	35-39	2	0.00304123741419983	0.00294454054926916	0.00373448712199563	0.0047558596646757	0.00247902894092694	0.00264838171037018	0.00193732031820953	0.00293240088289234	0.00221260341357631
72011	40-44	2	0.00436804252574206	0.00457331929725613	0.00484373780755088	0.00500072859949187	0.0033764002781219	0.00315880646731041	0.00303652113220857	0.00273791764458438	0.00365844724838285
72011	45-49	2	0.00570757932683208	0.00610376466781385	0.0075284522829612	0.00520939462771521	0.00532123023495612	0.00549320052275528	0.00386007355390317	0.00328240870542687	0.00340349378704926
72011	50-54	2	0.00708988650533516	0.00623433892460104	0.00782690932990198	0.00872917319048874	0.00727831607348051	0.00496530886718628	0.0076199551779303	0.00678333638390908	0.00669566716130458
72011	55-59	2	0.0112104768200974	0.0142406425189676	0.0129201601275354	0.01106833189278	0.0107310044374229	0.00988954401327262	0.00864166628818907	0.0082134604506481	0.00844159419212695
72011	60-64	2	0.0187265166507239	0.0184485472314882	0.0202204935345372	0.016074859214056	0.0146844476933655	0.0132951219907964	0.0120931121139849	0.0141876510538968	0.0108590315167717
72011	65-69	2	0.0269309988209587	0.0281626952791401	0.025564810759605	0.0274555485007952	0.0208685816916714	0.0171183738207224	0.0182963294141697	0.0163945433594697	0.0164499751752494
72011	70-74	2	0.0416835796696554	0.0377511998226269	0.0378151684282416	0.0427024724477864	0.0333032133176544	0.0248274868655283	0.0285326567875237	0.0222653303285421	0.0241270778072191
72011	75-79	2	0.0619315870000016	0.057552362077814	0.0597903031923747	0.0642400152232435	0.0507965487904508	0.0431874936807609	0.037622819890313	0.0354031640789635	0.039325845086983
72011	80-84	2	0.0957442495623041	0.105252808372583	0.10114298903115	0.0999993269414763	0.0851716485288985	0.0807725603822174	0.0838295767510149	0.0691204589760143	0.0559721221990382
72011	85+	2	0.150331335759114	0.180307054326808	0.17916301444141	0.159433064276641	0.14600669720768	0.158705575305207	0.134007063236941	0.13261304194895	0.133683721269303
72013	0-4	2	0.0037414511716176	0.00540519645954537	0.00376918985482964	0.00309030280093581	0.00251577786521264	0.0025331190739972	0.00216765336071015	0.0019475616189155	0.00213137623796517
72013	5-9	2	0.000249246490079976	0.00022792047171949	0.000279287105009964	0.000203135806781643	0.00019176264576321	0.000193511912105329	0.000191631699095729	0.000163708987583284	0.000156296469050842
72013	10-14	2	0.000319456529825347	0.000384911880243015	0.000284466512810574	0.00030468976323648	0.000246323427601139	0.000227620204429724	0.000204694208334697	0.000176551031016183	0.000186017915372838
72013	15-19	2	0.00101368812894202	0.000958228781845842	0.000849272213337466	0.00125701554986044	0.000759232902132293	0.000824335225915618	0.00077972293113954	0.000598316613434929	0.000625445925151234
72013	20-24	2	0.00185929492895916	0.00199613965412873	0.00177069752409242	0.00205035935455888	0.00123609098814245	0.00153624463777402	0.00177464971305338	0.0014494812979692	0.00135294553340699
72013	25-29	2	0.00183608178169342	0.00229839122346621	0.00217837714521975	0.00279240906544044	0.00168078411010098	0.00230721283125927	0.00172725927011849	0.00184946318749636	0.00235162064820315
72013	30-34	2	0.00297515849978387	0.00243650479479413	0.00403249936858315	0.00351061193777968	0.00223927361396295	0.00212044167827781	0.00226469732926947	0.00291791853927645	0.00219446517628348
72013	35-39	2	0.0040220251383431	0.00391308217390637	0.00418618311094258	0.00404011540791803	0.00294424489239479	0.00294744837395514	0.0021225042250115	0.00239026277067844	0.00220981289476298
72013	40-44	2	0.00416028523685015	0.00499865434851797	0.00488042290324852	0.00492222594376369	0.00319206479375535	0.00347596054738842	0.00359581448690349	0.00283000235962487	0.00306704002815126
72013	45-49	2	0.00599386892871578	0.00531482133337004	0.00752658723152737	0.00681352530740073	0.0051241076672932	0.00489652938326259	0.00378329372754817	0.00377800682030873	0.004236637003875
72013	50-54	2	0.00982864075454845	0.00808544228134792	0.00868579862290121	0.00983005837645344	0.00787402846295092	0.0078953988507972	0.00589221487059903	0.00563783817954144	0.00589216094284743
72013	55-59	2	0.0129294725490939	0.0145643335726519	0.0114411517037895	0.0118737457825703	0.0116950162040549	0.0114764231277947	0.0100325337184937	0.0082874894606654	0.00820208376692536
72013	60-64	2	0.0179946095111992	0.0197279392261011	0.0196308279698143	0.0202480410749036	0.0179888398447576	0.0157763174418756	0.0135282498441359	0.0116843022092587	0.0133836659614106
72013	65-69	2	0.0286659929734555	0.0286923836139415	0.0287964110991082	0.0268375267187898	0.0258965101817224	0.0223991684602152	0.019441305440754	0.019086254336142	0.0178161239923483
72013	70-74	2	0.0454019813564131	0.0430783121791498	0.0448994540191221	0.0434217580425706	0.0360251348913427	0.0339417851315946	0.0302455822122162	0.0240080888157902	0.02727712183876
72013	75-79	2	0.0564068511576694	0.0637816007184112	0.0585914879627352	0.0653408777310005	0.0576013026279982	0.0519459390586404	0.0450737932567725	0.0361166685963079	0.0419544219058624
72013	80-84	2	0.0982607633004245	0.0864450012472435	0.0884303201150441	0.0944484742838533	0.0857909344961778	0.0772746674254951	0.073343962498154	0.0645371691779312	0.057344641386797
72013	85+	2	0.173998404122342	0.173969263623337	0.165305576653555	0.15311901714546	0.152005442156269	0.141843046513924	0.154289955952176	0.131986051834041	0.127796869893988
72015	0-4	2	0.00483551873564714	0.00417343173389843	0.00415666756676452	0.00374823806972144	0.00269917216369714	0.00245572682186583	0.00253312834253419	0.00269834761701886	0.00258000014865349
72015	5-9	2	0.000244701143768781	0.000289929530221161	0.000247733363129939	0.000268677914717101	0.000207415250229024	0.00019624257989341	0.000189503875485878	0.000165505575764727	0.000172829970914653
72015	10-14	2	0.000311107270215288	0.000349912678749324	0.000345979575848065	0.000295312778128974	0.000264959372602417	0.000238985696861832	0.000230690749338576	0.000211959831182948	0.000210688054523201
72015	15-19	2	0.000988705514177593	0.00108603165417736	0.00111439361776844	0.00129173424020876	0.0008899637173764	0.000930520340245072	0.000773468203243353	0.000663028901505663	0.00069745746211505
72015	20-24	2	0.00191485313177631	0.001718375669871	0.00205335489382241	0.00216271884783253	0.00181556493554494	0.00183595170154895	0.00171793789238695	0.00158566799743395	0.00122739302967648
72015	25-29	2	0.00212331301720175	0.00251895297817165	0.00248759834159249	0.00325700584005202	0.00223094751481634	0.00210875088263106	0.00195777390214327	0.00234264051463443	0.00189681674849658
72015	30-34	2	0.00265571154588579	0.00260474385612638	0.00298734845622181	0.0032741106849446	0.00290054346898044	0.00287542222029634	0.00234348479989408	0.00212184564399743	0.00190529823930354
72015	35-39	2	0.00363968501228307	0.00366297081042511	0.00475187525492671	0.00367492966557646	0.00327514551359919	0.00311314806737037	0.00272328371878331	0.0028062435722233	0.00267909689439268
72015	40-44	2	0.00399355298700138	0.00483087683337044	0.00492480023154293	0.00458960784406582	0.00438313256486693	0.00378761393003675	0.00359873359669783	0.00376068306667481	0.00404871313188352
72015	45-49	2	0.00676688725354	0.00662514548819383	0.00630143711992147	0.00665063979999467	0.00547241588168422	0.00521490132291278	0.00485178505213494	0.00362842656388458	0.00591827987855425
72015	50-54	2	0.0113421359189269	0.00930980591845017	0.0092825371040141	0.00875954765268312	0.00720214306554545	0.00821837082469935	0.00639097517465539	0.00528743850633119	0.00504827522582618
72015	55-59	2	0.0123207568018845	0.0125788451172602	0.0138814461529209	0.0124100562130153	0.0100180593537878	0.0120885326383047	0.0101443026760885	0.0081913176290474	0.00984798666672645
72015	60-64	2	0.0232817945038097	0.0203516774188051	0.0193326487111144	0.0191461647970373	0.0182194102460068	0.0155169906558483	0.0131587822944943	0.0106682496826875	0.0139762212996755
72015	65-69	2	0.0306104398151121	0.0355587888950376	0.0318578428003421	0.0279080796858321	0.0235163728432297	0.0228952682521573	0.0203476680976531	0.0184689596479585	0.0161735293171658
72015	70-74	2	0.048021965589902	0.0505961184684643	0.0380910772847764	0.0434419135345865	0.037499669551548	0.0294666466333136	0.0353291863631854	0.0213522876588489	0.0252929401947416
72015	75-79	2	0.0602226862569328	0.0626183971615104	0.0678338729818969	0.0620971266337753	0.0555032730011982	0.0459368817621473	0.0513284719223363	0.0471477735562856	0.0411635944497301
72015	80-84	2	0.103017520334926	0.117913774860303	0.103129721594942	0.119802661441849	0.098906574018741	0.0901387613473394	0.0759306683784908	0.0645882374360422	0.0538691654383951
72015	85+	2	0.19087902046073	0.14267097582268	0.151308416524702	0.187275557465422	0.158937904030567	0.161815252316953	0.178971045599258	0.143474136153911	0.128374874671482
72017	0-4	2	0.00428369085805501	0.00332990940080804	0.00285774147800312	0.00315685930355132	0.00237348869554311	0.00227601952271997	0.00259269714193671	0.00199609009411825	0.00216986759073579
72017	5-9	2	0.000234863374622068	0.000239900495719179	0.000237054286668557	0.000231857467409111	0.000196054383890037	0.00018510550803324	0.000178859289657302	0.000155748682967395	0.000162547930135827
72017	10-14	2	0.000311938338773562	0.000304901517430671	0.000302347306705595	0.000342637076379603	0.000238835321666932	0.000236171987288775	0.000216466228270204	0.000199057625543499	0.000197791972819141
72017	15-19	2	0.000982434560372605	0.00099107848245376	0.000981097082466374	0.00119435373240672	0.000925014219456717	0.000954265754595058	0.000713673593397733	0.000690171612820654	0.000698117085492704
72017	20-24	2	0.00206359849078857	0.00195396510402723	0.0017804048667009	0.00237629291173324	0.00143819223101848	0.00181563721946865	0.00155368971100896	0.00126455612910855	0.00146024822754278
72017	25-29	2	0.00237011180586649	0.0024633622620078	0.0023952025535919	0.0022963222257663	0.0018128395880029	0.00209313312352397	0.00207049868859741	0.00167097364760221	0.00218838085774044
72017	30-34	2	0.00255233079631287	0.00299450109101086	0.00282437817249597	0.00404882848360969	0.00225104451465549	0.00220680706834633	0.00231055255830764	0.00171610640970314	0.00243866523822784
72017	35-39	2	0.00387881223321851	0.00412191808653453	0.0054218489581243	0.0048483770541665	0.00346191231470811	0.00227740259551717	0.00217463288433858	0.00201920523585733	0.00245644173869295
72017	40-44	2	0.00438015878418704	0.00531469880890748	0.00542753586583367	0.00445111504049359	0.0039167068142332	0.00357367227502294	0.00294654041827226	0.00280572220976756	0.00303193888570632
72017	45-49	2	0.00630784584935221	0.00554519514782711	0.00591117004715346	0.00792330673713424	0.00530137429424744	0.00407490395492505	0.0051130488372382	0.00398157453021687	0.00340345620690559
72017	50-54	2	0.0101982303125129	0.0073220648261369	0.00828944774250233	0.0104673055308331	0.00810524264393525	0.00834668112679908	0.00557136365861673	0.0048607442644639	0.00560942726094757
72017	55-59	2	0.0140939269235713	0.0116862361427443	0.0119536481839823	0.0124240584167171	0.0110111308266862	0.0108614495230832	0.0097772987619279	0.0079236547353446	0.00664073788638119
