region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,1980-1984,2,70,5,0.02276440904052178,2.5,0.1076931196369457,78731.77537843966,8478.870505059444,372461.7006295497,0.8614652065180439,1253150.0584070147,15.916700117373248
Adjuntas,1980-1984,2,75,5,0.03789997333058488,2.5,0.1730987697593348,70252.90487338022,12160.69140560169,320862.7958528969,0.7827608563694151,880688.357777465,12.535970709891169
Adjuntas,1980-1984,2,80,5,0.06259342648902998,2.5,0.2706196106766957,58092.21346777853,15720.892191997722,251158.83685889834,0.5513623279446823,559825.5619245681,9.636843365162552
Adjuntas,1980-1984,2,85,NA,0.14172371139389875,7.2848029226339435,1,42371.32127578081,42371.32127578081,308666.7250656698,0,308666.7250656698,7.2848029226339435
Adjuntas,1985-1989,1,0,1,0.013498154317785192,0.12235510796657555,0.013340119443033304,100000,1334.0119443033327,98829.2112311706,0.9860023046926902,7154086.03331713,71.5408603331713
Adjuntas,1985-1989,1,1,4,5.228793940612886e-4,1.6128062201181408,0.0020889101684150677,98665.98805569667,206.1043857262557,394171.94111517456,0.9980016885388238,7055256.82208596,71.50647311313892
Adjuntas,1985-1989,1,5,5,2.3042817038373213e-4,2.5,0.001151477519773362,98459.88366997041,113.37434264548938,492015.98249323835,0.9986924033852491,6661084.880970785,67.65278032724683
Adjuntas,1985-1989,1,10,5,2.929935929469112e-4,2.5,0.0014638956845937346,98346.50932732492,143.96903059912438,491372.62406012684,0.9971392215316286,6169068.898477547,62.72788877483333
Adjuntas,1985-1989,1,15,5,8.537602132368088e-4,2.5,0.004259709140723268,98202.5402967258,418.3142585441965,489966.91583726846,0.9938700796087312,5677696.27441742,57.81618537831981
Adjuntas,1985-1989,1,20,5,0.0016080652552695268,2.5,0.008008132278157366,97784.2260381816,783.0690168309957,486963.4576488305,0.9902784854959066,5187729.358580152,53.05282425157724
Adjuntas,1985-1989,1,25,5,0.002302928499174508,2.5,0.011448728488086228,97001.1570213506,1110.5399097676564,482229.4353323339,0.987971460558165,4700765.900931321,48.46092608871305
Adjuntas,1985-1989,1,30,5,0.0025390280769267246,2.5,0.012615065371706053,95890.61711158295,1209.666403395866,476428.9195494251,0.984580490845682,4218536.465598987,43.993214275491574
Adjuntas,1985-1989,1,35,5,0.0036856058174417517,2.5,0.018259783179430424,94680.95070818708,1728.8536311538337,469082.61946305085,0.98032489855734,3742107.5460495627,39.52334147534053
Adjuntas,1985-1989,1,40,5,0.004268416282989569,2.5,0.021116743782436172,92952.09707703325,1962.8456180158537,459853.3713401266,0.9757336293473904,3273024.926586512,35.211953570816384
Adjuntas,1985-1989,1,45,5,0.005573377625296686,2.5,0.02748394215581797,90989.2514590174,2500.7433239008096,448694.39898533496,0.965838324034811,2813171.5552463853,30.917624995667428
Adjuntas,1985-1989,1,50,5,0.008377481571633356,2.5,0.04102812691528813,88488.50813511659,3630.5177423120767,433366.2463198027,0.9495523776237528,2364477.15626105,26.720725731420817
Adjuntas,1985-1989,1,55,5,0.012428558610320014,2.5,0.06027011636729571,84857.99039280451,5114.400955669189,411503.94957484957,0.914240993513768,1931110.9099412477,22.756971983453845
Adjuntas,1985-1989,1,60,5,0.02392699970726406,2.5,0.11288264122731727,79743.58943713532,9001.666996610642,376213.77969414997,0.873093085520878,1519606.960366398,19.05616452798827
Adjuntas,1985-1989,1,65,5,0.03073643180712496,2.5,0.14271572840111238,70741.92244052468,10095.984989594472,328469.64972863725,0.8415365220505182,1143393.1806722481,16.162879679069235
Adjuntas,1985-1989,1,70,5,0.038796841868626364,2.5,0.17683282178335255,60645.93745093021,10724.192249144682,276419.20663178933,0.7832822727099468,814923.5309436108,13.437396884218025
Adjuntas,1985-1989,1,75,5,0.06114047351245095,2.5,0.26517071055052444,49921.745201785525,13237.784647079709,216514.26439122835,0.7017161784371778,538504.3243118215,10.786969128085712
Adjuntas,1985-1989,1,80,5,0.08290111714715996,2.5,0.3433461394204916,36683.960554705816,12595.296235111833,151931.5621857495,0.5281482843811459,321990.05992059316,8.77740721153644
Adjuntas,1985-1989,1,85,NA,0.16628097441802145,7.059689797599788,1,24088.664319593983,24088.664319593983,170058.49773484367,0,170058.49773484367,7.059689797599788
Adjuntas,1985-1989,2,0,1,0.010981683363936033,0.12645967563260319,0.010877337680875877,100000,1087.733768087579,99049.8206913994,0.9888804544630506,7892485.523341145,78.92485523341145
Adjuntas,1985-1989,2,1,4,2.623352681472274e-4,1.506302571593215,0.0010486550584064979,98912.26623191242,103.72484832254122,395390.4065401259,0.9988839890339738,7793435.702649746,78.79139766525056
Adjuntas,1985-1989,2,5,5,1.2495162370767125e-4,2.5,6.245630181302983e-4,98808.54138358988,61.71216082359024,493888.4265158904,0.9993264260782653,7398045.2961096205,74.87252814905219
Adjuntas,1985-1989,2,10,5,1.4457532715630333e-4,2.5,7.226154548670276e-4,98746.82922276629,71.355984915499,493555.7561515427,0.998409208499766,6904156.86959373,69.91775760230651
Adjuntas,1985-1989,2,15,5,4.925247771664508e-4,2.5,0.0024595953566948145,98675.47323785079,242.70173579547554,492770.6118497653,0.9966840003242539,6410601.113442187,64.96650994507877
Adjuntas,1985-1989,2,20,5,8.366494223451686e-4,2.5,0.00417451559656974,98432.77150205532,410.9091398489254,491136.58466065425,0.9950009348120062,5917830.501592422,60.12053111263717
Adjuntas,1985-1989,2,25,5,0.0011688196585182885,2.5,0.005827071303862586,98021.86236220639,571.1803813219885,488681.360857727,0.9937924198046202,5426693.916931768,55.36207725659476
Adjuntas,1985-1989,2,30,5,0.0013224214568792563,2.5,0.006590319335155044,97450.6819808844,642.2311136826611,485647.83212021535,0.9928998797049844,4938012.556074041,50.67191378960965
Adjuntas,1985-1989,2,35,5,0.0015284790462235989,2.5,0.007613303294721676,96808.45086720174,737.0320979441749,482199.67409114825,0.9911305065466811,4452364.723953825,45.99148818176437
Adjuntas,1985-1989,2,40,5,0.002037388942995713,2.5,0.010135320738960382,96071.41876925757,973.7146430734138,477922.8072386043,0.9886588409019339,3970165.0498626768,41.325142281890734
Adjuntas,1985-1989,2,45,5,0.0025277422229399876,2.5,0.012559344153427306,95097.70412618415,1194.3647943215328,472502.6086451169,0.983053881596966,3492242.2426240724,36.72267669038837
Adjuntas,1985-1989,2,50,5,0.004323979812142572,2.5,0.021388688418389555,93903.33933186262,2008.4692664155154,464495.52349327435,0.9737955432202173,3019739.6339789554,32.1579579114533
Adjuntas,1985-1989,2,55,5,0.006323506964724172,2.5,0.03112547935984004,91894.8700654471,2860.2718814972613,452323.67062349233,0.9599838171369215,2555244.1104856813,27.80616707620184
Adjuntas,1985-1989,2,60,5,0.010086593135898847,2.5,0.04919250375276835,89034.59818394984,4379.834805290186,434223.4039065238,0.946258534322101,2102920.439862189,23.61913775942979
Adjuntas,1985-1989,2,65,5,0.012058008167329017,2.5,0.05852578000344305,84654.76337865966,4954.4860577429645,410887.6017489409,0.9108999172422024,1668697.0359556652,19.711791390776263
Adjuntas,1985-1989,2,70,5,0.025888711250722042,2.5,0.12157500570838693,79700.27732091669,9689.561670250463,374277.4824289573,0.8631834997060095,1257809.4342067242,15.781744762845666
Adjuntas,1985-1989,2,75,5,0.03340875824977656,2.5,0.1541674348469112,70010.71565066623,10793.372443659719,323070.1471441818,0.790541734720954,883531.9517777669,12.619953153833519
Adjuntas,1985-1989,2,80,5,0.06372155402981101,2.5,0.2748267941227273,59217.34320700651,16274.51259004687,255400.43455991536,0.5443035859921099,560461.804633585,9.464487501142605
Adjuntas,1985-1989,2,85,NA,0.1315011970898771,7.103895241437348,1,42942.83061695964,42942.83061695964,305061.37007366965,0,305061.37007366965,7.103895241437348
Adjuntas,1990-1994,1,0,1,0.015213793613791028,0.1189316355333607,0.015012559379097568,100000,1501.255937909751,98677.29088614002,0.9844540435437297,7144952.603822385,71.44952603822385
Adjuntas,1990-1994,1,1,4,4.729294258899883e-4,1.6077671585907791,0.001889579913522763,98498.74406209025,186.1212482869596,393549.7308857248,0.9980824594416814,7046275.3129362445,71.53670211768906
Adjuntas,1990-1994,1,5,5,2.2793989299167586e-4,2.5,0.0011390503774055345,98312.62281380329,111.98303011979442,491283.15649371693,0.9987050060622041,6652725.58205052,67.6690885833682
Adjuntas,1990-1994,1,10,5,2.904337921267759e-4,2.5,0.00145111532831484,98200.6397836835,142.50045364043035,490646.9477843164,0.9970613556168904,6161442.425556803,62.74340410744
Adjuntas,1990-1994,1,15,5,8.876323970750186e-4,2.5,0.004428335151012231,98058.13933004306,434.2343052380893,489205.1108871201,0.9938137555608378,5670795.477772486,57.83095127560785
Adjuntas,1990-1994,1,20,5,0.0015967432224705982,2.5,0.007951972965010119,97623.90502480498,776.3026534959645,486178.768490285,0.9903602862133379,5181590.366885366,53.07706514678747
Adjuntas,1990-1994,1,25,5,0.002281131749367821,2.5,0.01134098305554648,96847.60237130901,1098.3470174632967,481492.1443128868,0.9876411067674842,4695411.598395081,48.48247642097634
Adjuntas,1990-1994,1,30,5,0.0026957419303379896,2.5,0.01338847993483042,95749.25535384571,1281.936984079919,475541.43430902873,0.9838761808212768,4213919.454082195,44.00994491820813
Adjuntas,1990-1994,1,35,5,0.003815302996783459,2.5,0.018896277424205736,94467.3183697658,1785.0806554358714,467873.8902102393,0.979492725725006,3738378.019773166,39.57324167010156
Adjuntas,1990-1994,1,40,5,0.004479468400305389,2.5,0.022149299285926412,92682.23771432992,2052.846621624063,458279.07201758947,0.9754737941151174,3270504.129562927,35.28728060756848
Adjuntas,1990-1994,1,45,5,0.005465050917624694,2.5,0.026956951802659748,90629.39109270586,2443.0921275904693,447039.2251445531,0.9677447002351532,2812225.0575453374,31.029945403348012
Adjuntas,1990-1994,1,50,5,0.0076849493327184855,2.5,0.03770043189132631,88186.29896511539,3324.6615578824712,432619.84093087073,0.955240786935483,2365185.8324007844,26.820332184894177
Adjuntas,1990-1994,1,55,5,0.010697549804035462,2.5,0.052094539201121615,84861.63740723292,4420.827896582472,413256.11729470844,0.9204313028887459,1932565.9914699136,22.773140496876593
Adjuntas,1990-1994,1,60,5,0.02295655197096251,2.5,0.10855276677467601,80440.80951065045,8732.072433975773,380373.86646831286,0.8783242018476146,1519309.8741752051,18.887302146978605
Adjuntas,1990-1994,1,65,5,0.02927594074705098,2.5,0.13639683927360702,71708.73707667468,9780.84508556054,334091.572669472,0.8502708921842949,1138936.0077068922,15.882806672345703
Adjuntas,1990-1994,1,70,5,0.036006998076320344,2.5,0.16516706491035515,61927.891991114135,10228.448156257808,284068.33956492617,0.781435577223064,804844.4350374202,12.996477179505888
Adjuntas,1990-1994,1,75,5,0.06580039677381665,2.5,0.2825261516716483,51699.44383485633,14606.444910226477,221981.10689871543,0.6808967551516418,520776.0954724941,10.073146959491684
Adjuntas,1990-1994,1,80,5,0.09082272855266306,2.5,0.370083630073452,37092.99892462985,13727.511692337666,151146.21539230508,0.49414742156900693,298794.98857377865,8.055293377084643
Adjuntas,1990-1994,1,85,NA,0.15483481735585328,6.3190966964907185,1,23365.487232292184,23365.487232292184,147648.7731814736,0,147648.7731814736,6.3190966964907185
Adjuntas,1990-1994,2,0,1,0.010580037036349143,0.1272851672803027,0.0104832415429866,100000,1048.3241542986652,99085.11196104522,0.9892761165959193,7846210.977894293,78.46210977894293
Adjuntas,1990-1994,2,1,4,2.5732466223714535e-4,1.5069437660095608,0.0010286387516242957,98951.67584570133,101.78552831306297,395552.94633691444,0.9989092588625734,7747125.865933248,78.29201273977007
Adjuntas,1990-1994,2,5,5,1.2217430835455498e-4,2.5,6.106850167239229e-4,98849.89031738827,60.3661469216313,494098.53621963726,0.9993231614061646,7351572.919596333,74.37107816702502
Adjuntas,1990-1994,2,10,5,1.4866174918894598e-4,2.5,7.43032594631674e-4,98789.52417046664,73.40383646680857,493764.1112611662,0.9984765915198404,6857474.383376696,69.41499557730185
Adjuntas,1990-1994,2,15,5,4.6140455047983327e-4,2.5,0.002304364641570203,98716.12033399983,227.47793725066003,493011.9068268725,0.996800561979176,6363710.2721155295,64.46475257115365
Adjuntas,1990-1994,2,20,5,8.20997388108276e-4,2.5,0.004096578739428255,98488.64239674917,403.46647851767193,491434.5457874517,0.9950937077336321,5870698.365288657,59.60787175478857
Adjuntas,1990-1994,2,25,5,0.0011471477606252135,2.5,0.005719336493000548,98085.1759182315,560.9821260515164,489023.4242760287,0.9940591152588577,5379263.819501205,54.842780972178886
Adjuntas,1990-1994,2,30,5,0.0012365523508243474,2.5,0.006163707386973846,97524.19379217998,601.1105936855311,486118.1924766861,0.9930709356867186,4890240.395225177,50.14386897312964
Adjuntas,1990-1994,2,35,5,0.0015457842127125625,2.5,0.007699167932958338,96923.08319849445,746.2270941252937,482749.848257159,0.991303418942208,4404122.2027484905,45.439353118070244
Adjuntas,1990-1994,2,40,5,0.0019498048462970139,2.5,0.009701733016353157,96176.85610436916,933.0821802768041,478551.5750711538,0.9873813959649341,3921372.354491331,40.77251548164496
Adjuntas,1990-1994,2,45,5,0.003137224157137486,2.5,0.015564050993785869,95243.77392409235,1482.3789541951846,472512.9222349738,0.9827980480525964,3442820.7794201775,36.147462847955254
Adjuntas,1990-1994,2,50,5,0.003809080237025075,2.5,0.018865748312490882,93761.39496989717,1768.878878930118,464384.77765216056,0.9729103670790312,2970307.8571852036,31.679433290629305
Adjuntas,1990-1994,2,55,5,0.0072224257949464995,2.5,0.03547165056466361,91992.51609096705,3263.1263853429846,451804.7644914778,0.9586356257834656,2505923.079533043,27.24051027210794
Adjuntas,1990-1994,2,60,5,0.009725617993851974,2.5,0.04747380962641154,88729.38970562407,4212.322155152477,433116.1431402391,0.9452297227701215,2054118.315041565,23.150371278969427
Adjuntas,1990-1994,2,65,5,0.012888393799548604,2.5,0.06243040004561491,84517.06755047159,5276.434337858198,409394.2519077125,0.9150228821605072,1621002.171901326,19.179583708737905
Adjuntas,1990-1994,2,70,5,0.023062213795596503,2.5,0.1090251648271243,79240.6332126134,8639.22309701088,374605.1083205398,0.8505068167576261,1211607.9199936134,15.290235209790723
Adjuntas,1990-1994,2,75,5,0.04319196363575012,2.5,0.19491311747362214,70601.41011560251,13761.140943665807,318604.19821884803,0.7640194837794786,837002.8116730736,11.855327114608164
Adjuntas,1990-1994,2,80,5,0.06701431565485651,2.5,0.2869904129636272,56840.26917193671,16312.612322617839,243419.81505313894,0.530438915661504,518398.61345422553,9.120270206429113
Adjuntas,1990-1994,2,85,NA,0.12188146432383189,6.784966607456559,1,40527.65684931887,40527.65684931887,274978.7984010866,0,274978.7984010866,6.784966607456559
Adjuntas,1995-1999,1,0,1,0.01811897362718902,0.11313449407562567,0.01783242277236765,100000,1783.2422772367572,98418.5039356127,0.9816483026166906,7205512.878337945,72.05512878337944
Adjuntas,1995-1999,1,1,4,4.897604063821457e-4,1.5992709101868563,0.001956740924663783,98216.75772276324,192.18474932393292,392405.6473727326,0.9980405223497402,7107094.374402332,72.36132141995107
Adjuntas,1995-1999,1,5,5,2.126903535471067e-4,2.5,0.0010628866034168806,98024.57297343931,104.18900541911717,489862.3923536488,0.9987925092703813,6714688.727029599,68.50005588750699
Adjuntas,1995-1999,1,10,5,2.7063272480664063e-4,2.5,0.0013522487171458595,97920.38396802019,132.41271360320388,489270.88805609295,0.9968727723023552,6224826.334675951,63.570281104176594
Adjuntas,1995-1999,1,15,5,9.833334618892897e-4,2.5,0.004904610141272861,97787.97125441699,479.6118755089119,487740.82658331265,0.9934833938948676,5735555.446619858,58.6529751363544
Adjuntas,1995-1999,1,20,5,0.001633956833238671,2.5,0.00813654724875318,97308.35937890808,791.7540637851343,484562.4117350775,0.9897888109514132,5247814.620036545,53.92974101641289
Adjuntas,1995-1999,1,25,5,0.002475799644411559,2.5,0.012302849744501083,96516.60531512294,1187.4292930412776,479614.4533430115,0.9862409600903109,4763252.208301468,49.3516342887282
Adjuntas,1995-1999,1,30,5,0.0030700573612221574,2.5,0.015233368518221846,95329.176022081665,1452.1844688828132,473015.41893820127,0.9850810570214514,4283637.754958456,44.93522270628052
Adjuntas,1995-1999,1,35,5,0.0029414024455595125,2.5,0.014599653585892896,93876.99155319885,1370.571556362498,465958.52887508797,0.9829470494156383,3810622.336020255,40.591653747881615
Adjuntas,1995-1999,1,40,5,0.003947087272393507,2.5,0.01954259553668656,92506.41999683635,1807.8155505450268,458012.5611078192,0.9785832870328274,3344663.807145167,36.1560182229466
Adjuntas,1995-1999,1,45,5,0.004720699786813894,2.5,0.023328185532889796,90698.60444629133,2115.8338720972824,448203.4375512134,0.9720114490054007,2886651.246037348,31.826854047646634
Adjuntas,1995-1999,1,50,5,0.006661156736014793,2.5,0.03276023109499441,88582.77057419404,2901.992035045463,435658.8727833566,0.9580527176049781,2438447.8084861347,27.5273373442725
Adjuntas,1995-1999,1,55,5,0.010560751027654474,2.5,0.05144549741406297,85680.77853914858,4407.890270770673,417384.1670188162,0.9251764332481698,2002788.9357027784,23.375008605782917
Adjuntas,1995-1999,1,60,5,0.020935115700123033,2.5,0.0994695615513216,81272.88826837791,8084.178562065106,386153.99493672675,0.8853203079935006,1585404.7686839623,19.50717886939943
Adjuntas,1995-1999,1,65,5,0.02816693673162621,2.5,0.1315698822829992,73188.7097063128,9629.429920504168,341869.9737303036,0.8537068100293848,1199250.7737472355,16.38573461070042
Adjuntas,1995-1999,1,70,5,0.03555124417430292,2.5,0.16324712487826437,63559.279785808634,10375.869684366451,291856.72471812705,0.8047149576834772,857380.8000169318,13.489466886759246
Adjuntas,1995-1999,1,75,5,0.052891738056952624,2.5,0.2335734287574984,53183.41010144218,12422.231450410021,234861.47188118586,0.7101187771552052,565524.0752988048,10.63346773401936
Adjuntas,1995-1999,1,80,5,0.08880310324082955,2.5,0.3633491794632774,40761.17865103216,14810.540816808596,166779.5412131393,0.4956201896151505,330662.6034176189,8.112194356510487
Adjuntas,1995-1999,1,85,NA,0.15368935566815714,6.315184360838772,1,25950.637834223566,25950.637834223566,163883.0622044796,0,163883.0622044796,6.315184360838772
Adjuntas,1995-1999,2,0,1,0.007716784418542992,0.13316992448810114,0.007665508751048488,100000,766.5508751048474,99335.53064704915,0.9919894270190306,7882134.3291480085,78.82134329148009
Adjuntas,1995-1999,2,1,4,2.7820944299775124e-4,1.5115282172620441,0.001112067869224398,99233.44912489515,110.3543303241022,396659.18286246614,0.9989518004242424,7782798.79850096,78.42918760896373
Adjuntas,1995-1999,2,5,5,1.1355726522891705e-4,2.5,5.676251812364446e-4,99123.09479457105,56.26476464747975,495474.8120612366,0.9993342084476949,7386139.615638494,74.51482049613155
Adjuntas,1995-1999,2,10,5,1.528611293416745e-4,2.5,7.640136767247311e-4,99066.83002992357,75.68841305261594,495144.9291169863,0.9984370430979926,6890664.803577257,69.55572113790157
Adjuntas,1995-1999,2,15,5,4.7306100542478913e-4,2.5,0.0023625109975543707,98991.14161687095,233.8676607303205,494371.0389325289,0.9963155778455832,6395519.874460271,64.60699179743867
Adjuntas,1995-1999,2,20,5,0.0010044085213500875,2.5,0.005009463736589376,98757.27395614063,494.720982607716,492549.5673241839,0.9950034131559566,5901148.835527741,59.75406771706271
Adjuntas,1995-1999,2,25,5,9.992189002786583e-4,2.5,0.004983645120401825,98262.55297353292,489.70569264476944,490088.50063605263,0.9942216462381503,5408599.2682035575,55.04232390196871
Adjuntas,1995-1999,2,30,5,0.0013197485786252687,2.5,0.006577042785955537,97772.84728088815,643.0561998710909,487256.59590476303,0.9931030566974047,4918510.767567505,50.30548771314074
Adjuntas,1995-1999,2,35,5,0.0014490225689148559,2.5,0.007218961748330619,97129.79108101706,701.1762464372005,483896.0147889923,0.9915386550604739,4431254.171662742,45.62198808773904
Adjuntas,1995-1999,2,40,5,0.001952032224883346,2.5,0.0097127620630674,96428.61483457986,936.588191959454,479801.6036930006,0.989154754230725,3947358.1568737496,40.935547644703945
Adjuntas,1995-1999,2,45,5,0.0024122272805354207,2.5,0.01198883690407237,95492.0266426204,1144.8383330577053,474598.03738045774,0.986330483880874,3467556.553180749,36.312524459849456
Adjuntas,1995-1999,2,50,5,0.003097926320894349,2.5,0.015370589222174172,94347.1883095627,1450.1718757733906,468110.51185838,0.9779907124756249,2992958.515800291,31.722816221932238
Adjuntas,1995-1999,2,55,5,0.00583419516777666,2.5,0.028751619440864195,92897.01643378931,2670.93966369603,457807.7330097065,0.9615423162249483,2524848.0039419113,27.178999938512035
Adjuntas,1995-1999,2,60,5,0.009930793664633742,2.5,0.04845107426966401,90226.07677009328,4371.55034664819,440201.5079838459,0.9367958357487711,2067040.2709322048,22.90956611356679
Adjuntas,1995-1999,2,65,5,0.016386571598696397,2.5,0.07870845371300489,85854.52642344509,6757.4770190516865,412378.93956959626,0.904969789628966,1626838.762948359,18.94878267599532
Adjuntas,1995-1999,2,70,5,0.023896391677984647,2.5,0.1127463792904266,79097.0494043934,8917.90593290134,373190.4821897136,0.8470655130374769,1214459.8233787627,15.354047117101516
Adjuntas,1995-1999,2,75,5,0.044007697791109746,2.5,0.19822943615636973,70179.14347149206,13911.572040290848,316116.78725673317,0.7633808687476638,841269.3411890491,11.987455240612714
Adjuntas,1995-1999,2,80,5,0.06633642102257593,2.5,0.28450027933531064,56267.57143120121,16008.139789696288,241317.50768176536,0.5404811309117856,525152.5539323159,9.333129910794602
Adjuntas,1995-1999,2,85,NA,0.13133030174124993,7.050150354282067,1,40259.431641504925,40259.431641504925,283835.0462505506,0,283835.0462505506,7.050150354282067
