region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.3433417283826,84.24921791838736,86.64992762884486,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.0902025137375,71.14554244824546,73.04102611082541,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.76907775745336,77.26760004915803,80.26478036469803,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.5039767166115,70.4285349288302,72.5745712977762,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.87350677298716,76.60669771634812,78.94226384134896,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.33919021438916,68.39299899760803,70.07765548168194,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.14698806425811,77.18054974461164,79.29091995249158,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.70884250159297,68.05980443345658,69.70269312348924,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.2767263801633,76.34876863299124,78.47623483109817,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.88968535840189,70.908157223932193,72.80894603857593,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.89155393593936,78.91847722161276,80.96535371996374,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.7753835771951,71.82402162878404,73.5831261912667,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.69205634932999,80.36277010298373,82.90785805416678,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.54979168370231,73.62914054174225,75.50410390771616,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.99544009762437,81.01589883953677,83.03450452286441,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.86270918967472,75.78632814752584,77.98889486295116,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.36661218999019,82.36835651044646,84.51738818210126,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.44642086523885,74.70148660950645,76.4137131591914,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.04827302694684,83.14648880410738,85.16216910037917,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.6862587629892,71.96428347379029,73.32903398408352,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.66400977397086,78.89771752556153,80.46700870637977,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.58045838961411,70.96365030363029,71.98944534647224,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.75232747431053,79.13435107563305,80.37845458146347,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.1863162015029,69.68241247672299,70.59277380958649,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.27822156001714,78.61986005181518,79.81538857657054,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.89787013961771,70.42216440412165,71.31854931543756,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.08216373669214,79.61167002767556,80.51180273935972,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.0637500420982,73.56292545314173,74.48209961563936,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.78883447647421,81.26726148834337,82.26515467602627,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.88747433424138,74.41512836761007,75.4577051827965,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.82925592680452,82.26890207744287,83.38822495158499,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.95391776463124,75.40421969007008,76.48026541512502,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.19943145281697,83.63792233239752,84.71305942587564,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.19971824187027,77.4833997501893,79.0015199817472,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.13753431445511,85.55202204345397,86.78304348959514,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.47877137934086,77.98506979187215,79.13999724017484,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.4937710981458,84.8175554003366,86.24047925321601,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.21783792868769,65.00831887480894,67.17967234623406,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.33183165735015,74.05814080504567,76.31249035565182,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.85918247067207,65.62844960458426,67.82007435222727,Estimación adecuada
Catano,1985-1989,2,78.65957711284251,77.30964770293485,76.36004172083551,78.38089807644175,< e0 observado
Catano,1990-1994,1,63.551421617424765,65.19097911195647,64.18353387841796,66.44893607776805,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.26059259097873,76.13711608768017,78.42022090282023,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.34014087811222,65.10931843048364,67.32397935551379,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.42605668469378,76.15796826647224,78.57548064076838,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.33189173074743,69.17123589858048,71.44893804888889,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.30374929266453,77.97477696867458,80.58766417657404,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,71.01112741375678,69.68117945152285,72.0075981719912,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.77213029112062,80.4229240506308,83.31046750391698,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.40405097769492,71.96077827252847,74.45333762586125,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.99466875033238,81.55776816014682,84.71854937941512,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.66550308124287,73.52215962807134,76.01070606654982,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.37818868131323,83.71171695666936,87.714281738604,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.02883625825632,72.6927054003107,75.47479882134374,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.94668022410883,83.47890092214527,86.72685067455362,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.09600493554413,70.28105022790456,71.94602824731325,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.12308008341864,76.32355089314771,78.09439466635637,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.98356179054073,69.16864466289206,70.83389269066963,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.11079840078185,77.10716998363513,78.98673398804345,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.87429428838678,69.11619354192325,70.82423970020142,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.29652247408478,77.49552521258394,79.37581489754145,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.57914209594118,69.62541180811786,71.32571171743874,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.92076185482844,77.64757117354614,79.93623842733594,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.67720325004939,72.92008372061369,74.66378461468247,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.51673288582299,79.67587445909882,81.30569182440686,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.53513736762022,73.67096487704187,75.5634399591108,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.82324737285484,80.95935993564404,82.77728100338688,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.55152164979697,74.67182560641126,76.93113652755855,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.39218082128505,82.3581164132418,84.63302612606716,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.47235881168224,77.55445853167312,79.34556067492912,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.12076137326682,84.02650489091202,86.43162748391366,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.35118962356601,78.13499041820391,80.49284619677593,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.95390917786857,85.79137555944891,88.5443789554927,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.55777260253724,70.25056726332697,73.29904216422773,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.88938543489215,76.32985445282725,79.61615146453849,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.5283878397018,69.4280755962802,71.6542629343785,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.5288711182965,76.79301781383083,80.08669426386606,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.6963123059653,69.79122082483516,72.05505799219418,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.73316607109354,77.31550741610644,80.39395066297297,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.50594865563812,70.06046280954104,72.47411967844985,< e0 observado
Ceiba,1995-1999,2,78.14728081414309,78.48064433949398,77.27444050334344,79.82444498730553,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.62437345319245,72.58161878698624,74.64590596419035,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.76763245407611,79.58918812999099,82.48651342435542,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.74140427636033,73.56828251248525,75.80825610852511,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.21615163907398,80.59865254867844,83.78605696141895,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.15308684140294,74.73193747718645,77.90923227017569,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.35809651816142,80.59310098790992,84.21942639581096,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,78.13908741645257,76.3273418233102,79.63657113755411,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.9613314447641,83.70957625578313,88.28301954866492,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,75.98369577838534,74.88460382880695,77.1355990239825,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.93657927915831,82.23074491594636,85.5859199932471,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.68618177858266,71.74019938724763,74.18110546126917,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.93838513440411,77.48110503506231,80.86168220166329,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.14082190837823,71.5819981480102,74.41836757427073,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.26122208754526,77.94380127305593,81.03161511661943,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.0376012198783,71.07279105324929,73.23952393260093,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.42751909542403,77.96266623858247,80.92327101416592,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.72137997804012,70.68407328150684,72.76481896350309,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.6680793503902,78.40055893527347,81.27315796517478,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.66569694327004,72.52672167338238,74.78227311448882,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.11252503358148,79.86910548002348,82.78494713852186,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.95725457179377,73.75186135885252,76.444054607818,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.19165582584915,80.72520999398083,84.10684371831127,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.48951461901353,75.27863938590767,77.38446533259462,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.36803355063024,82.31809361188763,85.27502662870357,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.02848729701309,77.81307253450123,80.60275891273221,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.96705830837041,84.28936213946756,87.76420329623079,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.10837093516207,76.92480591249323,79.23325781688695,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.40127580008883,83.14147628349127,85.97723190261866,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.32746204159369,71.92433804410148,74.58506271725722,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,80.04253832513618,78.67343419116258,81.37329208949686,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.67538999389762,71.76470269632398,73.7183871215552,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.30540955568932,78.26879284797072,80.40705094947164,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.86572406236903,72.70959567447764,75.03728275511395,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.40675383632222,78.32006176447646,80.6384591949201,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.82780486335623,72.9411809819326,74.47285239492928,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.69135978143154,79.60838735124496,81.95038166851626,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.62421184283315,74.8769036559417,76.39127747494832,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.49002505879693,81.4136451338611,83.56463222226961,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.28758486727844,75.41824295457954,77.14255953160776,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.06149967878513,82.09847860477737,84.39177315992369,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.56271086900364,76.65161374122889,78.47941335018378,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.37393041700622,82.32040954828051,84.30434306068717,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.15499335142725,78.19869700899795,80.30012344951116,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.01548684434798,83.99601646370569,86.44391941065075,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.55263673501716,78.62580619889314,80.7469026164303,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.17600603698236,84.01588199499838,86.42689330509123,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.86956262153757,70.88607324844443,72.94237764653836,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.24648357433159,77.1850454792328,79.41896083250688,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.42388073094799,70.46562253714177,72.43307016742541,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,77.96440056325892,76.90969575381185,79.09543675111055,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.33583076188941,70.52616247130854,72.25335085998123,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.3007244982768,78.18256392121634,80.2851108513481,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.39044184684752,70.33737317183636,72.53523672491232,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.65471605065514,77.50114197048717,79.75115829769197,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.52026115701324,72.54300952524254,74.3271495906628,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.93651081781073,79.99317981277113,81.96565236195188,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.81363452857246,74.80097596250744,76.5999092548915,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.1049816100473,81.04455487732766,83.41051970566473,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.93436071341485,75.2162036327518,77.01380057130112,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.48875332086777,81.39126193085228,83.52849152366377,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.68620170318053,75.77824528794052,77.60520616204514,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.59491392203027,83.56900798879036,85.82404446282939,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.11007090864129,77.0650577170697,78.95647524778543,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.12564085004364,83.86459366018423,86.39964481246538,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.1730233724497,70.9941026364083,73.51202386892705,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.34513372051299,77.9993332616616,81.12401086845847,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.00393989497883,70.85301951536161,73.08289891049334,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.11786176262429,78.22144777176777,80.58712923383445,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.03936448943927,70.97981752225229,73.16022552099719,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.50216337893914,77.13139054608371,79.71416321701307,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.42586431158736,70.07404981640133,72.65362817579577,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.42386575140843,77.04099911871745,79.64478836977034,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.7852505619752,72.64633911113575,75.09646217026821,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.56937413974435,79.14662336313975,81.6993768578656,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.95206611110652,73.90084301640552,76.48022862720856,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.62460975872631,80.55882215071281,83.12394160558274,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.88583378475406,75.68621016500198,78.34584973406018,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.98437129981774,81.70847759868244,84.53816750565966,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.8262181150597,75.5940063914635,78.02557475278155,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.36362489250368,83.03112308633607,85.49629236250986,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.13499429986972,74.89659770450152,77.13591664745903,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.6681253130686,82.49663505363802,84.86766399766739,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.54326693290645,71.50053069099205,73.64612385356699,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.5385519909575,77.47930697270186,79.43241881281168,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.20577161439961,72.22470242002498,74.4856288519678,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.33498436753734,76.99797915402104,79.34857969331549,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.65897718779357,70.78579986468958,72.58131963223397,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.78306589121853,77.71863985183793,79.63935994535868,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.30614050233953,71.14090735279592,73.21683128350998,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.23071246066304,79.03566826499782,81.18705291553186,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,74.96855872553004,74.01131849090763,75.91558843329364,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,81.99115296905347,80.90009633194563,83.6137819800323,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.55844853283006,74.52620941108977,76.58288034372634,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.67508990245133,80.4974643827542,82.79762311193716,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.75965349753591,75.83223873684048,77.67904920451909,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.7528996271214,82.87942435478402,84.84315867399614,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.31181209194474,77.33011930169326,79.38610591044272,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.56396791752894,83.62506359273144,85.83333659100413,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.29390920540729,76.33011888706858,78.17581057749177,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.42642864517896,84.32426149834944,86.86954645774827,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.63520475090856,71.68349499970532,75.93675037404773,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.24808370533441,77.48660010365998,85.90135777788198,> e0 observado
Culebra,1985-1989,1,76.63588305134152,73.0268225703006,71.07143569257613,75.1809016698306,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.83097191202258,78.29438821493993,83.2747237520935,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.46408697472633,70.36894736363742,74.07387856418167,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.69657902217429,77.94152416184716,83.40609375350594,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.8256637238174,71.06951746538351,74.91758532595198,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.09533995487368,78.28737349413986,86.76743686240187,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.49601912405531,73.56703248868484,77.09421911655642,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.96019866955018,80.32539811847123,85.4441400900667,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.16822241807512,73.97982051095605,78.42979683834064,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.39028899721086,81.40219762205882,90.12673998568633,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,76.97544874305399,75.22068815681348,78.7816044420866,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.93508191543873,82.58411023274488,88.22779228837534,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.31497452606689,76.30275550482007,80.64657421256106,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.2946009579012,83.46915827199264,89.42373459526672,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.74514249577535,75.83875300562084,79.69124257864094,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.2911050392103,83.30684332158481,88.53006317873778,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.86071626547647,71.64621805454452,74.1684094027525,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.1130373186071,77.82578649362503,80.83519627352021,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.05423005705137,70.04171501547955,72.00083914403369,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.1758151327646,77.8975952969254,80.45640658785109,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.216970351604175,69.86209639621595,72.02766831888705,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.37039113161708,78.35416959573712,80.49526717111186,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.52365825692047,70.60761859142427,72.52230692771688,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.48187809738155,78.49299583279097,80.78981935728527,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.196111511791,72.14819497572952,74.33369011850976,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.34799257056662,79.56298675490072,81.17742383262389,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.96613672842031,74.08925439376638,76.12115138644836,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.6122691711698,80.54576003153689,82.74420507385618,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.2382401791429,76.51159972245067,78.26495591416693,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.34780765589002,82.49528426848471,84.9421896366724,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.56566253546055,77.551768403907,79.5674721225785,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.08554111792293,83.86248305817392,86.60065696306063,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.83838082266567,76.94560637504378,78.90544269083637,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.59258965300305,85.2656387661322,88.04757075183875,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.44024788378223,69.45682078907289,71.65894784899646,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.92495376877605,75.78502509001677,77.9664402090058,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.83606801130942,69.90102979259296,71.53277851666752,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.29921132674784,76.26727354157296,78.42018152467439,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.72901049124998,67.66134798908101,69.54585384981681,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.92531784023447,76.91765608379478,78.86657801813868,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.103418977906,69.10225415971613,71.01392876247589,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.5876031076329,77.6126089262866,79.4694358729636,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.02031884204538,71.09841559778422,72.90599785049403,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.88645419094479,78.84502321273088,80.77974710416929,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.61981975712948,71.44548095049961,73.45054991735873,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.2671086496208,79.24186677559359,81.28878875579528,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.12485561239674,73.03084405625467,75.02938512546686,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.26126288107591,80.39592165652027,82.28934994285714,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.62305011471638,75.60929746659042,77.5979119136895,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.7679386868651,82.68145885961904,84.77063943588844,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.95543722016353,73.9297012676404,75.87296937827222,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.55443264924051,82.2869877678366,84.3895806953364,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.3365296695948,70.03009566629567,72.70875464036455,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.32838475444927,76.56514681536386,80.29766839387868,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.92043983747627,68.99723640190162,72.2844143245258,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,76.86785979650728,75.46248985984134,78.56600616767717,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.29251393176247,68.77649490623946,71.4729317028656,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.11203723147355,75.85862660073855,78.51437699792177,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.57534385150183,70.51448400656852,73.11197617995188,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.85162286486245,76.95381431398548,79.37655793597139,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.91536392399172,72.72790239389269,75.49413380871857,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.58908067036168,79.1773567440643,82.13994525531494,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.8107887622611,73.62301225096485,76.12383600226227,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.61044856311037,79.35987946507674,82.53085084390662,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.35109811477625,75.97492305299261,78.8508013428613,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.13067475538062,81.8925514169008,84.98322069586322,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.08650761751994,75.92401774024947,78.28171986562064,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.68892315600223,82.53544854004684,85.66587757311524,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.21967955356197,75.89098483870575,78.82926400262747,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,85.95425688256287,84.26077081199264,88.89562240584088,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.97661719397748,68.75157587045379,71.07184470129044,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.58650560637571,75.46070070201863,78.47828865744147,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.45603706720036,68.597647306288,70.68635618054427,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.81507940488484,75.33293828207113,78.02260103309493,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.14093530307149,68.21634273570993,70.26181793636337,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.05547616835737,75.96224005094567,78.16673523382649,Estimación adecuada
