reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72007	10-14	2	0.000301103857041813	0.00027842678635023	0.000273934679028204	0.000297213481397616	0.000242622062313585	0.000229752587955406	0.000191354959549863	0.000176177432906229	0.000184440302683505
72007	15-19	2	0.000859704779420113	0.000925720312110038	0.000882913836565576	0.00105264041917735	0.000828572464036279	0.000704383992983506	0.000748841376570001	0.000564380862414779	0.000624779372868843
72007	20-24	2	0.00159830434397825	0.00163455273376839	0.00197138222748154	0.00187688970079763	0.00202138706138591	0.00154279466556895	0.00158888345318259	0.00173167476833764	0.00148912834707816
72007	25-29	2	0.00198276286084606	0.00252187788779663	0.00221369782809398	0.00235496199158037	0.00212555245494117	0.00208572899603678	0.00264254211322991	0.00163154797473951	0.00137926956955244
72007	30-34	2	0.00259725486379439	0.00258044879619524	0.00333737137608554	0.00360320061956054	0.00185635006795742	0.0026237766006768	0.0022773334780415	0.0021225854820405	0.00200485242775243
72007	35-39	2	0.00315881338346199	0.0029356041562471	0.00394772538807123	0.00377377380787907	0.00271832510152378	0.00273608329178342	0.0025803266190605	0.0026881360404743	0.0025495482212181
72007	40-44	2	0.00386633322294682	0.00396983992027263	0.00389315034523457	0.00395984775748145	0.00367812079163388	0.0036541996699997	0.00306918997506477	0.00364299567679548	0.00248070839815781
72007	45-49	2	0.00559107378976245	0.00588262458628481	0.0061047663295983	0.00501961199601986	0.00512784858403268	0.00535178073990407	0.00450894821779948	0.00359332818620378	0.0039362399884973
72007	50-54	2	0.00920146119515142	0.0100999276762373	0.007264466447251	0.00952539611445263	0.00569763600261725	0.00736983094650859	0.00679865240546728	0.00510782838138057	0.00570138370666261
72007	55-59	2	0.0126782007391867	0.012550826220271	0.0131578344315133	0.0097202179528895	0.01046649652385	0.00932261893750363	0.00764824344479373	0.00886898211587597	0.00967295632805903
72007	60-64	2	0.0140895006498334	0.0171765183416553	0.0145421736621772	0.01571643537405	0.0139925922992636	0.0128471715538632	0.0118608148074383	0.0103861819683501	0.0131418199400664
72007	65-69	2	0.0303350936031894	0.0244948874522866	0.0268598398863499	0.0205968521130174	0.0237445810836491	0.0219481513611084	0.0133275555732124	0.018240529867923	0.0143182815282158
72007	70-74	2	0.0427228599773078	0.0414667464810077	0.0488297687709648	0.037911350897707	0.0262282749705272	0.0231486066847446	0.0232345785903687	0.0230861099005259	0.0221764019932945
72007	75-79	2	0.0607773239753483	0.0559842384699198	0.0506697026687791	0.0572125029891746	0.0510981669777544	0.0438158493849997	0.033697848959289	0.0299700378300843	0.0368586366923415
72007	80-84	2	0.0843444234967735	0.080302849488748	0.0815859672604562	0.0965625550059808	0.0813410409651639	0.0759569377132382	0.0597344280040433	0.0621444732218694	0.0550295762626358
72007	85+	2	0.19757400925548	0.19126986830145	0.139720675256487	0.14516076048717	0.14074539388694	0.15611714059899	0.136680438223461	0.122916593634204	0.119818147954606
72009	0-4	2	0.00394924045240562	0.00443944897045564	0.00328873563914861	0.00331959460958115	0.00282549701431607	0.00288011269022592	0.00298682706090174	0.0022331868343386	0.00205749975997003
72009	5-9	2	0.00025354578118163	0.000213186962128544	0.000232141872055858	0.000251383022244757	0.00018559052620824	0.000176366836078844	0.000162132253443783	0.000148059636245489	0.000161533414668743
72009	10-14	2	0.000276898682741879	0.000284563924963021	0.000281389848040012	0.000261508627937223	0.00029815718335145	0.000213331356622498	0.000217526042640415	0.000179909176748219	0.000186670989433642
72009	15-19	2	0.000878209752200006	0.000975096080545831	0.00100842635458083	0.000916039621551021	0.000776851314843352	0.000816894890699923	0.000916694572213004	0.000637065369552378	0.000633045299668263
72009	20-24	2	0.00164155278401145	0.00165362327700234	0.00175881732276373	0.00194317049312217	0.00147113768557924	0.00140071328300844	0.00160655629027475	0.00170549551522915	0.00113772788764849
72009	25-29	2	0.0020404865375039	0.00213479470003173	0.0023802060191359	0.00200470455340627	0.00179975713714025	0.00206306874010337	0.00191778695413847	0.00178810374421028	0.00160094251406655
72009	30-34	2	0.00229802264942999	0.00266523605733285	0.00301609819465959	0.00259758377352017	0.00244244285109682	0.0021965191598901	0.00250317893922491	0.00209064155567567	0.00178087759312125
72009	35-39	2	0.00324238399983692	0.00353525495136666	0.00479859276746977	0.00305626633872639	0.00275483966736153	0.00270655071619303	0.00237824984492664	0.00213265518252677	0.00276012903068686
72009	40-44	2	0.00336975569345518	0.00396397671794807	0.00407368205767693	0.00496883010861723	0.00335567470620816	0.00400195490526287	0.00284638663732638	0.00313773881481009	0.00305842627564748
72009	45-49	2	0.0060021872264696	0.00460288352963165	0.00529909997568476	0.00592553219946438	0.00415402907006623	0.0044058613141035	0.00512994713803568	0.00342518668174797	0.0039537706618149
72009	50-54	2	0.0106067941595768	0.0103906362944542	0.008736156604785	0.00811935934796087	0.00579939911648228	0.00611288341719274	0.00620209984891725	0.00720309479458241	0.00524618501483214
72009	55-59	2	0.0134803798981031	0.0115525787855297	0.00915483206109401	0.0107394155008521	0.0128876853595938	0.0097199642310208	0.00756988336423646	0.0077867881906341	0.00896701092036301
72009	60-64	2	0.0191691919561054	0.0206316646977646	0.0155029735161528	0.0178778489739344	0.0125897847222328	0.0144098243571423	0.0127651257810146	0.0108090051001558	0.00869451920757625
72009	65-69	2	0.0292808299631049	0.0236064668196901	0.0241109340990788	0.0264312123031179	0.0212562211581258	0.0211957580633868	0.0180592663965978	0.01563927837517	0.0169801782857998
72009	70-74	2	0.0407791849956431	0.0425098075965538	0.0364020904151328	0.0452548983723787	0.0377216379723511	0.0281091355308869	0.0255806298050902	0.0209279082813288	0.0196250858949939
72009	75-79	2	0.0512085486233274	0.0608490718809601	0.0544189338614572	0.0494308887154398	0.0460191717470445	0.0437677188741671	0.04912676772328	0.0344103685996383	0.0279966801221867
72009	80-84	2	0.0902675874721047	0.0896439638708664	0.0834595992624874	0.0818998798876227	0.0861479001883853	0.0813900090844794	0.0698082931293516	0.0670701875934942	0.0519978781443113
72009	85+	2	0.169615734625094	0.178974991857456	0.151271167871576	0.20062343619108	0.159211773454622	0.154478007827517	0.157583058708683	0.113883431316889	0.0928381752531045
72011	0-4	2	0.00442654048937723	0.0037948173049406	0.00398478158255561	0.00302748171179773	0.00268203515243811	0.00226076324211377	0.00271028822181332	0.00202603819838622	0.00249728747165457
72011	5-9	2	0.000226480460866816	0.000221445871572035	0.000279243771971859	0.000247500709227271	0.000200787296312003	0.000180974387609857	0.000166541391716936	0.000152935081042577	0.000168320789129877
72011	10-14	2	0.000272657561833046	0.000307364119435621	0.000304908279768567	0.00027141598720961	0.000242957810606051	0.000218573507596688	0.00021211039620276	0.000185972123404667	0.000194619657248443
72011	15-19	2	0.00084471575871315	0.000864303058813955	0.00108988388123042	0.000876476925105851	0.000705461187076703	0.000762472227484179	0.000743108225810517	0.00064644416096639	0.000656458787448882
72011	20-24	2	0.00183353163045206	0.00178267019722812	0.0016794240549971	0.00167216056333988	0.00181166040026765	0.001731652960587	0.0014692741899945	0.00114318382311429	0.00115430949880359
72011	25-29	2	0.00206512285720035	0.00234778668428671	0.00294962638099702	0.00181815822247669	0.00200354676530905	0.00191677551724782	0.00150418131502209	0.00149395863618844	0.00141898949378856
72011	30-34	2	0.00212598691082694	0.00336920517214327	0.00344910961030316	0.00282888601588175	0.00236975311787753	0.00188424221446656	0.00167199137888402	0.00188701784934305	0.00193126015064176
72011	35-39	2	0.0030413633912542	0.00294496912969748	0.00373511922426894	0.00475573302591714	0.00247886366837231	0.00264787098792172	0.00193737411951479	0.00293225726700413	0.00221259733165714
72011	40-44	2	0.00436827897748504	0.00457393428530725	0.00484455793242667	0.00500071916582702	0.00337625868637126	0.00315832234268793	0.00303662919464809	0.00273788935359769	0.00365847457378467
72011	45-49	2	0.00570800341477764	0.00610466038697465	0.00752964159366766	0.0052095353146434	0.00532110778756241	0.00549258083121206	0.00386027971716679	0.00328246511038211	0.00340365284276856
72011	50-54	2	0.00709066467750427	0.00623557539809841	0.00782842353211808	0.00872947826581967	0.00727833801728165	0.00496490946781448	0.00762033046609693	0.00678348344531712	0.00669596056907037
72011	55-59	2	0.0112117476800716	0.0142427073408626	0.0129224365746256	0.0110689678201183	0.0107312260639764	0.00988910965586786	0.0086422806094351	0.00821382486856217	0.00844208933430422
72011	60-64	2	0.018728407649743	0.018451409418489	0.0202237137858696	0.0160758895308554	0.014684955208699	0.0132948293868611	0.0120940102949427	0.0141882254794304	0.0108597896417081
72011	65-69	2	0.026933662944282	0.0281665154481049	0.0255689936784488	0.0274571731748649	0.0208694891355211	0.0171182540983455	0.0182975632587486	0.016395411033752	0.0164510110667382
72011	70-74	2	0.041687717917637	0.0377567831932633	0.0378213106180518	0.0427050586315786	0.0333046816802763	0.0248275258295786	0.0285343962742446	0.0222665024156922	0.0241284441441407
72011	75-79	2	0.0619374512546571	0.0575595699931924	0.0597981701836303	0.0642436965885897	0.0507989238550381	0.0431877106623308	0.0376254928995338	0.0354049186500125	0.0393276931754664
72011	80-84	2	0.095755929575447	0.105266518620541	0.10115695045172	0.100005552384353	0.085175681546853	0.0807730129136401	0.0838351638345225	0.069123585697469	0.0559750575369854
72011	85+	2	0.150348662732068	0.180328827396095	0.179184618568327	0.159442503511432	0.146013317013921	0.15870752518587	0.134015174963297	0.132618784164557	0.13368863380693
72013	0-4	2	0.00374114357764714	0.00540509816509061	0.00376883891271154	0.00309016788610421	0.00251531771279687	0.00253279816497075	0.00216736048573652	0.00194708378058858	0.00213086979797501
72013	5-9	2	0.000249057269993276	0.00022778777011859	0.000279069735848906	0.000203003422847811	0.000191581412466205	0.00019335492287963	0.000191474368165009	0.000163548739415753	0.000156150949615381
72013	10-14	2	0.000319356056722709	0.000384855392601408	0.000284369963555312	0.000304627951736286	0.000246206113783694	0.000227542498046129	0.000204625987528356	0.000176467759871538	0.000185939599551478
72013	15-19	2	0.00101341765046841	0.000958075923251469	0.000849017370220989	0.00125678143047348	0.000758913102414178	0.000824076652250803	0.000779474068102892	0.000598041168704327	0.000625174298057038
72013	20-24	2	0.00185899401014347	0.00199601548750481	0.00177042439202905	0.00205018820505884	0.00123578134876283	0.00153598389791738	0.00177437272275451	0.00144912072918877	0.00135263164620716
72013	25-29	2	0.00183580177538006	0.00229828162617492	0.00217808736398075	0.00279223338296448	0.00168042875503268	0.00230691131913255	0.00172698532590672	0.00184904815181302	0.00235120411628329
72013	30-34	2	0.00297482069503123	0.00243640777257787	0.00403211126484183	0.00351042957157216	0.00223888142378838	0.00212017180485809	0.00226441220849792	0.00291737281603951	0.00219406460883423
72013	35-39	2	0.00402164724751602	0.00391296889966894	0.00418580704435781	0.00403994243821487	0.002943820633398	0.00294715965557323	0.00212226728976799	0.00238985353840789	0.00220944610623751
72013	40-44	2	0.00415993672834326	0.00499857795533781	0.00488008240619987	0.0049220767514766	0.00319164775930993	0.00347570088711609	0.00359556011381668	0.00282963026233402	0.00306645641758824
72013	45-49	2	0.00599350478132034	0.00531480399224941	0.00752623365812323	0.00681340252833737	0.00512364725343481	0.00489627199887092	0.0037830892163201	0.00377765341492515	0.00423631047549223
72013	50-54	2	0.00982828394264963	0.00808549414965424	0.0086854919300234	0.00982999410784779	0.00787358468551613	0.00789515263270964	0.00589202642372194	0.00563751318591958	0.00589188852006441
72013	55-59	2	0.0129291981313002	0.0145644753352423	0.0114408900513525	0.0118737693255783	0.0116945954148797	0.0114762329132593	0.0100323753542117	0.00828718227264904	0.00820186477633708
72013	60-64	2	0.017994411801024	0.0197282011272269	0.0196306076655127	0.0202481388979931	0.017988409444679	0.0157761858095823	0.0135281552497143	0.0116840293138447	0.0133834728232005
72013	65-69	2	0.028665857194122	0.028692781266341	0.0287962561806892	0.0268377423121066	0.0258960910208044	0.0223990886087122	0.019441271905396	0.0190860094982864	0.0178159815384397
72013	70-74	2	0.0454018837924684	0.0430789209936216	0.0448993311766113	0.0434221091944786	0.0360246707029708	0.0339417491513474	0.0302455922095066	0.0240078878962196	0.0272770103862743
72013	75-79	2	0.0564068805355289	0.0637825698582616	0.0585914393899031	0.0653414279482872	0.0576007557740325	0.0519459599781875	0.0450738749297937	0.0361164430389126	0.0419543349478264
72013	80-84	2	0.0982608819401252	0.0864466825153397	0.0884303372874428	0.094449439883006	0.0857901683531615	0.0772747792972381	0.0733441373444838	0.0645368214472242	0.0573445697752284
72013	85+	2	0.173999171302733	0.17397192290642	0.165306077065439	0.153120721301336	0.152004891152185	0.141843537801249	0.154290469231886	0.131985880111767	0.127796980426415
72015	0-4	2	0.00483592213913291	0.00417402451831933	0.00415631564608543	0.0037485715504725	0.0026994032756428	0.00245579933242231	0.00253339358855086	0.00269879888512657	0.00258023986559357
72015	5-9	2	0.00024460251184217	0.000289831063770773	0.000247558507336724	0.000268556956091418	0.000207314336667273	0.000196131137847695	0.000189414679765691	0.000165440948557446	0.000172744082241771
72015	10-14	2	0.000311135521576039	0.000349965699152141	0.000345906534269125	0.00029532964812388	0.000264964213798279	0.000238972349293089	0.00023070092421661	0.000211986529212891	0.000210693895317246
72015	15-19	2	0.000988668291633139	0.00108605120590584	0.00111406688473654	0.00129162655630302	0.000889868205178389	0.000930351088604229	0.000773398991818091	0.000663021484869131	0.000697381428007442
72015	20-24	2	0.00191501576345574	0.00171863900649389	0.00205302981797982	0.00216281266855543	0.00181559647445563	0.00183586242564892	0.00171799509175161	0.00158583276043109	0.00122744288857859
72015	25-29	2	0.00212355947292113	0.00251934747681237	0.00248727891927492	0.00325717457250826	0.00223104389230711	0.00210871425151995	0.00195790364018763	0.00234291112778323	0.00189691595276084
72015	30-34	2	0.00265603159865396	0.00260520843868045	0.00298701290524895	0.00327435393500706	0.00290068285223991	0.00287538769883473	0.00234366326661152	0.00212216853951635	0.00190545330716907
72015	35-39	2	0.00364013820823673	0.00366358917604171	0.00475142961677449	0.00367526235972863	0.00327536110979592	0.00311317970090901	0.00272353073494468	0.00280667028202846	0.0026793202813083
72015	40-44	2	0.00399420159173562	0.00483174755354947	0.00492448966487258	0.00459010809403572	0.00438348828247309	0.00378775215969234	0.00359912215004672	0.00376128672738759	0.00404907367479241
72015	45-49	2	0.00676797660843075	0.00662642207314846	0.00630120964680434	0.00665136521806963	0.00547294795478118	0.0052151790700778	0.0048523695295569	0.00362915791177397	0.0059188267195667
72015	50-54	2	0.0113440485457917	0.00931179904276264	0.00928246860372299	0.00876065525502421	0.0072029843283675	0.00821890354955799	0.00639186356041326	0.00528853332971195	0.00504903477008068
72015	55-59	2	0.0123232019063886	0.0125817671277015	0.0138817001185761	0.0124118153443021	0.0100193320190739	0.0120893865848347	0.0101455767425311	0.00819288195783731	0.00984922545039014
72015	60-64	2	0.0232855705218101	0.0203562763678024	0.0193334565195839	0.0191488126550893	0.0182214344884945	0.0155183214120532	0.0131605304955943	0.0106702865280005	0.01397797385522
72015	65-69	2	0.0306152482338639	0.0355644345527477	0.0318591830049122	0.0279121012107268	0.0235194533803997	0.0228972709792895	0.0203499821400925	0.0184716060076294	0.0161756219062965
72015	70-74	2	0.048028734810757	0.0506039362025676	0.0380933857655325	0.043448227002624	0.0375047626934897	0.0294698280352956	0.0353326933467361	0.0213554957311027	0.0252955789462853
72015	75-79	2	0.060232757798242	0.0626284041432184	0.0678369298961952	0.0621046304918164	0.0555098366104218	0.045941861396442	0.051334305460556	0.0471538051390174	0.0411672506216911
72015	80-84	2	0.103036408692802	0.117931041889722	0.103135105167294	0.119816557885557	0.0989189839756437	0.0901482290614838	0.0759407567250371	0.064597544842703	0.05387565938377
72015	85+	2	0.190907428610622	0.142695934463858	0.151317474354503	0.187291787620971	0.158952526143665	0.161828321397702	0.178988534768417	0.143491703741739	0.12838589067956
72017	0-4	2	0.00428309549419133	0.00332830576915911	0.00285634917913817	0.00315636623201235	0.00237227738811637	0.00227460562794199	0.00259136506468583	0.00199470561939558	0.00216869377931423
72017	5-9	2	0.000234672079616792	0.000239583572394874	0.000236747801873084	0.000231665006719129	0.00019579937745329	0.00018484335733615	0.000178629042262626	0.000155523129320102	0.000162347149695775
72017	10-14	2	0.00031184133482584	0.000304655171826937	0.00030211068787794	0.000342522500735844	0.000238647225282205	0.00023595971748816	0.000216300956628474	0.000198874001286174	0.000197651839504839
72017	15-19	2	0.000982056601350796	0.000990280423937269	0.000980329562772412	0.00119388274989213	0.000924263932230193	0.000953403578739622	0.000713094858204114	0.00068951124580028	0.000697574007283043
72017	20-24	2	0.00206311246862129	0.00195278337878931	0.00177935759291918	0.00237572871460597	0.00143729398020363	0.00181437682156142	0.00155275685996817	0.00126358722889581	0.00145941783311129
72017	25-29	2	0.00236963436675235	0.00246197526905406	0.00239392007441716	0.00229585975490227	0.00181182855877211	0.00209182065324359	0.00206933725067734	0.0016697821189089	0.0021872402968139
72017	30-34	2	0.00255186340369777	0.00299288993477811	0.0028229177483116	0.00404811574063408	0.0022498695388879	0.00220548641521864	0.00230939770570902	0.00171492077629581	0.00243745442353798
72017	35-39	2	0.00387820745681276	0.00412000823147188	0.00541966336180891	0.00484760807783021	0.00346028762351209	0.00227607850687071	0.00217358746695723	0.00201795682707169	0.00245529528215105
72017	40-44	2	0.00437958303038698	0.0053125064547636	0.00542546090161962	0.00445052798278167	0.00391502748580015	0.00357192867597272	0.00294529480177061	0.00280421192488627	0.00303075081517744
72017	45-49	2	0.00630722173761214	0.00554307564547267	0.00590913778378247	0.00792257670432778	0.00529945396728758	0.0040730487896644	0.00511134423450019	0.00397976205515253	0.00340229391088541
72017	50-54	2	0.0101975469723191	0.00731948364633004	0.00828699568080561	0.0104667165169375	0.00810310311905756	0.00834406604888416	0.00556968869442432	0.00485883780017707	0.0056079949497353
72017	55-59	2	0.0140934687949722	0.0116830806141935	0.0119508603438884	0.0124236938261764	0.0110088656237677	0.010858802331286	0.0097753337998049	0.00792137042248589	0.00663940826501156
