country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72054	Florida	2	71.2973358904357	70.8061197523652	70.3657870396175	71.544417218457	73.8699695728736	74.7603873087564	77.3521844142237	77.0951894867585	77.1422423560923
630	72055	Guánica	2	69.8928550828034	69.5004355907933	69.1001403508346	69.309847189415	72.0403834227722	72.1587094399955	74.6097605089642	74.6580618118143	74.502426593904
630	72057	Guayama	2	70.1870304965325	69.3971363799165	69.5201998229939	70.1180556059919	71.8875160393421	73.7437481562592	75.5673467539646	76.5221034267421	75.1364978997042
630	72059	Guayanilla	2	71.6231304658443	70.383548785292	71.3409984922273	71.2950922367244	73.4120962843025	73.6968769969107	76.0847002288283	75.9658533863383	75.1320471212073
630	72061	Guaynabo	2	73.2224524552221	73.3183700731026	71.9905363383538	72.1483247521375	74.8905347553324	75.7501962674753	77.5186629894502	79.4674901674968	77.7403769583342
630	72063	Gurabo	2	72.0136427120504	72.0623143110607	70.7248141373194	72.4722701231977	73.9525917232305	75.5286467716122	76.1948112457716	77.9372159552915	77.8364296672124
630	72065	Hatillo	2	72.3315309376681	72.4392274143246	72.0667461148849	72.2467075834734	74.0511658040005	75.2197534838172	77.0882437740558	79.1018840244006	78.2488503228583
630	72067	Hormigueros	2	73.6138589935884	72.9745976303315	73.3365859832702	73.656072481602	75.2086954733331	76.175342584134	77.0064147480321	78.4091081233911	78.9052896015477
630	72069	Humacao	2	70.7701621395241	70.7637355702031	69.8624008409306	71.4442743402955	73.3671190964595	73.9870638854923	75.8500380783615	77.191370669823	77.4548085159696
630	72071	Isabela	2	72.7542855227581	71.5674387758615	71.6131632352604	71.5836089523155	73.2262035666702	74.8461504605553	76.0540726356853	77.8702932739545	77.5213620577322
630	72073	Jayuya	2	71.7224126431393	71.3764663893303	71.068331416284	72.0980698397403	73.7565744026423	75.4639655120329	76.9874101958409	78.1104163217734	79.2182603180102
630	72075	Juana Díaz	2	70.9670025459745	70.6240003310876	70.6091039158254	70.6637309139246	72.6194507271926	74.3070634787416	75.9604444151764	77.3415671924429	76.5762169117385
630	72077	Juncos	2	70.7120994617222	69.9152659520887	69.7491269370805	70.5629059489162	73.342513460734	73.0879789238697	74.6683695443963	76.948428692205	76.603332256131
630	72079	Lajas	2	71.9933941800354	72.5114267144421	72.0258965618835	72.1247730610958	73.9499977158391	75.4693080530648	76.4314040531403	78.2045109358548	77.5553030259371
630	72081	Lares	2	71.6303970747422	72.20356290896	71.9213440324074	73.8660414723687	74.7771293635805	75.6762806784515	78.3028091961549	77.829996633629	78.0478824817673
630	72083	Las Marías	2	73.3973046180902	73.0892869830296	73.2331473834649	73.7123169813567	75.6121009321832	76.8876155550699	77.3959650791482	79.2002527994587	78.9214868119653
630	72085	Las Piedras	2	72.6483552429241	72.3219291613158	71.7683970529788	72.9613965153061	74.5231147230101	75.8589595409937	76.4535646063824	78.3550699689114	77.8958415421042
630	72087	Loíza	2	70.7995835194403	70.6764981735897	69.187479035689	68.963768397602	71.0415658523194	71.6682608431216	74.3742380164991	76.7421630452728	75.6729546267642
630	72089	Luquillo	2	70.9065729737887	70.6909330995559	69.9694163421757	69.5539343541968	72.0283249050865	73.8614837754395	74.9923734345648	77.1618708851291	76.5589361204391
630	72091	Manatí	2	70.2576866419519	69.8779872535341	69.7899546348366	70.7837328139307	73.2347733647694	74.4312135490828	75.6998129307343	76.8162114745811	76.5686519290495
630	72093	Maricao	2	71.4486435498518	72.8998061033506	71.6055519379541	71.8064795040914	75.2046514255608	75.5029536124652	77.0980824004794	77.8833667274157	78.1702053866805
630	72095	Maunabo	2	71.6256674727098	72.1908205775556	72.0189985002836	71.4303450569006	73.8068504981036	74.2600946913106	75.448930953315	77.7135709723104	76.1572947683665
630	72097	Mayagüez	2	70.3245785860231	70.5132165562278	70.3151053816132	70.8787554913865	73.5101558316434	74.0016506993193	74.9413491250444	77.294431410608	76.515497662829
630	72099	Moca	2	72.2215854023041	73.4072949278701	73.608237276338	73.4021657528768	75.8911322962873	77.2234339990961	77.9210269653163	78.5635897195792	79.149543870232
630	72101	Morovis	2	72.6598517071412	72.7995498043389	73.5468557532326	72.6667239486818	74.4916619627323	76.1443791352656	77.2621585094847	78.40443864625	78.5373264024861
630	72103	Naguabo	2	71.5847131667132	70.4986894712229	70.0162536481884	70.189735220468	72.2397193464028	73.7934488392597	74.9852985192524	76.0848106531476	76.7708397222565
630	72105	Naranjito	2	74.1550391569239	73.3691645626021	72.6606042343886	72.0654546789401	74.9026116661366	76.0746302265878	77.5651084174957	79.5384718558901	77.4951420092797
630	72107	Orocovis	2	73.4067456539965	72.6302033267633	71.3863661399977	73.1560054524205	74.2869809610411	75.5738268876021	77.6745868436314	78.0989805331253	78.4712855235039
630	72109	Patillas	2	71.6846859504492	70.9199998120904	71.6132623680793	71.2892285546605	73.5789462733572	74.3903584824782	75.9775807995641	77.2704576896234	76.4568756101711
630	72111	Peñuelas	2	71.5775928668095	71.8399150901532	71.1202181842888	71.8702572631723	72.9767204130636	74.2947443631607	76.7946052498164	76.8228661650972	77.472925500194
630	72113	Ponce	2	70.8151758772166	69.0977753011259	68.3300971526493	69.104214554177	71.9727812915452	72.7767257332585	74.9029310532362	76.1256936821342	76.1484044622404
630	72115	Quebradillas	2	71.4630821323852	70.8598047798987	71.5907858877949	71.7025963160606	73.3235258342357	75.1363587119336	76.3491566232594	77.1795645658499	77.48599599296
630	72117	Rincón	2	72.4503619438787	72.3820601797163	73.0866664865997	71.7180048251422	74.7273117647098	75.6968432609471	77.7764810677031	78.9169235505453	79.5849073730245
630	72119	Río Grande	2	71.2167609086737	71.8495836340076	70.1777098445098	69.9255306637392	73.5206983962125	74.8508619346032	75.7321757340091	77.401106245055	76.5836462875652
630	72121	Sabana Grande	2	71.9358369566996	72.0122738506913	71.4943360637749	71.7541951768154	74.2924181649511	74.8416368205022	75.810226035052	76.9461664406911	77.4295317269141
630	72123	Salinas	2	69.7527661147469	68.9150881771168	69.9980410182945	69.5775808383425	73.0152013324295	73.5921670542424	75.4631100264921	77.6160995121037	77.0627081058753
630	72125	San Germán	2	72.0048449258223	72.6387848867003	72.0427731852344	73.4369428754744	74.741130808193	75.4316650249024	76.3390850569435	78.0586403641806	77.612285791025
630	72127	San Juan	2	68.6474396059723	67.3306691429172	64.9576849034123	67.2694590707551	71.2582278937635	72.741094236189	74.5178405678295	75.8751442616743	75.2086975409859
630	72129	San Lorenzo	2	72.3527428660231	70.8970574183673	70.6715411382233	72.1339733049785	73.6634294161112	74.9411964410135	76.6140846911257	77.9873185166201	77.7545598637529
630	72131	San Sebastián	2	72.7338689705436	71.7570104595966	72.2646694363624	72.8434602793943	74.4823976184749	75.9915730839334	76.3663707559681	78.4312615701628	77.7919308223077
630	72133	Santa Isabel	2	69.3486557962973	69.575094200258	68.140325230057	69.287824573191	70.8061978614141	72.5882912714609	74.9887217116	75.282168852936	75.029372064909
630	72135	Toa Alta	2	74.1520441018266	72.8626102490432	73.2808924315926	73.0592467791573	75.1304429358959	77.1005738145498	77.6875182182138	79.4123165683768	79.2000648084595
630	72137	Toa Baja	2	72.4745342782883	71.1721976518891	69.9837252937216	71.212864706849	73.4773895699493	74.111889354394	75.7304527771314	77.1540736066689	76.2950592264147
630	72139	Trujillo Alto	2	73.7402887589991	73.0091594825996	72.7795065251169	72.7121214044554	74.8709463837442	75.9370893230444	77.8492958381941	79.4899070512959	78.5863441381433
630	72141	Utuado	2	72.7573978139326	72.3643051171504	72.9132016018454	72.709883019302	74.8137760686057	74.9526218671281	75.9459256424553	78.8404777719797	79.1220834065342
630	72143	Vega Alta	2	73.015047755776	72.2584311820799	70.7883154362841	71.838321742188	74.0874285107208	74.7863278505822	76.7267483244952	78.6237548426379	78.81506925214
630	72145	Vega Baja	2	71.9248126507874	71.3145649110431	69.6683746698348	70.0997390695862	72.0308252389907	73.7267138311647	75.6495370664166	76.9599263082928	76.5996200269892
630	72147	Vieques	2	69.3040710180239	69.1337913866414	69.7522723303079	68.7244479249103	71.5422673166412	72.7244545659797	74.4795736434462	76.1476511912305	75.1275808623988
630	72149	Villalba	2	71.5965242800145	71.1468042197731	71.6179719624852	72.7752557856003	74.7023050333942	75.1204800259707	76.8120558308476	77.5727320826175	77.1497416587236
630	72151	Yabucoa	2	71.291983498547	71.7120775153409	71.8227862344607	70.967372027546	74.373181923937	74.7139536421206	76.0499261298733	78.0774618685179	77.1522984758768
630	72153	Yauco	2	71.0605404009169	70.1085392703173	71.2759927811943	71.5718080235726	73.0154030687623	73.530110354702	75.5162065729158	77.2363372831716	76.3256717531212
630	630	Puerto Rico	0	71.2595586001015	70.7043956310122	69.9285146973906	70.6915516388282	73.3445773764485	74.4578104351228	75.8808459311813	77.4962795969712	77.0259718495618
