country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	78.7867369677907	78.9248552334114	78.4621097789429	78.8213432914801	79.9017284076573	82.1463045791338	83.5569007318829	84.8793327862148	86.1997596473456
630	72003	Aguada	2	77.5714541865599	77.9617424526867	79.3187507025737	78.4660515049775	80.318428563658	81.3645207066027	83.4347167860083	84.7178395097193	84.011152946065
630	72005	Aguadilla	2	77.2805217311642	77.5010862156296	77.8249380022696	77.9944609530144	79.9487891834247	80.7667173997388	81.5841845156552	83.4276715537317	83.2964791677921
630	72007	Aguas Buenas	2	78.7613492823451	78.7765416930528	80.7338840918502	79.1362254248906	81.3556447960289	83.4310905927667	83.8400833320782	85.9349375087961	85.4301019717934
630	72009	Aibonito	2	78.2077789722873	79.1486964833733	78.9612598264333	79.5102052982995	80.6452488485233	81.2276102307439	82.8730049027532	84.3435515802974	85.567981462291
630	72011	Añasco	2	76.7335239345833	77.0472179445555	77.5007435815196	77.9048907181393	80.2682913313065	81.5961308849612	82.7712689970064	84.858992884466	84.2203212548142
630	72013	Arecibo	2	77.2905040787893	77.113323834923	77.8264980365693	77.686846656228	79.8613817687017	80.6547299560691	81.675224642438	84.271799373356	83.6838756793847
630	72015	Arroyo	2	77.4088793781326	76.62169069058	78.3432510528589	77.540739946221	79.4696078253053	81.0027062478747	82.1105323246383	83.4275432125489	83.0765494704242
630	72017	Barceloneta	2	77.3363638030861	78.5613016345987	79.5989065295321	78.4879598374007	80.289096842395	82.3784512394264	82.6998988427756	84.9533987629041	84.4168911779674
630	72019	Barranquitas	2	77.6592654473075	78.0408199962269	79.5821737528358	78.0091743523143	81.052045932586	82.9912742237295	83.0321614383595	85.7845377733513	85.689639751195
630	72021	Bayamón	2	78.0417508589116	79.271146241326	79.8693712099498	79.6738202772068	81.5899007535162	82.6941967044398	84.0182500678096	85.2311492432443	85.546387762401
630	72023	Cabo Rojo	2	77.5473008776532	78.8830707780925	80.0300602983182	79.758238174888	81.7924490572935	82.3399619520454	83.6337319177806	84.4174497273143	84.6222453751901
630	72025	Caguas	2	78.2885003210046	78.9942099936486	78.5663717932506	79.5153436247861	80.9219729495491	82.976716463902	83.6906918447116	84.7008731050572	84.4888893426241
630	72027	Camuy	2	78.8266799195048	79.2297917214385	78.5374176594461	80.5101089684547	80.8069134205987	82.7367416738583	83.2004619626833	85.0383948116843	85.3559267580335
630	72029	Canóvanas	2	78.6251023192003	77.7669786134721	78.1540240361787	77.2590747173553	79.7766512878681	81.6743051149084	81.910073010307	83.2623147739583	84.0916765743599
630	72031	Carolina	2	79.6952117966283	79.7741534749447	79.2197485376739	80.0250088766664	81.7387167271793	82.808492871043	84.1571322456006	86.0869260508623	85.5336060685827
630	72033	Cataño	2	75.299461341988	77.383219717794	77.2369258469864	77.4490159462079	79.2712959658788	81.6410261535054	83.0265303742149	85.2633636095617	84.8111393196347
630	72035	Cayey	2	77.0788721746199	78.0687815198845	78.2276669756398	78.8444473634824	80.5276321148137	81.7664140342808	83.3280328610511	85.1296634918027	86.9282091195827
630	72037	Ceiba	2	77.8342530872825	78.3000152039355	78.6344134165145	78.4291974877969	80.7168254788921	82.1395061344293	82.2861953640713	85.4620861295356	83.9126874930276
630	72039	Ciales	2	78.7997653447769	79.1148192373975	79.3982569442312	79.6026755181133	81.1503293604653	82.2616302691131	83.4760996407616	85.7600401002818	84.3158628090552
630	72041	Cidra	2	79.8863755005614	79.2659853974271	79.3645283355162	80.7002231668292	82.5778230800045	83.1580977029037	83.3173056836425	85.0301094863527	85.1466105501018
630	72043	Coamo	2	78.2327215414592	77.9927209823845	79.2345144923567	78.606705258031	80.9349375815167	82.0822872683463	82.3923467873925	84.4612160831991	85.0976129843212
630	72045	Comerío	2	79.3230879306834	79.0558149525814	78.4953072027552	78.4707768227812	80.3850072640808	81.6513945637664	82.9539370805084	84.4756120192416	83.6782956766006
630	72047	Corozal	2	78.3630412542922	78.2956640350542	78.8239675439812	80.2301536011802	82.0943994358309	81.6163894110962	83.7479225216235	84.5935906527673	85.3207997849201
630	72049	Culebra	2	80.053640877392	80.4848477721014	80.4063451837769	81.3717891230464	82.8900378919333	84.0697126373032	84.7708723320225	85.9587465965221	85.0686963925114
630	72051	Dorado	2	79.1014689441313	79.1630308630062	79.3434057580582	79.5378124796125	80.2150400146414	81.5119685902587	83.4852057092536	85.0668186224631	86.611843388301
630	72053	Fajardo	2	76.8392526241948	77.19893728191	77.847733675467	78.5209638357847	79.7839471348968	80.2669718303863	81.2670961367651	83.6702280266495	83.3803711661869
630	72054	Florida	2	78.3168506452039	76.9744849845427	77.0518796584162	77.9143662681957	80.5571345083732	80.7798529060199	83.0498335218123	83.7572516171175	86.0348869132179
630	72055	Guánica	2	76.5887920161161	76.674716391399	77.0578571603695	77.0020717513791	78.5253318714314	79.7817542885541	81.0223513731631	81.5600378356274	81.951851790714
630	72057	Guayama	2	76.7449460565034	76.8108114679667	77.8041402814682	78.6660746237274	80.007075016305	80.4666067756222	81.8586610945574	83.3444130102336	82.4860921259715
630	72059	Guayanilla	2	77.3803407530593	76.7460037856295	77.8788578424957	78.6263845309697	79.7221111177061	79.6646981205582	80.8157136674941	84.281354437279	84.4757965907483
630	72061	Guaynabo	2	79.3317131024847	80.443858360445	80.3805436881373	81.3814048154513	82.3817210652031	83.5065909657695	84.4092914029967	86.3143058862015	86.7129576514293
630	72063	Gurabo	2	77.6258340298966	78.0241607420834	78.9409109528324	78.6883928222543	81.5617702740109	82.2563532296156	83.3484423982228	85.8740762090086	84.7587627083025
630	72065	Hatillo	2	78.8478795637716	79.2239789642686	78.325302299531	78.3805767310503	80.3238763133379	81.7015628050918	83.4475852604757	84.4092537358398	85.1539420637681
630	72067	Hormigueros	2	80.0775425772277	79.0478691521534	80.656420009317	80.2997991106756	81.9887397733615	83.6850050043337	83.3672899870474	86.2180170917438	86.0529236595927
630	72069	Humacao	2	76.1517283564489	77.9959243682647	78.685443710818	78.3417458828599	79.9115353822999	81.5480310566796	83.0381527314025	84.4173942675931	84.2119746707424
630	72071	Isabela	2	77.7625533369984	78.2436301674405	78.3517840629004	79.2869252807359	79.724100718879	80.5436180705297	82.5334825672234	84.1279730638836	84.8568606844335
630	72073	Jayuya	2	77.2323676528743	77.1248727957236	78.1192006032451	78.4933456565707	81.5972078986993	82.2972311097142	83.0830292372832	85.7407201508615	85.4932268899525
630	72075	Juana Díaz	2	76.4371614739547	77.7172049341986	77.9138303909866	78.2030056591593	79.9210637795994	81.399676979361	82.6472586421332	85.8091444080558	85.2981814916934
630	72077	Juncos	2	77.0383491338104	77.4139752841058	78.3166287762591	78.6147011478037	80.3138946240953	80.3031820082362	82.4118229848409	83.4179992097527	84.4486741362296
630	72079	Lajas	2	77.7532383711861	77.754201976036	79.229031675528	79.6016135815294	80.8841343083934	81.595827066767	83.2942085111084	84.6133660839446	85.4672416177244
630	72081	Lares	2	79.675042566328	79.4990491636992	78.6782170806126	80.6533409092545	81.6128359371904	82.0564212615959	82.3955181913467	84.4079081740947	84.5761262533867
630	72083	Las Marías	2	81.0945952620692	79.6896427686271	80.5496935141828	80.9644189252094	82.4902047633171	83.420584797059	84.864651693996	85.9679401013437	87.3703192143743
630	72085	Las Piedras	2	77.9915379394905	78.9897985181138	78.7872284188893	79.6978225995149	80.392007141852	82.3407049005876	82.5467891638705	85.0858240376942	84.8067240623364
630	72087	Loíza	2	77.4552300891122	78.6589305628854	77.793894442453	79.4755940671137	82.0594310818622	81.2359846162532	82.7883402540547	84.5191412249434	85.0604229076744
630	72089	Luquillo	2	80.0589187083345	76.6131147456694	78.2191126174847	77.8073549695247	80.510188429473	80.2538343988204	82.903372767082	85.2565173354499	84.5683238201952
630	72091	Manatí	2	76.9296710924672	77.8903961827603	77.9473354475002	78.2380412206432	79.7632253652105	81.208210988629	82.0537129738194	84.1114083463977	84.5214399167997
630	72093	Maricao	2	78.7223189224343	79.3283047010584	79.6161244077827	80.1629774149507	81.4398497446674	82.8424114210038	85.3542935559464	86.8088487506983	84.4653093346484
630	72095	Maunabo	2	78.3670747342057	79.3115164064482	80.0125387805812	79.6578352050337	81.2573613320634	82.8651509328867	84.7459296922324	85.3860006166713	83.120555839242
630	72097	Mayagüez	2	77.3108579002754	77.8110765376552	78.4217728189008	79.3802802974984	81.0413663021717	81.3322318501613	82.7210451108697	84.9184943216068	84.8382644596498
630	72099	Moca	2	78.13088378517	78.8443779876305	79.1926950068811	79.5787696256703	81.3760847726036	81.8602792497268	82.5348974553681	85.1338246072687	84.9586135557893
630	72101	Morovis	2	79.3975242518442	79.0750886695822	79.2790363109782	80.6293458877192	81.9431037599119	82.6985406151776	83.1992059835787	86.1997721745041	85.6106130683793
630	72103	Naguabo	2	76.6995680057173	77.1972179340366	77.7709604977945	77.2381725567187	79.9907333200194	80.8270227208505	82.4166370574272	84.2543645563539	83.7266301226421
630	72105	Naranjito	2	80.5469204795577	80.4927500311419	80.5399283235569	80.987251115496	81.8835907841212	81.9376136632072	83.4989497747083	86.6523455371358	85.1631476950827
630	72107	Orocovis	2	79.264332826731	81.1190021774954	80.2572188185538	79.9897987802662	82.3292533319878	81.5327889622983	83.2960156401128	85.2077798305506	84.7737921271403
630	72109	Patillas	2	77.6075442500774	78.5920619971927	78.3223781073941	78.2934997103723	80.6312516871839	81.5795294117614	83.107820601052	85.5247397639485	85.433284940849
630	72111	Peñuelas	2	77.5300262719354	78.0379655444827	78.1221215034646	78.4222529545813	80.6443026876998	82.8080066422937	82.3236775572834	83.4628230393823	83.3549722520172
630	72113	Ponce	2	77.5757675383607	77.2379617600842	77.7446805936433	78.5524067685728	79.9537088428804	81.4140929265207	81.7848198833222	84.4358708767363	83.8554120237044
630	72115	Quebradillas	2	78.5247829913681	77.5382583340211	78.6008656985267	78.6933103697036	79.7825275620781	82.2351844887009	82.9009705755305	83.5609211333376	83.9655853777718
630	72117	Rincón	2	78.4768873632594	78.7415359136555	79.3409996553564	80.2429246142992	82.2355323666242	81.2052882203873	83.9011400430663	86.2062623851125	85.6634843482594
630	72119	Río Grande	2	77.5857162932269	78.3257421278728	78.9069258576842	78.52565184645	80.7933899820786	81.8481487319079	81.9460392120718	84.3456773102584	85.1634694765291
630	72121	Sabana Grande	2	77.2287581077572	78.7782381627473	77.6373836325072	77.7751941779511	80.5103539926854	81.1254868966138	82.938674953515	83.1226511748606	84.4818804940736
630	72123	Salinas	2	76.9585260180179	76.7283662932762	77.6065815534793	78.7810740990576	80.1859778967844	80.7607255751288	83.1998610664354	84.6830357493563	84.9695677177654
630	72125	San Germán	2	77.4124729158202	78.1147012258956	79.0298500034241	78.9318792397854	81.0578900321503	81.6421651987575	82.4830752045042	84.2283115515616	83.778614362708
630	72127	San Juan	2	78.291053049828	78.6346546878417	78.5860394609456	79.5501489273912	81.79633382797	82.4032952638401	84.0312256526904	85.1061756187952	85.3838536730233
630	72129	San Lorenzo	2	78.3523020829464	78.7518182334403	79.0580676759137	78.5618288746745	80.9848442577847	81.6948813142298	83.2832126011277	85.4055532035972	84.3188199117642
630	72131	San Sebastián	2	77.6760365576778	78.3596612137943	78.6904987030097	79.3909002000464	80.2443789004125	81.058218683072	82.9251582043428	83.9922036532096	84.2547221647276
630	72133	Santa Isabel	2	77.122399281405	76.5956140678618	76.84377530189	77.4751580480288	79.1341118058053	81.2840388427465	81.3362117550331	83.7640202452436	83.0098879923746
630	72135	Toa Alta	2	78.7374166765087	80.7880370108202	79.816584906996	80.6968407918889	81.5847248703091	83.3792566483133	84.3076137380332	84.3775900953807	85.3999069018734
630	72137	Toa Baja	2	78.6320356982998	78.9298075865736	78.3435223756892	79.8579818176003	80.986747151551	81.2167499279276	82.9623860678337	85.0776473519846	84.7434572826955
630	72139	Trujillo Alto	2	80.0745987521711	80.5804282125634	79.8346626258534	80.8137017913842	83.2107738084405	83.5033881268859	84.982531891412	86.2219079638568	85.812466312501
630	72141	Utuado	2	78.2076165287873	78.4849515227961	78.8537711888462	79.4005892404796	81.0252840234942	82.1200905111068	83.5308926379679	85.1447370203372	85.4143859806524
630	72143	Vega Alta	2	78.4974381085874	78.3117932748406	79.4521661637368	79.3958341564964	81.6722776265273	82.3518675024417	84.141735658811	84.741834075566	85.8581598516909
630	72145	Vega Baja	2	77.2012551822419	78.2922583620703	79.4544808197892	78.4619981263011	80.338371932937	81.2687809882827	82.4557576586452	85.1266913864077	84.3677872890762
630	72147	Vieques	2	77.2735791894519	77.0090134019845	76.6319735000449	77.987996951634	79.7859730158959	81.2190388594136	82.1045656500954	83.9956314384576	82.6043647965458
630	72149	Villalba	2	78.1212994788246	78.3623625154665	78.9415811260452	79.6330622465813	80.8566689263923	82.1761681090414	82.650830090811	84.1749804926567	85.3828663327103
630	72151	Yabucoa	2	77.7143179978444	78.4441369145317	78.5523548109146	79.0874129849874	81.491473424693	82.7591822422388	82.4187341252154	85.6190034452739	84.8385066000173
630	72153	Yauco	2	77.4324614607356	77.3902306659471	78.1921466871224	78.7680421315505	79.3082682090109	80.6004113101898	81.8601985321641	83.1840201922867	83.2989712707888
630	630	Puerto Rico	0	78.0627185857637	78.4863378368045	78.7753161291727	79.2574748825391	80.9859100594724	81.9755863270011	83.1477262029853	84.8554019322907	84.8395167425047
