reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	30-34	2	0.00117155044368889	0.00109866538948597	0.00112747787506966	0.00101191858916895	0.00102286318376878	0.000848664995952684	0.000802316480667976	0.000732079292097146	0.000713860693167525
72003	35-39	2	0.00148727245101189	0.00142839994717388	0.00153360985803889	0.00144198965892216	0.00117828722776259	0.00113138706607148	0.00103784024924112	0.00107872073026019	0.00117966365125819
72003	40-44	2	0.00192007123601675	0.00222595001679697	0.00196413780462006	0.00190670403422681	0.00162606625226316	0.00141828555027541	0.0012280067438162	0.00117694267465052	0.00137942603053976
72003	45-49	2	0.00299810759053366	0.00258875275695676	0.00237504337171811	0.00190509878764077	0.00180575830867597	0.0018300325163479	0.00182533200067527	0.00160039026602032	0.00231786914273047
72003	50-54	2	0.00494656889119268	0.00408249911265231	0.00345940274947301	0.0040336092602942	0.00286649465229486	0.00278611843000753	0.00235160363917759	0.00203740792970273	0.00284116062196917
72003	55-59	2	0.00665471395254805	0.00603057450120517	0.00515621577932584	0.00581005249010545	0.00342153125568069	0.0041241419114775	0.00340133904969243	0.00295703111333935	0.00385992088058135
72003	60-64	2	0.0124700943605241	0.0100036845922441	0.010405965225506	0.0085450094366467	0.00762866222729723	0.00767169118119768	0.00651997438323492	0.00497224864117202	0.00527713399822679
72003	65-69	2	0.0181792661544175	0.0167619511244124	0.0158080660865391	0.0135738366020388	0.0130036010071365	0.0122479047378683	0.00815997810159387	0.0096059141314446	0.00872226488855068
72003	70-74	2	0.0298651020255459	0.031605330606955	0.0277159266151542	0.0332120436466118	0.0288960499300162	0.02071679774357	0.01554454042313	0.01441649324587	0.0180013001136783
72003	75-79	2	0.041994792119154	0.0455330823017399	0.0359103610835629	0.0413365672991217	0.0317550543375814	0.0309296654864589	0.030296739942268	0.0234080116506991	0.0231673783634521
72003	80-84	2	0.0770299753082805	0.0688255739462927	0.0652169443213352	0.0668853732423265	0.0648395086858801	0.0613580901746337	0.0447018940287563	0.0410183114680918	0.0401755246471582
72003	85+	2	0.162960745429666	0.142660361125711	0.149303695495678	0.15163274410752	0.150422623262607	0.149022422594157	0.135309659222714	0.107872738365695	0.103220250833721
72005	0-4	2	0.00284550410793006	0.00221539267376885	0.00196468335897917	0.00195077420473702	0.00147772348453683	0.00144973807394585	0.00122045899867513	0.00131350040049559	0.00138113436304319
72005	5-9	2	0.000171667922922397	0.000138825250199681	0.00012955967550862	0.0001329688192334	0.00010528601159176	0.000104058797092602	9.58511354038082e-05	8.65648127911992e-05	8.38898525137502e-05
72005	10-14	2	0.000186643861239192	0.00015833789698366	0.000148173975568589	0.000160259214875635	0.000127589558605919	0.000125814379804481	0.000116252969739092	0.000105387920539939	0.000118568727594296
72005	15-19	2	0.000555866632300427	0.000506463503533144	0.000479458608050984	0.000508818026949873	0.000409431835317068	0.00039399727133036	0.000373855290450748	0.000347286448547077	0.000311868201748427
72005	20-24	2	0.000812077600140085	0.000854935444641163	0.00101994962929835	0.000839501076676166	0.0006586588833288	0.000627338323080616	0.000811878583008075	0.000658694528790255	0.000678284327952942
72005	25-29	2	0.00135328169939209	0.00137933172565308	0.00126844878516257	0.00121715372606549	0.000889269127994305	0.000766541349233894	0.000778409180189067	0.000739199760117144	0.00071585469189914
72005	30-34	2	0.00119367582453981	0.00146722439384698	0.00140108513806804	0.00131248632634878	0.00111176627477046	0.00111310349092663	0.00106474053539777	0.000941212269235728	0.000964070874180276
72005	35-39	2	0.00149527219427513	0.00164877526498462	0.00195330644245003	0.00161005290298385	0.00124704101231408	0.00127319471403712	0.00134644907786392	0.00109078792847817	0.00115518412936555
72005	40-44	2	0.00212239273344019	0.00213733954883289	0.00220847262337149	0.00180450468436045	0.00148940834810739	0.00195762753284645	0.00157221035097999	0.00151626659799901	0.00153623851787474
72005	45-49	2	0.00225433558851167	0.00281695090330918	0.00293963677068088	0.003354398503089	0.00288928193482607	0.00234835805414015	0.00235624170929164	0.00172619350114178	0.00193533493085489
72005	50-54	2	0.00412726898762289	0.00413821023392356	0.00402758572698139	0.00414339114978458	0.00376804448002833	0.00358452746667602	0.00377408900270418	0.00358144605605961	0.00305054423499383
72005	55-59	2	0.00759194019424165	0.00706962217036483	0.0074587364852753	0.00712632246250629	0.00577471880293076	0.00534968829172827	0.00541611924199406	0.00514266411374574	0.00432998567875941
72005	60-64	2	0.0134463040772028	0.0112282374069637	0.00912090237787816	0.010507593222685	0.00869798285006073	0.00795481682861398	0.00637368836318085	0.00792537707292286	0.00683074174677487
72005	65-69	2	0.0166393513387313	0.0166343972449988	0.0190760049733595	0.0161286711490623	0.0152451899602818	0.012101466702183	0.010644122221202	0.00842988554190428	0.00888585268571456
72005	70-74	2	0.0322627764608172	0.0283404849020851	0.0218211860099214	0.0256349351415537	0.022336957041821	0.0228009574771663	0.0158136572400253	0.0159779935434322	0.0157012200738962
72005	75-79	2	0.0391220259168996	0.0460084288962355	0.0420236705763302	0.0447108586792545	0.0351949406214342	0.0342415059681019	0.0307915427138666	0.0265813427160925	0.026864656344148
72005	80-84	2	0.0822945629253894	0.0717579456057448	0.0786188725900922	0.0689523618000546	0.0645869110353309	0.0537024751540743	0.057117235868787	0.0445416125829992	0.0459668950277937
72005	85+	2	0.160815498064025	0.155659185494988	0.142201438458615	0.148700717860369	0.123615916569747	0.13076960425248	0.128459275068758	0.121985076867689	0.121827820357639
72007	0-4	2	0.00215865541311203	0.00204077084371745	0.00205678787170677	0.00190656338717769	0.00149919754348152	0.0014388839052155	0.00146727565694362	0.00100986668648225	0.00131295291519045
72007	5-9	2	0.000129935106881741	0.000126467608611106	0.000117040311321529	0.000120250178965668	0.000109792348052323	0.000102498743008566	9.37692257535322e-05	8.00278135994206e-05	7.72938873753448e-05
72007	10-14	2	0.00015771960996477	0.000153284571557055	0.000156816674145523	0.000139143676654456	0.000127332205097499	0.000113133406334856	0.000103434907557901	9.29627729212693e-05	9.45385152121806e-05
72007	15-19	2	0.00047625476774124	0.000556257512113757	0.000453398890443498	0.000463525276183014	0.000373793079057064	0.000352427029022456	0.000394920707990933	0.000295630593240034	0.000302752698210462
72007	20-24	2	0.000802428924414623	0.000813770797757871	0.000788204544918566	0.000865731765946448	0.000734844283816522	0.000767937071139511	0.000687847291184467	0.000582558144784488	0.000566092013907065
72007	25-29	2	0.0010712917918311	0.00110681223602624	0.000984758186260809	0.00100748010262468	0.000793887056187728	0.000851290859153457	0.000774520038955359	0.000686406016289939	0.000703445433817041
72007	30-34	2	0.00115426493732895	0.00120271640975672	0.00107157635179363	0.00138329470433242	0.0011479939999175	0.00108584422337158	0.000857450235316693	0.000805191774178058	0.000823563399314375
72007	35-39	2	0.00160486718627121	0.00163660223296042	0.00144032347574395	0.00160689235999579	0.00144327437463408	0.00139061113779352	0.00115815414755279	0.00108057938609308	0.00103143695108033
72007	40-44	2	0.00254756891394086	0.00228755697942591	0.0019313430333278	0.00190506123530144	0.00175660901474925	0.00144536218908855	0.00160213561356631	0.00108831383737383	0.00121813026181563
72007	45-49	2	0.0026994030573971	0.0027673189574424	0.00282995296290806	0.00271717074322664	0.00216230595441289	0.00231065874459499	0.00198458076345219	0.00153528608182747	0.00170136761401494
72007	50-54	2	0.00479559939440646	0.0047000797734911	0.00351873660481352	0.00368733339548325	0.00278681617276633	0.00321640016368742	0.00251710096327574	0.00287845728831373	0.00317556007416343
72007	55-59	2	0.00581441537934416	0.00634183193146723	0.00613322381416144	0.00549598066689124	0.00531477010701883	0.00471821152859384	0.00345421794291119	0.0035403726929481	0.00312220598612107
72007	60-64	2	0.00833527596016167	0.0100502416482571	0.00800204360657377	0.00908436715524498	0.00729463592796813	0.00713791937121652	0.00560499576259937	0.00592819913844704	0.00638742184408772
72007	65-69	2	0.0173951907119099	0.0159279677795893	0.0135950738629851	0.014450421410638	0.012342511739027	0.0103755209133951	0.00734867375725045	0.00671355222987862	0.00951188455622417
72007	70-74	2	0.0216310757096695	0.0255057950713569	0.020154300735153	0.0199602118560752	0.0201922995591674	0.0153697664019106	0.0126934365866742	0.0131734124489303	0.0111291875227461
72007	75-79	2	0.0411725736324231	0.0414772794282715	0.0367252775508871	0.0438656316113025	0.0306289624362367	0.0222288073655112	0.0242281197339888	0.0211168098949968	0.0208960597762044
72007	80-84	2	0.0626795075910225	0.057454241094465	0.0447586866042923	0.0648658386364977	0.0541062626663168	0.049291289682057	0.0483753003767486	0.0361161112455194	0.0437431296351727
72007	85+	2	0.154415773650385	0.128878945694156	0.14462077941121	0.119764064396259	0.12105309078266	0.121808825429584	0.0974812192788378	0.0873504403080254	0.105906458820586
72009	0-4	2	0.00238539181933089	0.0020691036523748	0.00218766683906804	0.00196126758198113	0.00177923600658755	0.00160553705005513	0.00134847329522979	0.00115844605120122	0.00108253453041703
72009	5-9	2	0.000146559385948881	0.000135070908000726	0.000119211134669025	0.000116446064840524	0.000106590028928934	9.47420681782192e-05	8.68575103875895e-05	7.7530796035424e-05	7.83942855456397e-05
72009	10-14	2	0.000195669992146004	0.000148740184066331	0.000152640309173325	0.000148873904887374	0.000129677629099759	0.000115440745216246	0.0001060550403044	9.48397680254267e-05	9.58276553816653e-05
72009	15-19	2	0.000551509712786726	0.000543220091357336	0.0004882684264918	0.000476898026612718	0.000483142114823053	0.000377114700210354	0.000367846907039954	0.000334319779781835	0.000307234920615839
72009	20-24	2	0.000853162948672758	0.00090424527759579	0.000814401120399864	0.000873167536723725	0.000676333720659726	0.000667162532604746	0.000646384968278311	0.000653055025177312	0.000665939273051991
72009	25-29	2	0.00123680980999522	0.000964603393155361	0.001069169166702	0.000938772678347046	0.000837046425794295	0.000854935906213166	0.000838063861612799	0.000799589625371506	0.000710917571058036
72009	30-34	2	0.00133823520190871	0.00112021460965969	0.00127315830917737	0.00158600462061709	0.00118847575254825	0.00109544831280735	0.000977818075086343	0.000945778698457749	0.000994777146260314
72009	35-39	2	0.00158270086978581	0.00167280515932637	0.00177967256792874	0.00147320667349904	0.00148998339366642	0.00125453773701247	0.00140078981807754	0.0012685876050845	0.00109725670984608
72009	40-44	2	0.00203053370602182	0.00181128569646842	0.0018357998117543	0.00200111157835	0.0018472084991306	0.00192859787410433	0.0018213443508194	0.00134713018328553	0.0012923822037892
72009	45-49	2	0.00281519179441285	0.00252394713809033	0.00237109654009225	0.00256723307891016	0.00232430838477918	0.00223861463271344	0.00173689007816009	0.00174872313999068	0.00202357321541261
72009	50-54	2	0.00486156214113905	0.00413311470362016	0.00421521546562607	0.0034800730656925	0.00265736756087696	0.00332922536701778	0.00291303518546903	0.0023839452633726	0.00274940616776637
72009	55-59	2	0.00587960686465983	0.00871165234645904	0.00590374347412196	0.00550777631133493	0.00550521471306031	0.00416668573644684	0.00506656240134431	0.00376620266537453	0.00354818252446648
72009	60-64	2	0.00883481294981767	0.00791333755949421	0.00916069856117965	0.00752455606710987	0.00780922343862785	0.00778013452294361	0.00628855568693104	0.00494566462085304	0.00549309163861732
72009	65-69	2	0.0137488316739486	0.0158942109321345	0.0125391594879816	0.0137949599913872	0.0116631453381282	0.0101984704565689	0.00852009347263226	0.00782502450610783	0.00633677823377358
72009	70-74	2	0.0300891365671495	0.02526458156562	0.0249836865842078	0.0225841504787584	0.0160117751969331	0.0201623094954499	0.0154684972026664	0.0107271094559827	0.013187043481309
72009	75-79	2	0.044772851779373	0.0400676204208805	0.039985907827693	0.033384914726354	0.0356681755774966	0.0297587913056922	0.0273260686272054	0.0273813253838488	0.0213387975174255
72009	80-84	2	0.0554180426825226	0.0479328126020089	0.0623305326208313	0.067910605108886	0.0646178521895875	0.0626257446754599	0.0487704502215108	0.0402991382752167	0.035705576768412
72009	85+	2	0.148058165235555	0.108589550989407	0.131179522609204	0.148441270584881	0.144059446118868	0.124580101810021	0.111983502884281	0.0995069094197642	0.101530280301514
72011	0-4	2	0.00305548719414475	0.00265811573793576	0.00212728745563317	0.0018921599858657	0.0017617693838868	0.00146745268797417	0.00148196186027534	0.000984308363571914	0.00141432677980514
72011	5-9	2	0.00013693743899576	0.000140333269188284	0.000130582970429444	0.000120601752685712	0.000104628458519387	0.000107942463835615	8.9567053250693e-05	8.01058614750145e-05	8.57909293505779e-05
72011	10-14	2	0.000165860072582404	0.000153824972845037	0.000150661049444755	0.000146777781752904	0.000127485673886125	0.000118547043176998	0.000109085754190553	9.81001151769875e-05	9.95674029195532e-05
72011	15-19	2	0.000501620499511382	0.000490078084526246	0.000526915861038512	0.000492906318990095	0.000395908029145255	0.000405493060904764	0.000357414574673302	0.000325671247497586	0.000319534340038941
72011	20-24	2	0.000944436738651701	0.000954015044333131	0.000824168052556486	0.000806950797049483	0.000716022654372108	0.000682593033555757	0.000662899034041595	0.000553610320061391	0.000624042996834927
72011	25-29	2	0.00107517273060111	0.00122824759722534	0.00151024743240107	0.00125343930998454	0.000873406087774258	0.000860852364267795	0.0009400157175038	0.000826906197806057	0.000800270223341197
72011	30-34	2	0.0013849256922056	0.00150899305587218	0.00146498728368516	0.0014104685085311	0.00108331695558094	0.000912341906709469	0.000859931474843629	0.000852547045341964	0.000950887690471923
72011	35-39	2	0.00167183314862867	0.0016811259887191	0.00162441464077066	0.001795011840448	0.00138021437626794	0.00131806320876902	0.00119878161146974	0.000994870511153713	0.00123907582628465
72011	40-44	2	0.00220949933267462	0.00214337236281321	0.00204303404454876	0.00196918381557142	0.00161996561980989	0.00155539972359039	0.00148246498288371	0.00136686545272067	0.00136269782827637
72011	45-49	2	0.00248234111253296	0.00264846160514077	0.00275380323742291	0.00306610502657571	0.00263925931210282	0.00238242484032763	0.00228548137319415	0.00204444173169826	0.00181554429660863
72011	50-54	2	0.00484067984053143	0.00401044624543048	0.00400519528964156	0.00436001886526593	0.00364743226892795	0.00344360020039212	0.00376950200477973	0.00260699499558149	0.0035256172110589
72011	55-59	2	0.00733347742828906	0.00668736605829637	0.00742399652162842	0.00573424089215138	0.00546781241190729	0.00353712188320835	0.00454869156627223	0.0037913308297069	0.004793733060395
72011	60-64	2	0.0119936328969387	0.0142494539565902	0.00962277341228234	0.00899259241111438	0.00857594027976142	0.00888692116306431	0.00921944413618304	0.00625726671951581	0.00565838400956838
72011	65-69	2	0.0175250544516323	0.0199752628959931	0.0181175851668759	0.0185259625211919	0.0148954257421984	0.0128014804624393	0.0102007345028554	0.00940186900369433	0.00946117885766501
72011	70-74	2	0.032953166202689	0.0233478683878165	0.0230563613200792	0.023410409105856	0.0250789304858004	0.021568312800092	0.0185294490627975	0.0144422608647587	0.0130404539635951
72011	75-79	2	0.0438646719897186	0.0557325542112349	0.0442875138245153	0.041951545539417	0.0334545211695432	0.0324544695276893	0.026591665117269	0.0207540994969235	0.0201877714819119
72011	80-84	2	0.082843128002572	0.0727729523180704	0.0883047974779609	0.0840011331691759	0.0550139110234425	0.0511157154480052	0.0499475877761642	0.0432587906330423	0.0468127044488678
72011	85+	2	0.1755066688584	0.133560310266573	0.141872437627231	0.128380918655351	0.11510957767508	0.129257044964887	0.118943897790327	0.103799853595979	0.0967260216892206
72013	0-4	2	0.00220343348035359	0.00294402354467877	0.00304749747197909	0.00239407310682014	0.0015810622114924	0.00156982077768094	0.00130959996373548	0.00102764680096108	0.00113973937345391
72013	5-9	2	0.000147117370982411	0.000152128603401756	0.000136340229114617	0.000121095783930171	0.000111088535922203	0.000100172839075517	9.29605141095491e-05	7.99526282371245e-05	8.17406274423217e-05
72013	10-14	2	0.000197353135956968	0.000202131229105055	0.000167628182081878	0.000166062602339536	0.00012769897928064	0.000138071159958747	0.000106280480473382	0.000101545449935293	9.8545447055868e-05
72013	15-19	2	0.000490914162126048	0.000516077828435652	0.000481597765865416	0.000454532295781753	0.000345844285726589	0.000354776163856462	0.00032269026083166	0.000290282614431979	0.00034449941271314
72013	20-24	2	0.000911674096120453	0.000772966414118535	0.000964219302366232	0.000886887251397024	0.000649417870500072	0.000720021950831333	0.000643919816888661	0.000551304294752766	0.000506102628546676
72013	25-29	2	0.000964595073189942	0.00112169162964643	0.000976161573371489	0.00103678310899202	0.000942103403226291	0.000705429245484005	0.00068567202405959	0.000717341000881637	0.00075251469165204
72013	30-34	2	0.00103721640641001	0.00132420988257744	0.00164842850386481	0.00150306273229769	0.0009615799933524	0.000917897182468161	0.000923009916774352	0.000969428996567491	0.000882915313031763
72013	35-39	2	0.00164256221791338	0.00180729952122926	0.00169399134915055	0.00182416141781647	0.00146171736740099	0.00126891404094512	0.00123373388616787	0.001149686774865	0.00103360703107406
72013	40-44	2	0.00178076581495264	0.00193018300730022	0.00180842331243093	0.00174274889438935	0.0018290490996349	0.00126605182734319	0.00152763394738857	0.00152043515671156	0.00159082978990668
72013	45-49	2	0.00289382624782783	0.00263738361730805	0.0033246563958014	0.00266627412567533	0.00293991475943283	0.00207257992143969	0.00229156745871089	0.00189965703125299	0.00225717852379511
72013	50-54	2	0.0052673245370412	0.0043227385081311	0.00441450438116818	0.00394070337312244	0.00365745054053949	0.00367991825361394	0.00349174044420116	0.00258080537450972	0.00295405787587915
72013	55-59	2	0.00722676092054258	0.00722029249438598	0.00614446811034697	0.006553938610616	0.00564886230428212	0.00480787579318954	0.005137378582243	0.00423254854402635	0.00529993819736171
72013	60-64	2	0.012289321302064	0.0105703273586945	0.00958466651671875	0.00882966497696674	0.00955716210678289	0.00841885912787813	0.00767730417187197	0.00597228714138403	0.00609249598353921
72013	65-69	2	0.0190099897724224	0.0169587908265347	0.019439247909984	0.015224076125841	0.0142086013922	0.0149252287249064	0.0116272010663023	0.00814578513318479	0.00801637733118827
72013	70-74	2	0.033723489468485	0.0288663440138072	0.0261771373270714	0.0252371716486756	0.021442685768381	0.0203862656852237	0.0177535776289876	0.0151153685611579	0.0156820914901921
72013	75-79	2	0.0411311579114525	0.0483700007101601	0.0400291787882903	0.0474449749728232	0.0373685679666594	0.0344665056326596	0.0307493364166915	0.0240601937428829	0.0220666759867764
72013	80-84	2	0.0754140677243569	0.0735935832405864	0.0667530978131401	0.0760345471415527	0.0642138134448812	0.062285971863461	0.0582078459638214	0.0417606617517004	0.0484356691191803
72013	85+	2	0.144651493892555	0.159668390510115	0.136042036035328	0.144224145686231	0.146611566206846	0.13325611080641	0.123418409226957	0.115756473421108	0.113426463763534
72015	0-4	2	0.00280418743325482	0.00267466244910374	0.00257809493304631	0.00182964124647963	0.00197600878248219	0.00167591794711228	0.00163129916579621	0.0010649394673518	0.00137075273681151
72015	5-9	2	0.00014733055485359	0.000151097225757303	0.000140305175932807	0.000144303931317558	0.000113127261968216	0.000105283597007842	9.63300117837233e-05	8.63036465629215e-05	9.23665792453384e-05
72015	10-14	2	0.000170999894261659	0.000174709353886211	0.000170478638523429	0.000175690938557221	0.000138135453542816	0.000135288895731712	0.00011789087727604	0.00010583142994177	0.000107375542328618
72015	15-19	2	0.000574999852039551	0.000509100679277185	0.000521498187626941	0.00051536819241473	0.000454894016941781	0.000425358792806892	0.000374070967649134	0.000340145600546973	0.00038395109454001
72015	20-24	2	0.00098803912237456	0.00091711039033528	0.000973945881657895	0.000908839482575312	0.000874694979127637	0.000871823674987305	0.000672480984482357	0.000673520960450398	0.000725953511861282
72015	25-29	2	0.00120444528516589	0.00122096479924999	0.00123954424360142	0.00115812360003312	0.00102215711370858	0.00091649231496463	0.000871308057154198	0.000885925386587602	0.000898853264281423
72015	30-34	2	0.00144839214921572	0.00152862999588498	0.00137896698217539	0.00130674743831133	0.00126330462901475	0.00107819236076713	0.000994892196526912	0.000978904076984701	0.00092185157273733
72015	35-39	2	0.00188730907293045	0.00235675087616643	0.00179668125698957	0.0019035354237447	0.00155548104675869	0.00128292043212126	0.00124915584560457	0.00132922430382544	0.0015151817333885
72015	40-44	2	0.00233508111758325	0.00198648962286406	0.00256234885017327	0.0020884237592595	0.00193592048897191	0.00182300277213078	0.00163002491242363	0.00139353218940084	0.00163273357047532
72015	45-49	2	0.00343961422529305	0.00296646592346654	0.00279298956718881	0.00363864755744797	0.00269808201986704	0.00219386950285161	0.00231903065074914	0.0020621422388582	0.00211582430089724
72015	50-54	2	0.00665906831630922	0.00544394703120506	0.00388636866346939	0.00391815060485768	0.00357345513811046	0.00353699738488423	0.0028240615064307	0.00251926771510817	0.00296308797412668
72015	55-59	2	0.00617818729992959	0.00628689882680362	0.0060630500063965	0.00646203584106641	0.00486876578253951	0.00396497300945449	0.00459891274061649	0.00543122653614967	0.00514581387979789
72015	60-64	2	0.0110328501673106	0.0139916900107937	0.0116739185106182	0.0103451557443957	0.00800791991865895	0.00793397502471453	0.00721204095378689	0.00645884562237864	0.00620222878054595
72015	65-69	2	0.0163736301787126	0.0183189803038035	0.0152761495672207	0.013689474825574	0.0152155665193034	0.0102695058528204	0.00954850075621659	0.00889164818169407	0.0100067997161644
72015	70-74	2	0.0290445216549716	0.0270672008361673	0.0229836982693743	0.0264757302526886	0.0228347035253121	0.0166047824669351	0.0176845739995782	0.0169035703822008	0.01370868564093
72015	75-79	2	0.0385211127844431	0.0504432107576162	0.0388804030878192	0.0475104105824994	0.0356951601905772	0.0359687318782848	0.0331483770801871	0.0252879940835525	0.0279189282081207
72015	80-84	2	0.0659874937887922	0.0791449647966038	0.0736278285562482	0.0821182044833519	0.0650663163565594	0.0598209492809635	0.0453024951585489	0.0427470231067175	0.0447381477838696
72015	85+	2	0.160769531783382	0.130230987721309	0.116615239436595	0.121300067141992	0.120421907212965	0.139452027130609	0.125138899524857	0.120881046311899	0.101223912070343
72017	0-4	2	0.0025595592560713	0.00237788153574278	0.00198760527928653	0.00251973450047144	0.00140806749056941	0.00124623956136132	0.00128383039003648	0.00126806610798312	0.00142261319916765
72017	5-9	2	0.000140955579058934	0.000143752641873645	0.000133588338854846	0.000130415480519277	0.000106988467850909	9.94944155324449e-05	9.11309632125074e-05	8.16235109169654e-05	8.29872954183518e-05
72017	10-14	2	0.00016303353209007	0.000174295034489036	0.00015438840460112	0.000151523951781681	0.000131071374707277	0.000128032275138758	0.000111298243882166	0.000104896214691321	0.000101493297050136
72017	15-19	2	0.000526188242060747	0.000486746422146428	0.000575420113418214	0.000473338920609463	0.000454835221322689	0.000400468047823766	0.00036768109723031	0.000317412542557348	0.000375914677353214
72017	20-24	2	0.00092752230968285	0.000971411147596396	0.00107118375970047	0.000883041357682091	0.000711344964249485	0.000963938561903922	0.000681503016212045	0.000564288424358178	0.000576465099425056
72017	25-29	2	0.00113099064609973	0.00109240591505744	0.00120257083288441	0.00121094258251752	0.000940650137699871	0.000883642894314269	0.000805514246852013	0.000804240985035498	0.000708135850350209
72017	30-34	2	0.00142440462885322	0.00145171586311949	0.0015955134067047	0.00125259512005774	0.0012356242401633	0.00109622590371782	0.00102736369686224	0.000899753935846361	0.000911135938246953
72017	35-39	2	0.00166348427401101	0.00201394462308248	0.00181424491917617	0.00178213950828158	0.00144766049633957	0.0013919443379088	0.0012146142377876	0.000996486529249348	0.0011860086583322
72017	40-44	2	0.00239546617357778	0.00220876585298345	0.00212748479934683	0.00255746375233251	0.00173975294096633	0.00158106807198716	0.00146364051610637	0.0013902986401795	0.00137462549113954
72017	45-49	2	0.00378244192591098	0.00278523873877103	0.00359277774022103	0.00324864451225107	0.00267962001762093	0.00223906737666038	0.00227892306527246	0.00169180039686647	0.0015578711192213
72017	50-54	2	0.00488331789573347	0.00423758017202319	0.00474096908003013	0.00392263159667631	0.00348551765269348	0.00305256648944306	0.00314515566153348	0.00295484177681142	0.00316605055332008
