reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	55-59	2	0.00695574743921867	0.0063264360480564	0.00722803391771202	0.00583634803819741	0.00432786587943663	0.00379008979737786	0.00316640555166769	0.00403546360075163	0.00363241282939301
72001	60-64	2	0.00994254728784611	0.0100923871388772	0.0097308879536788	0.00993694417225246	0.00726603450052119	0.00722792127180863	0.00676061714219197	0.0058514706638175	0.00546140231664312
72001	65-69	2	0.0139410591379493	0.0120600747136459	0.0128928682611648	0.0163990181993569	0.0139218573930748	0.0102209428583949	0.0100259125356997	0.00867911232542386	0.0079836125482332
72001	70-74	2	0.022773256277105	0.0259045037566376	0.023073574444296	0.0239102056282677	0.0224751762396557	0.0187682735497248	0.0154036362191709	0.0149772645222774	0.015201510461311
72001	75-79	2	0.037918401257114	0.0334200849014193	0.0432175209226916	0.0440362931318708	0.0377204072816916	0.0296127919119735	0.0267563275301709	0.0252736573919955	0.0170863747841338
72001	80-84	2	0.0673428316244091	0.0727771985945635	0.0684425953622503	0.0659515748690116	0.0663638426913491	0.0521346039558355	0.0482459416647532	0.0352949909514361	0.0358871389172134
72001	85+	2	0.141780310422556	0.131546721518179	0.121914293231451	0.131367181822596	0.113967162585231	0.114528823303674	0.11054449722342	0.101588184503306	0.0734782512681952
72003	0-4	2	0.00243781726914643	0.00183771652251713	0.00196709877307188	0.0018902610301568	0.00159755425605418	0.00177505369791133	0.001336682332223	0.00114346527312128	0.00108866487724422
72003	5-9	2	0.000182936302037172	0.000125835738435606	0.00012893542779682	0.000113958758818938	9.43209827119439e-05	8.81293709309446e-05	8.09474981889751e-05	7.25894617480108e-05	7.40777897483776e-05
72003	10-14	2	0.000171451293705993	0.000151079547568331	0.00014067522372365	0.000131169231554477	0.000114390852577975	0.000112284303957969	9.84046535591968e-05	8.85303799619209e-05	9.03782005211601e-05
72003	15-19	2	0.000469034589977309	0.000484901314285572	0.000418538133240184	0.000442538397181962	0.000391955807730399	0.000338177289636326	0.00030094644859599	0.000289764703089679	0.000284650391738244
72003	20-24	2	0.000876877447718082	0.000883102096198609	0.000763592296933145	0.000801061412331921	0.000741373869084894	0.000557418820009219	0.000593065711215103	0.000502519541694012	0.00056823447663113
72003	25-29	2	0.000957624338080561	0.000873600375293224	0.000916406944851022	0.00101884957945385	0.000817634326401858	0.000680093058509214	0.000734406036838256	0.000652330347096701	0.00075840935866493
72003	30-34	2	0.00117050100812026	0.00109752762421567	0.00112646931548814	0.00101082224827596	0.00102215023058835	0.00084770862689195	0.000801481301065572	0.000731316682138305	0.000713109235286778
72003	35-39	2	0.00148615914085672	0.00142724684682738	0.00153277890674113	0.00144116500432796	0.00117734886605003	0.00113048530382693	0.00103700365259466	0.0010783185804545	0.00117960949467924
72003	40-44	2	0.00191894548840779	0.00222563859601598	0.00196334542202914	0.00190604466071245	0.00162538412010243	0.00141738600555149	0.00122698299526714	0.00117613945973205	0.0013792081455126
72003	45-49	2	0.00299781041104248	0.0025876055428552	0.00237361423764375	0.0019031388983612	0.00180428966539634	0.00182889130580952	0.00182457463810979	0.0015995673173548	0.00231883588440278
72003	50-54	2	0.00494793091935908	0.00408192441071204	0.00345773795316818	0.00403348692021731	0.00286519640909411	0.00278507912046169	0.00235034833687065	0.00203611040146502	0.00284145380405442
72003	55-59	2	0.00665568433946059	0.00603032151162473	0.00515456968508226	0.00581003426696153	0.00341885535764782	0.0041231241723802	0.0033999117457403	0.00295557084069763	0.00385997610365353
72003	60-64	2	0.012476088420983	0.0100053288133703	0.0104082748286133	0.00854499702615326	0.00762883320132286	0.00767242942121171	0.0065200730620692	0.00497129939058512	0.00527673261541492
72003	65-69	2	0.0181872239460222	0.0167677203357735	0.0158122362042385	0.0135754415681949	0.0130062622478706	0.0122502610771382	0.00815875198845712	0.00960725739711904	0.00872285116822188
72003	70-74	2	0.0298793341002136	0.0316203237527417	0.0277254305254818	0.0332270806646883	0.0289085409119178	0.0207216395293017	0.0155456433915821	0.0144178064675464	0.0180051519526401
72003	75-79	2	0.0420102750726846	0.0455503123510441	0.0359162587292286	0.0413488209744543	0.0317611392043439	0.0309354969848685	0.0303031168980212	0.0234107604857469	0.0231698760831583
72003	80-84	2	0.0770666595253236	0.0688464858245467	0.0652314548487367	0.0669012710859257	0.0648577774062424	0.0613749395214816	0.0447079297322072	0.0410238986122899	0.0401799404980046
72003	85+	2	0.163010900753581	0.142691297641691	0.149335408533156	0.151662856254875	0.150457344275071	0.149057415735972	0.13534004127768	0.107891018677246	0.103233217952718
72005	0-4	2	0.00284517596085298	0.00221430978895013	0.00196332431353618	0.0019496860690061	0.00147623209523937	0.0014483514703428	0.0012190352403959	0.00131322931380392	0.00138057821000867
72005	5-9	2	0.000171640409170452	0.000138712907682392	0.00012942941761307	0.000132869041644123	0.000105157311139201	0.000103960392928533	9.57634769979327e-05	8.64971556596127e-05	8.38112096049402e-05
72005	10-14	2	0.000186404498051134	0.000158056942644788	0.000147882113727597	0.000160012956486852	0.000127333619121579	0.000125595036798111	0.000116053619765575	0.000105221046408541	0.000118428592188336
72005	15-19	2	0.000555343080124882	0.000505880254132922	0.000478842806202877	0.000508325912915694	0.00040887078739406	0.000393506472625187	0.000373423065032442	0.00034694853711066	0.000311430458351986
72005	20-24	2	0.000810815725324463	0.000853802550126391	0.00101915542407856	0.000838493390864086	0.000657561311841274	0.000626309483383824	0.000811389595863421	0.000658128958736824	0.000677736559070817
72005	25-29	2	0.00135235850866086	0.00137856428162569	0.00126753146058571	0.00121626692743795	0.000888060849793494	0.00076532016561559	0.000777357590908815	0.000738348758299901	0.000714939262728189
72005	30-34	2	0.0011920360382831	0.00146612804397752	0.00139992889871835	0.00131130657611258	0.00111052344375487	0.00111208973122652	0.00106387072390656	0.000940407854495086	0.000963281394492238
72005	35-39	2	0.00149338069422775	0.00164727652322784	0.00195239745229434	0.0016087690130093	0.00124551067585252	0.0012719201780533	0.00134556832552812	0.00108980431319164	0.00115425799805404
72005	40-44	2	0.00212061471555293	0.00213584176900037	0.00220721629325281	0.00180284407592978	0.00148765346868855	0.00195689092499272	0.00157109696974129	0.00151550021027654	0.00153547707858524
72005	45-49	2	0.00225134465956378	0.00281510010904667	0.00293813946624325	0.00335374702676387	0.00288849927293807	0.00234716904408366	0.00235544343908083	0.00172485181983821	0.00193429249311771
72005	50-54	2	0.00412486009564308	0.0041361623981722	0.00402567894816093	0.00414206369819831	0.00376687351265209	0.00358355449549825	0.00377377941169441	0.00358156700028307	0.00304985411808228
72005	55-59	2	0.00759101800938096	0.00706842087771694	0.00745819194820343	0.00712585335053877	0.00577372678434435	0.00534882054716363	0.00541583800056502	0.00514286288388415	0.00432924641359129
72005	60-64	2	0.0134473679584717	0.0112276370770575	0.00911869965820819	0.0105070569571398	0.00869691810489966	0.00795391273767697	0.00637212189234984	0.00792588062216386	0.00683032001855429
72005	65-69	2	0.0166385699872089	0.0166340071570916	0.0190774682135427	0.016128668363499	0.0152456565310111	0.0121007499744995	0.0106432893463472	0.00842855214738128	0.00888478477135261
72005	70-74	2	0.0322661632571538	0.0283415791321936	0.0218184821341934	0.0256352289574817	0.02233686741184	0.0228020675975049	0.0158121448830822	0.0159778555037629	0.0157009028520543
72005	75-79	2	0.0391201308788501	0.0460110905822803	0.0420245195114984	0.0447136135210327	0.0351952399336767	0.0342427301584446	0.0307924327727875	0.0265820256915446	0.0268652288554212
72005	80-84	2	0.0823016375084188	0.0717594448068304	0.0786238709357946	0.0689541581717796	0.0645895293165783	0.0537026258308536	0.0571204579343544	0.0445424753616893	0.0459679470697928
72005	85+	2	0.160821454110964	0.15566428886457	0.142202644742431	0.148704763153468	0.123617172039419	0.130774729330053	0.128465421344591	0.121991912832469	0.121833382877888
72007	0-4	2	0.00215845887102395	0.00204049836839887	0.00205659003896837	0.00190648648287837	0.00149886684480516	0.00143900738461076	0.0014676970737796	0.0010095641731362	0.00131329061749675
72007	5-9	2	0.000129931238927148	0.000126467717355717	0.000117002103487066	0.000120249834591769	0.000109810384478019	0.000102521719145223	9.37849824513e-05	8.00313338321673e-05	7.72844931846952e-05
72007	10-14	2	0.000157586883733752	0.000153159347935095	0.000156695588269475	0.00013900471062556	0.000127226559668308	0.000113024721803348	0.000103328766789168	9.28732629604999e-05	9.44500468320637e-05
72007	15-19	2	0.000475964682659903	0.00055627420481446	0.000453083156231557	0.000463331948643455	0.000373529178159817	0.000352207011649383	0.000394934429156045	0.00029546529771236	0.00030259843328142
72007	20-24	2	0.000801662013094485	0.00081312677656481	0.000787475762344711	0.000865365487785324	0.000734459046907303	0.000767846707572536	0.000687680754601687	0.000582328713345208	0.000565793164424596
72007	25-29	2	0.00107054513851738	0.00110629213378599	0.000983907694078711	0.00100686570305588	0.000793117622824338	0.000850889973808561	0.000774085527086891	0.000686016623566489	0.000703080754415564
72007	30-34	2	0.00115314692416479	0.00120185989543977	0.00107038895257858	0.00138310952148574	0.00114765729462343	0.00108561763607945	0.000856811841520698	0.000804735505893714	0.000823131489660698
72007	35-39	2	0.00160402040343816	0.00163603172654091	0.00143924587292219	0.00160649497852129	0.00144302236077424	0.00139055207090149	0.00115771821610608	0.00108034862033727	0.00103102266513333
72007	40-44	2	0.00254816838307225	0.00228764143611063	0.00193047166938147	0.00190445758970119	0.00175630328395158	0.00144464323212632	0.00160213958552322	0.00108742512362849	0.00121753487911617
72007	45-49	2	0.00269839180574092	0.0027668022678202	0.00282954442875829	0.00271691927621533	0.00216159272132919	0.00231076939829443	0.00198428207768098	0.00153444474636413	0.00170090163002444
72007	50-54	2	0.00479689114237974	0.00470144233697827	0.00351722215238288	0.00368676826487425	0.0027854151737897	0.00321649367060436	0.00251616055042541	0.00287912247140217	0.00317696742029237
72007	55-59	2	0.00581370427497677	0.00634290178898249	0.00613360672167763	0.00549574071569983	0.00531556058984044	0.00471861634345197	0.00345282975706253	0.0035400668608758	0.00312098609496917
72007	60-64	2	0.00833388850399798	0.0100531603138266	0.00800058401917157	0.00908585135829977	0.00729479820582265	0.00713878883526779	0.00560409866303046	0.00592903972463191	0.00638890876657186
72007	65-69	2	0.0174039014050441	0.0159346570776189	0.0135968628098565	0.0144546327085439	0.0123456951710983	0.0103768349346105	0.00734646770930685	0.00671193689021607	0.00951407614386738
72007	70-74	2	0.0216338954531027	0.0255162286219517	0.0201552284879829	0.0199624778483816	0.0201982018636543	0.0153705657887003	0.012692097998192	0.0131746570747661	0.0111279201488916
72007	75-79	2	0.0411911911536475	0.0414956324586117	0.03673461432099	0.0438847671390108	0.0306363819003496	0.0222282207648221	0.0242315763449673	0.0211194737137973	0.0208980188216944
72007	80-84	2	0.0626984821058421	0.0574641830657954	0.0447513310171649	0.0648844034689277	0.0541201881009833	0.0493033402954685	0.0483885889933976	0.0361206453119266	0.0437523570255275
72007	85+	2	0.154470863848357	0.128906962514526	0.144653909914647	0.11977909682729	0.12107634800022	0.121837909712104	0.097498234198299	0.0873653460850393	0.105924246165422
72009	0-4	2	0.00238504319062741	0.00206844363166851	0.00218761500258467	0.00196087919509753	0.00177909699645572	0.00160510807502719	0.00134764712276197	0.00115790548327618	0.00108174971341401
72009	5-9	2	0.000146546687332247	0.000135024477489407	0.000119121394181999	0.000116366561406451	0.000106539848688797	9.46843822619477e-05	8.68100496528326e-05	7.74850371492637e-05	7.8338596504185e-05
72009	10-14	2	0.000195563720774424	0.000148514727561286	0.000152431994072874	0.000148680276756438	0.000129511581583829	0.00011527691167598	0.000105911228624247	9.47071570701725e-05	9.56818214652132e-05
72009	15-19	2	0.000551203161440466	0.000542907958184007	0.000487830899437523	0.000476500839512928	0.000483000069513769	0.000376781707875854	0.000367621331158365	0.000334118900637721	0.000306905863413764
72009	20-24	2	0.000852155394225029	0.000903388665673421	0.000813379540498267	0.00087239267056877	0.000675464721648776	0.000666452277017115	0.000645849718010648	0.000652754825572172	0.000665577543743354
72009	25-29	2	0.00123600302164561	0.000963236731589605	0.00106807404562188	0.000937507750892567	0.000835975384044114	0.000854138269644686	0.000837502657485173	0.000799194240850142	0.000710164942025096
72009	30-34	2	0.00133702129649422	0.00111862189068525	0.00127195670417562	0.00158574183897176	0.00118774398633181	0.00109475212721778	0.000977151816975788	0.000945333332853138	0.000994339353808821
72009	35-39	2	0.00158114160906438	0.00167156448723644	0.00177879215486441	0.00147184413948736	0.00148926834447699	0.00125353716539431	0.00140059739864518	0.00126842305612284	0.00109644113078962
72009	40-44	2	0.00202886582920887	0.00180929104123635	0.00183401763742475	0.00199996524566231	0.00184646104097645	0.00192845087621445	0.00182143825718557	0.00134637424004014	0.0012913196696365
72009	45-49	2	0.00281342515449216	0.00252171038896592	0.0023687454269887	0.00256564839341924	0.00232315174705583	0.00223776110890263	0.00173544391138703	0.00174774162225848	0.00202305203017767
72009	50-54	2	0.00486140615016714	0.004131405629718	0.0042139369377066	0.00347780601268958	0.00265473103731074	0.00332855169695559	0.00291225849632667	0.00238267200997209	0.00274859004211082
72009	55-59	2	0.00587711948928487	0.00871570410248565	0.00590186783145996	0.00550580427768515	0.00550497795992723	0.00416485598109209	0.00506728366711777	0.00376538917127651	0.00354666094425777
72009	60-64	2	0.00883210262115278	0.00790926249659476	0.00915923844820397	0.00752108259873214	0.00780843008338802	0.00778039133293499	0.00628767183352585	0.00494376229922617	0.00549175337600382
72009	65-69	2	0.0137471660200575	0.0158962342621811	0.0125363032682135	0.0137949835278563	0.0116627699221137	0.0101973446668901	0.00851820653520257	0.00782355998649909	0.00633317294612642
72009	70-74	2	0.0300991452514871	0.025268117006449	0.0249870967677273	0.0225856171877423	0.0160085026965918	0.0201661151662489	0.0154686501258467	0.0107236307145697	0.013185857330422
72009	75-79	2	0.0447865531815455	0.0400739944789109	0.0399920749013529	0.0333854910667388	0.0356760315096007	0.0297628691236434	0.0273301003108504	0.0273869510760144	0.0213381543510998
72009	80-84	2	0.0554122615436829	0.0479203687733157	0.0623348118544118	0.0679223950565471	0.064633849698074	0.0626423929674249	0.0487787756192591	0.0403031377070821	0.0357042793700592
72009	85+	2	0.148079733068447	0.108581837672234	0.131187489587607	0.148459858335583	0.144084085657058	0.124598581510485	0.111999240798462	0.0995194168437849	0.101539915390805
72011	0-4	2	0.00305582680466464	0.00265791694236853	0.00212623045852726	0.00189084046633297	0.00176086670442403	0.00146584870978645	0.00148074356531771	0.000983485391912876	0.00141418373626485
72011	5-9	2	0.000136838736084879	0.000140266100255906	0.000130502999325311	0.000120495889320485	0.000104530930426559	0.000107877442441684	8.94878783139067e-05	8.00358634976391e-05	8.57372981926936e-05
72011	10-14	2	0.000165606658661739	0.000153569577355953	0.000150418881487549	0.000146531436202788	0.000127264598830123	0.000118334097907681	0.000108900732383923	9.79355418603864e-05	9.94047813350467e-05
72011	15-19	2	0.000501001943364294	0.000489500643878743	0.000526491033623837	0.00049240630559572	0.000395370013949723	0.000405058692616703	0.000357009839731556	0.000325320719647537	0.000319158817621126
72011	20-24	2	0.00094334880544263	0.000953077431254941	0.000823051898204356	0.00080581752838522	0.000715015098806461	0.000681631413023334	0.000662143772002552	0.000552833170051322	0.000623418346724222
72011	25-29	2	0.00107363856334438	0.00122720017171259	0.00151007197454221	0.00125263396589552	0.000872157039192183	0.00085972992666126	0.00093938174868109	0.000826293227534589	0.000799578745979739
72011	30-34	2	0.00138343978783913	0.00150796550640128	0.00146402233719776	0.0014094279811432	0.00108202232834705	0.000910870812645108	0.00085865906061735	0.000851532339713012	0.000950103836044728
72011	35-39	2	0.00167005600507318	0.00167958335049088	0.00162294515082986	0.00179398744463041	0.0013788522093894	0.00131677709518623	0.00119763515444095	0.000993626011776623	0.00123838521876598
72011	40-44	2	0.00220770652537108	0.00214175944358338	0.00204146043186797	0.00196752775435894	0.00161825859707408	0.00155384987871804	0.0014812101044306	0.00136576931235642	0.00136155186262752
72011	45-49	2	0.00247918691788302	0.00264608493045358	0.00275198629924847	0.00306503416594366	0.00263817938329561	0.00238118081265434	0.0022846798427521	0.00204369313774747	0.00181420814603866
72011	50-54	2	0.00483926615073132	0.00400784938589665	0.00400311670290857	0.00435883617386198	0.00364603655007025	0.00344227033580585	0.00376961993446569	0.0026055813788181	0.0035260648880235
72011	55-59	2	0.00733264286315876	0.00668590440413774	0.00742446991598368	0.00573199818910193	0.0054665767689174	0.0035333682046443	0.00454749010254448	0.00378972787959144	0.00479388861409138
72011	60-64	2	0.011994776343222	0.0142553150528831	0.00962125451882496	0.00899042160369973	0.00857507515728902	0.0088872081134733	0.00922134773268228	0.00625634064608734	0.00565658796217994
72011	65-69	2	0.0175269392519343	0.0199818845276954	0.0181219474931143	0.0185305308481807	0.0148975890169336	0.0128018727684192	0.0101996913112901	0.00940127215846006	0.009460620511029
72011	70-74	2	0.0329645910772094	0.0233463564054349	0.0230557334196396	0.0234104980015629	0.0250841162568973	0.0215705385841434	0.018530628944046	0.0144413826525884	0.0130383329444484
72011	75-79	2	0.0438722144156942	0.0557557229582471	0.0442972385588472	0.0419582499473377	0.0334566691197803	0.0324572182673677	0.0265917101860944	0.0207516571335446	0.0201852586967072
72011	80-84	2	0.0828690277587567	0.0727861899688869	0.0883368273970989	0.0840252126014068	0.0550158068590624	0.0511165664425222	0.0499520946452715	0.0432614966959491	0.0468168514931383
72011	85+	2	0.175546170922018	0.13356551745805	0.141888070539972	0.128384693178417	0.115114151710444	0.129272162065636	0.118958447978375	0.103810044649126	0.0967314632262218
72013	0-4	2	0.0022031433012778	0.00294473598595788	0.00304836110859362	0.00239456887531024	0.00158066816032684	0.00156960523950157	0.001309036057395	0.00102710778931882	0.00113938408507926
72013	5-9	2	0.000147125291757303	0.000152179624372447	0.000136338391995268	0.000121064535414711	0.000111067351105825	0.000100147470984425	9.2942341697865e-05	7.99246745572821e-05	8.17180477740158e-05
72013	10-14	2	0.000197287624623875	0.000202111357185422	0.000167511286300194	0.000165966540093958	0.000127553164363597	0.000137992635790064	0.000106153442600952	0.000101445628291373	9.84364153718057e-05
72013	15-19	2	0.000490609587192583	0.000515888729821758	0.000481337106098662	0.000454262354488056	0.000345448646947258	0.000354488382716829	0.000322415338420127	0.000290026437549412	0.000344381077268665
72013	20-24	2	0.000911154103719881	0.000772312327014241	0.000963922245536894	0.000886534842823285	0.000648802615785646	0.000719660886196024	0.000643546405336373	0.000550889385503112	0.000505579480788612
72013	25-29	2	0.000963700805388095	0.00112119094712059	0.000975436126161864	0.00103626318801443	0.000941624726780672	0.000704668020580312	0.000684988046921966	0.000716914952579883	0.000752163272836768
72013	30-34	2	0.00103611853537275	0.00132366044308808	0.00164843087814336	0.00150295412585342	0.000960806137974455	0.000917207307904287	0.000922499431297394	0.000969225310809554	0.00088251612604282
72013	35-39	2	0.00164184053279902	0.0018069894029478	0.0016935380682693	0.00182404305774316	0.00146132944602056	0.00126840936849366	0.00123337851461977	0.00114942285842871	0.00103308493553681
72013	40-44	2	0.00177963198140641	0.00192948103261985	0.00180759937491241	0.00174195545252204	0.00182867862152238	0.00126510143623615	0.00152728881705804	0.00152035343950527	0.00159086571467557
72013	45-49	2	0.00289317279177777	0.00263665966810265	0.0033247819057633	0.00266582317504718	0.00294013148839247	0.00207201107869964	0.00229155502180162	0.00189942526746502	0.00225745542531912
72013	50-54	2	0.00526784907686661	0.00432253434202741	0.00441442731076996	0.00394040420250423	0.00365727169387437	0.00368005906701767	0.0034920149608902	0.00258045015187892	0.00295412646499354
72013	55-59	2	0.0072271600006671	0.00722095666172982	0.00614427016887584	0.00655427360273473	0.00564898604171355	0.00480771339128846	0.00513783347401998	0.00423266141257465	0.0053008842150946
72013	60-64	2	0.0122908198201346	0.0105710616991356	0.00958478720462881	0.00882959443067947	0.00955798053698428	0.00841940885715643	0.0076778322641244	0.00597224875436531	0.00609252910560326
72013	65-69	2	0.0190123544010306	0.0169604006547433	0.0194417191838706	0.0152251300227378	0.014209802129979	0.0149270539650469	0.0116280053984918	0.00814552326675694	0.008016030466461
72013	70-74	2	0.0337285560119099	0.0288695326903251	0.0261791169871222	0.0252390727900285	0.0214439832254525	0.0203876622837772	0.0177545234281837	0.0151159112363035	0.0156827854138872
72013	75-79	2	0.0411343722106774	0.0483757509418652	0.0400318031615727	0.0474496520156016	0.0373714524641347	0.0344692651167227	0.0307515636957679	0.0240611817636647	0.0220670104881262
72013	80-84	2	0.0754218676700801	0.0736005963233548	0.0667571278489482	0.0760410539019847	0.06421841470275	0.0622907385265417	0.0582125943201646	0.0417623988716456	0.0484383449810066
72013	85+	2	0.144658084761106	0.159678114638506	0.136046824791413	0.144230458041891	0.146619436471735	0.133262790078281	0.12342417202777	0.11576210694281	0.113430684820281
72015	0-4	2	0.00280159882976109	0.00267154490091385	0.00257459507597534	0.00182543348138156	0.00197294548844543	0.00167258292900049	0.00162858020488566	0.00106269884950091	0.00136774637477278
72015	5-9	2	0.000146993597259749	0.000150784973135069	0.00013997741015606	0.000144008837084239	0.000112846820184676	0.000105019495160319	9.6090018215524e-05	8.60927013386188e-05	9.21593348508355e-05
72015	10-14	2	0.000170443167378336	0.000174178074546385	0.00016994604246369	0.000175192874496148	0.000137683804846466	0.000134868388685819	0.000117503471903212	0.000105488383968869	0.000107027447306388
72015	15-19	2	0.000573587206696184	0.000507688756332736	0.000520102584350651	0.00051404234140238	0.000453710434406704	0.000424242367613338	0.000373030630479711	0.00033921986351478	0.000383053893389301
72015	20-24	2	0.000985371398978228	0.000914503930702206	0.000971419476344429	0.00090641241614916	0.000872616957242445	0.000869899435064545	0.000670561243632891	0.000671876153208166	0.000724322469754226
72015	25-29	2	0.00120119946761477	0.00121789222416309	0.00123652419259575	0.00115521869388673	0.00101956701821583	0.000914004793088373	0.000868989958503861	0.000883948950918761	0.000896849415352864
72015	30-34	2	0.00144473769308258	0.00152525336285389	0.00137542844686784	0.0013033191954173	0.00126035737085479	0.00107531102595902	0.000992256461011212	0.000976568336294664	0.000919354145623424
72015	35-39	2	0.00188298892979269	0.00235351084034644	0.00179266110546918	0.00189994775873228	0.00155210454348692	0.00127954303547968	0.00124610262041054	0.00132671789276799	0.00151286868540682
72015	40-44	2	0.0023298538558576	0.00198139592380701	0.00255818917610003	0.00208391110154052	0.00193198967650706	0.00181929081604361	0.00162654266388175	0.00139026613958013	0.00162968388222887
72015	45-49	2	0.00343342814990645	0.00296023653791671	0.00278682434046419	0.0036343917407974	0.00269348141691221	0.00218905021421886	0.00231494912598405	0.00205842667559239	0.00211205309711075
72015	50-54	2	0.00665402548118913	0.0054375826839916	0.00387824654118293	0.00391115862769759	0.00356740930228768	0.00353144964885459	0.00281826618402384	0.00251398296984429	0.00295829933724609
72015	55-59	2	0.00616660940914939	0.0062763986817645	0.00605283723990331	0.00645382291003033	0.00486063388820438	0.00395671610001174	0.00459250265163489	0.00542735798279799	0.00514132742014997
72015	60-64	2	0.0110199508487134	0.0139847159138504	0.0116636662631814	0.0103350962370471	0.00799793379119757	0.0079260075191027	0.00720481620872474	0.0064520487515058	0.00619467765086675
72015	65-69	2	0.0163590071107626	0.018308653296482	0.0152621177520449	0.0136750099212055	0.0152073317418751	0.0102576217368775	0.0095386621517587	0.00888291524226367	0.00999906518669158
72015	70-74	2	0.0290272338207662	0.0270509165927809	0.0229632256866267	0.0264612714291089	0.0228213906629735	0.0165881134078969	0.017673269712327	0.0168959729374491	0.013697450017722
72015	75-79	2	0.0384920068926331	0.0504314704623381	0.0388570782583259	0.0475002488340811	0.0356792815620985	0.0359559220351568	0.0331378580744129	0.0252749810270685	0.0279109541112903
72015	80-84	2	0.0659377622561393	0.079118504555112	0.0735983926929328	0.0821036202815494	0.0650458400430884	0.0597993187098917	0.0452729822668265	0.0427279378365909	0.0447223708311291
72015	85+	2	0.160729893081023	0.130178381209295	0.116560490765679	0.121259970389499	0.120393704212376	0.139440244513881	0.12512710535057	0.120875601713118	0.101210553746339
72017	0-4	2	0.002559863676059	0.00237763407748495	0.00198666984261944	0.00252099366285081	0.00140704332914479	0.00124526419765699	0.00128316486763431	0.00126740737712732	0.00142322579250762
72017	5-9	2	0.000140949557295807	0.000143754824471917	0.00013356926839354	0.000130416805333316	0.000106950913621279	9.94563678636723e-05	9.1100074470696e-05	8.15957595133447e-05	8.29668865407395e-05
72017	10-14	2	0.000162863944192701	0.00017415448771664	0.000154211461663177	0.000151375605569595	0.00013092109081819	0.000127905177614279	0.00011117042001545	0.000104795427374065	0.000101385880164526
72017	15-19	2	0.000525888410504337	0.00048632884547913	0.000575322050594942	0.000473039043230831	0.000454644602343197	0.000400211326377453	0.000367462656444989	0.000317178079549465	0.000375878972487232
72017	20-24	2	0.00092680595949003	0.000970805219885697	0.0010709622381436	0.000882490988721144	0.000710617150641913	0.00096412072157714	0.000681071912612219	0.000563768487605467	0.000575990355683748
72017	25-29	2	0.00113007441860674	0.0010913852929567	0.00120195203225523	0.00121059564208811	0.000939917504700522	0.000882953089571649	0.000804876796522218	0.000803894453496793	0.000707538814083278
72017	30-34	2	0.00142359600125198	0.00145095525051306	0.00159529501560108	0.00125173997901344	0.00123512074353771	0.00109559293113929	0.00102686861636538	0.000899221114333906	0.000910660696292444
72017	35-39	2	0.0016623558448247	0.00201372760065953	0.00181366304515036	0.00178180959333222	0.00144692167595549	0.00139134659828411	0.0012139574323729	0.000995640091407423	0.00118568268205504
72017	40-44	2	0.00239505487135813	0.00220787236499535	0.00212659455439318	0.00255812791985995	0.00173880783027726	0.00158008064133037	0.00146281212464144	0.00138974492719882	0.00137405462149589
72017	45-49	2	0.00378369581251633	0.00278380077425556	0.00359364019063517	0.00324915341591098	0.00267942713256385	0.00223821282410578	0.00227877206196303	0.00169077936817895	0.0015565971994788
