country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72029	Canóvanas	2	78.628988603203	77.7637752797311	78.1540615423231	77.2594549279945	79.7778283523716	81.6766919206185	81.9126124003397	83.2634375018887	84.0934717736115
630	72031	Carolina	2	79.6963179493307	79.7727644779667	79.2182085872135	80.0253955613232	81.739283846307	82.8130490072274	84.1574539215912	86.0820270622833	85.5345779745635
630	72033	Cataño	2	75.2986371433978	77.3855910414305	77.235430843941	77.449005964236	79.272464064273	81.6450130175058	83.0244567495649	85.2697643838859	84.8164121195653
630	72035	Cayey	2	77.0825784329239	78.0709822616114	78.2280827471386	78.8464394296587	80.533196762628	81.7685995801882	83.3208971704145	85.1361684398852	86.9381083755407
630	72037	Ceiba	2	77.829580655127	78.2966938523522	78.6309074428629	78.4235522233382	80.7111766752915	82.1362695080427	82.2789880696416	85.4595478232084	83.9023856143916
630	72039	Ciales	2	78.8023865475882	79.1151336265764	79.4028122526483	79.6087961693932	81.155240226778	82.2616181234169	83.4734358379777	85.7617973870668	84.319460620842
630	72041	Cidra	2	79.8854127475315	79.2617018520472	79.3625389073398	80.6984853351563	82.5783082245298	83.153855674934	83.3170101085587	85.0290602501355	85.1426418701417
630	72043	Coamo	2	78.2322007759752	77.9917888329018	79.2361290544177	78.6091389053789	80.936676348791	82.0843596644267	82.3928022504781	84.4614953546201	85.0979259861042
630	72045	Comerío	2	79.3342261176709	79.0673569560685	78.5013353309711	78.4767286259526	80.3880382216068	81.6594057164916	82.9607048848672	84.4731589926077	83.6855095708197
630	72047	Corozal	2	78.3688655720046	78.2976047717472	78.8277198500691	80.230973457744	82.0940767039973	81.6205354390779	83.7505798600859	84.592924987515	85.3295618014136
630	72049	Culebra	2	80.0904144913577	80.5276736993844	80.4406118868815	81.4083791850725	82.9262068240182	84.1092641709382	84.8097250090804	85.9921680885695	85.095969647425
630	72051	Dorado	2	79.1049751357234	79.1663361720937	79.3465686291849	79.5400329673539	80.215348716022	81.5161477869366	83.4871158734294	85.0668295794132	86.6162701730286
630	72053	Fajardo	2	76.8397804188171	77.1979287391573	77.844652945253	78.5184188981016	79.7856321664263	80.2640802924093	81.2649793113336	83.6647767581479	83.3826175212358
630	72054	Florida	2	78.320230465503	76.9770673064455	77.0537907119424	77.9153187627074	80.5616079672968	80.7823418355648	83.055089288026	83.7572187821136	86.0313169793836
630	72055	Guánica	2	76.5916053924878	76.6762336187374	77.058991346699	77.0040417595695	78.5264899896824	79.7840680086277	81.021433974222	81.5580019784964	81.9493357212434
630	72057	Guayama	2	76.7466512689978	76.8110805410239	77.8041230457741	78.6657749830125	80.0074572011505	80.4684036365553	81.8598700948423	83.3431685426072	82.4857643731738
630	72059	Guayanilla	2	77.3770410736204	76.7425810511433	77.8781019909563	78.6248943643675	79.7206127195787	79.659899453347	80.809076987246	84.2745310858382	84.4719775550108
630	72061	Guaynabo	2	79.3341615360384	80.4479653804978	80.3812535831547	81.3772517343111	82.3793184574574	83.5053155395959	84.4107280763197	86.3163229583875	86.7139588670063
630	72063	Gurabo	2	77.6246364117054	78.0240842390115	78.9391476167819	78.6896272733559	81.5621671044495	82.2590375444674	83.3487985107934	85.8789308813213	84.7489839475339
630	72065	Hatillo	2	78.8502668894196	79.2317177790636	78.3287047744076	78.379582324394	80.3242034872208	81.703618861234	83.450164657767	84.40845754777	85.157469628861
630	72067	Hormigueros	2	80.078851198306	79.0463237437054	80.6598643179911	80.2986547652315	81.991397847913	83.6878312941714	83.3652375473748	86.2253515307057	86.0621239663748
630	72069	Humacao	2	76.153225010799	77.9984353840247	78.6853405553785	78.344836100157	79.908524717479	81.5529499051699	83.0400963913949	84.421573566177	84.2097142899903
630	72071	Isabela	2	77.7617578155968	78.2451338328998	78.3548578378768	79.2827467942339	79.7216091447497	80.542453738549	82.5315702638008	84.1310136564209	84.8580089733322
630	72073	Jayuya	2	77.2317495661103	77.1257169704591	78.12224223843	78.4964624845785	81.5978918107801	82.3018893297407	83.0864044849943	85.7456251798818	85.5005494934349
630	72075	Juana Díaz	2	76.4381617777515	77.717416301686	77.9129729045733	78.2048612941512	79.9214015418828	81.4010766773222	82.6487976059906	85.8174501358086	85.3025267296216
630	72077	Juncos	2	77.0422191625784	77.4211157525441	78.3198092732866	78.6162834674946	80.3178540351918	80.307405545578	82.3976326478229	83.4230539231927	84.4557194098349
630	72079	Lajas	2	77.7565922943066	77.7568387814375	79.2307167147816	79.6062722915854	80.8828472569889	81.597681968018	83.2958027586345	84.6213149507374	85.4688731444934
630	72081	Lares	2	79.6712750993694	79.5031259447517	78.6786625415891	80.6553328779956	81.6134690094045	82.0582294480655	82.39458222068	84.4094389967165	84.5755364827589
630	72083	Las Marías	2	81.0966933680868	79.6827362311894	80.5505936922583	80.9676916519644	82.4911629061164	83.4194918980243	84.8590568813712	85.9699504159249	87.3639287677639
630	72085	Las Piedras	2	77.9881573688227	78.9831441653406	78.782634556984	79.6958053755588	80.3889941018797	82.3382370503884	82.5416366626113	85.0847024707123	84.8004155445728
630	72087	Loíza	2	77.4533122510957	78.660316672725	77.7938027416962	79.4766237914908	82.0558850699413	81.2351388314463	82.7896208769618	84.5183199702402	85.0613350926271
630	72089	Luquillo	2	80.0606533780936	76.612147214958	78.2177885029118	77.8037027791722	80.5108711751583	80.2512084060828	82.9060010870493	85.2625324287178	84.5680992441112
630	72091	Manatí	2	76.9306474776679	77.8931783557139	77.9477506198796	78.2383295156121	79.7541284620073	81.2089674643956	82.060349001493	84.1138643942216	84.5236559624073
630	72093	Maricao	2	78.7254890193262	79.3416057463436	79.6133464414743	80.1669886562408	81.4451523623958	82.8543141289802	85.3613708519836	86.8129429604877	84.465486142236
630	72095	Maunabo	2	78.3704852153855	79.318447238959	80.0170897324655	79.6574178320013	81.2610939602931	82.8661366884628	84.7551869176494	85.3821815035193	83.117182276261
630	72097	Mayagüez	2	77.3132001088131	77.8110074250208	78.4241323472049	79.3845158548016	81.0437655085516	81.3365268304874	82.722598261616	84.9206099960502	84.8413507420549
630	72099	Moca	2	78.1234010884753	78.8404187175671	79.1908396507662	79.5762396317874	81.3719147989245	81.8628007571598	82.5340779239132	85.1333536271141	84.959039196096
630	72101	Morovis	2	79.3962662884708	79.0707932829257	79.278458351379	80.6266765040887	81.9427790359672	82.6977635686241	83.1991862599006	86.2047636402878	85.6075628035066
630	72103	Naguabo	2	76.7040769864793	77.2017195405721	77.7736090942182	77.240804381136	79.9924921123928	80.8274941184752	82.4229525434484	84.2597056599611	83.7305356150699
630	72105	Naranjito	2	80.55198447062	80.4982571256314	80.5422106691106	80.9867293102198	81.8816656215359	81.9367156750733	83.5002688858867	86.6595572561289	85.1696676422424
630	72107	Orocovis	2	79.2594146856159	81.1222927406527	80.2562064800632	79.9860656614969	82.3306663848125	81.5331339957882	83.2956059244331	85.2074627718203	84.7770208595678
630	72109	Patillas	2	77.6051207923442	78.5880367864098	78.3213533600102	78.2916931298078	80.6313474586702	81.5762244378507	83.1070154425552	85.5262369252038	85.435194351927
630	72111	Peñuelas	2	77.5260833790783	78.037379835511	78.1163852146603	78.416760753412	80.6406001534304	82.8081913898463	82.318415598436	83.4597979679045	83.3496337443089
630	72113	Ponce	2	77.5802656819508	77.2393076698743	77.7455788362115	78.5537290551435	79.9553944864081	81.4180759110685	81.786189324521	84.4373679398288	83.8604841982883
630	72115	Quebradillas	2	78.5273575266077	77.5416019473882	78.6040658202058	78.6915615434065	79.7846555058458	82.2374587881307	82.9005158889663	83.5640429598326	83.9670977056754
630	72117	Rincón	2	78.4776766280439	78.7423090542006	79.3433448998701	80.2420192449985	82.237314805276	81.2111663582432	83.9046399788165	86.2113590402708	85.6699044497658
630	72119	Río Grande	2	77.5817163825754	78.3262048503709	78.9070224075262	78.5251524890059	80.7875950343367	81.8408008581136	81.9489093839156	84.3491940308876	85.1640354800431
630	72121	Sabana Grande	2	77.2287926951939	78.7816497226252	77.6392605769834	77.7767349185957	80.5133406048034	81.1290246934338	82.9406445280421	83.1227483524924	84.4849016034827
630	72123	Salinas	2	76.9603085964115	76.7299384118243	77.6076313608939	78.7833167891868	80.1876994446554	80.7571636996904	83.201143610833	84.684154265159	84.9697286718704
630	72125	San Germán	2	77.4130644661457	78.1162210184308	79.0319949405315	78.9348796355708	81.0569086210318	81.6425019911819	82.4840019129054	84.2283194285772	83.7782175092345
630	72127	San Juan	2	78.291347521291	78.6353138610467	78.5848965296971	79.5505288896787	81.7972455528593	82.4041481829712	84.0424932774172	85.107170627625	85.385030208093
630	72129	San Lorenzo	2	78.3528793210383	78.747912574481	79.0591979782153	78.5652212020614	80.9859204803833	81.6966962224139	83.2874271196991	85.3997862154158	84.3168789782154
630	72131	San Sebastián	2	77.6760066557059	78.3621826017186	78.6915013658952	79.3934328614809	80.2463663488562	81.0590385020885	82.9171601255376	83.9963874547077	84.2547586783371
630	72133	Santa Isabel	2	77.1264250369435	76.600729994071	76.8480888411155	77.4790911564029	79.1365385672329	81.2862916602738	81.3342613774536	83.7690237079605	83.0108628314512
630	72135	Toa Alta	2	78.7332829730512	80.7854914068691	79.8142025428746	80.6947088560403	81.5839139261029	83.3791738572693	84.3067090067445	84.3749985944676	85.4065415012299
630	72137	Toa Baja	2	78.6334031138309	78.9298692598253	78.3443784041042	79.8595273119741	80.9876256575361	81.2171418775186	82.9629212780179	85.0673750951716	84.7430384493635
630	72139	Trujillo Alto	2	80.0759386508151	80.5812585099845	79.8328697985575	80.8072468720993	83.2105116235266	83.5017282425501	84.9725795780332	86.222417134782	85.8134941393974
630	72141	Utuado	2	78.2062083387087	78.4857511946408	78.8528945926771	79.3979159690678	81.0286946764617	82.1174805254323	83.5414914139342	85.1441092335118	85.4194848398792
630	72143	Vega Alta	2	78.5021861072633	78.3147414958355	79.4545856789721	79.4001158207804	81.6794487748778	82.3586952655366	84.1506603007065	84.7365485243283	85.8627972701236
630	72145	Vega Baja	2	77.2039598654877	78.2942324983542	79.4577549149327	78.4614413251756	80.3351957133114	81.2707551090763	82.4572969796042	85.1272479921372	84.365484359709
630	72147	Vieques	2	77.2672463648224	77.001564709062	76.6233483594681	77.9839991714325	79.7795845590028	81.213822864327	82.1028665590882	83.9911631932221	82.6001245274043
630	72149	Villalba	2	78.1222264179495	78.3622178248434	78.9430028107106	79.6357120968299	80.8576942956412	82.1733730517741	82.650109541273	84.1730875873648	85.3798197060602
630	72151	Yabucoa	2	77.7145604970448	78.4436537059587	78.5535781070877	79.0896680991953	81.4874717227697	82.7565425824624	82.4191442823045	85.6227641844568	84.8400183533267
630	72153	Yauco	2	77.4362703196737	77.3924904342583	78.1990006180565	78.7729331743827	79.3094428904575	80.6031428457276	81.8583533674219	83.1864370908262	83.3000323346496
630	630	Puerto Rico	0	78.0642420157891	78.4849492289396	78.7739190926452	79.2587086996994	80.9858044079247	81.975198237784	83.1492342693822	84.8519492400345	84.8409115328905
