region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.37143502769615,84.05656416263318,86.5385175871481,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.8643247095747,70.72475892596802,72.98564580948047,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.6685480766227,77.33968352701217,79.97249496433315,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.39999260584055,70.52690979586507,72.49226782803967,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.80691467404912,76.88817049999582,78.80573011727259,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.3803627342129,68.4876871316324,70.1449971926966,> e0 observado
Canovanas,1990-1994,2,78.32395417011651,78.19963454978537,77.21629312520159,79.4659690414579,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.74416737223062,67.880885152048,69.53105047358699,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.37254734356107,76.44047290873178,78.19657734135956,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.8775318261287,70.90160373260434,72.88166950222123,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.82852302611374,78.7938313052248,80.93262061387588,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.85586558452209,71.82787475345194,73.88443771401359,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.61232302446918,80.38645854186356,82.63980719005585,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.4239313500129,73.55320643349624,75.4636890692059,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.96601258178248,80.9669889646818,83.03112779971792,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.86246349639048,75.72876229516702,78.07998631631364,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.24863928915863,82.21910738462847,84.57374425346985,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.53352129634732,74.65339803011359,76.33079639398133,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.04276830576052,83.20476978051988,85.17470179986236,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.63923558033159,72.05822315913699,73.27591508313512,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.68760866052381,78.94963264206456,80.69969588946336,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.56934330431348,70.98220471437601,72.05212170703408,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.78160483773233,79.21219519845098,80.4542390159646,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.16194526959129,69.63442710671295,70.67544657806482,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.21326800795507,78.65210425892771,79.87021085480994,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.83368219476202,70.33129250161599,71.22656634219025,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.04268682716307,79.62384855480377,80.67874101286394,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,73.99565305257383,73.43591621693807,74.52270076585732,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.71742654686037,81.05961769309363,82.31338806983518,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.91906724348317,74.44577260592382,75.4009106783058,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.85435743034324,82.2129067574331,83.47486404873989,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.95615005309764,75.40531318977646,76.4831110584349,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.21134926979676,83.61365633754377,84.74510450614093,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.17087680502709,77.59609469846387,78.72249053823887,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.13179959708629,85.5745242333551,86.71511437867744,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.55086132826118,77.96823365192444,79.00367011177974,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.52585591484555,85.08727901212252,86.2076308336158,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.17034396551794,65.29248904389573,67.26954967118644,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.36327840242112,74.4256365134269,76.44421619771762,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.80424684672577,65.63889606498999,67.7414034920908,Estimación adecuada
Catano,1985-1989,2,78.65957711284251,77.48123408147765,76.19660785357873,79.04486342153331,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.27294366441691,64.18005474646661,66.49550449648495,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.40169138737753,76.37716852283825,78.35681858001675,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.25578979464137,65.05043604135439,67.56446003837618,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.58667644579053,76.53201629150891,78.47966064625614,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.33240696288425,69.27886914001098,71.40541540469604,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.42499318267505,78.22868608866858,80.59497220241644,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.89948091364079,69.96341920559945,71.93412168726445,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.6739698073336,80.09390980721321,83.09256611784339,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.48682577237244,72.12611323397445,74.70824994410546,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.11979887241571,81.73985679976255,84.79067718648206,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.66135677539766,73.54360953453465,75.99908336995784,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.20746099065133,83.8055637606628,86.94451713744516,< e0 observado
Catano,2020-2024,1,73.01737041087927,73.98932095591246,72.99101396020816,75.27094700347337,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.93323923289293,83.31524182115047,86.63915154853134,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.09547816250007,70.2580274272257,72.04697399623015,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.08912473362577,76.15224350210153,78.11594372763847,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.92549826154679,69.12362530250708,70.78832356388875,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,77.98515542365868,76.91820671914397,79.00483986830811,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,70.00473073788396,69.01111809612232,70.6833617215855,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.31681193864455,77.0988200861737,79.15066813451321,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.53886223370479,69.5563740859277,71.37177148132784,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.87118037483063,78.09436872568357,79.76400845022732,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.71605692299539,72.62767082156952,74.63817221985326,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.62091231486059,79.9933570002892,81.37264695330305,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.51540281528621,73.66633069789958,75.39212803586163,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.87921363154462,80.80866172269407,82.82334487269964,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.64610467300079,74.80656524986634,76.59715034704276,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.37231024176603,82.27414576345052,84.59837252416962,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.54241580486553,77.63721053375389,79.65871694134182,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.17850331523849,84.15220452891397,86.50307560105644,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.34175877346024,78.300005149426255,80.49512693388877,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.82565184728796,85.61069800820592,88.22287705915663,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.45982340520652,70.19863583381516,72.8002050313037,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.79113112708491,76.46691068584225,79.50829429565869,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.58984337742012,69.1113414121657,71.80145477265751,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.36083293520106,76.79839950904002,79.9021749324145,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.82559135982633,69.40964663330934,71.77682007795977,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.82840270098907,77.03724666809237,80.44958494854298,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.56128229869574,70.55196810065506,72.49837000151194,< e0 observado
Ceiba,1995-1999,2,78.14728081414309,78.44721004126421,77.12074262675702,80.12453650041289,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.45446197889032,72.48318632551026,75.02508217427399,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.76103858071119,79.50157566866855,82.66097508477328,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.84558535482823,73.62615972502994,75.98256094233585,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.16311717110045,80.65550515279264,84.42051875027221,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.25779505862963,74.84328442037642,77.88478148549083,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.2521059878539,81.29265237566497,84.04194314215289,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.86920709889026,76.7386902281954,79.58252684870703,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.59379269979868,83.9424249807162,87.20549892068178,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,75.95906816004049,74.71241829515226,77.26332662932572,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.9899908689774,82.41693362877714,86.13149957842339,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.61817646111817,71.79482903312214,74.05517662680845,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.92653287086648,77.10719457431054,80.20955918545626,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.96924254069606,71.59917111503978,74.66635492045364,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.19347331539142,77.61461703451738,81.22246792323185,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.0910849832623,71.11141833789003,73.23853984400003,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.57534742095032,78.18739472056572,80.9986517397737,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.75271890316154,70.57078386012167,72.93787538041752,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.59931206516971,78.44997651957146,81.12613855461458,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.60623978556762,72.53361260045263,74.70795339501225,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.17796468607486,79.92670416472676,82.454639353988,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.99506556685019,74.05016276202895,76.30658135883482,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.31980343104021,80.94310089777285,83.78814329672804,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.51869182823245,75.39995006542607,77.8154302551213,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.62632825364736,82.36411029721603,85.17638417705541,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.01264016060412,77.83634459663847,80.45059721818602,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.76523265184639,84.24001322177023,87.73010916896499,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.25629673049443,76.83462977227481,79.44586991688604,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.18857016488573,82.89355380240565,85.534591991773965,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.10341233753681,72.02826065529274,74.55017478128299,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.9145845847624,78.84685694511413,81.45959487283505,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.71664692339397,71.75392662837534,73.78142002578228,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.3049049056875,78.19691386054164,80.63550054999277,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.81353963385422,72.82834795533297,75.17286732574442,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.39321353808104,78.43582253040198,80.27590496727868,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.77357512359461,72.68402391883419,74.865582841662075,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.78498001042924,79.9667857547424,82.07363094951396,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.9247607315475,74.95111654388668,76.62481093139593,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.67166292785785,81.59132704557126,83.99697306961633,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.25929138707109,75.28539388653775,77.23215573378066,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.30400606966244,82.12277672206736,84.5216127931943,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.57840817422678,76.63122780463883,78.57164834975404,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.36023100618596,82.36147402012739,84.50943266449137,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,78.99039298571147,78.18380372990188,80.03407617102495,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.11761870316315,84.05096247667805,86.27582047206273,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.65836299426132,78.39074144948191,81.07662746103702,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.07761501547732,84.08209033933555,85.99718067734567,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.82994188131121,70.9775295961827,72.73395072360717,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.19202702726476,76.83613366204455,79.3212307621954,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.40425226762102,70.5278908377818,72.57363561235756,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.01842353192373,77.07414160475281,79.00748442279603,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.28794553166014,70.22148419235342,72.05090928453453,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.31856277213419,78.0827164162919,80.13613429108733,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.2954818798724,70.42343498381118,72.28554170737695,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.65655275743626,77.72437173058874,79.61493580408168,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.39227503433945,72.57039266860858,74.32073026857341,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.05976262158285,80.06506742904475,82.18357318395573,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.64911221123077,74.97142905816682,76.38330952136738,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.11840710174278,81.26253567171284,83.49359982383376,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.93309775477029,75.18116382925098,76.86001898233052,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.38280813721906,81.36835187117893,83.64351352385094,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.58483654326092,75.81422113496166,77.76994338085211,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.3332440938048,83.25251588458471,85.68728859491237,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.98827152586756,76.66520327510443,78.73826677706236,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.17817741412449,84.07932459911576,86.83444870950883,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.27633924166109,70.91457412032983,73.69423444899829,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.40093602383178,77.75173970952112,80.87073390813683,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.00950189904674,71.11363078620082,73.52361417699728,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.08831597235935,77.67132017789672,80.51982612830359,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.9911122590395,70.6683894629889,73.20384732352397,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.53482713721837,77.33416349134826,80.04704020674737,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.52280852231831,70.13873371601503,73.02048383103394,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.51198862492379,77.48555663253579,79.58389214133803,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.84470619117778,72.49830374013233,75.2311545432112,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.34201442028504,79.23927347641728,81.68190922072984,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.04448015156362,73.63440524096103,76.30968032437033,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.72676924571805,80.39804320811774,83.02524122208237,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.98472148045221,75.5462239074541,78.36784043393192,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.01808402498827,81.84513573271784,84.37400140486514,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.74112079741732,75.49238016396212,77.92308046892165,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.46433061794818,83.19217360709305,86.10486620772059,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.19155621389427,75.09453949638787,77.0480110096675,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.66126978114065,82.62285563383303,85.0042875204747,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.6848718907428,71.4692936614326,73.6788293494379,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.46466724007573,77.26056208217861,79.68162478793387,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.32051530719335,72.34702538702643,74.38055680103689,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.35872180022284,77.42491533065163,79.60768448141843,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.54026837870109,70.52532366116468,72.58857010754706,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.95007932955713,77.85591979300821,79.8693896570535,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.21252579507961,71.37360750741075,73.05133156969498,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.3772145323837,79.40788996158427,81.30627671852076,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.11559599838365,73.86341915357539,76.00910514676127,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.07645252935552,80.85738977259982,83.2131975484042,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.50844288882226,74.71190285026648,76.55332887450575,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.57974682852043,80.37895437873405,82.74304380203031,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.69411631453838,75.84279014075389,77.91464841072514,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.87345576303278,82.71048775365227,85.30393331348495,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.31639466688965,77.3818445000786,79.47008700016896,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.75077796993793,83.4437267411148,86.1338233839511,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.30119947614409,76.6218463616509,78.1848716165176,> e0 observado
Corozal,2020-2024,2,85.0591201159125,85.32067257873328,84.20940597138102,86.46013404227247,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.54044897826293,71.3229075280654,76.19604603170595,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.25912976707204,77.37091995104086,85.06984461745525,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.99443113124705,70.77902395461817,74.87029138291092,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.76783962917949,78.38075487020828,83.94528995556144,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.59731647131315,70.69824691415334,74.22644015374905,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.72761087800222,78.58358585945163,84.39219153748635,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.56961113544531,70.48426693331527,75.56367541101346,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,80.99631037703182,77.9579036906782,88.52034021000043,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.69359583117203,73.36323448227819,77.43070032972489,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.70586803560289,80.22070937021894,85.31046755174035,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.29742482460216,74.22576688715935,78.55429751125594,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.01483648601268,81.89093469111393,87.44298060921209,< e0 observado
Culebra,2010-2014,1,73.27486001063872,76.88380499133255,74.8420392161456,79.67518366159163,> e0 observado
Culebra,2010-2014,2,84.63331186955911,85.22040881478512,82.56770751568664,89.67271436657931,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.24060164690874,76.41441397610015,80.74712071756284,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.2026519360277,83.45680826486029,89.45747033288136,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.58881173906093,75.74121777372054,79.8161646828286,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.29810974139434,82.94061783476803,87.52088485143841,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.78811288946203,71.72124398530069,73.9513162384991,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.17879664091797,77.91550647427387,80.51983418716804,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.09410866735091,70.07704819136919,72.08283436071187,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.11651633647746,77.94456154191349,80.32408937011834,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.00422954033388,70.0671068881261,71.96781680658881,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.46944386758793,78.34640925811213,80.23610474929049,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.5129035752767,70.7022743789903,72.64455328629067,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.54011599065267,78.13763823125502,80.63146405240644,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.18614719216043,72.2099803944007,74.4208484890923,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.1846238013192,79.0514758360663,81.06676023994322,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.00102320519144,74.12439347392004,75.942586964535,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.52862463576636,80.45244095430881,82.52395522283747,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.432979707421,76.35523694198929,78.9690895829294,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.41931310300834,82.52429859365168,84.96296127018726,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.49410219734821,77.2928406272191,79.4172008488068,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.12779297458238,83.88402563863141,86.48363540269457,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.75035655070641,77.04966090940437,78.68803336127476,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.65444104154652,85.5531876199635,88.33712921958633,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.51120956652771,69.59403795717023,71.35714409825793,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.9367138979897,75.96954507522409,78.02910591129314,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.77102347363208,69.66138151778233,71.62561798147522,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.2071506944946,75.97669142243056,78.28460997882547,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.67938141665167,67.74423924880776,69.66421782784104,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.8421584401745,76.86998390351599,78.98483394353279,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,69.97432337368225,69.16584233202805,70.85325146426663,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.58156290973565,77.63586609375884,79.54402174974018,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.10633668332402,71.1082285607215,72.94111868705346,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.9359710912153,78.86033438309833,80.79634567421304,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.58327693707693,71.43701151834094,73.40415548710871,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.26921212053162,79.38617677833946,81.15034040551626,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.23887475684074,73.3490422460878,75.3179955286865,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.30932198592023,80.32117847763587,82.15865233103517,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.68793416195851,75.58434336883009,77.63433045940482,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.7327484494131,82.53033879471266,85.0863854498428,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,75.0147416501549,74.12063496251501,75.97547160373699,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.35068924665879,82.09363920773984,84.33844209059328,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.47036857497054,70.1252262906691,73.0027417216003,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.63009068454438,76.36857193076492,80.77446890188563,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.8192460912097,69.4802675283699,72.11975148207297,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,76.83860355319716,75.59453720905006,78.49261045171471,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.42176817477817,68.92433520052984,71.64643830151897,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.07240113314899,75.70055748207628,78.62307307251976,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.43399855373622,70.3267288579323,73.12894321867205,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.08130308321168,76.46192176408957,79.4579033958762,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.81008136023459,72.7833881423613,75.45909215973012,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.6590639972605,79.31945104316,82.45675327106181,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.8994782293785,73.5945788935824,76.10674989992197,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.69863369285312,79.5984319461082,82.06228363142526,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.37378260710432,75.96497852060004,79.20920502612401,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.04167029371841,81.44379952709895,85.10192267095543,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.2563814357725,76.0048369148615,78.55618439866461,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.5731526343391,82.18972716249479,85.59002869842512,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.18644205931803,75.9979463754512,78.59375120394412,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.03711173270959,84.38512489079528,88.57010286063095,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.85101089677033,68.90712341976787,70.96740393630594,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.58696892640725,75.24234005292857,78.1335727409593,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.49422810588146,68.254512977185,70.51117533087714,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.63999098755961,75.62462696414204,78.2369844355496,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.20523509789447,67.99070784595645,70.28088587212378,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.2771834674638,76.10561132194988,78.41469841395875,Estimación adecuada
