region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Cidra,2020-2024,1,0,1,0.008279911176902105,0.1327678512420507,0.008220880281520791,100000,822.0880281520804,99287.05883287749,0.9914406494590361,7957007.779777693,79.57007779777693
Cidra,2020-2024,1,1,4,2.960728360480868e-4,1.628230487711778,0.0011834602988127086,99177.91197184792,117.37312133781961,396433.26589664054,0.9987898896213451,7857720.720944815,79.22853551479551
Cidra,2020-2024,1,5,5,1.4723353356104317e-4,2.5,7.35896796091154e-4,99060.5388505101,72.89833315914439,495120.44841965265,0.9992098479045781,7461287.455048175,75.3204812090496
Cidra,2020-2024,1,10,5,1.689608093452693e-4,2.5,8.444473504568899e-4,98987.64051735096,83.58985076285899,494729.22795984766,0.9982563062443169,6966167.006628522,70.37410903240455
Cidra,2020-2024,1,15,5,5.294398739301271e-4,2.5,0.0026437001689402534,98904.0506665881,261.4726554561348,493866.57169430016,0.9953288481153176,6471437.778668674,65.43147358528627
Cidra,2020-2024,1,20,5,0.0013453050039474966,2.5,0.0067039777825942904,98642.57801113196,661.2976514044421,491559.6459271487,0.9924550406238277,5977571.206974373,60.598286536061494
Cidra,2020-2024,1,25,5,0.0016853949832024825,2.5,0.008391616943269554,97981.28035972752,822.2213723899331,487850.84836766275,0.9909776767631573,5486011.561047224,55.99040491108031
Cidra,2020-2024,1,30,5,0.001941047065578207,2.5,0.009658366965748176,97159.05898733759,938.3978457464691,483449.30032232177,0.9886849969168001,4998160.712679561,51.443074529272195
Cidra,2020-2024,1,35,5,0.002614537669493149,2.5,0.012987795645071448,96220.66114159112,1249.6942837406532,477979.0699986039,0.9817259316846725,4514711.412357239,46.920394838211806
Cidra,2020-2024,1,40,5,0.004782485116371483,2.5,0.023629901451870182,94970.96685785046,2244.154587639845,469244.4478201527,0.9776362980652727,4036732.342358635,42.504909404583486
Cidra,2020-2024,1,45,5,0.004258225339789406,2.5,0.0210668581261903,92726.81227021062,1953.4625985903986,458750.4048545771,0.9773208065975089,3567487.894538482,38.47309971297883
Cidra,2020-2024,1,50,5,0.004925150461049555,2.5,0.02432622649120094,90773.34967162022,2208.1730634768173,448346.31569940905,0.9715668433055189,3108737.489683905,34.24724878976053
Cidra,2020-2024,1,55,5,0.006636817900047697,2.5,0.032642483945853826,88565.1766081434,2890.9873555930244,435598.41465173446,0.9535321787803304,2660391.173984496,30.038794883855942
Cidra,2020-2024,1,60,5,0.012532676771439247,2.5,0.06075968027319632,85674.18925255038,5205.536346650275,415357.10539612616,0.9323753160528642,2224792.7593327616,25.968063179150928
Cidra,2020-2024,1,65,5,0.015570121342199985,2.5,0.07493378634590919,80468.6529059001,6029.820844393835,387268.71241851593,0.913809771193692,1809435.6539366355,22.486217782874856
Cidra,2020-2024,1,70,5,0.020689174898651814,2.5,0.09835848475842547,74438.83206150627,7321.690728756657,353889.93348563975,0.8803799729206245,1422166.9415181195,19.105175378665688
Cidra,2020-2024,1,75,5,0.03084899335340406,2.5,0.14320095360232238,67117.14133274961,9611.238641911594,311557.6100589691,0.8316285721758372,1068277.0080324798,15.916604712591017
Cidra,2020-2024,1,80,5,0.04388927821559217,2.5,0.1977487647010732,57505.90269083802,11371.721220133339,259100.21040385673,0.657600675894228,756719.3979735108,13.158986513815272
Cidra,2020-2024,1,85,NA,0.11958428758406683,10.786344781810932,1,46134.18147070468,46134.18147070468,497619.187569654,0,497619.187569654,10.786344781810932
Cidra,2020-2024,2,0,1,0.0051902524847297245,0.13836262977570954,0.0051671444180778955,100000,516.7144418077805,99554.77952720383,0.994674329656974,8514264.187014174,85.14264187014173
Cidra,2020-2024,2,1,4,1.525488742607904e-4,1.5155930560317872,6.099643245395987e-4,99483.28555819222,60.68125507849618,397782.38530128315,0.9993701204584274,8414709.40748697,84.58415260687012
Cidra,2020-2024,2,5,5,7.172225887269925e-5,2.5,3.5854700486074464e-4,99422.60430311372,35.647676988330204,497023.9023230978,0.9996023878855002,8016927.022185686,80.63485238974586
Cidra,2020-2024,2,10,5,8.735732125641588e-5,2.5,4.3669123584063143e-4,99386.9566261254,43.40141291551117,496826.2795983382,0.9990249891108103,7519903.119862588,75.66287745534876
Cidra,2020-2024,2,15,5,3.0294240656468177e-4,2.5,0.0015135657247155607,99343.55521320988,150.363000142097,496341.8685656942,0.9980414638323499,7023076.84026425,70.69484100092262
Cidra,2020-2024,2,20,5,4.8141492904551353e-4,2.5,0.0024041811235150936,99193.19221306778,238.478400299864,495369.7650645893,0.9973415946002566,6526734.971698555,65.7982148379606
Cidra,2020-2024,2,25,5,5.834984061655511e-4,2.5,0.002913242350157528,98954.71381276792,288.2790630270756,494052.87140627194,0.9964477151545039,6031365.2066339655,60.950761962142636
Cidra,2020-2024,2,30,5,8.404008753264053e-4,2.5,0.0041931944658831705,98666.43474974085,413.72754816104134,492297.8548783016,0.995533013949088,5537312.335227693,56.121540717191444
Cidra,2020-2024,2,35,5,9.506400408402497e-4,2.5,0.004741930531615657,98252.7072015798,465.9075120930647,490098.76722766634,0.9942381993791701,5045014.480349392,51.34733305616512
Cidra,2020-2024,2,40,5,0.0013619273614082351,2.5,0.006786529905124166,97786.79968948674,663.6330404190958,487274.915846386,0.9922741284765861,4554915.713121725,46.580067325911614
Cidra,2020-2024,2,45,5,0.0017418787796179675,2.5,0.008671631570546338,97123.16664906764,842.2163181454816,483510.2924499745,0.9882942996999329,4067640.7972753397,41.88126208830103
Cidra,2020-2024,2,50,5,0.0029752284732408514,2.5,0.01476630950499439,96280.95033092216,1421.7143120213732,477850.4658745573,0.9847627932969266,3584130.5048253653,37.22574914878322
Cidra,2020-2024,2,55,5,0.003167924528854491,2.5,0.015715161530057507,94859.23601890079,1490.7282166548684,470569.3595528668,0.9791792350415314,3106280.038950808,32.7462055284936
Cidra,2020-2024,2,60,5,0.0052701091586301934,2.5,0.026007884813273388,93368.50780224592,2428.3173961080465,460771.74552095943,0.969608221807193,2635710.679397941,28.229118590824697
Cidra,2020-2024,2,65,5,0.0071024584606523885,2.5,0.03489273185678323,90940.19040613787,3173.151678846174,446768.0728335739,0.9521976315634039,2174938.9338769815,23.916146691179428
Cidra,2020-2024,2,70,5,0.012621842898572499,2.5,0.061178743276928765,87767.0387272917,5369.477130473242,425411.5008102754,0.9150567235561047,1728170.8610434076,19.690431466112827
Cidra,2020-2024,2,75,5,0.023337862155685556,2.5,0.11025643695957858,82397.56159681846,9084.861555822601,389275.65409453574,0.8607623775713702,1302759.3602331323,15.810654283772331
Cidra,2020-2024,2,80,5,0.03759131167774998,2.5,0.17181013733395553,73312.70004099586,12595.865062366582,335073.83754906285,0.6331912268414074,913483.7061385964,12.460101805386842
Cidra,2020-2024,2,85,NA,0.11116209415802707,9.526350785463677,1,60716.834978629275,60716.834978629275,578409.8685895335,0,578409.8685895335,9.526350785463677
Coamo,1980-1984,1,0,1,0.019154576524238857,0.11106800027470758,0.018833889699341154,100000,1883.3889699341235,98325.7952766959,0.9806430004396396,7184910.023013756,71.84910023013755
Coamo,1980-1984,1,1,4,4.995861255481938e-4,1.5962534903358852,0.001995947611807121,98116.61103006588,195.83561546406418,391995.70494312386,0.9979159120471613,7086584.22773706,72.22614145901878
Coamo,1980-1984,1,5,5,2.4872284217811386e-4,2.5,0.0012428414032750713,97920.77541460181,121.69999392605678,489299.6270881939,0.9986008178728596,6694588.522793936,68.36739695379953
Coamo,1980-1984,1,10,5,3.113856939757455e-4,2.5,0.0015557173995235257,97799.07542067576,152.14772328926483,488615.00779515563,0.9968358694946186,6205288.895705742,63.44936155085448
Coamo,1980-1984,1,15,5,9.572955161220127e-4,2.5,0.004775049746331507,97646.92769738649,466.2689373314497,487068.9661436038,0.9935417841335275,5716673.887910586,58.54432927605148
Coamo,1980-1984,1,20,5,0.0016365600887989652,2.5,0.008149457750744273,97180.65876005504,791.969672754567,483923.36961838877,0.9910765899452599,5229604.921766982,53.81322773988593
Coamo,1980-1984,1,25,5,0.0019502064247162209,2.5,0.00970372147367705,96388.68908730047,935.3289921160176,479605.1229562123,0.9891695372966058,4745681.552148594,49.2348386214732
Coamo,1980-1984,1,30,5,0.002408059050374118,2.5,0.011968244652240789,95453.36009518446,1142.4091664976004,474410.7775596783,0.9867016600302432,4266076.429192381,44.692784255455464
Coamo,1980-1984,1,35,5,0.002950513874111968,2.5,0.014644547022633925,94310.95092868686,1381.1411556244857,468101.90175437304,0.9832902455306736,3791665.651632703,40.20387467516649
Coamo,1980-1984,1,40,5,0.0037968320448493065,2.5,0.018805655436284336,92929.80977306237,1747.6059823516553,460280.0339094327,0.9770787606726163,3323563.7498783297,35.76423709458333
Coamo,1980-1984,1,45,5,0.005497677262379862,2.5,0.027115702854310333,91182.20379071072,2472.4695435900794,449729.84509457834,0.9661313651444462,2863283.715968897,31.4017823317909
Coamo,1980-1984,1,50,5,0.008331969098879368,2.5,0.04080978091069693,88709.73424712064,3620.224819271156,434498.1091874253,0.94239472151071,2413553.8708743188,27.207317115287815
Coamo,1980-1984,1,55,5,0.015609321615527978,2.5,0.07511535860096927,85089.50942784948,6391.529013853462,409468.72460461373,0.9129693580440654,1979055.7616868936,23.258516531523874
Coamo,1980-1984,1,60,5,0.021033493619091445,2.5,0.09991363603067847,78697.98041399602,7863.001371433464,373832.39864139643,0.8855899499204944,1569587.03708228,19.944438584387576
Coamo,1980-1984,1,65,5,0.027925482233544973,2.5,0.13051563130939858,70834.97904256255,9245.07200852807,331062.2151914926,0.8496849688272765,1195754.6384408837,16.880849752526807
Coamo,1980-1984,1,70,5,0.03789702232815433,2.5,0.17308645821187976,61589.907034034484,10660.378870119966,281298.5879948725,0.7981491555556207,864692.4232493913,14.03951499344793
Coamo,1980-1984,1,75,5,0.05367833211547112,2.5,0.23663608471302877,50929.52816391452,12051.764140990665,224518.23046709594,0.726656291076227,583393.8352545188,11.454923229936288
Coamo,1980-1984,1,80,5,0.07659625621847038,2.5,0.32143037306343786,38877.76402292385,12496.494193760715,163147.5846302175,0.5453923798279442,358875.6047874228,9.230870493884774
Coamo,1980-1984,1,85,NA,0.18435700457091192,7.419203905827081,1,26381.26982916314,26381.26982916314,195728.0201572053,0,195728.0201572053,7.419203905827081
Coamo,1980-1984,2,0,1,0.014992533237161623,0.11821629621365883,0.014796915477075972,100000,1479.6915477075963,98695.23210660105,0.9850181220715748,7823220.077597524,78.23220077597524
Coamo,1980-1984,2,1,4,2.715972707890998e-4,1.4999254185187973,0.0010856519109252109,98520.3084522924,106.95876113617851,393813.82892918633,0.9987399103853337,7724524.845490923,78.40540662975549
Coamo,1980-1984,2,5,5,1.4498650736491885e-4,2.5,7.246698684415494e-4,98413.34969115623,71.31718917358376,491888.4554828472,0.9991765703678687,7330711.016561736,74.48898995478964
Coamo,1980-1984,2,10,5,1.8453729896783004e-4,2.5,9.222610159470845e-4,98342.03250198264,90.69702280557249,491483.4199528993,0.9982766159100828,6838822.561078889,69.54119603884548
Coamo,1980-1984,2,15,5,5.056878313621369e-4,2.5,0.002525246690504246,98251.33547917707,248.1088597564085,490636.40524649434,0.9964502520001974,6347339.14112599,64.60308259597363
Coamo,1980-1984,2,20,5,9.174681492866731e-4,2.5,0.0045768429772934825,98003.22661942066,448.5453795052017,488894.7696483403,0.9946665957838888,5856702.735879496,59.760305225694594
Coamo,1980-1984,2,25,5,0.0012224131606627191,2.5,0.006093444037849523,97554.68123991546,594.4439907656633,486287.29622266314,0.9938498500911019,5367807.966231155,55.02358162628964
Coamo,1980-1984,2,30,5,0.0012453056191366176,2.5,0.00620720343239936,96960.2372491498,601.8519174591784,483296.55645210104,0.9920787746652423,4881520.670008492,50.34559329165932
Coamo,1980-1984,2,35,5,0.0019385401279403845,2.5,0.009645952972428724,96358.38533169062,929.4684534086555,479468.2555249315,0.9901977417586908,4398224.113556391,45.644435597551364
Coamo,1980-1984,2,40,5,0.002001987163758257,2.5,0.009960085908444695,95428.91687828196,950.480210257505,474768.38386576605,0.9876156845369136,3918755.8580314596,41.064658242215714
Coamo,1980-1984,2,45,5,0.0029887526774753583,2.5,0.014832933463368154,94478.43666802446,1401.3923648198397,468888.7024280727,0.9795435962937723,3443987.4741656934,36.452629781196265
Coamo,1980-1984,2,50,5,0.005302274268003112,2.5,0.026164542390388974,93077.04430320462,2435.318271243319,459296.92583791475,0.9704515963753865,2975098.7717376207,31.963829470626937
Coamo,1980-1984,2,55,5,0.006715520079706689,2.5,0.03302318081390455,90641.7260319613,2993.278108037848,445725.43488971185,0.9607368104765888,2515801.845899706,27.755449460578514
Coamo,1980-1984,2,60,5,0.009357147172489744,2.5,0.045716300482946975,87648.44792392345,4006.96278215402,428224.8326642322,0.9450334401010375,2070076.4110099939,23.61794715186247
Coamo,1980-1984,2,65,5,0.01336405279557624,2.5,0.06465996598008611,83641.48514176943,5408.255583790684,404686.78674937045,0.9051760840267878,1641851.5783457616,19.629632060727758
Coamo,1980-1984,2,70,5,0.02713893354807371,2.5,0.1270730969084993,78233.22955797875,9941.338761085906,366312.8008871789,0.8490668803811905,1237164.7915963912,15.813801866373506
Coamo,1980-1984,2,75,5,0.03914216308205252,2.5,0.17826647665684933,68291.89079689284,12174.1547565964,311024.0670929732,0.7846496969440953,870851.9907092124,12.751909202502775
Coamo,1980-1984,2,80,5,0.05989673904590561,2.5,0.260479076977873,56117.73604029644,14617.496085864332,244044.93998682138,0.5640715125276358,559827.9236162391,9.975953470650413
Coamo,1980-1984,2,85,NA,0.13112517834637016,7.609184524623284,1,41500.23995443211,41500.23995443211,315782.9836294177,0,315782.9836294177,7.609184524623284
Coamo,1985-1989,1,0,1,0.015265189199676961,0.11882907821150461,0.015062578824265063,100000,1506.2578824265074,98672.72935329104,0.9844526766845297,7136169.125793472,71.36169125793472
Coamo,1985-1989,1,1,4,4.475257858547489e-4,1.6076164500024894,0.0017881886133285453,98493.74211757349,176.12538813876745,393553.60898897384,0.9981503198867632,7037496.396440181,71.45120334690313
Coamo,1985-1989,1,5,5,2.2161431116252746e-4,2.5,0.0011074579844667146,98317.61672943473,108.88262966074399,491315.8770730218,0.9985733738890533,6643942.787451207,67.57632058693014
Coamo,1985-1989,1,10,5,3.495347886723348e-4,2.5,0.0017461480945985836,98208.73409977398,171.48699392126582,490614.95301406673,0.9967757381463718,6152626.910378185,62.64846977996375
Coamo,1985-1989,1,15,5,9.432111123885117e-4,2.5,0.00470496113288283,98037.24710585272,461.2614372078824,489033.08193624386,0.9932446757023826,5662011.957364119,57.75368163133686
Coamo,1985-1989,1,20,5,0.001770881485384862,2.5,0.008815379944100211,97575.98566864483,860.1693870891759,485729.50487550127,0.9909840864281155,5172978.875427875,53.01487696977644
Coamo,1985-1989,1,25,5,0.0018521830658095127,2.5,0.009218230702039955,96715.81628155566,891.548707019494,481350.2096402295,0.987933612583859,4687249.370552373,48.46414527389211
Coamo,1985-1989,1,30,5,0.0030107001753565724,2.5,0.014941043372032394,95824.26757453616,1431.7145379243884,475542.05152786983,0.9814274194075895,4205899.160912144,43.89179554793485
Coamo,1985-1989,1,35,5,0.004501944794119011,2.5,0.022259199749511138,94392.55303661177,2101.1026929082727,466710.0084507882,0.9801048319943245,3730357.109384274,39.51961239926831
Coamo,1985-1989,1,40,5,0.003526278307513902,2.5,0.017477316829545574,92291.4503437035,1613.0069183151645,457424.7344227296,0.9751033384157924,3263647.1009334857,35.362399103918136
Coamo,1985-1989,1,45,5,0.0065966201455320015,2.5,0.03244798317886111,90678.44342538834,2942.3326069523173,446036.3856095609,0.9602206454358115,2806222.3665107563,30.946962260327734
Coamo,1985-1989,1,50,5,0.009701022076978547,2.5,0.04735659202312571,87736.11081843602,4154.883205724429,428293.34607786906,0.9472216824213293,2360185.980901195,26.900964253879927
Coamo,1985-1989,1,55,5,0.012046076611466682,2.5,0.05846956102836708,83581.22761271159,4886.957688727271,405688.7438417398,0.9291520926408787,1931892.6348233263,23.11395381478593
Coamo,1985-1989,1,60,5,0.017535435222314256,2.5,0.08399495584358063,78694.26992398432,6609.921727407884,376946.54530140193,0.8959528736043829,1526203.8909815864,19.394091748431514
Coamo,1985-1989,1,65,5,0.026880225562585538,2.5,0.12593802173506669,72084.34819657644,9078.160209938564,337726.34045803576,0.8362792033479657,1149257.3456801844,15.943230041369329
Coamo,1985-1989,1,70,5,0.04616651106910746,2.5,0.20694745088995106,63006.18798663787,13038.969994127765,282433.51494787,0.7725382408380345,811531.0052221487,12.880179410223251
Coamo,1985-1989,1,75,5,0.05801420593375519,2.5,0.2533292862193277,49967.21799251011,12658.159668408138,218190.69079153019,0.7042748755225613,529097.4902742787,10.588892308424862
Coamo,1985-1989,1,80,5,0.08558567961479036,2.5,0.3525049572412618,37309.05832410197,13151.628009249303,153666.22159738658,0.5057482761617338,310906.7994827485,8.333279194074434
Coamo,1985-1989,1,85,NA,0.15398763930269563,6.508994368854123,1,24157.430314852667,24157.430314852667,157240.57788536188,0,157240.57788536188,6.508994368854123
Coamo,1985-1989,2,0,1,0.01131365993862822,0.12577737413793558,0.011202856323712502,100000,1120.2856323712476,99020.62095275287,0.9885309111273979,7799178.883290178,77.99178883290178
Coamo,1985-1989,2,1,4,2.779614744947934e-4,1.5057729527613197,0.0011110755903525973,98879.71436762875,109.86283701490902,395244.83461094607,0.9988378705683957,7700158.262337426,77.8739937871251
Coamo,1985-1989,2,5,5,1.2817937101513308e-4,2.5,6.4069154647706e-4,98769.85153061384,63.281008922465844,493691.05513076304,0.9992908380620419,7304913.427726479,73.95893903376286
Coamo,1985-1989,2,10,5,1.555957467494036e-4,2.5,7.776762259642475e-4,98706.57052169138,76.7617532411823,493340.9482253539,0.9984786749833198,6811222.372595716,69.00475152359698
Coamo,1985-1989,2,15,5,4.536243700250134e-4,2.5,0.002265552575475546,98629.8087684502,223.45101727401197,492590.4162990659,0.9965341552781857,6317881.424370362,64.05651093983802
Coamo,1985-1989,2,20,5,9.359574017213291e-4,2.5,0.004668862367879558,98406.35775117618,459.44574046456546,490883.1744047195,0.9946437595286908,5825291.008071297,59.19628712202461
Coamo,1985-1989,2,25,5,0.0012130360998534988,2.5,0.006046842902440485,97946.91201071162,592.2695897079393,488253.8860792882,0.9936489882671109,5334407.833666577,54.462235961897385
Coamo,1985-1989,2,30,5,0.0013358526088946838,2.5,0.006657031013855042,97354.64242100368,648.0928739393858,485152.9799201699,0.9919665434150102,4846153.947587289,49.77835496154789
Coamo,1985-1989,2,35,5,0.0018927352314096102,2.5,0.009419106470385808,96706.54954706429,910.8892865674425,481255.5245189028,0.9900003330706276,4361000.967667119,45.0951976685379
Coamo,1985-1989,2,40,5,0.0021284149812392347,2.5,0.010585747745970814,95795.66026049685,1014.0686946763453,476443.1295657934,0.9880120227892043,3879745.4431482162,40.50022133150955
Coamo,1985-1989,2,45,5,0.0026991330485540235,2.5,0.01340520913527065,94781.5915658205,1270.5670571136143,470731.54018631845,0.9803544482951555,3403302.3135824227,35.90678587855343
Coamo,1985-1989,2,50,5,0.005262471795130316,2.5,0.02597068399558407,93511.02450870689,2428.545267618945,461483.75937448704,0.9666380811000185,2932570.773396104,31.360695584327065
Coamo,1985-1989,2,55,5,0.008361242871442463,2.5,0.040950227365600875,91082.47924108795,3729.848233945173,446087.7756205768,0.9564357025667108,2471087.014021617,27.13021246908365
Coamo,1985-1989,2,60,5,0.009477350205087056,2.5,0.046289985027696004,87352.63100714277,4043.5519814504805,426654.27508208767,0.9379519648111241,2024999.23840104,23.181891776510508
Coamo,1985-1989,2,65,5,0.0163567692654205,2.5,0.07857092989879233,83309.07902569229,6545.671808060622,400181.21560830995,0.902404320083578,1598344.9633189524,19.185723597136718
Coamo,1985-1989,2,70,5,0.02513452362356548,2.5,0.11824268426537288,76763.40721763167,9076.711322768664,361125.25778123667,0.8536004690397455,1198163.7477106424,15.608527436956159
Coamo,1985-1989,2,75,5,0.0391580018672412,2.5,0.1783321797655814,67686.695894863,12070.716020060958,308256.6894241626,0.7768916598691483,837038.4899294059,12.366366519494001
Coamo,1985-1989,2,80,5,0.06446887870251476,2.5,0.2776025764421822,55615.97987480205,15439.139304601602,239482.05111250622,0.547106101451138,528781.8005052432,9.507731441495624
Coamo,1985-1989,2,85,NA,0.13678339784703988,7.200659516450716,1,40176.840570200446,40176.840570200446,289299.74939273705,0,289299.74939273705,7.200659516450716
Coamo,1990-1994,1,0,1,0.018712707370198922,0.11194972807813658,0.018406825960010517,100000,1840.6825960010465,98365.38132009943,0.9810089074969187,7122821.679461416,71.22821679461416
Coamo,1990-1994,1,1,4,5.288165408447612e-4,1.5975402333824884,0.002112582211204236,98159.31740399895,207.36962781164038,392139.0724283599,0.9978817911612498,7024456.2981413165,71.56178836523922
Coamo,1990-1994,1,5,5,2.4048765371313628e-4,2.5,0.001201715774048354,97951.94777618731,117.71040074141638,489465.462879083,0.9987130229150377,6632317.225712957,67.70990650300587
Coamo,1990-1994,1,10,5,2.746566570956797e-4,2.5,0.0013723409790141702,97834.2373754459,134.26193310091912,488835.5320444772,0.9973751149171037,6142851.762833874,62.788364560560126
Coamo,1990-1994,1,15,5,7.773377984543628e-4,2.5,0.003879150466562936,97699.97544234498,378.99290532036684,487552.39494842396,0.9923565931637329,5654016.230789397,57.8712144521056
Coamo,1990-1994,1,20,5,0.0022975863230610357,2.5,0.011422322187217808,97320.98253702461,1111.631618114494,483825.8336398368,0.9885654563415203,5166463.835840973,53.086844184659284
Coamo,1990-1994,1,25,5,0.0023025598615944998,2.5,0.011446906340276121,96209.35091891012,1101.2994290275237,478293.50602198177,0.9877807732088209,4682638.002201136,48.67133971361983
Coamo,1990-1994,1,30,5,0.002617109914459392,2.5,0.013000490292205551,95108.0514898826,1236.4513001048035,472449.12919915095,0.9820791081414613,4204344.496179154,44.205978677067144
Coamo,1990-1994,1,35,5,0.004634297574631321,2.5,0.022906103622007297,93871.60018977779,2150.2326011106925,463982.4194461122,0.9764806242406899,3731895.366980003,39.75531853548173
Coamo,1990-1994,1,40,5,0.0048884254439810915,2.5,0.02414702489270065,91721.3675886671,2214.7981463560864,453069.84257744526,0.9722499826977207,3267912.947533891,35.62869845322354
Coamo,1990-1994,1,45,5,0.006388872807891694,2.5,0.03144216407180934,89506.56944231101,2814.2802419099316,440497.1466067802,0.9654629085066208,2814843.1049564457,31.4484525828093
Coamo,1990-1994,1,50,5,0.007691609614445479,2.5,0.03773248913177019,86692.28920040108,3271.1158600624185,425283.6563518493,0.9517212333427069,2374345.9583496656,27.388202344744183
Coamo,1990-1994,1,55,5,0.012209349378136208,2.5,0.059238585425368806,83421.17334033866,4941.752303206144,404751.48594367795,0.9277942768726252,1949062.3019978162,23.364119970431283
Coamo,1990-1994,1,60,5,0.01797051381801397,2.5,0.0859893854897066,78479.42103713252,6748.397188570976,375526.1122142352,0.8859177359755622,1544310.8160541384,19.677907859736223
Coamo,1990-1994,1,65,5,0.031224560327037187,2.5,0.1448180980385567,71731.02384856154,10387.950444107031,332685.24313254014,0.8468861038019241,1168784.7038399032,16.29399165286474
Coamo,1990-1994,1,70,5,0.035448684324161144,2.5,0.1628145202880993,61343.07340445451,9987.54306934392,281746.50934891275,0.8066579185850947,836099.460707363,13.62989192267384
Coamo,1990-1994,1,75,5,0.0519280196434124,2.5,0.2298065947952751,51355.53033511059,11801.83955021722,227273.0528000099,0.715868071257362,554352.9513584502,10.794415864097346
Coamo,1990-1994,1,80,5,0.08622364138301136,2.5,0.35466659390628313,39553.69078489337,14028.372787100474,162697.52195671567,0.5025756010265913,327079.8985584403,8.26926367850762
Coamo,1990-1994,1,85,NA,0.15561573189557493,6.439973700462354,1,25525.317997792896,25525.317997792896,164382.37660172465,0,164382.37660172465,6.439973700462354
Coamo,1990-1994,2,0,1,0.00985433121271919,0.12877668868843462,0.009770448753631304,100000,977.0448753631354,99148.77572838613,0.989994408245256,7923612.905441767,79.23612905441766
Coamo,1990-1994,2,1,4,2.4674454315635986e-4,1.5081034798778419,9.863716902849642e-4,99022.95512463686,97.67343962329323,395848.42839424184,0.9989057740649245,7824464.129713381,79.01666961832224
Coamo,1990-1994,2,5,5,1.3820702441634408e-4,2.5,6.907964397806715e-4,98925.28168501357,68.33723239229585,494455.56534408714,0.9992931078349102,7428615.7013191385,75.09319735851223
Coamo,1990-1994,2,10,5,1.446520950522329e-4,2.5,7.229990169548565e-4,98856.94445262128,71.47347365840687,494106.03857896035,0.9982632550173186,6934160.135975052,70.14337914620005
Coamo,1990-1994,2,15,5,5.510028494545623e-4,2.5,0.002751224416040993,98785.47097896287,271.7809997074364,493247.90239554574,0.9966877754973731,6440054.097396092,65.1923206274691
Coamo,1990-1994,2,20,5,7.764587573175049e-4,2.5,0.0038747722844054305,98513.68997925543,381.71811556612374,491614.1546073619,0.9953584556216751,5946806.195000546,60.365277112782984
Coamo,1990-1994,2,25,5,0.001085195979309571,2.5,0.00541129909649197,98131.97186368931,531.0214506829652,489332.30569173914,0.994192058325712,5455192.040393184,55.59036404537702
Coamo,1990-1994,2,30,5,0.0012452128138002137,2.5,0.006206742281449029,97600.95041300634,605.783945638017,486490.29220093664,0.9928778235823033,4965859.734701444,50.87921494296936
Coamo,1990-1994,2,35,5,0.0016151612164047723,2.5,0.008043327903821165,96995.16646736833,780.1639289827581,483025.4225143847,0.9903637409690821,4479369.442500507,46.18136764585566
Coamo,1990-1994,2,40,5,0.002261131242316266,2.5,0.011242106515899958,96215.00253838557,1081.6593069641094,478370.86442451755,0.9872637943563316,3996344.019986123,41.535560095129206
Coamo,1990-1994,2,45,5,0.002869902685936523,2.5,0.014247292571635962,95133.34323142146,1355.392574335914,472278.2347212675,0.9822506994881121,3517973.1555616055,36.979391620914456
Coamo,1990-1994,2,50,5,0.004306250452173818,2.5,0.021301923714301875,93777.95065708554,1997.6507509807998,463895.62640797574,0.973801388184396,3045694.920840338,32.47772956755497
Coamo,1990-1994,2,55,5,0.006339274464968067,2.5,0.031201879135680732,91780.29990610474,2863.7178247068077,451742.2049687567,0.9613162333548309,2581799.294432362,28.130212007082736
Coamo,1990-1994,2,60,5,0.009501797510713672,2.5,0.046406621746099073,88916.58208139794,4126.31819160741,434267.11492797115,0.9431098441277532,2130057.0894636055,23.95567890265578
Coamo,1990-1994,2,65,5,0.014053786969473778,2.5,0.06788387118657073,84790.26388979053,5755.891351769882,409561.59106952796,0.9154406522111671,1695789.9745356343,19.999819516304417
Coamo,1990-1994,2,70,5,0.021596104671894066,2.5,0.10244926095178783,79034.37253802065,8097.013056308482,374929.330049332,0.8622858875279582,1286228.3834661064,16.2742910731321
Coamo,1990-1994,2,75,5,0.038838093956207624,2.5,0.17700420492703783,70937.35948171216,12556.210914683936,323296.270121851,0.7871658872350548,911299.0534167744,12.846531927252094
Coamo,1990-1994,2,80,5,0.058812954042489075,2.5,0.2563700676901228,58381.14856702823,14967.17900995614,254487.79531025077,0.5671996756814536,588002.7832949234,10.071791969283185
Coamo,1990-1994,2,85,NA,0.12306587665721319,7.682204400734033,1,43413.96955707209,43413.96955707209,333514.98798467254,0,333514.98798467254,7.682204400734033
Coamo,1995-1999,1,0,1,0.017861834713468697,0.1136476019210089,0.017583455554574107,100000,1758.345555457403,98441.4862002688,0.9818825631337864,7135749.624880948,71.35749624880948
Coamo,1995-1999,1,1,4,4.955697973240221e-4,1.6000210484140682,0.0019799243522446957,98241.6544445426,194.5110440395656,392499.7953666244,0.9978558662072006,7037308.13868068,71.6326305625608
Coamo,1995-1999,1,5,5,2.833943888034224e-4,2.5,0.0014159687500209198,98047.14340050303,138.8316910839203,489888.63777480536,0.9985892624838901,6644808.343314055,67.77156491108913
Coamo,1995-1999,1,10,5,2.812974545128176e-4,2.5,0.0014054988644318746,97908.31170941911,137.61002092603303,489197.5334947805,0.9972980080294558,6154919.70553925,62.86411846020143
