country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72029	Canóvanas	2	71.9488735040884	71.3370320611091	69.2504465374502	68.7709580082626	71.8586200325083	72.8506688869088	74.4517886114693	76.802039845002	75.4768548947405
630	72031	Carolina	2	72.6575393045573	71.5461078359119	70.1565884650587	70.8429361640926	74.0333817934757	74.902944815554	75.9658905506273	78.1372704369339	78.501883490895
630	72033	Cataño	2	66.1045923463644	66.8458762734669	65.2034795791335	66.3497943884354	70.3844893648703	70.9498745510514	73.3373171198305	74.5921694648148	74.0240614189057
630	72035	Cayey	2	71.1525804048148	69.9196325292866	69.8713658312384	70.5232128268393	73.6464132899837	74.5317749322267	75.5753781682465	78.4124066329294	79.2658305938178
630	72037	Ceiba	2	71.5035282809156	70.6012020769364	70.7437642517138	71.4871116379527	73.6219082149554	74.7866438634477	76.1850663660271	77.9117954797392	76.0709816900956
630	72039	Ciales	2	72.6895704735813	72.9702986464334	72.0544662594717	71.7095888133282	73.6735972216944	74.9375633564583	76.4358765248956	79.0290051990838	78.0885893812561
630	72041	Cidra	2	73.1724432026664	72.7001377073066	73.889665637896	73.7757653708322	75.7217487074014	76.2491194136868	77.5471599781722	79.1537493453568	79.5700777977769
630	72043	Coamo	2	71.8491002301376	71.3616912579347	71.2282167946142	71.3574962488095	73.3068087585217	75.725236412926	75.9566279582936	76.673007297678	77.9943969620562
630	72045	Comerío	2	72.1382098868702	72.0397213932932	71.9065354330943	71.3855350753068	73.7489954790323	74.9596688914652	76.8756057660697	76.7592410866245	76.1570031908029
630	72047	Corozal	2	72.5380957316358	73.1712753517844	71.5608297887778	72.1546807345548	75.014607215485	75.4747302537878	76.6857394488965	78.3081650187684	77.2537464621966
630	72049	Culebra	2	73.4786013919813	72.8036938693573	72.3329247000643	72.6419849563896	75.4291488130989	76.080170475065	76.9145851380086	78.0325468829468	77.5175053266879
630	72051	Dorado	2	72.7745402731191	71.091769400543	71.0759946795155	71.5108178825999	73.166985647896	74.9558658470072	77.3468634353484	78.5486446672674	77.8008277417499
630	72053	Fajardo	2	70.4492123423114	70.8061076714284	68.691024442799	70.0071342767746	72.0209496562866	72.5212646788255	74.1484170715115	76.6000680019505	74.8846942552111
630	72054	Florida	2	71.3012527529942	70.8077651125093	70.3696001049219	71.5480850299307	73.8743752431358	74.7682222988221	77.3620579205398	77.0988019615403	77.1467839188892
630	72055	Guánica	2	69.8940802284923	69.5022242274127	69.1015992102446	69.3102136131592	72.0421476113126	72.1589942669773	74.6119006670717	74.6574480529595	74.5057479860422
630	72057	Guayama	2	70.1882303281355	69.3958093954798	69.5196679410342	70.1185349917579	71.8867965269524	73.7434745044282	75.569365389648	76.5216601801375	75.1315296684777
630	72059	Guayanilla	2	71.6216289585214	70.3802607068579	71.3402073657145	71.2948688310911	73.41114792372	73.6926696585545	76.0834346634071	75.9603129918857	75.1248972241259
630	72061	Guaynabo	2	73.2105619919735	73.3194262013329	71.9891558276737	72.1467382618485	74.8874741786962	75.749227827479	77.5181281336096	79.4677755037142	77.7419871862314
630	72063	Gurabo	2	72.0151622209139	72.064592141464	70.7254072738311	72.4741486019522	73.9537956036776	75.5303912161519	76.1956160915457	77.9380464307325	77.8379672295289
630	72065	Hatillo	2	72.3323811017526	72.4414016498128	72.0661372411983	72.2490907491257	74.0527948946148	75.2255277709065	77.0906104148036	79.09956741458	78.2502697681395
630	72067	Hormigueros	2	73.6181873531848	72.9767137897589	73.339165972546	73.6600915194541	75.2110011889087	76.1771681814886	77.0063636312911	78.4100850990145	78.9054008030348
630	72069	Humacao	2	70.7687733870713	70.763856532535	69.8619645712666	71.4451069469737	73.3685365248365	73.9864748898734	75.849101269249	77.1907233678704	77.4536124132218
630	72071	Isabela	2	72.7552870953111	71.5673839593469	71.6142680857309	71.5847465569247	73.2255728041784	74.8476679964702	76.054667492098	77.8710136849753	77.5228833863109
630	72073	Jayuya	2	71.7257815066225	71.3798748883252	71.0717364178838	72.1032871405517	73.7597371513895	75.4709274616095	76.9958567777161	78.1116212632098	79.2253041870453
630	72075	Juana Díaz	2	70.9655438454707	70.6239288094127	70.6092508634502	70.6636937889149	72.6198601962848	74.3066992064929	75.9606433609763	77.3423722819101	76.5893739100632
630	72077	Juncos	2	70.7132526479547	69.9174884472174	69.750852735789	70.5657399075195	73.3458815584628	73.0889064003645	74.6703797031437	76.9538270271687	76.6045399349774
630	72079	Lajas	2	71.9938605445049	72.5135707133489	72.0279634482168	72.1261168983356	73.9513034698439	75.4717274766967	76.4332119548265	78.208302590308	77.5563717727478
630	72081	Lares	2	71.6293859146162	72.2036076950487	71.9220790917618	73.8671244397039	74.7790058495576	75.6777262144475	78.3048136563286	77.8309608025798	78.0503087895203
630	72083	Las Marías	2	73.3980124523112	73.0894979422321	73.232397628766	73.715172444479	75.6134429430766	76.8894523385412	77.3942782191231	79.1992317291493	78.9210130677273
630	72085	Las Piedras	2	72.641621259384	72.3173954394414	71.7637584106342	72.9600771912356	74.5217679635901	75.8571884231285	76.4467230035991	78.3500798223153	77.8897062521213
630	72087	Loíza	2	70.7997931494077	70.6774249321375	69.1826967876088	68.9584595659438	71.0364928437801	71.6628176207137	74.3720389883177	76.7413018884175	75.6720918835111
630	72089	Luquillo	2	70.9054157649163	70.6886461074728	69.9681855878157	69.5497511565035	72.0243216788632	73.8571211088626	74.989034575481	77.1620940800732	76.5569620157594
630	72091	Manatí	2	70.2595485489665	69.8776839957973	69.7884531644955	70.7859124451981	73.2381106244219	74.4328711285946	75.7022343499318	76.8190961468737	76.569554823791
630	72093	Maricao	2	71.450464800951	72.907888878552	71.6115522363877	71.8113776719801	75.2102761183422	75.5076630209693	77.1052629755917	77.8900470332354	78.1804268072276
630	72095	Maunabo	2	71.627967943712	72.1963122691543	72.0232139388308	71.4326059166749	73.8085601984726	74.2628705478447	75.4499797855654	77.7216873588711	76.1575387614915
630	72097	Mayagüez	2	70.3261735063088	70.5144207023911	70.3162263316828	70.8795522075886	73.5118906687923	74.0015996250719	74.9423517006869	77.2952041599169	76.5192928590808
630	72099	Moca	2	72.2164494828996	73.4055629287341	73.6057308674741	73.3995820141706	75.8905504291747	77.2234521117329	77.9169460654409	78.5625529440498	79.1481211885028
630	72101	Morovis	2	72.6559897339533	72.797376279565	73.5485156233076	72.6644245636126	74.4884226249325	76.143674938289	77.2618254812524	78.4019282040804	78.5380574775593
630	72103	Naguabo	2	71.5916106971236	70.5033333152648	70.019647597326	70.193393941643	72.2429425939645	73.7984866788785	74.9908959529632	76.0901060703414	76.7808153706033
630	72105	Naranjito	2	74.1588574918452	73.3722543859443	72.6605450264845	72.0658697456188	74.9053917180815	76.0771162455735	77.5659465528792	79.5420480404998	77.4939617424049
630	72107	Orocovis	2	73.4037251257923	72.6308633157008	71.3846449238575	73.1546426632198	74.2896817661068	75.571962461512	77.677476347572	78.0955957424612	78.4717262204242
630	72109	Patillas	2	71.6829615439148	70.9177619491285	71.6117973488667	71.286443571665	73.5789774393183	74.3848408167722	75.9764328646118	77.2728744698903	76.4537966177794
630	72111	Peñuelas	2	71.577395088037	71.838521701482	71.118530989867	71.8683052459469	72.9715446489335	74.2917216008024	76.79067972144	76.8192755675603	77.4718630888074
630	72113	Ponce	2	70.8168517607226	69.0978649321146	68.3303562108611	69.1041389690533	71.9731149949342	72.7768287935358	74.9035627881978	76.1259826612022	76.146151191281
630	72115	Quebradillas	2	71.4651592101193	70.86093573317	71.5951373883651	71.7049604959946	73.3252665612575	75.1401588827143	76.353815950896	77.1800502064702	77.4872774033757
630	72117	Rincón	2	72.4522989633097	72.3845068160761	73.0910138092905	71.7187559375971	74.7309088049942	75.6989780655698	77.7801834605886	78.9201414591127	79.5906033014075
630	72119	Río Grande	2	71.2163912066905	71.8515323860613	70.1757323524308	69.9215769504487	73.520042343894	74.8494726591819	75.729857939657	77.3997916494792	76.5851507632857
630	72121	Sabana Grande	2	71.9381602050383	72.0147413909511	71.4988601243614	71.7573132388963	74.2947433976314	74.843359061782	75.8113202100657	76.9471131098632	77.4275012817944
630	72123	Salinas	2	69.7535288511197	68.912228594359	70.0002487096651	69.5772016061735	73.012653702895	73.5913241091085	75.4684505355878	77.6174320424612	77.0675339924795
630	72125	San Germán	2	72.005747300164	72.6417292614192	72.0443140140506	73.4413213313938	74.741802046886	75.4329035973813	76.340993221587	78.0624377387099	77.6101024718846
630	72127	San Juan	2	68.6473332679483	67.3302409495892	64.9566800187435	67.2679025622466	71.2571065862844	72.7411036560149	74.5178643705506	75.8750743810834	75.2102899002881
630	72129	San Lorenzo	2	72.3534826821266	70.8955836949715	70.671360298069	72.1365547126568	73.663799240091	74.941507779648	76.6163761118884	77.987194016898	77.7543299526825
630	72131	San Sebastián	2	72.7355550375986	71.759804885529	72.2636504917085	72.8466093451094	74.484267013369	75.9941881581933	76.3675318703953	78.4340212874035	77.7929635593942
630	72133	Santa Isabel	2	69.3514051140064	69.576020313242	68.1375395669583	69.2896801794911	70.8047326438351	72.5895918812696	74.9941970238126	75.2841520663258	75.0304530819954
630	72135	Toa Alta	2	74.1515631688085	72.8603269962002	73.2813676935711	73.0581023226925	75.1299853448728	77.1000781714518	77.6867793843921	79.4113846615242	79.1990899003077
630	72137	Toa Baja	2	72.4731875296851	71.1710166615324	69.9820365660438	71.2131397436734	73.4768568613814	74.1101252306963	75.7278584015835	77.152908815794	76.292436779477
630	72139	Trujillo Alto	2	73.7398885584429	73.0065679170973	72.7793503638052	72.710661580369	74.8707744798086	75.9362231696072	77.8727580367594	79.4892276390464	78.5851143870902
630	72141	Utuado	2	72.7570419625196	72.3642269499215	72.9142005679334	72.7113607816733	74.8160357398338	74.9510382291189	75.9461263827553	78.8438030021136	79.1259201976781
630	72143	Vega Alta	2	73.020387920206	72.265966982151	70.7913846517521	71.8416893165278	74.0917563592213	74.7895304228373	76.7346341240065	78.6285119951861	78.8207840890294
630	72145	Vega Baja	2	71.9240150354598	71.3159623476893	69.6677256787214	70.0992177134089	72.0303189285941	73.7262751684571	75.6513535216361	76.9606727777634	76.5972938548255
630	72147	Vieques	2	69.2958146141344	69.1264168557177	69.747174166134	68.7147198579124	71.5330207420531	72.7178819879029	74.4708527728718	76.1405404291689	75.120136316803
630	72149	Villalba	2	71.5965403181807	71.146094765166	71.6205997263523	72.7799924819745	74.7049365554348	75.1238045577802	76.8141442963595	77.5738122735672	77.1521188546997
630	72151	Yabucoa	2	71.2916418008792	71.7143042623814	71.827100490136	70.9668103867188	74.3748122149214	74.7144305396077	76.0500475015307	78.0775112727823	77.1507535849571
630	72153	Yauco	2	71.0634012020028	70.1109238110528	71.2807917633981	71.5760396736185	73.0180420317689	73.53547848242	75.5200622692035	77.2406946763396	76.3278700170625
630	630	Puerto Rico	0	71.2600524225847	70.7033225972835	69.9283944580048	70.6944866877646	73.3449727751263	74.4581526604209	75.8811653199307	77.4965784024543	77.0264612038758
