reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	55-59	2	0.00958849034333743	0.0111031259613043	0.0105290023123002	0.0116135324552384	0.00821380172486636	0.00813761145630111	0.00795626145042285	0.00716631697752339	0.00610909311562745
72003	60-64	2	0.0178388953863456	0.0163729750284972	0.0171419996031437	0.0165465229206727	0.0142981716348781	0.0102616583312807	0.0129316764235942	0.00878284833264084	0.0127701010524715
72003	65-69	2	0.0257599441178169	0.0222361802976847	0.024396657011366	0.0252614030886242	0.0215246021896074	0.0216577858123959	0.0176741936495364	0.0145296440400233	0.0192741053869309
72003	70-74	2	0.0446092278288066	0.0367069460828594	0.0328067080223852	0.0387671517165544	0.0351746929939929	0.0276734955332284	0.0250935674173833	0.0239267839579376	0.0213627169147858
72003	75-79	2	0.0503117106600164	0.058034564139762	0.051225052731302	0.0593214805520655	0.051176993616541	0.0404826985562671	0.0440853422344821	0.03147317940957	0.0404269322961996
72003	80-84	2	0.0842032462233841	0.0959508575902887	0.0912139521196564	0.0821727132039446	0.0682926298640393	0.0699337295530874	0.070631087851381	0.0577093163767628	0.060942335792628
72003	85+	2	0.173923092572396	0.173772600033177	0.181160452631659	0.150903061739171	0.174885885839345	0.177344420265077	0.141536530703114	0.124064036083844	0.116858734574411
72005	0-4	2	0.00494298162655587	0.00362250878290473	0.00388698922228425	0.00276371669132204	0.0022365866504434	0.00234418951942066	0.00215976941434917	0.00165958256394222	0.0019842983944653
72005	5-9	2	0.000248027449439596	0.00022248724578525	0.000220604372579096	0.000226985552325983	0.00021419234540641	0.000178377475356178	0.000173782306182416	0.000153967297534362	0.00017044201804865
72005	10-14	2	0.000344136446410483	0.000310931975701436	0.000351938871646221	0.000295806070052505	0.000224193310586852	0.000223984100149022	0.000198775370802936	0.000194270984650349	0.000194349924829238
72005	15-19	2	0.000848414117787566	0.000879722114281409	0.00116783322561519	0.00119343372030016	0.000933381381831066	0.000849094712065377	0.00063380011295025	0.000612718703446225	0.000702807261373944
72005	20-24	2	0.00196467063632775	0.00175403444706431	0.00187025426386882	0.00209589404422153	0.001469704549354	0.00136979926735639	0.00152861446561932	0.00132968620405154	0.00125551485245685
72005	25-29	2	0.00252180178099124	0.00319381231019728	0.00249466164445983	0.00251985400474055	0.00160076059971614	0.00222400799251036	0.00151263504466908	0.00144958430201081	0.00176919674046343
72005	30-34	2	0.00266237556431361	0.00294492583328088	0.0030481954108914	0.00367066712034353	0.00196887417873694	0.00188016294103385	0.00184012983741731	0.0021161983323618	0.00311779696693831
72005	35-39	2	0.00318981413623915	0.00467112184379893	0.00460730520267723	0.0042542276583849	0.00329857411200815	0.00325681577349422	0.00271701559464994	0.00276991589678133	0.00288925912867304
72005	40-44	2	0.00479128789986619	0.00584860304895419	0.00468972090603293	0.00576443576899761	0.00342054127380453	0.00449066652371817	0.00316964960768946	0.0028305081041325	0.00433866829869615
72005	45-49	2	0.00626634717579103	0.00637439444602882	0.00656423510718344	0.0068894383940582	0.00537986982340972	0.0055880412920243	0.00467453925483008	0.00408250808859865	0.00495483217382971
72005	50-54	2	0.00803282941184712	0.00821996539747886	0.00829901158715008	0.00852752910234092	0.00742775434575795	0.00749273434663032	0.00699619525813527	0.00650099656451896	0.0076808032846741
72005	55-59	2	0.0125325512993349	0.0137453441569512	0.012995838138688	0.0126833296801409	0.011780595948123	0.00971643553992559	0.00942415653824613	0.0120117470835802	0.00890659726516074
72005	60-64	2	0.0177832813639884	0.0185945275116254	0.0213393682901188	0.0177046242938004	0.016548865216711	0.0158154094543956	0.0146241469675046	0.0133582528704042	0.0124302278133644
72005	65-69	2	0.027540940498435	0.0270473346040141	0.0265719314749194	0.0278894780908338	0.0240391330336714	0.0202337925551502	0.0210324552985644	0.0207127143057165	0.0170093761464918
72005	70-74	2	0.0444113926398796	0.0404835332510743	0.0426037895311313	0.0371639171586942	0.0353367261880815	0.0322594025499706	0.0273321296665647	0.0279337800204307	0.0244353317750228
72005	75-79	2	0.0557079695752006	0.0596057520449774	0.0548424382341959	0.0626858238023179	0.0550448164470419	0.0514905609246263	0.0460790060736506	0.035982037194503	0.0364357146062746
72005	80-84	2	0.085678831489929	0.0908554943301029	0.090816137258448	0.0990886423507621	0.0945714046899817	0.0763993883996994	0.0718597599573571	0.0583203844172557	0.0630680816352281
72005	85+	2	0.19456104472397	0.160858698600035	0.150540734004284	0.16204742523837	0.169101809231295	0.178213363399858	0.141187997523825	0.118454759625624	0.124709896986861
72007	0-4	2	0.00405442685743192	0.00340325245853621	0.003020397005665	0.0030393624446321	0.00258571360065433	0.00266414012396547	0.00228489443962121	0.00210251677305945	0.00225450661751022
72007	5-9	2	0.000215131306953247	0.000242694790211492	0.000238996977624903	0.000212922067025893	0.000190599071870171	0.000180789180870815	0.000165843414333073	0.000152724500939291	0.000151761270286517
72007	10-14	2	0.000301050516394661	0.000278286383070399	0.000273711456750669	0.000297114702388496	0.000242503156986449	0.000229657418547134	0.000191203648189538	0.000176049850763583	0.00018432038843567
72007	15-19	2	0.000859556711339208	0.00092572398184032	0.000882600463286061	0.00105298396673467	0.00082866153356292	0.000704267815841579	0.000749063166906673	0.000564211875022646	0.00062475714759115
72007	20-24	2	0.00159797186184857	0.0016342479429309	0.00197162106689683	0.00187714159089094	0.00202278769181077	0.00154319563469845	0.00158979690822284	0.00173361922546147	0.00149011042567536
72007	25-29	2	0.00198235298952677	0.00252278121152442	0.00221341562153183	0.00235533286732546	0.00212621650157339	0.00208667602065129	0.00264579225621811	0.00163214015759521	0.0013789569686572
72007	30-34	2	0.00259746114178056	0.00258051488450215	0.00333880865857677	0.00360571420810085	0.0018554725467382	0.0026253045198321	0.00227841329902123	0.00212392353184516	0.00200568737341312
72007	35-39	2	0.00315908308148857	0.00293520628214747	0.00394911855338949	0.00377513046373975	0.00271840646247163	0.00273670991699596	0.00258108052758849	0.00268990754463276	0.00255087820064036
72007	40-44	2	0.00386667329255081	0.00397026237158682	0.00389279434586124	0.00396007243545968	0.00367898504611542	0.00365561361001394	0.00306987147793939	0.00364601192782222	0.00248044097623915
72007	45-49	2	0.00559272759067228	0.00588463266348881	0.00610625999043793	0.00501953602987945	0.00512943461384799	0.00535443859674996	0.00451068481125179	0.00359397968710294	0.00393750789311191
72007	50-54	2	0.00920666800342509	0.0101062492628984	0.00726406198052847	0.00952918251219791	0.0056970669451965	0.0073727534850299	0.00680143293064824	0.00510872493774377	0.00570330307635349
72007	55-59	2	0.0126840434101058	0.0125556461339223	0.0131617925412752	0.00971970355066329	0.010469170568161	0.00932452824172499	0.00764873078722854	0.00887232020375802	0.00967743319404099
72007	60-64	2	0.0140890788495182	0.0171806983498179	0.0145406378074502	0.0157176023114742	0.0139943748323304	0.0128485864246958	0.0118621388226506	0.0103870392788665	0.01314549586402
72007	65-69	2	0.0303478012325422	0.0244998009939843	0.0268652094200146	0.0205960383320379	0.0237508142376363	0.0219538347821332	0.0133252355462842	0.0182446371595578	0.0143183008579265
72007	70-74	2	0.042736556245765	0.0414777980003865	0.0488443856650222	0.0379163016886528	0.0262261614967108	0.0231456091524218	0.0232338063425522	0.0230872770813138	0.0221763721274531
72007	75-79	2	0.0607909339315463	0.0559902477703439	0.0506669355548627	0.0572188448873425	0.0511063317363245	0.0438193059660375	0.0336951378185787	0.0299671732981947	0.0368604177907752
72007	80-84	2	0.0843461774251366	0.0802999232091585	0.0815773306905044	0.0965716969682542	0.0813484603622157	0.0759643534991514	0.0597321284314996	0.062148935438827	0.05502779303947
72007	85+	2	0.197602075533857	0.191285778352639	0.139691787669391	0.145146186396284	0.140741471166026	0.156127647916311	0.13668649888799	0.122921364645478	0.11981929881681
72009	0-4	2	0.00394955537570647	0.00444067305244606	0.00328737443750707	0.00331814234422713	0.00282412007180396	0.00287968146454379	0.002987625955635	0.00223221997139531	0.00205672023123172
72009	5-9	2	0.000253597838297046	0.000213068855213677	0.000232046523310152	0.000251386046749404	0.000185502734241664	0.000176297479052066	0.000162085245857911	0.000148010561654025	0.000161497397092661
72009	10-14	2	0.000276635935427292	0.000284281985117357	0.000281053233984402	0.00026116229979461	0.000298083251588378	0.00021307368868722	0.000217366804873943	0.00017970249874682	0.000186440954671382
72009	15-19	2	0.000877761733588423	0.000974796604519751	0.0010080814710235	0.000915559820670431	0.000776440700946451	0.000816779140173159	0.000917221463037264	0.000636846077333373	0.000632684011939893
72009	20-24	2	0.00164072213074323	0.00165265643542746	0.00175788294460107	0.00194286061390633	0.00147044397654233	0.0014001452674647	0.00160702938062864	0.00170670158750972	0.00113694089823854
72009	25-29	2	0.00203947070044505	0.00213382841178177	0.00237955402290523	0.00200340614506731	0.0017988535557641	0.00206322182614464	0.00191814872210211	0.00178851321421498	0.00160049320535383
72009	30-34	2	0.00229661368229676	0.00266447203359964	0.00301583839070712	0.00259664648299578	0.00244220223973105	0.00219609287034504	0.00250431571939031	0.00209107488606854	0.00178008420058691
72009	35-39	2	0.00324175991375399	0.00353503437529733	0.00480075781719179	0.00305501755223589	0.00275410677711164	0.00270616675213034	0.00237777904912021	0.0021320474893418	0.00276083925002234
72009	40-44	2	0.00336767406527932	0.00396293749109554	0.00407251722130209	0.00496982855326316	0.00335482822604081	0.00400306394522548	0.00284573551764951	0.00313841248262148	0.00305843437207536
72009	45-49	2	0.00600310430600089	0.00460032016412994	0.00529753485819709	0.00592563181442698	0.00415250173959007	0.00440549692317461	0.00513200596318897	0.00342438965751918	0.00395362691374511
72009	50-54	2	0.0106128590051078	0.0103950915352962	0.00873649618058966	0.00811918110262968	0.00579747489567596	0.00611234325807736	0.00620284844848258	0.00720643984392245	0.00524548188271237
72009	55-59	2	0.0134847497850318	0.0115525163696046	0.00914993706978553	0.0107379454798639	0.012892173681211	0.00972080354075753	0.00756903662538284	0.00778713289304692	0.00896833786919525
72009	60-64	2	0.0191737046013474	0.0206370651905218	0.0154996766443901	0.0178787778560055	0.0125872447202245	0.0144109981776837	0.0127660568426429	0.010808699341774	0.00869117105235136
72009	65-69	2	0.0292879158116208	0.0236053175036902	0.0241090583890758	0.026433191391575	0.0212567480691273	0.0211978301790171	0.0180600735632088	0.0156389906648618	0.0169802518164126
72009	70-74	2	0.0407839724386394	0.0425146141325345	0.0363984412439799	0.0452616274769018	0.037727200406161	0.0281071955703396	0.0255794704718538	0.0209247637077273	0.0196204253634577
72009	75-79	2	0.0512030683339637	0.0608513035753148	0.0544131277788403	0.0494229409268301	0.0460159859960556	0.043765656796961	0.0491333092677982	0.0344076026482633	0.0279889818396726
72009	80-84	2	0.0902622687269527	0.089635676365598	0.083443524851889	0.0818859965865595	0.0861497432431822	0.0813929387227067	0.0698085096779914	0.0670722517696473	0.051988112091091
72009	85+	2	0.169597059381225	0.178960185728755	0.151234669351935	0.20062266803113	0.159205726357881	0.154476100265848	0.157591351538362	0.113875948668601	0.092822254856061
72011	0-4	2	0.00442645078775675	0.00379391874715057	0.00398435055928876	0.0030251954045604	0.00268007990005478	0.00225803770403485	0.00270985818881979	0.00202458359134807	0.00249713066582137
72011	5-9	2	0.000226351142386993	0.000221294023513198	0.00027926068568324	0.00024741216080765	0.000200673937453413	0.000180834620847029	0.000166435707587747	0.000152841361188103	0.000168266288681862
72011	10-14	2	0.000272283657874915	0.000307065951924042	0.00030457646424604	0.000271007554708187	0.000242626391737898	0.000218227967428367	0.000211843229449269	0.000185707196636653	0.000194360165851308
72011	15-19	2	0.000843907996459834	0.000863515870530168	0.00108959389220741	0.000875658824356451	0.000704627823523186	0.000761888063766687	0.000742760390203605	0.000646024464442294	0.000656014665771873
72011	20-24	2	0.00183265834094131	0.00178164506605253	0.00167807212295337	0.00167083771212516	0.00181136486197396	0.00173137437991966	0.00146884666427984	0.00114226824338871	0.0011533360453091
72011	25-29	2	0.0020636027149691	0.00234688252941446	0.00294996342516766	0.00181606254933255	0.00200261324546315	0.00191589559210587	0.001502868987444	0.00149300828083598	0.00141777093985005
72011	30-34	2	0.00212364921424348	0.0033695515480033	0.00344944251314726	0.00282791978139201	0.00236876044243888	0.00188247233431791	0.00167034577682483	0.00188625720317579	0.00193051749791384
72011	35-39	2	0.00303952850555611	0.00294289982329478	0.00373455181586904	0.00475725717134614	0.00247695659809347	0.00264658359710991	0.0019353233554717	0.00293302807401277	0.00221140517065561
72011	40-44	2	0.00436749919261908	0.00457353389618662	0.00484447335111056	0.00500096507482289	0.00337470506123124	0.00315675243387082	0.00303563263850103	0.00273683617128628	0.00365938977061468
72011	45-49	2	0.00570695410398657	0.00610433635095069	0.00753163952293174	0.00520743004031486	0.00532080067207301	0.00549304899793526	0.00385889193912974	0.00328065482178086	0.00340185892262084
72011	50-54	2	0.00708751803026402	0.00623108590569271	0.00782655944522763	0.00872913736418072	0.0072777317255579	0.00496136137659054	0.00762208622761274	0.00678489223240042	0.00669708152337732
72011	55-59	2	0.0112097990799512	0.0142454418713673	0.0129226355456468	0.0110668127997859	0.0107309937330052	0.00988849225761415	0.00864156352548811	0.00821359688330833	0.00844196721802962
72011	60-64	2	0.0187291934088057	0.0184515834157125	0.0202254442087921	0.0160730137825696	0.0146834828346237	0.0132928492010385	0.0120925221544701	0.0141901347132859	0.0108579767944588
72011	65-69	2	0.0269345900095552	0.0281685026075916	0.0255674582599884	0.0274576602231736	0.0208673381526227	0.0171137459630872	0.0182965935117154	0.0163942441718154	0.0164496588189785
72011	70-74	2	0.0416888854189024	0.037753444297499	0.0378172922749773	0.0427057978946258	0.0333024855183088	0.0248204469770384	0.0285332234018519	0.0222628139288839	0.0241258567564995
72011	75-79	2	0.0619370887026307	0.0575550931989843	0.059794595113653	0.0642436999117331	0.050795498758313	0.0431806254769494	0.0376195390281089	0.0354006608633846	0.0393257134458691
72011	80-84	2	0.0957453427500822	0.10526565648181	0.10115082490875	0.0999993023108279	0.0851696203478593	0.0807670019490369	0.0838392292261285	0.0691221977176538	0.0559664991900923
72011	85+	2	0.150299391105917	0.180304706779872	0.179160084474675	0.159412007796018	0.145990985926704	0.158696777915828	0.13400262931239	0.132613046358064	0.1336838460457
72013	0-4	2	0.0037408642277944	0.00540620019622291	0.00376843224494816	0.00308935557026913	0.00251441992583869	0.00253230250788612	0.00216633436771303	0.00194606430635463	0.00213050047044577
72013	5-9	2	0.00024911467348354	0.000227777772743654	0.000279183857000265	0.000202911198309874	0.000191539364521436	0.000193367957645071	0.000191546623086828	0.000163572470139503	0.000156138209945027
72013	10-14	2	0.000319275043822031	0.000384955961099461	0.00028414829024821	0.000304493581245223	0.000246029210994951	0.000227374384006463	0.000204465697233321	0.000176286011200942	0.000185768344974483
72013	15-19	2	0.00101343099332349	0.00095798840166143	0.000848632030162803	0.00125723113622184	0.000758637304766806	0.000824073646283992	0.000779550156634216	0.000597828292382161	0.000624988985572942
72013	20-24	2	0.00185892502532412	0.00199614330319429	0.00177010352845555	0.00205035035003779	0.00123510986586778	0.00153594104618279	0.00177498778742339	0.001449417454922	0.00135270138874594
72013	25-29	2	0.00183503806284699	0.00229819608329002	0.00217769164847252	0.00279270390974609	0.00167985516112802	0.00230744606490722	0.00172693900475903	0.00184950304318721	0.00235251195393342
72013	30-34	2	0.0029750660956553	0.00243596152924754	0.00403330882872796	0.00351117582696648	0.00223859871729917	0.00211995072809297	0.00226472077552667	0.00291921345463716	0.00219455942929777
72013	35-39	2	0.00402239105967358	0.00391357885708605	0.00418644638169403	0.00404055751776574	0.00294376436898258	0.00294737069949004	0.00212174944768597	0.00238999819174598	0.0022092386175817
72013	40-44	2	0.00415997925843049	0.0049994232708289	0.00488055074054305	0.00492275520679392	0.00319116211782035	0.00347579751517059	0.00359614378934038	0.00282966637813181	0.00306640800547199
72013	45-49	2	0.00599405332857967	0.00531470977177001	0.00752752731113995	0.00681439565057518	0.00512391182736147	0.00489665429662464	0.00378286807417319	0.00377774737935697	0.00423681322789084
72013	50-54	2	0.009829952431579	0.00808585260415086	0.00868590852901881	0.00983118980809762	0.00787429284645755	0.00789625317874506	0.005892214213023	0.00563786363984888	0.0058923664041977
72013	55-59	2	0.0129304741004766	0.0145665664863639	0.011440909379605	0.0118742440755623	0.0116956110487055	0.0114775250756727	0.0100334872060554	0.00828774343272196	0.00820227878208204
72013	60-64	2	0.0179954026064611	0.0197298591815305	0.0196317321800762	0.0202496627916775	0.0179899057856733	0.0157772280161495	0.0135288888030074	0.0116844407885801	0.0133844672724657
72013	65-69	2	0.028667964302766	0.028694741743705	0.028797681779336	0.0268388892858297	0.0258978465886443	0.0224002651478907	0.019442043462305	0.0190871786408421	0.0178166541461635
72013	70-74	2	0.0454050785985646	0.043081101699954	0.044901199342887	0.0434240210470662	0.0360259310756813	0.0339430075695022	0.0302465983441965	0.024007861254662	0.0272776667396004
72013	75-79	2	0.0564075144998106	0.0637850848539812	0.058591687334352	0.0653436916204361	0.0576029340828757	0.0519477117990126	0.045074997885696	0.0361162339030514	0.0419551238011496
72013	80-84	2	0.0982629506502286	0.0864451032247241	0.0884282125453487	0.094449731909382	0.0857911219679588	0.0772752026790212	0.0733452729007866	0.0645372645388209	0.0573433925443557
72013	85+	2	0.173996552079006	0.173969587809184	0.165300871670557	0.153115121964403	0.15200275328307	0.141841855538494	0.154292589236579	0.131986565531405	0.127796813321936
72015	0-4	2	0.0048326965737848	0.00416994023230323	0.00415175009792374	0.00374368383810891	0.00269411223358801	0.0024505055609794	0.00252854418463951	0.0026945985999694	0.00257544770634774
72015	5-9	2	0.000244092122891948	0.000289393281121976	0.000246988432151122	0.000268061909144949	0.000206847970361718	0.000195688894746357	0.000189033518996383	0.000165083804164576	0.000172378407042574
72015	10-14	2	0.000310303609633425	0.00034916714618359	0.000345030952156459	0.000294449295455431	0.000264211412414329	0.000238246868582867	0.000230054749405789	0.000211400638230237	0.000210079054438146
72015	15-19	2	0.000986657800223853	0.00108416804663058	0.00111204595834345	0.0012900833479822	0.000888091536840985	0.000928793662072503	0.000771820377863182	0.000661492370842935	0.000695807163089148
72015	20-24	2	0.00191146515469022	0.00171476682840826	0.00204934021508271	0.00215960363489234	0.00181270423622635	0.00183326242359666	0.00171570632204912	0.00158371570434563	0.00122452541482721
72015	25-29	2	0.00211898208380533	0.00251526272027896	0.00248275319197027	0.00325437399349814	0.00222748053189129	0.00210534037591119	0.00195477318433682	0.00234114537808893	0.00189394131226082
72015	30-34	2	0.00265101251825915	0.00260001682232884	0.00298193276353868	0.0032701272415381	0.0028970803835201	0.00287219517417806	0.0023401857755225	0.00211878372291911	0.00190138649925171
72015	35-39	2	0.0036347339358057	0.00365833559036954	0.00474756865641	0.00366995787798391	0.00327080456391281	0.00310887244412623	0.00271936869884301	0.00280322961241655	0.00267522229809224
72015	40-44	2	0.00398698096552315	0.0048261321146463	0.00491857338534001	0.00458413960671519	0.00437887571040426	0.00378273382841619	0.00359471509744324	0.00375803526860461	0.0040459774203474
72015	45-49	2	0.00676108001846172	0.00661974418513539	0.0062937031502006	0.0066453365823373	0.00546715669138599	0.00520955885491107	0.00484727530104458	0.00362312541768284	0.00591649706050164
72015	50-54	2	0.0113382031869691	0.00930290350928473	0.00927338703694383	0.00875246542568904	0.00719524541775661	0.00821345205144845	0.00638504749519937	0.00528127532999901	0.00504113201523557
72015	55-59	2	0.0123104140078329	0.0125692730196163	0.0138705536138939	0.0124010871698449	0.0100096522110309	0.0120838069587792	0.0101391970629685	0.00818516297249335	0.0098432840266231
72015	60-64	2	0.0232766858946755	0.0203419051549491	0.0193166963709283	0.0191360451175801	0.0182128800780337	0.0155088953240708	0.013150857046275	0.0106594184085439	0.0139701901293798
72015	65-69	2	0.030601532136448	0.035556193339032	0.0318447155419245	0.0278953167608838	0.0235048442365141	0.0228859043162878	0.0203400981202247	0.0184623616975647	0.0161632688929237
72015	70-74	2	0.0480111309961227	0.0505884241818664	0.0380616523163978	0.0434236919719685	0.0374835029374185	0.0294470558997106	0.03532205612627	0.0213383861569266	0.025281189907979
72015	75-79	2	0.0601930867667341	0.0625956057015974	0.0678072742188561	0.0620728303755992	0.0554819578017183	0.0459093191716564	0.0513149223637886	0.0471376460006717	0.0411501063394747
72015	80-84	2	0.102965096802519	0.117887073974922	0.103076406306434	0.119773011092141	0.0988729618684692	0.0901017814973491	0.0758975031987065	0.0645600493070012	0.0538331325624148
72015	85+	2	0.190794871475619	0.142567467404852	0.151205926599747	0.187217851531246	0.158880103895916	0.161759601056404	0.178940271401285	0.143437214744121	0.12833385818359
72017	0-4	2	0.0042842438391127	0.00332732894436992	0.002854378385456	0.00315546675398557	0.00237062111114594	0.00227326631360363	0.00259091324202276	0.00199349238582616	0.00216778766436469
72017	5-9	2	0.000234698760119515	0.000239581550339053	0.000236709601362202	0.000231660309221502	0.00019576564218585	0.000184810326187635	0.000178646069758423	0.000155508777239227	0.000162353778486933
72017	10-14	2	0.000311730527630999	0.000304461360820912	0.00030187600491145	0.000342485946152073	0.000238417110881193	0.00023577093492961	0.000216143712225238	0.000198730570459718	0.000197498332986166
72017	15-19	2	0.00098202868284948	0.000990111681143212	0.000980040753550507	0.00119446130682194	0.000924360099718248	0.000953762584972293	0.000712947911178421	0.000689493598004613	0.000697565574994308
72017	20-24	2	0.00206366038423964	0.00195270682079548	0.00177867624217349	0.00237703693173935	0.00143659418598431	0.00181501897483354	0.00155310943969278	0.00126342837149993	0.00145984414362313
72017	25-29	2	0.00236975248224617	0.00246198743037725	0.00239356636639534	0.00229563770818628	0.00181108806326049	0.00209211146663778	0.00207021136063747	0.00166989951933774	0.00218901718612483
72017	30-34	2	0.00255137774680329	0.00299315841074873	0.00282252206697286	0.00405135253102658	0.00224931368471704	0.00220515430192444	0.00230997883673582	0.00171433614890399	0.00243903625373154
72017	35-39	2	0.00387962280011871	0.0041215086636887	0.00542404702334238	0.00485125697780708	0.00346147184728372	0.00227474919122809	0.00217268055166435	0.00201714794635583	0.00245560423228636
72017	40-44	2	0.00438040462563231	0.00531493118216686	0.00542774622011911	0.00445122103677606	0.00391563888912432	0.00357218512608314	0.00294491136140765	0.00280411258064884	0.00303117633185805
72017	45-49	2	0.00630953286648074	0.00554288426252169	0.00590934509217086	0.00792763440296875	0.00530051304487101	0.00407201743931842	0.00511362275606854	0.00398031478857891	0.00340146687572262
72017	50-54	2	0.0102037796774217	0.00731829904325522	0.00828728229067473	0.010471498906375	0.00810553107534248	0.00834770981265971	0.0055693850782427	0.00485807430262913	0.00560865054088654
72017	55-59	2	0.0141004462514333	0.0116839524806624	0.0119515241075607	0.0124260837670177	0.011011032814257	0.0108615337164093	0.00977797186130192	0.00792219386786136	0.00663800207116168
