region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Caguas,2005-2009,2,80,5,0.04425340527710313,2.5,0.19922595865978815,68466.68628628073,13640.341211643252,308232.57840229553,0.6178060651566846,806482.1293636145,11.779190334865328
Caguas,2005-2009,2,85,NA,0.10895483757298233,9.087776146358657,1,54826.34507463748,54826.34507463748,498249.55096131895,0,498249.55096131895,9.087776146358657
Caguas,2010-2014,1,0,1,0.010975820824564941,0.1273882983356219,0.010871695748616192,100000,1087.1695748616185,99051.32310728227,0.9888034736002026,7485991.694179817,74.85991694179818
Caguas,2010-2014,1,1,4,3.198298841324276e-4,1.6202435807094195,0.0012783465649462,98912.83042513838,126.44487700308673,395350.413692819,0.9986622620762516,7386940.3710725345,74.68131625920157
Caguas,2010-2014,1,5,5,1.551997043004421e-4,2.5,7.756975514256909e-4,98786.3855481353,76.62835738388821,493740.3568472167,0.999122176637078,6991589.9573797155,70.77483317752271
Caguas,2010-2014,1,10,5,1.9610178359550422e-4,2.5,9.800284546576893e-4,98709.7571907514,96.7383707992849,493306.9400267588,0.9971310057796278,6497849.600532499,65.82783491175799
Caguas,2010-2014,1,15,5,9.54233595223009e-4,2.5,0.004759813042335102,98613.01881995212,469.3795331232395,491891.6452669525,0.9907829987997344,6004542.66050574,60.88995887519525
Caguas,2010-2014,1,20,5,0.0027579872567389534,2.5,0.013695506204726704,98143.63928682888,1344.1268208072142,487357.8793821264,0.9861778338220271,5512651.015238787,56.1692133621399
Caguas,2010-2014,1,25,5,0.0028097155699711614,2.5,0.013950584910770813,96799.51246602167,1350.4098179784633,480621.53778516216,0.9851961280256037,5025293.135856661,51.91444675530393
Caguas,2010-2014,1,30,5,0.0031585926205614377,2.5,0.015669231306867832,95449.1026480432,1495.614067425151,473506.47807165317,0.9846691193128335,4544671.598071499,47.613560232508576
Caguas,2010-2014,1,35,5,0.003020059831246128,2.5,0.014987143977452126,93953.48858061805,1408.0944605416298,466247.20675173623,0.984219039170918,4071165.119999846,43.33170786422186
Caguas,2010-2014,1,40,5,0.0033451136071905706,2.5,0.016586855743829874,92545.39412007642,1535.0371020255989,458889.3778453182,0.9795953726307853,3604917.9132481096,38.95296948620454
Caguas,2010-2014,1,45,5,0.004917068286632946,2.5,0.024286791897605305,91010.357018050825,2210.349601424168,449525.9110866937,0.9708489184462076,3146028.5354027916,34.56780786805192
Caguas,2010-2014,1,50,5,0.006945843175760462,2.5,0.03413644981138457,88800.00741662666,3031.3169964282424,436421.74459206266,0.9585843799017246,2696502.6243160977,30.366018007913052
Caguas,2010-2014,1,55,5,0.01003605427467537,2.5,0.048952057605902176,85768.69042019841,4198.553874232341,418347.06741541123,0.9417697397101351,2260080.879724035,26.35088478851006
Caguas,2010-2014,1,60,5,0.014075680373156435,2.5,0.0679860278704208,81570.13654596607,5545.629576608073,393986.6087883102,0.9177506579286984,1841733.812308624,22.57853045606682
Caguas,2010-2014,1,65,5,0.02051107922695343,2.5,0.09755309783827801,76024.506969358,7416.4261664886435,361581.4694305684,0.8891859003692918,1447747.2035203136,19.043164648260518
Caguas,2010-2014,1,70,5,0.026782431677604527,2.5,0.1255085949640787,68608.08080286936,8610.903824750108,321513.1444524715,0.848799454188248,1086165.7340897452,15.831454857491352
Caguas,2010-2014,1,75,5,0.03970052817637977,2.5,0.18057985211450303,59997.17697811925,10834.281345996438,272900.18152560515,0.7763584992874645,764652.5896372737,12.744809475221471
Caguas,2010-2014,1,80,5,0.06408904153725398,2.5,0.2761928673211705,49162.89563212281,13578.441110447442,211868.37538449545,0.5691564049516892,491752.40811166854,10.002511076470439
Caguas,2010-2014,1,85,NA,0.15121136978328303,7.865345597940496,1,35584.45452167537,35584.45452167537,279884.0327271731,0,279884.0327271731,7.865345597940496
Caguas,2010-2014,2,0,1,0.007519713049925383,0.13357495935987984,0.007471037242407365,100000,747.1037242407328,99352.69062536233,0.9923720734445355,8369030.675000351,83.69030675000351
Caguas,2010-2014,2,1,4,1.8051657946439303e-4,1.5118446224066033,7.217421449928869e-4,99252.89627575927,71.63499825482722,396833.3460969054,0.9992042399897564,8269677.984374989,83.3192611467874
Caguas,2010-2014,2,5,5,9.287351033466182e-5,2.5,4.642597580897069e-4,99181.26127750444,46.04586836772796,495791.1917166029,0.9994361292806845,7872844.638278083,79.37834765228725
Caguas,2010-2014,2,10,5,1.3274963102140195e-4,2.5,6.635279473815415e-4,99135.21540913671,65.77898599366017,495511.6295806994,0.9987654882054546,7377053.44656148,74.41405575320493
Caguas,2010-2014,2,15,5,3.6150136449492683e-4,2.5,0.0018058747570027255,99069.43642314305,178.906994427045,494899.9146296476,0.9977853775773639,6881541.816980781,69.46180442158267
Caguas,2010-2014,2,20,5,5.255114139201834e-4,2.5,0.00262410957077387,98890.529428716,259.49958473278093,493803.8981817481,0.9969907000525667,6386641.9023511335,64.58294782368279
Caguas,2010-2014,2,25,5,6.802556583700896e-4,2.5,0.0033955037652271657,98631.02984398323,334.9020332034852,492317.8941369074,0.995908463204837,5892838.004169386,59.74628890614657
Caguas,2010-2014,2,30,5,9.602881138468961e-4,2.5,0.004789941260089259,98296.12781077974,470.83267830786644,490303.55735812907,0.9950523918877779,5400520.110032478,54.94133116238812
Caguas,2010-2014,2,35,5,0.0010238205941188443,2.5,0.0051060338141612075,97825.29513247187,499.4992648266925,487877.72750029265,0.9940486011524048,4910216.552674349,50.193731038839104
Caguas,2010-2014,2,40,5,0.0013648617817543023,2.5,0.006801102496593028,97325.79586764518,661.9227132583474,484974.17255508003,0.9913713893076238,4422338.825174057,45.43850667492164
Caguas,2010-2014,2,45,5,0.002104743507529956,2.5,0.010468633068938377,96663.87315438683,1011.9386190756777,480789.519224245,0.9873019497576706,3937364.652618977,40.73253558059286
Caguas,2010-2014,2,50,5,0.0030127324169995483,2.5,0.01495105327780194,95651.93453531116,1430.097169362256,474684.42975315015,0.9806354757760385,3456575.1333947317,36.13701228508548
Caguas,2010-2014,2,55,5,0.004826540941565964,2.5,0.0238449827441657,94221.8373659489,2246.7180861146335,465492.39161445794,0.9708882919681946,2981890.7036415813,31.647554187042584
Caguas,2010-2014,2,60,5,0.00702258161681444,2.5,0.034507086014336906,91975.11927983427,3173.7933521681407,451941.113018751,0.9602309336633131,2516398.3120271233,27.35955475492217
Caguas,2010-2014,2,65,5,0.00925302925199827,2.5,0.0452191118482874,88801.32592766613,4015.5170893993636,433967.83691483224,0.9414080196934979,2064457.1990083721,23.248044749804674
Caguas,2010-2014,2,70,5,0.015066541365581852,2.5,0.07259819746497735,84785.80883826676,6155.296892268307,408540.80196066306,0.9109849019849383,1630489.36209354,19.230687121282067
Caguas,2010-2014,2,75,5,0.02254647447580027,2.5,0.10671713450583545,78630.51194599846,8391.222919603824,372174.5024309827,0.8542344605306835,1221948.560132877,15.540386675494137
Caguas,2010-2014,2,80,5,0.04186174049886834,2.5,0.1894789100844342,70239.28902639463,13308.863929826803,317924.2853074061,0.6258719804094846,849774.0577018942,12.09827248368879
Caguas,2010-2014,2,85,NA,0.11901462192757986,9.342100844888154,1,56930.42509656783,56930.42509656783,531849.7723944881,0,531849.7723944881,9.342100844888154
Caguas,2015-2019,1,0,1,0.01032369005566841,0.12868959267841648,0.010231654901847168,100000,1023.1654901847214,99108.50525998976,0.9894648501169101,7728276.18276827,77.2827618276827
Caguas,2015-2019,1,1,4,3.01276199347639e-4,1.6221720237807344,0.0012042420988527046,98976.83450981528,119.19207092789293,395623.9197984653,0.9987346652670345,7629167.677508281,77.08033617453906
Caguas,2015-2019,1,5,5,1.471660747511426e-4,2.5,7.355597501527756e-4,98857.64243888739,72.71570277304272,494106.4229375043,0.9991814997678058,7233543.757709815,73.17131563380651
Caguas,2015-2019,1,10,5,1.803816605576126e-4,2.5,9.015017668238248e-4,98784.92673611434,89.05478598816262,493701.9967156013,0.9975471847301104,6739437.334772311,68.22333687380738
Caguas,2015-2019,1,15,5,8.02713354972642e-4,2.5,0.004005528546717774,98695.87195012618,395.32913253943843,492491.0369192823,0.9922744806639588,6245735.33805671,63.282640040029804
Caguas,2015-2019,1,20,5,0.0023053040504611233,2.5,0.011460470579189625,98300.54281758674,1126.5704788793228,488686.28789073543,0.9887524154705712,5753244.301137427,58.52708577422144
Caguas,2015-2019,1,25,5,0.0022186846039372815,2.5,0.011032230420235246,97173.97233870742,1072.045653690191,483189.7475593116,0.9885638059288335,5264558.013246692,54.17662658573498
Caguas,2015-2019,1,30,5,0.002383046001078148,2.5,0.011844664057102262,96101.92668501723,1138.2950368243037,477663.8958330254,0.9872571142206683,4781368.26568738,49.753094767379096
Caguas,2015-2019,1,35,5,0.0027491402913788626,2.5,0.013651874163604315,94963.63164819292,1296.4315493800095,471577.0793675146,0.9859195376148634,4303704.369854354,45.3195006884117
Caguas,2015-2019,1,40,5,0.002924219018572666,2.5,0.014514982622267613,93667.20009881291,1359.57778171073,464937.0560397877,0.9840159926266842,3832127.29048684,40.91215800668954
Caguas,2015-2019,1,45,5,0.0035257393749188824,2.5,0.017474669052737132,92307.62231710218,1613.0451510364073,457505.49870791996,0.9764151751504108,3367190.2344470522,36.477921865215244
Caguas,2015-2019,1,50,5,0.006050899981154732,2.5,0.029803652603334025,90694.57716606578,2703.029670863689,446715.3116531697,0.9638737202164877,2909684.7357391324,32.08223497653417
Caguas,2015-2019,1,55,5,0.008714431938619163,2.5,0.04264313299280755,87991.54749520209,3752.235262080838,430577.14932080836,0.9533035975457219,2462969.4240859626,27.990977476788448
Caguas,2015-2019,1,60,5,0.010452209630536008,2.5,0.05093021494485045,84239.31223312125,4290.326278839246,410470.7454685081,0.9381691704549018,2032392.2747651543,24.12641106495237
Caguas,2015-2019,1,65,5,0.015221265670645672,2.5,0.07331640707785526,79948.985954282,5861.572399685872,385090.99877219537,0.9074459520013749,1621921.5292966464,20.28695561222159
Caguas,2015-2019,1,70,5,0.02402385892043881,2.5,0.11331371296701725,74087.41355459613,8395.119913994204,349449.2679879951,0.8635307720325508,1236830.530524451,16.6942058196297
Caguas,2015-2019,1,75,5,0.035394027933249875,2.5,0.1625838925777646,65692.29364060193,10680.508812450593,301760.19617188314,0.7998796833160076,887381.2625364559,13.508148572057149
Caguas,2015-2019,1,80,5,0.05582601942735636,2.5,0.24494441759814106,55011.784828151336,13474.829595765783,241371.85015134222,0.5878361213169225,585621.0663645727,10.645374771859633
Caguas,2015-2019,1,85,NA,0.12703933385232702,8.287781670256518,1,41536.95523238555,41536.95523238555,344249.2162132305,0,344249.2162132305,8.287781670256518
Caguas,2015-2019,2,0,1,0.006508636241699791,0.13565299519152166,0.0064722253127541575,100000,647.2225312754163,99440.57514364753,0.9933374603773742,8469900.598701658,84.69900598701658
Caguas,2015-2019,2,1,4,1.852294760279787e-4,1.513469689416149,7.405768102025656e-4,99352.77746872458,73.57836302254873,397228.1550450396,0.9992580625150168,8370460.023558009,84.24988447044633
Caguas,2015-2019,2,5,5,7.71810948243658e-5,2.5,3.858310269691323e-4,99279.19910570204,38.3049953476293,496300.2330401411,0.9995647949632506,7973231.8685129695,80.31120255134121
Caguas,2015-2019,2,10,5,9.69431100051603e-5,2.5,4.8459810390756304e-4,99240.8941103544,48.091949115972966,496084.2406789821,0.9989193396555998,7476931.6354728285,75.34123611541217
Caguas,2015-2019,2,15,5,3.3568378791280995e-4,2.5,0.0016770115755688983,99192.80216123843,166.3474774375063,495548.1421125984,0.9976347112391628,6980847.394793847,70.37655195430855
Caguas,2015-2019,2,20,5,6.118789869128034e-4,2.5,0.0030547221338526123,99026.45468380093,302.49830295956053,494376.02766160574,0.9970224216630084,6485299.252681248,65.49057293214531
Caguas,2015-2019,2,25,5,5.808819694524157e-4,2.5,0.002900198165207059,98723.95638084137,286.3190371577075,492903.98431131255,0.9964035044671467,5990923.225019642,60.68358121618247
Caguas,2015-2019,2,30,5,8.608121507436829e-4,2.5,0.004294818174543709,98437.63734368366,422.7717539227888,491131.2573336113,0.995448026837488,5498019.24070833,55.8528159459235
Caguas,2015-2019,2,35,5,9.643668864470602e-4,2.5,0.004810237348198916,98014.86558976087,471.4747671385703,488895.6410309579,0.994253366427789,5006887.983374719,51.08294495174785
Caguas,2015-2019,2,40,5,0.0013419985161641581,2.5,0.006687555855732894,97543.3908226223,652.3268744838715,486086.1369269018,0.9927143242119378,4517992.342343761,46.31777001231688
Caguas,2015-2019,2,45,5,0.001583810932020986,2.5,0.007887822610902455,96891.06394813843,764.259525004527,482544.6709281808,0.9897275490818004,4031906.2054168587,41.61277667025065
Caguas,2015-2019,2,50,5,0.002551378344072151,2.5,0.012676038296365813,96126.8044231339,1218.507054174901,477587.75448023225,0.9859495289072503,3549361.534488678,36.923744170928536
Caguas,2015-2019,2,55,5,0.003112542785459767,2.5,0.015442549933834687,94908.297368959,1465.6261212553945,470877.4215416565,0.9807798738171434,3071773.780008446,32.3657031594069
Caguas,2015-2019,2,60,5,0.004665172899475604,2.5,0.02305695281879124,93442.6712477036,2154.503262220125,461827.0980829677,0.9674899006296748,2600896.3584667896,27.834139625270055
Caguas,2015-2019,2,65,5,0.008619073794183578,2.5,0.042186350794407114,91288.16798548348,3851.1146780143754,446813.05323238147,0.9465657927632645,2139069.260383822,23.432053765434027
Caguas,2015-2019,2,70,5,0.013474614440985341,2.5,0.06517746904100954,87437.0533074691,5698.925834984664,422937.95194988383,0.9153469285716721,1692256.2071514404,19.35399402357128
Caguas,2015-2019,2,75,5,0.022272008015755965,2.5,0.10548654702646046,81738.12747248444,8622.27282748105,387134.9552937196,0.8594649812726651,1269318.2552015567,15.529084093941938
Caguas,2015-2019,2,80,5,0.03949200981396342,2.5,0.17971662251916867,73115.85464500339,13140.134449402474,332728.93710151076,0.6228346907765412,882183.2999078371,12.065554101652342
Caguas,2015-2019,2,85,NA,0.11128209627087336,9.161279948191895,1,59975.720195600916,59975.720195600916,549454.3628063264,0,549454.3628063264,9.161279948191895
Caguas,2020-2024,1,0,1,0.009145043544049724,0.131041522860026,0.009072943915325857,100000,907.2943915325886,99211.5988472162,0.9905230170532909,7634773.778318255,76.34773778318255
Caguas,2020-2024,1,1,4,3.412673495307127e-4,1.6256632199831231,0.0013639642002733626,99092.70560846741,135.158902958181,396049.9096794293,0.9986104193758238,7535562.179471039,76.04557906860836
Caguas,2020-2024,1,5,5,1.7342690829905374e-4,2.5,8.667587432725514e-4,98957.54670550923,85.7723188197997,494573.3027304966,0.9990858361307281,7139512.26979161,72.14722380940083
Caguas,2020-2024,1,10,5,1.9241453782817814e-4,2.5,9.616101197239968e-4,98871.77438668943,95.07609880530799,494121.1816864339,0.9976469292204767,6644938.967061113,67.20764351889375
Caguas,2020-2024,1,15,5,7.505799417096913e-4,2.5,0.00374587076988817,98776.69828788412,370.0047468626435,492958.479572264,0.9938466648777873,6150817.785374679,62.26992693608927
Caguas,2020-2024,1,20,5,0.001721346126754611,2.5,0.008569851432348218,98406.69354102148,843.330743595172,489925.14084611944,0.9893782239620829,5657859.305802415,57.494659176246984
Caguas,2020-2024,1,25,5,0.002554497589699442,2.5,0.01269143733330285,97563.3627974263,1238.2193049698253,484721.26572470693,0.9890740087517114,5167934.164956296,52.97002908444874
Caguas,2020-2024,1,30,5,0.001835958576960112,2.5,0.009137851094570408,96325.14349245648,880.2048178972036,479425.2054175394,0.9894083849549888,4683212.899231589,48.61880013288894
Caguas,2020-2024,1,35,5,0.002426386795937218,2.5,0.012058785783187686,95444.93867455928,1150.9500695659954,474347.3181988814,0.9849659618959214,4203787.69381405,44.04411330964126
Caguas,2020-2024,1,40,5,0.0036419821440217947,2.5,0.018045606280480086,94293.98860499328,1701.592192981785,467215.96254251193,0.9800162992147625,3729440.375615169,39.55119971897847
Caguas,2020-2024,1,45,5,0.004440230405922698,2.5,0.021957412107426563,92592.3964120115,2033.089406032741,457879.25854497566,0.9725879914247272,3262224.413072657,35.232098309202705
Caguas,2020-2024,1,50,5,0.006708465539070251,2.5,0.03298906271930455,90559.30700597876,2987.4666586370004,445327.86838330125,0.9588413083080022,2804345.1545276814,30.9669458307862
Caguas,2020-2024,1,55,5,0.010173749350601937,2.5,0.049607023202773416,87571.84034734176,4344.178316020159,426998.7559466584,0.9471091945047003,2359017.28614438,26.93808051523937
Caguas,2020-2024,1,60,5,0.011595888743600838,2.5,0.056345989164261895,83227.6620313216,4689.544942983703,404414.44779914874,0.9298572473042155,1932018.5301977214,23.213658572682633
Caguas,2020-2024,1,65,5,0.017702945675195068,2.5,0.0847633269455602,78538.1170883379,6657.152096447462,376047.7052005708,0.898059602194203,1527604.0823985727,19.45048008574433
Caguas,2020-2024,1,70,5,0.025692296358448503,2.5,0.12070829835649478,71880.96499189043,8676.628968393867,337713.2525384675,0.8540712104629632,1151556.3771980018,16.020324397814075
Caguas,2020-2024,1,75,5,0.03826287440206762,2.5,0.17461152489482734,63204.336023496566,11036.20549302781,288431.1663849133,0.7838848564619081,813843.1246595343,12.876381208355445
Caguas,2020-2024,1,80,5,0.06146716908226246,2.5,0.26639888252290883,52168.130530468756,13897.531676626117,226096.8234607785,0.5696770507408156,525411.958274621,10.071512107717846
Caguas,2020-2024,1,85,NA,0.12950407333344804,7.821020411960165,1,38270.59885384264,38270.59885384264,299315.1348138426,0,299315.1348138426,7.821020411960165
Caguas,2020-2024,2,0,1,0.006347393040117963,0.13598439350643676,0.006312772240125452,100000,631.2772240125487,99454.56662642922,0.9935124640356965,8448535.476877136,84.48535476877136
Caguas,2020-2024,2,1,4,1.7536524543841726e-4,1.513729119565316,7.011552741955405e-4,99368.72277598745,69.67290406445682,397301.665391419,0.9992657228060623,8349080.9102507075,84.02121590183376
Caguas,2020-2024,2,5,5,8.362280100192369e-5,2.5,4.1802661361880805e-4,99299.049871923,41.509645553524024,496391.4752457311,0.999540834342539,7951779.244859288,80.07910705203706
Caguas,2020-2024,2,10,5,1.0008941960662607e-4,2.5,5.003219057102328e-4,99257.54022636947,49.66072168217215,496163.5493276419,0.999000319315133,7455387.7696135575,75.11155074577302
Caguas,2020-2024,2,15,5,3.000828413606086e-4,2.5,0.0014992894292231848,99207.8795046873,148.74132503703004,495667.544210844,0.9976538495454786,6959224.220285916,70.14789808058654
Caguas,2020-2024,2,20,5,6.398785918971129e-4,2.5,0.0031942830760934363,99059.13817965027,316.42292861966416,494504.6335767022,0.9969373743727259,6463556.676075072,65.2494741510166
Caguas,2020-2024,2,25,5,5.869693263136689e-4,2.5,0.0029305462796296315,98742.7152510306,289.37009681943164,492990.1510131044,0.9962262645284227,5969052.04249837,60.45055604682766
Caguas,2020-2024,2,30,5,9.260194146296477e-4,2.5,0.004619402931152628,98453.34515421117,454.7956711871375,491129.736593088,0.9946956830078982,5476061.891485265,55.62088198128671
Caguas,2020-2024,2,35,5,0.0012020836147547322,2.5,0.0059924096302002555,97998.549483024035,587.2474516677321,488524.62878595083,0.9931342256916117,4984932.154892177,50.86740754010548
Caguas,2020-2024,2,40,5,0.0015549017128326447,2.5,0.007744404096178184,97411.3020313563,754.3924864656728,485170.52894061734,0.9913697099996597,4496407.526106226,46.15899215328064
Caguas,2020-2024,2,45,5,0.0019137303350776408,2.5,0.009523090109323479,96656.90954489063,920.4724592847342,480983.36657624133,0.9884525893607201,4011236.9971656087,41.499743950562156
Caguas,2020-2024,2,50,5,0.0027368373048462093,2.5,0.013591194305250985,95736.4370856059,1301.1725185229006,475429.2541317222,0.9836978615254434,3530253.6305893674,36.87471288943701
Caguas,2020-2024,2,55,5,0.0038467279771336282,2.5,0.01905043527975017,94435.264567083,1799.0328957613092,467678.7405960117,0.9760737914218683,3054824.376457645,32.348343497122535
Caguas,2020-2024,2,60,5,0.005864060181127402,2.5,0.0288966713559728,92636.23167132169,2676.8787422619353,456488.9615009536,0.9610127968047626,2587145.6358616333,27.928010338772896
Caguas,2020-2024,2,65,5,0.01012558951277362,2.5,0.049377994310487915,89959.35292905975,4442.012417106293,438691.733602533,0.9431831210978384,2130656.67436068,23.68465984899731
Caguas,2020-2024,2,70,5,0.013360249739651426,2.5,0.06464216018867887,85517.34051195346,5528.025624283502,413766.63849905855,0.9132170626946791,1691964.940758147,19.78505096895111
Caguas,2020-2024,2,75,5,0.02338209178819948,2.5,0.11045385358385242,79989.31488766996,8835.128074875363,377858.75425116136,0.858491538867501,1278198.3022590885,15.979613077747686
Caguas,2020-2024,2,80,5,0.03869728606600458,2.5,0.1764190811984296,71154.18681279459,12552.95626093464,324388.5434116364,0.6397042158934684,900339.548007927,12.653360094982245
Caguas,2020-2024,2,85,NA,0.10571955511035994,9.82830905038069,1,58601.23055185995,58601.23055185995,575951.0045962906,0,575951.0045962906,9.82830905038069
Camuy,1980-1984,1,0,1,0.011686179784502248,0.125970812549015,0.011568023274992241,100000,1156.8023274992302,98988.92100165444,0.9877104606388957,7216291.528071747,72.16291528071747
Camuy,1980-1984,1,1,4,5.385154611232162e-4,1.6181455458724483,0.002151302443177161,98843.19767250077,212.64161264429276,394866.3093177934,0.99802599716141,7117302.607070093,72.00599307452597
Camuy,1980-1984,1,5,5,2.210853823106666e-4,2.5,0.0011048162647376515,98630.55605985648,108.96864253505191,492880.35869294475,0.9986464241097803,6722436.297752299,68.15774508736033
Camuy,1980-1984,1,10,5,3.207791727314886e-4,2.5,0.0016026106533584556,98521.58741732143,157.8917455807823,492213.20772265515,0.9969612240878923,6229555.939059354,63.230365063769916
Camuy,1980-1984,1,15,5,8.974583669792385e-4,2.5,0.0044772464791119244,98363.69567174064,440.39851011875726,490717.4820834063,0.9937671085014615,5737342.731336699,58.327848421671355
Camuy,1980-1984,1,20,5,0.0016057064263702127,2.5,0.007996432324920665,97923.29716162189,783.0370187859953,487658.89326114446,0.9914025679319635,5246625.249253293,53.578927602833524
Camuy,1980-1984,1,25,5,0.0018491644667297331,2.5,0.009203276404387452,97140.26014283589,894.0086640886148,483466.2790539579,0.9897246970387951,4758966.355992148,48.99066925489516
Camuy,1980-1984,1,30,5,0.002284429927349407,2.5,0.011357287319133698,96246.25147874728,1093.0963314337423,478498.51656515204,0.9873335005606891,4275500.07693819,44.42251008479316
Camuy,1980-1984,1,35,5,0.0028178622996130063,2.5,0.013990751470286592,95153.15514731353,1331.2641452796815,472437.61537336843,0.9825159061300339,3797001.560373037,39.904105696701514
Camuy,1980-1984,1,40,5,0.004250084118048658,2.5,0.021027004248229435,93821.89100203385,1972.7933006766834,464177.4717584775,0.9759304002799948,3324563.9449996687,35.43484265231447
Camuy,1980-1984,1,45,5,0.005510388618297544,2.5,0.027177545991229395,91849.09770135717,2496.2330770315602,453004.9058142069,0.9690148599085275,2860386.4732411914,31.142238136531265
Camuy,1980-1984,1,50,5,0.007103779005970276,2.5,0.03489910618523685,89352.86462432561,3118.3351104794274,438968.48534542945,0.9511192250877178,2407381.567426984,26.94241060483688
Camuy,1980-1984,1,55,5,0.013088297061595552,2.5,0.06336803610606262,86234.52951384618,5464.512779822733,417511.3656196741,0.9194131991415535,1968413.0820815547,22.826274964084984
Camuy,1980-1984,1,60,5,0.02082461215442614,2.5,0.09897050482771823,80770.01673402345,7993.849331109537,383865.4603423434,0.8876576144429427,1550901.7164618806,19.20145344984906
Camuy,1980-1984,1,65,5,0.027164011974964875,2.5,0.1271830548148185,72776.16740291391,9255.895288017207,340741.09879452654,0.8442409647992916,1167036.2561195372,16.035967511979887
Camuy,1980-1984,1,70,5,0.041622716227318564,2.5,0.18849898204010823,63520.2721148967,11973.5066325687,287667.5939930618,0.7798554835415913,826295.1573250106,13.008369293985263
Camuy,1980-1984,1,75,5,0.05954319913885474,2.5,0.25914081309628206,51546.765482328,13357.870719573839,224339.1506127054,0.6979187591425514,538627.5633319488,10.449298967490188
Camuy,1980-1984,1,80,5,0.0878172371801892,2.5,0.3600415503470674,38188.894762754164,13749.588876423015,156570.5016227133,0.5018254084900704,314288.4127192435,8.22983788014129
Camuy,1980-1984,1,85,NA,0.2223489245770924,6.453452967530534,1,24439.30588633115,24439.30588633115,157717.9110965302,0,157717.9110965302,6.453452967530534
Camuy,1980-1984,2,0,1,0.009314691641047618,0.12988579371090406,0.009239804453281089,100000,923.9804453281104,99196.03148818668,0.9903665566419071,7882756.468177658,78.82756468177658
Camuy,1980-1984,2,1,4,3.211940479103053e-4,1.5089668381545116,0.0012837490575697648,99076.01955467189,127.18874673107348,395987.24683276686,0.9988097586430486,7783560.436689471,78.5614972389395
Camuy,1980-1984,2,5,5,1.215246194530035e-4,2.5,6.074385504183158e-4,98948.83080794082,60.10533435156685,494593.89070382516,0.9993281925127977,7387573.189856704,74.66054049891652
Camuy,1980-1984,2,10,5,1.4729733087763137e-4,2.5,7.362155479252568e-4,98888.72547358925,72.80341720816796,494261.6188249258,0.9984710345092312,6892979.299152879,69.70440023512917
Camuy,1980-1984,2,15,5,4.64999834129513e-4,2.5,0.0023222994984436265,98815.92205638108,229.4801662297832,493505.90986633097,0.9967931686824942,6398717.680327953,64.75391361198913
Camuy,1980-1984,2,20,5,8.203634601083303e-4,2.5,0.004093422065817656,98586.4418901513,403.55591662359075,491923.31965919747,0.9952738665203165,5905211.770461622,59.89882236587288
Camuy,1980-1984,2,25,5,0.0010751713350079112,2.5,0.005361445493766792,98182.88597352771,526.4021915677877,489598.4243887191,0.9939865359508276,5413288.450802424,55.134745705702386
Camuy,1980-1984,2,30,5,0.0013382618743306568,2.5,0.006668997209888257,97656.48378195992,651.2708178694011,486654.24186512607,0.9928903791288893,4923690.026413705,50.418465172337676
Camuy,1980-1984,2,35,5,0.0015163672705083178,2.5,0.007553202778838233,97005.21296409052,732.7000441221462,483194.3147101472,0.9915575995302358,4437035.784548579,45.740178790093324
Camuy,1980-1984,2,40,5,0.0018764345291477282,2.5,0.009338365566750504,96272.51291996837,899.0279196763877,479114.99480065086,0.9871777193157776,3953841.4698384316,41.06926629333205
Camuy,1980-1984,2,45,5,0.0032947236155163387,2.5,0.016339036553611772,95373.48500029198,1558.3108576651139,472971.64785729715,0.9785377032372944,3474726.4750377806,36.432835342308636
Camuy,1980-1984,2,50,5,0.005406225096962891,2.5,0.026670656552793968,93815.17414262687,2502.1122889985563,462820.58999063796,0.97358714130642,3001754.8271804834,31.996474500137115
Camuy,1980-1984,2,55,5,0.005298876866375353,2.5,0.02614799679359764,91313.06185362831,2387.653648562249,450596.1751467359,0.9626000364234444,2538934.237189845,27.804721314237266
Camuy,1980-1984,2,60,5,0.010036472261255038,2.5,0.04895404648228606,88925.40820506607,4353.258566727061,433743.8946085127,0.9395203797055622,2088338.0620431094,23.48415491360249
Camuy,1980-1984,2,65,5,0.015066597981574665,2.5,0.07259846036680354,84572.149638339,6139.807853654333,407511.2285575592,0.8954554077734711,1654594.1674345967,19.56429125321087
Camuy,1980-1984,2,70,5,0.0298744512309699,2.5,0.13899151785095726,78432.34178468467,10901.43023325839,364908.13334027736,0.8583791568605622,1247082.9388770375,15.900110981010553
Camuy,1980-1984,2,75,5,0.0311912117283091,2.5,0.14467461710681842,67530.91155142628,9770.008771577013,313229.5358281889,0.7986686012012614,882174.8055367601,13.063274066202476
Camuy,1980-1984,2,80,5,0.061779501181056934,2.5,0.26757143191955635,57760.90277984927,15455.167465770552,250166.59523481998,0.5602976093588722,568945.2697085713,9.850006532568534
Camuy,1980-1984,2,85,NA,0.1805397595301784,7.535117215364093,1,42305.735314078716,42305.735314078716,318778.6744737512,0,318778.6744737512,7.535117215364093
Camuy,1985-1989,1,0,1,0.013247026715621894,0.1228562205403123,0.013094870254197487,100000,1309.4870254197594,98851.39160136989,0.986318028572266,7266151.164577343,72.66151164577343
Camuy,1985-1989,1,1,4,4.8292295426374213e-4,1.613545155924103,0.0019294681555124284,98690.51297458024,190.42020203563152,394307.6226847631,0.9981527721188957,7167299.772975973,72.62399958162197
