country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72049	Culebra	2	79.9914497395091	80.4276820618789	80.3454063584742	81.3104633650703	82.8323618890629	84.0206928301021	84.7181543700529	85.91168691685	85.0221084389358
630	72051	Dorado	2	79.0916595780399	79.1597929237628	79.3375721559634	79.5350648142865	80.2147051426605	81.5096586137724	83.4800240249175	85.0583961628021	86.6180673852733
630	72053	Fajardo	2	76.841506624911	77.2014204115956	77.852723636841	78.518072378681	79.7917652287816	80.2703296276188	81.2703784509265	83.680462233336	83.3869791140756
630	72054	Florida	2	78.3131176126945	76.976039101639	77.0526293480138	77.9132649268269	80.5512937417907	80.775075944312	83.039977166627	83.7503295172716	86.0302276752818
630	72055	Guánica	2	76.5851424608939	76.6724579326643	77.0534493417538	77.004191357629	78.524246995474	79.7806660336135	81.018636205342	81.5637922089788	81.9575271343104
630	72057	Guayama	2	76.7482593743429	76.8131876227214	77.8037698801707	78.6669095166343	80.0103887480673	80.4683125979748	81.8584375851388	83.3447979496214	82.4936031694952
630	72059	Guayanilla	2	77.3808677917484	76.7522627527996	77.8786092881557	78.6268187204312	79.7252430855009	79.671543960995	80.8161343723227	84.2886794248959	84.4803445862911
630	72061	Guaynabo	2	79.3319013963666	80.4445058363083	80.3765883821006	81.381513858165	82.3793977480281	83.5036109226969	84.4094787040598	86.3134921899364	86.7137158869989
630	72063	Gurabo	2	77.6241109838668	78.0269767072046	78.9410126571306	78.6908816799087	81.5577158290625	82.2559069707625	83.350275263321	85.8727138389239	84.7482034602196
630	72065	Hatillo	2	78.8474431961856	79.2233977403615	78.3224846096569	78.3794730547531	80.3242715416492	81.7002993665081	83.4423817810609	84.403710730907	85.1492286982067
630	72067	Hormigueros	2	80.0678941435274	79.039564998198	80.6482535954122	80.2901331886424	81.983537451917	83.6790463511323	83.3670943104996	86.2223161947824	86.0581684950219
630	72069	Humacao	2	76.155116741794	77.9954984990083	78.6849162104515	78.3402321572852	79.9077407140093	81.5513365965369	83.0370159976764	84.4206897189129	84.2108948166289
630	72071	Isabela	2	77.7620590072136	78.2421425998655	78.3504609749422	79.2795293195481	79.724418676265	80.5435392006782	82.5317699814244	84.128925321783	84.8552122654584
630	72073	Jayuya	2	77.2296734740846	77.1236205030093	78.1205698207058	78.4875572800769	81.5887341428123	82.2898794725388	83.0738882866274	85.7377853293301	85.4882100874913
630	72075	Juana Díaz	2	76.4362035214734	77.7170781588681	77.9134412185286	78.2028311526471	79.9225163765467	81.3994606090926	82.6466471967798	85.8107659563411	85.2933780229869
630	72077	Juncos	2	77.0372665510287	77.4127513521382	78.3149942444912	78.6084191280602	80.3101562712522	80.3025756481134	82.4084397753301	83.4131309747951	84.4464128100257
630	72079	Lajas	2	77.7514105138311	77.7519605014561	79.2238195225641	79.599766173863	80.8821890369947	81.5920642063166	83.2932802931966	84.6125878368434	85.470424109539
630	72081	Lares	2	79.6764143929547	79.5033411970105	78.6780261199863	80.648851735578	81.6113672867009	82.0556284974781	82.3986519409204	84.4059918634627	84.5751464353543
630	72083	Las Marías	2	81.0980260460174	79.6855615648144	80.5478768515402	80.9607888438516	82.4955350764786	83.4253618732865	84.8634632772756	85.9732848249803	87.3622011447654
630	72085	Las Piedras	2	78.0046217905045	78.9959358362175	78.7941738912131	79.7002785192396	80.3987302200906	82.3441240505283	82.5565639766203	85.0968707861217	84.8078864062911
630	72087	Loíza	2	77.4535925693106	78.6540423981059	77.7987747450406	79.4800008073955	82.0638777416884	81.2429035248176	82.7938784454324	84.5181710234859	85.0611225260993
630	72089	Luquillo	2	80.0624659281391	76.6222486350549	78.2293600773547	77.8183495272772	80.5169682065745	80.2593761498709	82.912061219193	85.2630598296299	84.5753775935243
630	72091	Manatí	2	76.9293063083375	77.8894147272221	77.9443007249628	78.2369251040943	79.7568541217457	81.2050592196548	82.0513545712561	84.1073109965291	84.5189519683847
630	72093	Maricao	2	78.7191347128487	79.3251046861271	79.5990550374576	80.1513361523514	81.4294328553961	82.8323961034076	85.3467933185764	86.8089086583369	84.4595391413565
630	72095	Maunabo	2	78.3653381325377	79.3055683205495	80.0010176563397	79.6492049844172	81.2547157895066	82.8551990115247	84.7522508931407	85.376419077546	83.1196838309169
630	72097	Mayagüez	2	77.3077181620954	77.8070635491917	78.4204963880296	79.3790010313604	81.0363890892999	81.3282131825805	82.7195111909538	84.9102958954161	84.8367766236807
630	72099	Moca	2	78.1391306218689	78.8438421765054	79.1929336661906	79.5792408393588	81.3778210647011	81.8641508880968	82.5395371367361	85.1350882010485	84.961812166581
630	72101	Morovis	2	79.3991344590825	79.0760313958902	79.2780084343384	80.6292362568929	81.9511578339254	82.700098057066	83.2035637440526	86.2046310900494	85.6146721638291
630	72103	Naguabo	2	76.6947459568194	77.1939284043551	77.7670620641608	77.2371120526931	79.9893564359043	80.8260404473482	82.4151521008575	84.2549472945656	83.7228039494908
630	72105	Naranjito	2	80.5329047832612	80.4863285268669	80.5352491575534	80.9870604141203	81.8823918080255	81.9389482991887	83.4997437765458	86.6511999274531	85.1701127052692
630	72107	Orocovis	2	79.2614190227543	81.1172183646876	80.2586459895487	79.9848115512706	82.3315557383162	81.5359798364919	83.2966700025208	85.209728116107	84.7715696639678
630	72109	Patillas	2	77.6126781217286	78.5895572168006	78.3248014354565	78.2955304326693	80.6345913836889	81.5747315434791	83.11238407973	85.5262349571183	85.4338393906383
630	72111	Peñuelas	2	77.5294406747454	78.0407184983921	78.1250241044177	78.420993450138	80.6505164047073	82.8169820161186	82.3193743762274	83.471844701881	83.3588336356222
630	72113	Ponce	2	77.5723048065165	77.238117621626	77.7447665788772	78.551730729566	79.9537976973136	81.4131416669134	81.7841560491078	84.4351766181792	83.8575706926758
630	72115	Quebradillas	2	78.5186661026116	77.5382659779088	78.5940867393558	78.6890129906183	79.7805545620384	82.2324278793686	82.8969363565999	83.5626796826266	83.9636782551518
630	72117	Rincón	2	78.4747836148018	78.7412016502592	79.3298008042848	80.2350186546532	82.2272548208837	81.2066857687022	83.8933047096429	86.2014874466518	85.6573824250334
630	72119	Río Grande	2	77.5891207526832	78.3255414615316	78.9117814496627	78.5309529417098	80.7951281595413	81.8455394237824	81.9465809974956	84.3509625925459	85.1635331144067
630	72121	Sabana Grande	2	77.2244176284517	78.7722603387623	77.6311293382463	77.7724156812369	80.5087227512555	81.1270379839001	82.9373026424904	83.1221464079153	84.4798402025135
630	72123	Salinas	2	76.9618337299055	76.7334481578273	77.6071061132724	78.7868543233972	80.1866644596008	80.7545326019821	83.1943712650606	84.6760690253122	84.9675589849632
630	72125	San Germán	2	77.4109467084827	78.1079042397837	79.0260157717342	78.9292820009839	81.0526278259109	81.6401103913934	82.4819398423872	84.2269593727472	83.7780585113687
630	72127	San Juan	2	78.2902943851241	78.6345247870432	78.5870322294885	79.5503195142738	81.796614880694	82.3993856959396	84.0300970410954	85.1051749230384	85.3826111698092
630	72129	San Lorenzo	2	78.3514229296632	78.7517293581849	79.0563140042176	78.5608459300924	80.9855174656342	81.6948453552553	83.2820315271415	85.4007423611001	84.3182188812439
630	72131	San Sebastián	2	77.6749065591443	78.35947812795	78.6852882458482	79.388651124664	80.2459232553507	81.0563137025547	82.9244091641774	83.9976346827597	84.2555616198136
630	72133	Santa Isabel	2	77.1205584715533	76.5964252429993	76.8466805824112	77.4718269568045	79.1412437964838	81.286303741622	81.3315122368946	83.7653800917142	83.0086311064996
630	72135	Toa Alta	2	78.7396200460475	80.792932268798	79.8188007623409	80.69938353853	81.5858711099572	83.3799448444848	84.3104703742243	84.3781620703716	85.4000452052606
630	72137	Toa Baja	2	78.6282936817933	78.9297988666099	78.3460809943217	79.8564688240859	80.987142421119	81.21760530561	82.9631876521693	85.0737695632134	84.7455366635345
630	72139	Trujillo Alto	2	80.0740038171068	80.5822329407127	79.8376733606298	80.8067875332517	83.2118461148653	83.5038697658389	84.9831556543237	86.2227937129972	85.8078213475856
630	72141	Utuado	2	78.2092624318835	78.4853325022411	78.8537287292172	79.3994294591038	81.0287278882102	82.1238183695033	83.5287560101328	85.1455367818082	85.4140789356983
630	72143	Vega Alta	2	78.4882968375021	78.3036132813008	79.4427361011245	79.3909287135074	81.671732849275	82.3528751719951	84.1393078657825	84.7195614517636	85.8541790124196
630	72145	Vega Baja	2	77.1982702546621	78.2912866935008	79.4527476789089	78.461848270334	80.3383968245584	81.2687191333775	82.4543328893978	85.1237581895144	84.3671475329081
630	72147	Vieques	2	77.2821731403184	77.0213819610752	76.640293165748	78.0015872760938	79.7936015588163	81.2258210464843	82.1144507250285	84.0002456106533	82.6075988765451
630	72149	Villalba	2	78.124159457254	78.3642540016369	78.9376550501059	79.6256897973454	80.8536480281973	82.1749831070111	82.6468526576541	84.1735199985326	85.3819610220087
630	72151	Yabucoa	2	77.7175860967118	78.443845139568	78.5506870505973	79.0868202247645	81.4850938623975	82.7543881996923	82.419186087133	85.6184158557171	84.8399387137091
630	72153	Yauco	2	77.4262825336067	77.3856348219881	78.1852157647588	78.7596719339265	79.3073518586731	80.5999560916856	81.855753165317	83.1827001985894	83.2941137628555
630	630	Puerto Rico	0	78.0617940750804	78.4855652856211	78.7746608765498	79.2568725349241	80.9838522512167	81.9750083939461	83.1472189440008	84.8548324522406	84.838937470932
