country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72033	Cataño	2	66.1155473340405	66.8511569232076	65.2129976693734	66.357653245141	70.3859737881348	70.9515391460807	73.3344469267019	74.5919807895479	74.0233800539114
630	72035	Cayey	2	71.1507603758722	69.9193940106917	69.8728025141288	70.5221636047807	73.6410571463493	74.5285674639533	75.5715522915826	78.4083805379309	79.2584375555708
630	72037	Ceiba	2	71.5228364810074	70.6161905268466	70.7573665995476	71.4978645325191	73.6354898374297	74.796852740365	76.2109659349793	77.924682108674	76.0997270613512
630	72039	Ciales	2	72.6884124432777	72.9681155234643	72.0516652678772	71.7120117434213	73.6791025000831	74.9396087180473	76.4371007064922	79.0259094558673	78.0855721902966
630	72041	Cidra	2	73.1773830743527	72.7057761530801	73.8897257985988	73.7754437757989	75.7254433899231	76.2518413693717	77.5510706629777	79.1638978338882	79.5770630378339
630	72043	Coamo	2	71.853691376415	71.3677144684646	71.2284493060164	71.3605644025415	73.3114225262417	75.7207057894676	75.9575698204312	76.6765712737868	77.9925363393768
630	72045	Comerío	2	72.1125938004017	72.016569422384	71.8827338440537	71.3664628855292	73.7327845769388	74.9369923884379	76.8503316786352	76.7446762535809	76.1409490715333
630	72047	Corozal	2	72.5225661878371	73.1535093518314	71.5521418474291	72.1425147374968	75.0013287427573	75.4666972174648	76.6777143966833	78.3019949991336	77.246780024808
630	72049	Culebra	2	73.3741600531316	72.7043381822979	72.2354745003481	72.5439501467194	75.3336609762492	75.98302307107	76.8264961121041	77.9463044200138	77.4364870124881
630	72051	Dorado	2	72.7630744495421	71.0864961560038	71.0704150411244	71.5077544581473	73.1628655875997	74.9521127456455	77.3354091365386	78.5399290989605	77.7946442996136
630	72053	Fajardo	2	70.4484164787923	70.806595819037	68.6962876640429	70.0108180131849	72.0240885319228	72.5291081189132	74.1624679263687	76.6104528904181	74.8917778211153
630	72054	Florida	2	71.2942039361853	70.8086152342046	70.367337196641	71.5398179845975	73.8627331850776	74.7571191819889	77.3425533742707	77.0918729177868	77.137381485787
630	72055	Guánica	2	69.8889422045925	69.4983571863651	69.0972861244192	69.3110728589895	72.0397998497588	72.1567280254576	74.6104841574313	74.6630573941003	74.5069162003115
630	72057	Guayama	2	70.1881454967531	69.3978087851403	69.521834882533	70.1183007344309	71.8878930006323	73.7441403542492	75.5672106044175	76.5222826026528	75.1414448377436
630	72059	Guayanilla	2	71.6275050421198	70.3911138501153	71.3405099615037	71.2967366854039	73.4184764109482	73.7077579640268	76.0942061207379	75.972274462138	75.1422307778846
630	72061	Guaynabo	2	73.2085051340437	73.317742987425	71.9926784656389	72.1487912267183	74.8910189701724	75.7509449373739	77.5180373756779	79.4674423228664	77.7447250423828
630	72063	Gurabo	2	72.0119549885187	72.0624883777533	70.7253866122144	72.4700803226966	73.9510701713066	75.5251254073684	76.1939869341264	77.9350215193856	77.8335526405882
630	72065	Hatillo	2	72.3290528684542	72.4380075991302	72.0585456835977	72.2460071460538	74.050476383091	75.2188051461464	77.0854383734775	79.0946263777646	78.2450903934379
630	72067	Hormigueros	2	73.6101790790232	72.968983826641	73.3242781251879	73.6466467819376	75.1996533689395	76.1694264963477	77.0049959263969	78.4066364136818	78.9005589784135
630	72069	Humacao	2	70.7741538796381	70.7620188459176	69.8615058159107	71.4426708011272	73.3683339175376	73.9872031783505	75.8480611799958	77.1946867701215	77.4507333343188
630	72071	Isabela	2	72.7522095118596	71.565096329097	71.6088736854702	71.5816249928693	73.2265733746912	74.8451008331309	76.0516708379193	77.8691591549498	77.5195250594649
630	72073	Jayuya	2	71.7237695512534	71.3776960564673	71.0672633493144	72.0944686044783	73.748566310017	75.4548940411239	76.9820715239589	78.1031452258693	79.2108958252328
630	72075	Juana Díaz	2	70.9679451832775	70.6239539400813	70.6088449144587	70.6636781891103	72.6220050515145	74.3089264749674	75.959310199389	77.34078524069	76.5793301429642
630	72077	Juncos	2	70.7090429323357	69.91161404758	69.7443534568135	70.5564524068711	73.3373333700889	73.0868749364779	74.6672882081415	76.9457903220027	76.5965313259596
630	72079	Lajas	2	71.9898395576765	72.5058010399137	72.0199762691218	72.1213256197684	73.9464544309533	75.4675530971043	76.4322673684599	78.2049173422867	77.5515959424928
630	72081	Lares	2	71.6337666212434	72.204017032401	71.9229152204036	73.8596172325009	74.7773736039981	75.6748255718582	78.3008274968104	77.8294055694288	78.0462505919853
630	72083	Las Marías	2	73.3951061671704	73.0898140343608	73.2300111011973	73.710924636266	75.6161923428664	76.8891317289389	77.394667845995	79.2091060409003	78.919971093653
630	72085	Las Piedras	2	72.660763522446	72.3302329879664	71.7764104704366	72.9647468876729	74.5338047856023	75.8653495164231	76.4600636629402	78.3590447120597	77.9013193008793
630	72087	Loíza	2	70.7983324040393	70.6724159642897	69.1901101645045	68.9653073408862	71.0437106445278	71.6736165252859	74.379595382069	76.7418947980668	75.6744072901469
630	72089	Luquillo	2	70.9075295623359	70.7005848963111	69.9789270234898	69.5641323293127	72.0358385231028	73.8692268550301	74.999561605377	77.1645281639113	76.5641423649031
630	72091	Manatí	2	70.2578118085873	69.8764331602147	69.7877267519639	70.7818423027268	73.2313138669685	74.4275955568668	75.6970093464578	76.8120602931093	76.5656429499499
630	72093	Maricao	2	71.4472042412534	72.8893442437701	71.5967097023424	71.7982265416811	75.1984039380226	75.4890233330856	77.0865382649841	77.8759346177628	78.1590199670895
630	72095	Maunabo	2	71.6234486599486	72.1826890284296	72.0096997667602	71.423865013516	73.8004535132699	74.2546247534873	75.4484172538632	77.7098500850636	76.1604096433081
630	72097	Mayagüez	2	70.3200334486658	70.5098922821372	70.3108958224416	70.8746963532722	73.5035453680059	73.9980162350234	74.93761359706	77.2933713925288	76.5135898956182
630	72099	Moca	2	72.2331581979078	73.4103985607276	73.6077073782374	73.4030661072932	75.8947230721778	77.2272617969724	77.9234951142857	78.5678545522028	79.1497175972157
630	72101	Morovis	2	72.6627193162581	72.8002264535056	73.5465622415486	72.667712919052	74.4937901497932	76.1422207809532	77.265537974807	78.4019612069214	78.5380434801414
630	72103	Naguabo	2	71.5816180695356	70.4959606791953	70.0125908708003	70.1886050330875	72.2396062709741	73.7934106758191	74.9826218845148	76.0870295081841	76.7672293614018
630	72105	Naranjito	2	74.1461684872664	73.3624574374176	72.6581592818857	72.0638881071726	74.9027531414881	76.0758692529383	77.5615020472261	79.536780031484	77.4938188104099
630	72107	Orocovis	2	73.4048753683359	72.6259341789575	71.3888520908972	73.1546436012269	74.2911779002229	75.5764633476616	77.6747073151984	78.0997808720654	78.4749106612118
630	72109	Patillas	2	71.6891544863618	70.9205073273452	71.61099265327	71.2903253351797	73.5846031186754	74.3905921683809	75.9815029263553	77.2741546066322	76.4577525291214
630	72111	Peñuelas	2	71.5823090294433	71.8441973623522	71.1250127480432	71.8750610466923	72.9825970801291	74.300538109958	76.798873203987	76.8309605976664	77.4763614180208
630	72113	Ponce	2	70.8108042199171	69.0969237957291	68.3305491054635	69.1046320344836	71.9711165168088	72.7752067297715	74.9012550781023	76.1245472306061	76.1430552681048
630	72115	Quebradillas	2	71.458751226511	70.8594337458044	71.5866735665245	71.6993874997152	73.3213533243007	75.1316343409316	76.3486822485293	77.1773191370608	77.4838269285994
630	72117	Rincón	2	72.4479587251115	72.3792043179798	73.0755839294462	71.7123026060435	74.7200009069259	75.69259401151	77.7685448786186	78.9092184643506	79.5774360594437
630	72119	Río Grande	2	71.2210007205313	71.8523684984061	70.1800447240244	69.9295352943435	73.5227006037312	74.8533211077039	75.7322335091824	77.4045896760737	76.5899150249337
630	72121	Sabana Grande	2	71.9315626193502	72.0065497267661	71.4878083269113	71.7514110778675	74.2901617911765	74.840650938098	75.8082956702273	76.9444048474975	77.4259320396183
630	72123	Salinas	2	69.7550590397176	68.91907221536	70.0016317610609	69.5774397852616	73.0115483531456	73.5937960157326	75.461249228571	77.6077140093697	77.0606764363189
630	72125	San Germán	2	72.0021917837031	72.6321008532756	72.0374556774331	73.4343661512042	74.7376661133069	75.430479000532	76.3375472035808	78.0579621484532	77.6039095658739
630	72127	San Juan	2	68.6463916724315	67.3302935795427	64.9582576770676	67.2683852519884	71.2570756354462	72.7398855377527	74.5162813268121	75.8737517368448	75.2068942425495
630	72129	San Lorenzo	2	72.3512416386023	70.8961074082343	70.6703838437357	72.131202777588	73.663519213764	74.9407870250973	76.6122125714019	77.987388553187	77.7530793661421
630	72131	San Sebastián	2	72.733026698822	71.757183914123	72.259003360951	72.839957436464	74.4807043261851	75.9900740007099	76.3654010422985	78.4305826511347	77.7905520132819
630	72133	Santa Isabel	2	69.3451144045285	69.5737139076067	68.1435446264356	69.2855074680466	70.8080408713741	72.589640972268	74.9914124129326	75.2783274219927	75.0269008004757
630	72135	Toa Alta	2	74.1596554935367	72.8634476903655	73.2857657618192	73.0589850389926	75.1326673901053	77.102579980697	77.6868398940052	79.4170863049275	79.2005895154683
630	72137	Toa Baja	2	72.4730546674395	71.1718578769923	69.9843758387762	71.212590632099	73.4778788739977	74.1125593382353	75.7310158993383	77.1549265364105	76.2967102242879
630	72139	Trujillo Alto	2	73.7392478084407	73.0085040149137	72.780771183559	72.7121464813995	74.8728361878823	75.9379897519703	77.8485089626668	79.501369552624	78.586049149239
630	72141	Utuado	2	72.759810805235	72.3638871927027	72.9118955155424	72.7090188272473	74.8174141178573	74.9591329890591	75.9468434690148	78.8458127227991	79.124751352799
630	72143	Vega Alta	2	73.0064896155797	72.2539969306624	70.7831797645746	71.8327794944814	74.0803403427191	74.7827608733966	76.7201364067788	78.6141558620199	78.8097936685442
630	72145	Vega Baja	2	71.921593729223	71.3123251914444	69.6667688167203	70.0992907100328	72.0302180248483	73.7252631228852	75.6475315243222	76.9555656794016	76.5976672062237
630	72147	Vieques	2	69.3142490912171	69.1451094953614	69.7643084987872	68.7358761509282	71.5518969189019	72.7356827727368	74.4899989226775	76.1632620127063	75.1435704445353
630	72149	Villalba	2	71.6002355817046	71.1494082891332	71.6129187376342	72.7696567875848	74.7001628059877	75.1212079509831	76.8095213715892	77.5711978234398	77.1472470985021
630	72151	Yabucoa	2	71.2952600776515	71.7133936823232	71.8198458994107	70.967873440485	74.3730455022369	74.7119915465195	76.0503441419871	78.0759621965385	77.1577736304361
630	72153	Yauco	2	71.0551708899308	70.1060517807398	71.2685428293721	71.5622934789594	73.0126293867935	73.5287139381061	75.5119934864635	77.2346680719147	76.3211897077347
630	630	Puerto Rico	0	71.2584709545184	70.7033978433524	69.9275916521361	70.6935752501615	73.3447168239057	74.456952741021	75.8799186372549	77.4952209637147	77.0247418709385
