region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.48443882036638,84.33571362762768,86.79264897938371,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.03928191117804,71.02567333803123,72.98567541235047,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.81115992550538,77.69915160961946,80.01618073453332,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.39912834480742,70.31473929556395,72.4234216910171,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.81793508073952,76.7186868954505,78.66022487407642,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.37331212435637,68.5501560247209,70.40118338598991,> e0 observado
Canovanas,1990-1994,2,78.32395417011651,78.28161673196126,76.88232291258525,79.25849144782674,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.73147945289665,67.85554338726584,69.5976617859576,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.2590266685527,76.30679225260012,78.118437186005,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.95953503768388,70.98644938184316,72.94902661723128,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.75686373967176,78.8522573220045,80.72391611885286,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.9096667707468,72.01643171767822,74.1165758595657,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.63519243222493,80.7363729825233,82.60747126238482,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.5005421378834,73.73823297357694,75.34594547233033,> e0 observado
Canovanas,2010-2014,2,82.38500533806449,81.9387062316005,80.97480205858702,82.80115891710346,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.93984919662529,75.81195840768615,77.98266579063412,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.22647258643227,82.27816753203501,84.57284070819813,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.42638221067008,74.56745494867387,76.26974587692087,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.05382995379611,83.01010309180833,85.21324958723925,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.66644457987485,72.10995321800935,73.32198864355877,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.65002749048318,79.09166956015157,80.44876792727382,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.55843607445127,70.93240118854096,72.16475604972527,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.78267631485264,79.21548190781138,80.42950439592059,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.17171875085674,69.67013244264228,70.7616533998379,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.21369214551444,78.75831275307138,79.77903048239403,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.8391487178911,70.34659299333043,71.28825726160258,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,79.99733770869784,79.48249300934904,80.53616618119264,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.03625434067249,73.52706386576362,74.5654232141971,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.71219732913806,81.18458354907477,82.201185070024,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.95361200274645,74.35807360095191,75.40044129276885,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.82266591864388,82.39910716126361,83.45248439804838,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.90933343609746,75.33338017971533,76.47304903462413,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.18468290856124,83.59359112582126,84.7325009615395,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.14686547121667,77.59690907415893,78.66963455062051,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.05964032471519,85.59965266620443,86.90952202122213,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.58795389553575,77.9998281539385,79.11481220037663,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.45554126361608,85.02236388743682,86.04950332657904,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.20144237241911,64.9051873990434,67.30787626293194,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.43066739101499,74.1540429194782,76.34514335456005,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.99031524226862,66.04271148084405,67.92090776947336,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.27783028999826,76.28105758106675,78.68846660158428,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.28084087582485,63.99947812746042,66.42738045692874,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.26046780973357,76.02773832498526,78.57602901751784,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.38822017666186,65.21737928910312,67.3959148439201,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.59011360702746,76.61608659739895,78.66629388739071,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.42445947955426,69.29804168817917,71.2961228766745,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.30899403505414,77.99248325205478,80.44594043737759,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,71.01930913380853,69.83597984976224,72.0946442226672,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.7896950096279,80.55531274158113,83.45229693776328,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.33610574961449,72.38885913002841,74.42393572747565,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.02219324301672,81.68599302653362,84.59513182071359,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.6184672864319,73.41241891250272,75.63449880598375,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.26015750825931,83.72582528167513,87.38994654235873,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,73.99827327919226,72.68112938443429,75.1335522261901,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.90892785346526,83.41841161003933,86.27068998762692,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.2194402469789,70.24867217736512,71.97185185834282,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,76.94683707851406,76.04045658903573,78.16657738038586,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.9287600572134,69.1301948540974,70.72040962208669,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.08893320009736,77.0988324423777,79.1543737922762,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.88421908311183,68.85114583770375,70.78107189117324,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.22259600303568,77.43786287166999,79.0805652065772,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.51540115941557,69.57319583332094,71.25773535172402,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.86328695093204,77.9835046194552,79.80016293554624,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.6305609618718,72.67347440993605,74.59131201334847,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.5863906778253,79.70880978544845,81.39950318633191,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.48911464618791,73.65057721552066,75.30010462950696,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.74852073860835,80.81566714096843,82.63881357622492,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.52947859570591,74.77029143916255,76.4062365826954,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.27300111938142,82.43125024481662,84.28233222326548,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.40392542151393,77.48102127528179,79.23520270344434,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.05028364191787,84.0615345663546,86.28429039761976,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.26343669487105,78.0857546532057,80.35706059890683,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,87.06364172035714,85.86494730252261,88.3475414316357,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.59087992563943,70.52006115971867,72.74440136853212,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.92506222846069,76.24801895480056,80.01825794459242,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.66456843711187,69.66908706730935,72.02079267100588,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.26451435542525,76.65961915476576,79.83351619342491,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.93098459964708,69.6831215782413,72.35502605166013,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.62582328183592,77.10004464004612,79.96255330446604,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.66813434125885,70.36721261757975,72.8756946001981,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.38002148406062,77.06937870888237,80.3397136520519,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.74356837222017,72.28647573888335,74.78689709144842,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.93572581051261,79.57892818040094,82.54665399072454,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.94925352994315,73.77811356298943,76.4308284746807,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.23318432051767,80.50218734388883,84.29448985000515,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.19344509343603,74.88765501251288,77.43784058735838,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.25108524068506,80.96428977365431,83.87645194574833,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,78.15371693239855,76.65056921585266,79.9826718938611,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.64482158229207,83.78140341680087,88.04562108220021,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.1593569867083,74.67279112923956,77.45786850757926,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.01383957296832,82.52100098072565,85.75864429996895,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.6241660350417,71.49044346427372,73.97663474741319,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.86330611462444,77.7963226437075,80.6471138859178,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.01207933757229,71.71822889743241,74.2927371393749,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.02014403704752,77.53695198670091,80.59498880335721,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,71.95795452280868,70.74610772304106,72.93060880152618,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.4625504745612,77.92842287597372,80.45576897146236,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.72400378660693,70.87934180420984,72.85080772103356,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.65369568702027,78.25403033666903,81.29272785485223,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.80245275672624,72.74252797873379,74.82731741869142,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.20393522356696,79.85181033201017,82.55900309688184,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.06521222079616,73.73718218303017,75.9811546729187,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.21924797761935,80.99154387937986,84.05534482765177,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.4619357077098,75.31797493153326,77.27602403054246,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.4591391692563,82.13726139284088,85.76181249123738,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.05094594563107,77.84138559218582,80.22338091098223,< e0 observado
Ciales,2015-2019,2,85.16754149388572,85.6947801021847,84.17403712622354,87.65289034781173,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,77.98260137593475,76.92257838015325,79.29454277938686,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.24811189675299,82.81718360134164,85.76769408478383,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.25282562183571,72.22856273303194,74.5235579034089,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.99682049225977,78.66545011851201,81.74994185819595,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.61823317407638,71.96619340341368,73.83793881225233,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.43409277135942,78.34998367309143,80.64369576771395,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,74.0086945029552,73.06946994186382,74.97376275968574,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.25054832819228,78.47907004831379,80.34566744641,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.77742389749639,72.93535022712614,74.83113303790316,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.78914187382446,79.7136106033584,82.02591921786653,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.77448608327377,75.02049659714731,76.49835142297032,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.67782290862237,81.57892184218645,83.84680985378145,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.25957549579294,75.35958657893414,77.16696243940294,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.13002678228905,82.01224520413908,84.22226543230803,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.58469116043086,76.69326830817191,78.74855880253509,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.37820705908288,82.31535157710047,84.45520272674563,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.21958439992557,78.2999676279415,80.5026141092803,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,84.98234579335514,83.98588641120826,86.06919213389608,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.62798882820817,78.74418610931048,80.9220356139515,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.21026611984475,84.09434064271878,86.7918636468088,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.7742073711312,70.69952198086021,72.98942391992718,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.3637403911386,77.16430898234304,79.54379554027918,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.41164420389565,70.44649608544928,72.54293375191578,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,77.93876459498583,77.00061613561863,79.34686434785189,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.26795988825641,70.30318636626953,72.24921230446542,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.2643551937129,78.48971835691964,80.4099184877393,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.34565182061458,70.41462828692734,72.52279003551786,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.64290071310731,77.53617224426145,79.71883047188592,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.36430725266924,72.18890409405122,74.32604466741111,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.86469172920303,79.91803115699904,81.78700505059761,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.6830251973328,75.06109111001763,76.72758439608504,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.26847843010933,81.02608101049128,83.39329873955465,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.04597529049244,75.19258078976863,77.01730135613064,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.40625367087306,81.64201138922081,83.31634007139257,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.8104141069158,75.70748851224666,77.68706124337317,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.63938120638095,83.66612330159546,85.88741504420508,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.02271810648628,77.13497185972221,78.86754376703756,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,84.98672146666236,83.81341122226627,86.20590865722536,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.20105751447079,71.35738942865987,73.44401542374344,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.3987731735215,78.1062003847815,81.27655861258175,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,71.90535712772314,70.93540500888602,73.14560488266363,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.09017821817214,77.897779000779,80.54924419262987,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.82607674546472,70.76403398216425,72.8858775068802,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.42954991029362,77.21517409578166,79.5540301619572,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.38195971558447,70.12724600037454,72.57206536898005,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.42629639920635,77.32822632049826,79.71734283831461,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.88406441970523,72.76663651703984,75.1762662385782,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.3943416883325,79.38456635774486,81.58339521950822,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.92315261393492,73.65356454871744,76.14648969153598,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.65615907612408,80.37975826178118,82.99032620551245,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,77.07214065106685,75.77331165277337,78.56383509338328,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.04282317674793,81.54049509416126,84.56477008426879,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.98707614354774,75.64981771208522,77.90632353203425,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.43301743933127,83.06236436304027,85.93080690896579,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.12793040518,75.11263857446963,77.53793016254713,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.68216944324914,82.28472281784025,85.16769414568365,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.47837536735418,71.40546863152875,73.63085692201457,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.4337318541724,77.1140833894997,79.58351936152948,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.15350339642151,71.99043999994133,74.07946186101456,< e0 observado
Corozal,1985-1989,2,78.31409571064404,78.28030774475312,77.27660929534296,79.59639577520592,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.53961650668822,70.53563046022363,72.45505489859474,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.85478009103649,77.73180290108539,79.773401639343,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.18450437894307,71.01365358291184,72.94457559275642,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.19915056193992,79.29322109712139,81.37165877367447,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,74.89719578860475,73.83079084624757,76.06360620966386,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.12343601600962,80.61651129108685,83.79967247534228,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.52716119058937,74.44359086638289,76.56641093064292,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.66767510919053,80.74696416748444,83.01056807124628,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.62761974702141,75.58357694220828,77.74966395730448,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.76304406127201,82.47703877669764,85.1805641264992,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.292375270505,77.28544709947514,79.63567260328576,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.52961633416038,83.20192635071466,85.83630526402057,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.35002256672465,76.26666376100619,78.25422828540378,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.46625472289134,84.12842331909496,86.36210909455599,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.50734811496801,71.57998141137845,75.38966098650572,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.15670601142419,77.59902034132514,85.1589056585035,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.8849098950997,70.78505602612046,74.73090079885802,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.41276596834845,78.42059472625698,83.31227642319675,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.25597252815324,70.29602717667282,74.37958260341986,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.51623663702154,78.56623894145402,83.6461854863175,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.65752433245133,71.20747571711401,74.49529399562758,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.83463680197562,78.26795577692151,87.44692757191837,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.43279944351076,73.44059048245742,77.32731211021374,< e0 observado
Culebra,2000-2004,2,81.63132549875367,83.02006276671298,80.47203452751128,85.49581206486201,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.1816146669075,73.76314355258565,78.45747223905796,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.21661670386449,81.75691197920432,87.43891636995164,< e0 observado
Culebra,2010-2014,1,73.27486001063872,77.11068148073579,75.1571374413897,79.04467688488205,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.95577642589666,82.4930742029627,88.659807208079,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,77.98299010631894,76.32083903888778,80.07788063220707,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.78567365849875,83.42988462376461,89.34208408570538,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.70574541458178,75.99872364913452,79.7578186686701,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.49745734733375,83.38795710181519,88.37179059859278,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.82050384951762,71.6716575744718,73.9784589518656,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.24000356204922,77.87559005568035,80.32124297312751,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.20261277219045,70.02796841188291,72.08679576203534,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.22115161796899,78.07944631990017,80.73021967920317,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.1262890006432,70.00211168645782,72.18805176462236,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.47239449141478,78.52287541910941,80.52865736633899,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.57329112575414,70.54686194564854,72.56858203808906,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.71703200632545,78.61057386775495,80.74562749392987,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.18731368596485,72.32000343607187,74.38570664761798,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.25660918086791,79.36051145503627,81.35857587924346,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.91070484702337,73.96019230002008,75.99893484817599,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.49629754484988,80.63404254282196,82.77774610773119,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.28851238154311,76.26956021046152,78.34201697375246,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.56252156105461,82.68451387336795,84.82242470113971,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.47397406167943,77.60530417188548,79.72334818783578,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.07695187731412,83.84047920298082,86.60473755619785,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.90005056583462,76.99840553747026,78.75084436786716,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.5816610377598,85.13544940979207,87.99186952055139,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.4707413177648,69.52794664358098,71.27126757674142,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,77.00790830061135,75.74190111934078,78.06165138992947,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.82953555811036,69.9452992396021,71.92443741646115,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.20208467341482,76.40192990542408,78.0746989409104,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.71538270804979,67.94929419280919,69.3556246062864,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.86741932180851,76.8043789016682,78.73147856738497,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,69.96104490201532,68.95657153401973,71.12352605450624,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.42393310952875,77.6335804971596,79.25686397288995,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,71.97334683667404,71.13329522345461,72.91538608665734,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.84533411780505,78.74902597388302,80.66684025162039,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.48200885064887,71.55909475951505,73.44974389176241,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.20219063484309,79.3976657844485,81.13014715138581,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.23569710345711,73.28131718373598,75.28478762244993,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.3063093952044,80.2637121601667,82.32776416458971,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.58397391726825,75.56354061648264,77.7637527813427,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.67286524587178,82.65628980711864,84.79342456362367,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,75.0493245348938,74.14572366140825,76.08102851450401,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.3366915293086,82.31390171630741,84.37065421420078,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.38544073457103,70.31230126853507,72.59339504414328,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.39152382199161,76.5111132166175,80.681369590175,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.72066173298566,69.46289059584578,72.22215727278623,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.09175246288287,75.75939266632605,78.97142901727409,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.39342000115158,69.32779291723142,71.63769719651188,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.17954047190673,75.58542039649109,78.40810339657429,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.66749736329756,70.0949278914177,73.02627419309474,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.10359762085935,76.86267856288339,79.81477841286136,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.92544612997557,72.47128490361328,75.63824567098304,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.50371605674718,79.24501397421596,82.04410383750744,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.80321526190147,73.4113116292582,76.22327019753763,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.93713215547814,79.35795894787404,82.52129905069027,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.49175790746187,76.07361121223977,78.90231182697647,< e0 observado
Florida,2010-2014,2,84.35262381150902,82.9929542009199,81.54818383981782,84.74494410373475,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.11433066501172,75.74881508723821,78.37410558323319,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.83387763045008,82.26152436811012,85.11810204423134,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.23602252059659,76.05556409523243,78.60259428984233,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.02355014028848,84.35294924675117,87.97812974776033,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.95180097431766,68.66728194400841,71.27650205024025,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.66464096664396,75.49647421947114,77.88561960320337,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.53348521764806,68.64606556132881,70.89664390013601,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.65215465062596,75.28747841162436,78.17762197060823,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.18601537444313,68.2147797214026,70.27703068429545,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.29074806651042,75.94018393032323,78.51454266174369,Estimación adecuada
