reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	5-9	2	0.000171942455771698	0.000139028281388192	0.000129796413383578	0.000133170992245277	0.000105508975054496	0.000104235229809312	9.60057920503393e-05	8.6655283912608e-05	8.39793951954868e-05
72005	10-14	2	0.000186852425477025	0.000158499840319483	0.000148378833339272	0.000160442691403052	0.00012781139211475	0.000125979720110969	0.000116396771756024	0.00010545952675302	0.000118673117278986
72005	15-19	2	0.000556289985841515	0.000506846725960232	0.000479970288639972	0.00050924712694614	0.000410001087986073	0.000394401993331896	0.000374232270613914	0.000347478893205847	0.000312021951477198
72005	20-24	2	0.00081238614876162	0.000855344549795881	0.00102085115447508	0.000839943940988133	0.000659305321170496	0.000627751743674245	0.000812593382740178	0.000658946749429988	0.000678596843086268
72005	25-29	2	0.00135401694683109	0.00138014655163476	0.00126947896753614	0.00121786331732449	0.000890144652824083	0.000766991591303182	0.000778901949001913	0.000739388329484802	0.000716044698394799
72005	30-34	2	0.00119403252499019	0.00146791404644148	0.00140207015819913	0.00131310452839223	0.0011128087254065	0.00111385386885775	0.00106544514715483	0.000941476847656353	0.000964404244559421
72005	35-39	2	0.00149568992026923	0.00164940076015334	0.00195463345327349	0.00161070378890976	0.00124801522384169	0.0012739008749244	0.00134726088791521	0.00109098155549423	0.00115549801251809
72005	40-44	2	0.00212308865681314	0.00213808401199402	0.00220970538696	0.00180503555306785	0.00149040652157611	0.00195873658224703	0.00157298986601318	0.0015166045152719	0.00153664514825207
72005	45-49	2	0.00225464513195298	0.00281777860648103	0.00294108617750256	0.00335563917809092	0.00289122502350878	0.00234937731704735	0.00235727701722161	0.0017262963749493	0.00193566215330651
72005	50-54	2	0.00412816795747409	0.00413919980872584	0.0040291128787032	0.00414433409304022	0.00376987090469191	0.00358572635227295	0.00377545184962153	0.00358213227071208	0.00305101381505935
72005	55-59	2	0.00759386539479535	0.00707133932890486	0.0074614256373884	0.00712789570838507	0.00577697198350398	0.00535105859965963	0.00541751222126447	0.00514331693331035	0.00433036182877328
72005	60-64	2	0.0134491200554137	0.0112302524719729	0.00912306070390553	0.0105092942690703	0.00870069463964863	0.00795623536951908	0.00637455726709436	0.00792605569895573	0.00683117290611084
72005	65-69	2	0.0166415565692872	0.0166368145019809	0.0190803476561131	0.0161308243172925	0.0152490982625283	0.0121032801489772	0.0106453565418886	0.00842979234314883	0.00888596087033604
72005	70-74	2	0.0322676365499199	0.0283441904621024	0.0218246472374733	0.0256375384189276	0.0223414228387481	0.0228040092489868	0.0158150295214954	0.0159783057352452	0.0157015690834868
72005	75-79	2	0.0391255549113604	0.046013366587809	0.0420297582571882	0.0447151960706157	0.0352012358084041	0.0342454949886302	0.0307945300895796	0.0265820057399759	0.026865354662102
72005	80-84	2	0.0823048717448481	0.0717652880018329	0.0786306244045609	0.0689584193140954	0.0645975940375552	0.053707607280936	0.0571224098915166	0.0445424737462016	0.0459679806836451
72005	85+	2	0.160824684906	0.155667879014135	0.142212411606796	0.148707127370913	0.123626628629786	0.130776870155169	0.128465434685195	0.121987601899775	0.121830151537561
72007	0-4	2	0.00215799164092399	0.00203988458221941	0.00205789053963964	0.00190640290060972	0.00149889677973661	0.0014382275598649	0.00146734310008243	0.00100951177449081	0.00131279242102515
72007	5-9	2	0.000129951856259962	0.00012646732526472	0.000117188507400861	0.000120305934409673	0.000109842104209299	0.00010250282777245	9.38229870259658e-05	8.00529936984042e-05	7.73190664212263e-05
72007	10-14	2	0.000157683519444868	0.000153229347874662	0.000156975125588502	0.000139149288938455	0.000127336259265005	0.000113083159059786	0.000103443537897537	9.2952382595758e-05	9.45350647219062e-05
72007	15-19	2	0.000476078924212888	0.000556106371857772	0.000453724529373208	0.000463519899362409	0.000373729419447231	0.000352234004129901	0.000394995999305664	0.000295566605740011	0.000302711147783226
72007	20-24	2	0.000801943456561607	0.000813227969070678	0.000788565286627313	0.00086560820251602	0.000734671421860015	0.000767579895147709	0.000687819376218852	0.000582388837869352	0.000565934252292589
72007	25-29	2	0.0010707233625446	0.00110619636721589	0.00098517323195569	0.00100724708771316	0.000793557531305154	0.000850775790236792	0.000774383540416619	0.000686148097179672	0.000703233056236218
72007	30-34	2	0.00115350087128756	0.00120189992275164	0.00107190165505805	0.00138315684231678	0.00114775014180999	0.00108526169339475	0.000857211221707284	0.000804859664304418	0.000823281725556668
72007	35-39	2	0.00160399445223117	0.00163566013344197	0.00144081558005743	0.0016066044602995	0.00144297494989282	0.00138991982847299	0.0011579251431172	0.00108022806866995	0.00103108186243797
72007	40-44	2	0.0025468224993416	0.00228651259063892	0.00193205107788958	0.00190459738905854	0.00175618193761456	0.00144436072309039	0.00160196409625306	0.00108767772921234	0.00121762285589487
72007	45-49	2	0.00269782802979175	0.00276569223613589	0.00283103249929236	0.00271662342581372	0.00216157521803299	0.0023095663237805	0.00198417981331431	0.00153447955056286	0.00170072437864777
72007	50-54	2	0.00479385808735425	0.00469811263505206	0.00351945792955315	0.00368636008243141	0.00278557613512417	0.0032148466791871	0.00251626970365393	0.00287776252335683	0.00317513212093893
72007	55-59	2	0.00581118966061618	0.00633857877989718	0.00613498056661735	0.00549453740871317	0.00531368363600399	0.00471614034474353	0.00345293662518961	0.00353903971793898	0.00312073809963943
72007	60-64	2	0.00833044530105483	0.0100459509577376	0.0080030881039307	0.00908263699718608	0.00729258237185177	0.00713502370024153	0.00560338006183091	0.00592669392985697	0.00638627867935057
72007	65-69	2	0.0173908890109591	0.0159224010727527	0.0135975075578008	0.0144483484858441	0.0123402792170074	0.0103713957992795	0.0073460602285354	0.00671071271644192	0.00951041442998868
72007	70-74	2	0.0216220290696405	0.0254979307714686	0.0201565761605734	0.0199558019806872	0.0201892032314164	0.0153634574477097	0.012690118532765	0.0131704598666814	0.0111259257003098
72007	75-79	2	0.0411613380118112	0.0414664003000968	0.036730947860789	0.0438640937109182	0.0306243382043853	0.0222197353130747	0.0242248548587621	0.021112760535255	0.0208927246367853
72007	80-84	2	0.0626575428946248	0.0574341494796843	0.0447587794360406	0.0648605764487457	0.0540997712965046	0.049279832356348	0.048372099897977	0.0361098694565038	0.0437400448952291
72007	85+	2	0.154389928985602	0.128846806276927	0.144634099768133	0.119753052752151	0.12104539118437	0.121795861148831	0.0974750011244568	0.0873428273633443	0.105903752097787
72009	0-4	2	0.00238548087125084	0.00207000988119736	0.00218963829605447	0.00196249711403068	0.00177988576432207	0.00160557264424401	0.00134777230330618	0.00115852396070523	0.00108380381729599
72009	5-9	2	0.000146654139245276	0.000135232748980296	0.00011940141531521	0.000116591422274027	0.000106688100220625	9.4790548139398e-05	8.68598342495985e-05	7.75799598863071e-05	7.85393476467285e-05
72009	10-14	2	0.000195747875315632	0.000148846042661104	0.000152836749178704	0.000149013686356597	0.000129749289518135	0.000115457807240916	0.000106019768008763	9.48655654205765e-05	9.59693975671465e-05
72009	15-19	2	0.000551581603302778	0.000543598666307622	0.000488798396320182	0.00047726451283645	0.000483425505344891	0.000377138918913685	0.000367731349948169	0.000334412388111604	0.000307641042194718
72009	20-24	2	0.000852977874407839	0.000904606579636571	0.000815022591933589	0.000873657809261156	0.000676401446835918	0.000667066156822042	0.000646055514712969	0.000653164593106203	0.00066678779893361
72009	25-29	2	0.00123672732639712	0.000964804998478148	0.00106998665398354	0.000939128450512482	0.000837105380350021	0.000854824789985295	0.000837663583918001	0.000799688308777466	0.000711675035610596
72009	30-34	2	0.00133797934000599	0.00112038588697111	0.00127405968490778	0.00158703201654914	0.00118874596098126	0.00109537069228165	0.000977314806458578	0.000945862466892193	0.000995945149332003
72009	35-39	2	0.0015822791460298	0.00167331625408996	0.00178101052762619	0.00147371999713109	0.00149027891796881	0.00125431296208649	0.00140028611826055	0.00126876656146036	0.00109835176019622
72009	40-44	2	0.00203000680688049	0.00181153904239198	0.00183681722799164	0.00200186125780938	0.00184749571336107	0.0019286269028042	0.00182077316573766	0.00134705205925985	0.00129350090992195
72009	45-49	2	0.00281448640265854	0.0025242817923519	0.00237220218936904	0.00256797738637973	0.00232444603881469	0.00223829322635933	0.00173572921698041	0.00174850417442079	0.00202541767914179
72009	50-54	2	0.00486105634827529	0.00413390974531744	0.00421749932322637	0.00348070161379159	0.00265688062035395	0.00332877219209968	0.00291172829210473	0.0023834911163164	0.00275132039132669
72009	55-59	2	0.00587783924144912	0.00871496197963602	0.00590638435655737	0.00550882789543368	0.00550556751742565	0.00416558029121048	0.00506515672599484	0.00376572753172804	0.00354976267409511
72009	60-64	2	0.00883229709028833	0.007913271284971	0.00916395887406371	0.00752512158481883	0.00780917809148557	0.00777924706799957	0.00628609877500736	0.00494456285996777	0.00549487616318593
72009	65-69	2	0.0137457757682104	0.0158964500258226	0.0125424108205984	0.0137971404766418	0.0116629587948286	0.010196528146031	0.00851646033346432	0.00782371201757499	0.00633788353664288
72009	70-74	2	0.0300882503684004	0.0252674382470499	0.024990671734799	0.0225871164403006	0.016010198901195	0.0201610944618677	0.0154640343872181	0.0107246995987352	0.0131897258411208
72009	75-79	2	0.0447702167105732	0.0400716202309324	0.0399952835682424	0.0333879372676918	0.0356700163101934	0.0297563116288732	0.0273205500873798	0.0273812166261393	0.0213423699307083
72009	80-84	2	0.055404901676558	0.0479304493291507	0.0623422660446091	0.0679192468723098	0.064621906310428	0.062625637196187	0.0487628110523846	0.0402971179246573	0.0357111775277577
72009	85+	2	0.148048168854684	0.108586890590768	0.131192794728123	0.148450887341514	0.144064329987838	0.124577752396463	0.111975097480922	0.0995061302259529	0.101540224339616
72011	0-4	2	0.0030571831462377	0.00265902592947389	0.00212756203671573	0.00189332835949118	0.00176322157074538	0.00146904890371695	0.00148275469795628	0.00098509435944261	0.00141560945064189
72011	5-9	2	0.000137102733894571	0.000140468706425602	0.000130683573603495	0.000120773888625814	0.000104794094055449	0.000108174735787389	8.96810704528319e-05	8.02217999437749e-05	8.59124134821844e-05
72011	10-14	2	0.000165998104528975	0.000153897552113004	0.000150712397483434	0.000146932930477035	0.000127640197077339	0.000118741991050329	0.000109183912516515	9.82064324042357e-05	9.96651038129907e-05
72011	15-19	2	0.000501922634083369	0.000490240504976885	0.000527082769220896	0.000493363129591342	0.00039630333706239	0.000406104587118236	0.000357690121409959	0.00032598703822413	0.00031980427435847
72011	20-24	2	0.000944842702057122	0.000954218183091186	0.000824143156989444	0.000807421261090594	0.000716559016893186	0.000683394707975888	0.000663281694273746	0.00055398071441973	0.000624480435675309
72011	25-29	2	0.00107551157102652	0.00122852242746651	0.00151074872789611	0.00125437384395584	0.000874007891895343	0.000861819569857906	0.000940660035871694	0.000827599275637989	0.000800826738911552
72011	30-34	2	0.0013854133647768	0.00150932465813609	0.00146514829249022	0.00141136459592375	0.00108404368697498	0.000913212513093932	0.00086024197357749	0.000853100098881252	0.000951516711502133
72011	35-39	2	0.00167232271780204	0.00168127714130998	0.00162437696499019	0.00179608999616586	0.00138108803240969	0.00131938465257519	0.0011992973281564	0.000995386787042311	0.00123988911369935
72011	40-44	2	0.00221019477943696	0.00214354757974357	0.00204295767871244	0.00197007404932216	0.00162081712973922	0.00155672918267087	0.00148300454814788	0.00136761526488107	0.00136332868973521
72011	45-49	2	0.00248261172905185	0.00264838351532535	0.00275362840260827	0.00306758539288239	0.00264079632301032	0.00238442100656826	0.0022863892732379	0.00204554056048015	0.00181623772614552
72011	50-54	2	0.00484218514654363	0.00401034525839442	0.00400484530132652	0.00436165344848181	0.00364904658967219	0.00344598259155708	0.00377097874780232	0.00260790039799931	0.00352726178055929
72011	55-59	2	0.00733539881441223	0.00668765675001149	0.00742439744109753	0.00573569283137408	0.00546977363641349	0.00353856760908216	0.0045496450908593	0.00379234868209559	0.0047952694710194
72011	60-64	2	0.011996654203612	0.0142522829900879	0.00962211592827472	0.00899458717449704	0.00857861647197052	0.00889099664648731	0.00922168347499696	0.00625871931996357	0.00565913661035516
72011	65-69	2	0.017528513043032	0.0199780086460296	0.0181184863636791	0.0185313117150178	0.0149000512208488	0.0128065782034994	0.0102018343002528	0.00940350399515764	0.00946248568927581
72011	70-74	2	0.0329610149638323	0.0233472873555857	0.0230548374644697	0.0234149000334964	0.0250859286572238	0.0215756862094018	0.0185317260027654	0.0144439951185338	0.0130411919685154
72011	75-79	2	0.0438721703679413	0.0557401810681314	0.0442884899834146	0.0419600766182546	0.0334619651805151	0.0324650690156004	0.0265940591331481	0.0207558429215682	0.0201885680105377
72011	80-84	2	0.0828604281633635	0.0727762108615585	0.0883114503117046	0.084020148608362	0.0550249937262944	0.0511305503129283	0.0499531421918953	0.0432644361151021	0.0468170304372457
72011	85+	2	0.17552654114669	0.133555733117987	0.141867824054755	0.128391594538598	0.115122158631486	0.129279796951926	0.118952528073845	0.103807879100975	0.0967303050990097
72013	0-4	2	0.00220309156252704	0.00294348266200065	0.0030476482238151	0.00239367911902467	0.00158102691927741	0.00156948438664439	0.00130909063062758	0.00102741125053837	0.00113940488699439
72013	5-9	2	0.000147151495883901	0.000152107039036687	0.000136387321114406	0.000121077095278227	0.000111150654349607	0.00010018736980946	9.29699669913904e-05	7.9981052038803e-05	8.17593868277176e-05
72013	10-14	2	0.000197357294456366	0.000202062510172727	0.00016763256995378	0.00016600735981819	0.000127718220772458	0.000138064864621128	0.000106246459190128	0.000101550717975692	9.85317483219689e-05
72013	15-19	2	0.000490782625048455	0.000515811293244604	0.000481527786300744	0.000454313330004403	0.000345800386368851	0.000354655410263782	0.000322557308968579	0.000290233870632092	0.000344460398612917
72013	20-24	2	0.000911378029802313	0.000772400282355688	0.000964075804348022	0.000886505784456105	0.000649286428227759	0.000719795419986827	0.000643664865918477	0.00055116785834248	0.000505868091461879
72013	25-29	2	0.000964141171302564	0.00112106408740543	0.000975848256440925	0.00103629329867394	0.000942028205761463	0.000705049504481447	0.000685281863243958	0.000717187884458301	0.000752306855553941
72013	30-34	2	0.00103666225237297	0.00132348394803725	0.00164832085542217	0.00150262296380249	0.000961377710021936	0.000917498821426535	0.000922632320856064	0.000969324716623809	0.000882654320260717
72013	35-39	2	0.00164203790907508	0.00180651570991199	0.00169367704618578	0.00182364279747531	0.00146162742955618	0.00126851596384672	0.00123334507119687	0.00114952325521848	0.00103325403733236
72013	40-44	2	0.0017800264097634	0.00192920828422831	0.00180793102243736	0.00174193802740927	0.0018289262315951	0.00126546473999834	0.00152718832274226	0.00152028501826424	0.00159059762027807
72013	45-49	2	0.00289305997103289	0.00263616415446089	0.00332436889160514	0.00266541680246346	0.00293993728288943	0.00207200262555286	0.00229112640673104	0.00189938828983587	0.00225694376544299
72013	50-54	2	0.00526670607042138	0.0043213530079965	0.00441399668902626	0.00393975142877811	0.00365724037940524	0.00367942392226996	0.00349124079949594	0.00258038875834102	0.00295363664647606
72013	55-59	2	0.00722582965431951	0.0072187093037838	0.00614366450330713	0.00655285694715204	0.00564863592248814	0.00480713604466637	0.00513675832767175	0.00423216712482634	0.00529969220701061
72013	60-64	2	0.0122884148903878	0.0105683456495421	0.00958371572145174	0.00882814584039356	0.00955701627685242	0.00841820404562629	0.00767660071418069	0.0059717026860137	0.00609180636145907
72013	65-69	2	0.0190089711841443	0.0169567182502156	0.0194388635892747	0.0152225072005526	0.014208371715003	0.0149246844115339	0.0116264203329347	0.00814502380912844	0.00801538567713576
72013	70-74	2	0.0337224039234364	0.0288636254175137	0.0261760242493674	0.02523520438773	0.0214422058469283	0.0203851850859814	0.0177524399454232	0.0151147235238792	0.0156813285257537
72013	75-79	2	0.0411280020777621	0.0483664768497013	0.0400275277066332	0.0474430760069847	0.0373682888944854	0.0344652588977008	0.0307480484479218	0.0240593181074586	0.0220655596679564
72013	80-84	2	0.0754095004127369	0.0735867721322449	0.0667502397501038	0.076031153122669	0.0642134333389479	0.0622844762928978	0.0582063376758719	0.0417594209770868	0.048434726179651
72013	85+	2	0.144644927544036	0.159660438249842	0.136037960395785	0.144218964965814	0.146611270760326	0.133254053592593	0.123416534163675	0.115755947055492	0.11342560511001
72015	0-4	2	0.00281055774080496	0.00268042542124791	0.00258543330283458	0.00183421538813157	0.00198141184831006	0.00168083973219862	0.00163601574422296	0.00106809047221086	0.00137504626692997
72015	5-9	2	0.000147871466599256	0.000151643001651728	0.000140935463188977	0.000144872248358484	0.000113566534975445	0.000105711780361289	9.66991380303172e-05	8.66200109992735e-05	9.27343200021169e-05
72015	10-14	2	0.000171553605790367	0.000175261927021284	0.000171174945661507	0.000176313933403983	0.000138619064775999	0.00013579533676103	0.000118298547900758	0.000106180676108873	0.000107755727299588
72015	15-19	2	0.000576684128210198	0.000510488652110994	0.000523388101666516	0.000516968833097783	0.000456362927001547	0.000426813233568045	0.000375262356917047	0.000341195274722016	0.00038527898683746
72015	20-24	2	0.000990613505233415	0.000919356379101027	0.000977171530407898	0.000911327928451418	0.000877234846947423	0.000874598649838973	0.000674410405785567	0.000675451438267013	0.000728264109513721
72015	25-29	2	0.00120745851547958	0.00122391284339397	0.00124353158204663	0.00116120827383792	0.00102498715192028	0.000919166368341374	0.000873788195000471	0.000888494018862796	0.000901656848815872
72015	30-34	2	0.0014518561286786	0.0015321913989143	0.00138318933839097	0.0013100951537554	0.00126676155059095	0.0010812475301139	0.000997536209129801	0.000981559176486531	0.00092453810978267
72015	35-39	2	0.0018918418628216	0.00236228501392517	0.00180197346224873	0.00190828908809435	0.00155946984033336	0.00128632566928451	0.00125233566372511	0.00133271400836789	0.00151970219662362
72015	40-44	2	0.00234058122542692	0.00199057879076367	0.00256950735894231	0.0020932359067181	0.00194063843767743	0.00182776029143508	0.00163402560015491	0.00139684300087832	0.00163714827201718
72015	45-49	2	0.00344750845053166	0.00297254136766493	0.00280040006857836	0.00364660924345881	0.00270411063091874	0.00219903122631786	0.00232435639158037	0.00206675146984127	0.00212100272177367
72015	50-54	2	0.00667404656953088	0.00545474116927479	0.00389575543037433	0.00392541397801769	0.00358034239961536	0.00354444911467958	0.00282968058097616	0.00252412641525655	0.00296946063570069
72015	55-59	2	0.00618949675966323	0.00629766871719646	0.00607656947639514	0.00647316076014368	0.0048770757227927	0.00397204541825581	0.00460672542827674	0.00544060741672336	0.00515529461786535
72015	60-64	2	0.011051246110682	0.0140142229239284	0.0116978223802609	0.0103612715388171	0.0080202301502569	0.00794574662664674	0.00722186091513446	0.00646774891743606	0.0062117536473625
72015	65-69	2	0.0163955636793812	0.0183416405240968	0.0153014824505381	0.013708050522591	0.0152359228232647	0.0102832489854064	0.00955938640222804	0.00890170628183192	0.0100191980145757
72015	70-74	2	0.0290816824744344	0.0270970403560956	0.0230175640171264	0.0265082382603714	0.0228636328926367	0.0166252746422161	0.0177029519327373	0.0169180456372971	0.0137218953422276
72015	75-79	2	0.03856191397731	0.0504896947742264	0.0389285572987431	0.0475535548931827	0.0357313356391303	0.0360088786730946	0.0331807060197736	0.0253105919528235	0.0279387200132003
72015	80-84	2	0.066059349102233	0.0792180514609414	0.0737124986141311	0.0821886341895485	0.0651275310727488	0.0598845703893225	0.045348120338982	0.0427801128222715	0.0447708815380725
72015	85+	2	0.160865810369064	0.130300913128492	0.116694637524182	0.121357387958342	0.120480354934562	0.139518989673022	0.125196062557204	0.120936838174946	0.101263249546107
72017	0-4	2	0.00255806186799782	0.00237832457454536	0.00198775817541866	0.00251872355354746	0.0014080011464109	0.00124644038386067	0.00128375938490476	0.00126836740676467	0.0014227373875232
72017	5-9	2	0.000140902341673019	0.00014387868594502	0.000133697825864338	0.000130381862532883	0.0001070618819628	9.95873418057905e-05	9.1185282606863e-05	8.16993593134046e-05	8.30242265852307e-05
72017	10-14	2	0.000162904019629199	0.000174383160681193	0.000154448478905904	0.000151421740622338	0.000131114660061179	0.000128113846169126	0.000111324220323005	0.000104961965665067	0.00010150167759407
72017	15-19	2	0.000525757172949333	0.000486851366273888	0.000575672093703097	0.000472978573148804	0.000454975858525306	0.00040065753834334	0.000367739520681066	0.000317548812432691	0.000375973752807803
72017	20-24	2	0.000926612696318221	0.000971542201518951	0.0010714662480306	0.000882308069300454	0.00071130582013755	0.000964487625533987	0.000681500961940965	0.000564402066864754	0.000576331197336701
72017	25-29	2	0.00112985660337183	0.00109240724434414	0.00120272944825597	0.00121008796629123	0.00094064313551937	0.000883829953151544	0.000805445582696666	0.000804507451071127	0.000707946983118955
72017	30-34	2	0.0014230882847008	0.001451851468357	0.00159585504466546	0.00125148767661937	0.0012357131940127	0.00109646677687682	0.00102733383500924	0.000899960237134644	0.000910957080119217
72017	35-39	2	0.00166181720654614	0.00201429298415196	0.00181442203129989	0.00178085659641529	0.00144764209709378	0.00139224124317173	0.00121449050360076	0.000996553564864511	0.00118581912618263
72017	40-44	2	0.00239345905236949	0.00220881327123056	0.00212750632339879	0.00255604240377739	0.00173962077918458	0.00158120764129051	0.00146340617953842	0.0013905080377649	0.00137427764682054
72017	45-49	2	0.00377993298298767	0.00278502996639851	0.00359339632628023	0.00324670939161376	0.00267968147613154	0.00223928412535673	0.00227882655913765	0.00169182021748019	0.00155717716114211
