reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	80-84	2	0.0841702399177347	0.0959343695563683	0.0912133750459174	0.0821693115887218	0.0682921438182118	0.0699363396655258	0.070628234398093	0.057712310748898	0.060936492766118
72003	85+	2	0.173862588961221	0.173751213395432	0.181157516278567	0.150900579700453	0.174870486043354	0.177335197877714	0.141530530667869	0.124064885502194	0.116850671653592
72005	0-4	2	0.00494472605931739	0.00362511469389651	0.00389012286802114	0.00276680814425173	0.00224052667584202	0.00234730185677492	0.00216268027986855	0.00166168551803173	0.00198686212252088
72005	5-9	2	0.000248467640759767	0.000222958689647523	0.000221180507123272	0.000227464076819409	0.000214763338887811	0.000178817156442315	0.000174168222856988	0.000154224907100462	0.000170710639356589
72005	10-14	2	0.000344743759437666	0.000311579410015834	0.000352722258112103	0.000296480325595794	0.000224957586847339	0.00022459936746767	0.000199322491534509	0.000194656620218925	0.000194765697722895
72005	15-19	2	0.000849658864001898	0.000880975788619839	0.00116918691931104	0.00119445778755137	0.00093491236650679	0.000850301293578084	0.000634982793299995	0.000613510623627954	0.000703598892233364
72005	20-24	2	0.00196628984379354	0.00175584950643733	0.00187239491281157	0.00209736287449773	0.0014719471165169	0.00137166410838301	0.00153013756647332	0.00133065979623834	0.00125669633507561
72005	25-29	2	0.00252358257892578	0.00319511098211177	0.00249699737166003	0.00252156635076062	0.00160346586443179	0.00222570510520625	0.00151468733254452	0.00145092399707777	0.00177032288140938
72005	30-34	2	0.00266445182868248	0.00294685430529637	0.00305062433109787	0.00367202408180817	0.00197184470490799	0.00188254487806493	0.00184224607983838	0.00211723417192164	0.00311787506197453
72005	35-39	2	0.00319216944412062	0.00467243852840599	0.00460933482524231	0.00425576109569806	0.00330127881648595	0.00325869013728952	0.0027188974798349	0.00277069207053725	0.00289016940196281
72005	40-44	2	0.00479335184131336	0.00584988626413983	0.00469237738704578	0.0057656971629543	0.00342380157377386	0.00449229018352836	0.00317171992993481	0.002831752199129	0.00433880484452008
72005	45-49	2	0.00626866394493135	0.00637656978498912	0.00656703796543965	0.00689108927872856	0.00538297354162278	0.0055899101620871	0.00467645494761085	0.0040835013539893	0.00495539113110995
72005	50-54	2	0.00803588978878941	0.00822288011777864	0.0083026168989351	0.00852962941158855	0.00743098868857741	0.00749480701656194	0.00699791608926746	0.00650148214034222	0.00768082725380494
72005	55-59	2	0.012535308513111	0.0137475427898931	0.0129994689447993	0.0126855259529933	0.0117837269243151	0.00971883864012755	0.00942608928945394	0.0120108764592131	0.00890737489473005
72005	60-64	2	0.0177863590094878	0.0185974257184314	0.0213426470186182	0.0177072984082613	0.0165526902706646	0.0158174123913964	0.0146257228315715	0.0133585083486547	0.0124310800067707
72005	65-69	2	0.0275434246679578	0.0270502607299648	0.0265767223804362	0.027891848096641	0.0240435584025495	0.0202368234539411	0.0210340695973593	0.0207124596803422	0.0170103842778465
72005	70-74	2	0.0444142276590062	0.0404875265280473	0.0426092144481101	0.0371681893292536	0.0353427681906776	0.0322629141952584	0.0273352709657022	0.0279341740891765	0.0244367799414906
72005	75-79	2	0.0557156078918784	0.0596114018265377	0.05485164531668	0.062690265011186	0.0550531999000294	0.0514952623309969	0.0460826432539568	0.0359838295072425	0.0364375714522397
72005	80-84	2	0.0856947814153442	0.0908683210688028	0.0908324783374353	0.0990968544146877	0.0945834445906867	0.0764089747934329	0.0718669347472303	0.0583240066729296	0.063070692031181
72005	85+	2	0.19457678790551	0.160879342743304	0.150566719653194	0.162062405589955	0.169120224994462	0.178222270510508	0.141197908815773	0.118458672454004	0.124712913380687
72007	0-4	2	0.00405235624372497	0.00340172833724917	0.00302235033099699	0.00303934158258048	0.00258557993754269	0.00266272388861274	0.00228468144757449	0.00210182416902698	0.00225363045000304
72007	5-9	2	0.000215119918721219	0.000242584104738906	0.000239245428096715	0.000212992580724549	0.000190631415943097	0.000180733341716708	0.000165884183263271	0.000152722562079209	0.000151782041786708
72007	10-14	2	0.000301066962589216	0.000278319434924912	0.000274148127229365	0.00029724411337697	0.000242624625103281	0.000229665547887486	0.000191361028831099	0.000176151128300597	0.000184430775463613
72007	15-19	2	0.000859447619629008	0.000925381722613957	0.000883431399318439	0.00105275196961475	0.000828566591490764	0.000704051677191925	0.000748960635662526	0.000564250116682781	0.000624731369264788
72007	20-24	2	0.00159766908717872	0.00163372350614935	0.00197245122501295	0.00187678793989025	0.00202162197999637	0.00154222714599492	0.00158911004099846	0.00173197075488413	0.00148921303162782
72007	25-29	2	0.0019819375785532	0.00252117375305519	0.00221462429120987	0.00235481635479818	0.00212546032887768	0.00208514453579647	0.00264348726406113	0.00163134113324001	0.00137888214990391
72007	30-34	2	0.0025964236061428	0.00257931885518221	0.00333916974989789	0.00360361983810507	0.00185568160775502	0.0026231609384011	0.0022774816816776	0.00212246952754991	0.00200468240738146
72007	35-39	2	0.00315766113331656	0.00293402798248641	0.00394953168939794	0.00377368014991227	0.0027178053883	0.00273497958919564	0.00258023968228209	0.0026880077370619	0.00254934998782124
72007	40-44	2	0.00386483802420245	0.00396809750359447	0.00389420912813848	0.00395920353692832	0.00367764991300704	0.00365303441467562	0.00306890402142186	0.00364300953274216	0.00247990920365954
72007	45-49	2	0.00558924782388362	0.00588052595224662	0.00610669109008252	0.00501852569609475	0.00512728052250966	0.00535056470106092	0.00450878125118435	0.00359236683557295	0.00393558214144101
72007	50-54	2	0.00919943365453601	0.0100977364670122	0.00726560970845201	0.00952496851308087	0.00569595071352251	0.00736807414937865	0.00679846227799467	0.00510651292703792	0.00570042317329224
72007	55-59	2	0.0126748828928446	0.0125467546959004	0.0131605906891738	0.00971761742990256	0.0104651059890031	0.00931986062193676	0.00764686251516425	0.00886794603379341	0.00967232085806184
72007	60-64	2	0.0140827390020411	0.0171702272842669	0.0145426429348327	0.0157132136301684	0.0139898437445592	0.0128430612254477	0.0118590368934911	0.0103837335605769	0.0131404688223431
72007	65-69	2	0.0303302141030784	0.0244863234201026	0.0268625954648948	0.0205914518057399	0.0237417320569007	0.021943094149778	0.0133237993600026	0.0182382925613191	0.014315154869474
72007	70-74	2	0.0427134077193022	0.0414550240821848	0.0488355672994911	0.0379049866545961	0.0262204968819404	0.0231387736241098	0.0232296646573317	0.0230817585570513	0.022172337354952
72007	75-79	2	0.0607621000052142	0.055967709126262	0.0506687655903027	0.0572022805087651	0.0510890714254204	0.0438032160404136	0.0336904707624261	0.0299616277812735	0.036853552125184
72007	80-84	2	0.0843084710463858	0.0802463013313783	0.0815826730761649	0.0965474076458915	0.0813265096204482	0.0759362775464621	0.0597218011988646	0.0621339903498097	0.0550190633122983
72007	85+	2	0.197522005245237	0.191218988311521	0.139706522313921	0.145133843700891	0.140722924699757	0.156088198602213	0.136662816155568	0.122898603326571	0.119804565933189
72009	0-4	2	0.00394939628766291	0.00444129236115256	0.00329051932012537	0.00332065017787589	0.00282575464189204	0.00288001293271001	0.00298608490232601	0.00223311100548791	0.00205977212602034
72009	5-9	2	0.000253698924021983	0.000213390341566221	0.0002324845667934	0.000251704488591783	0.000185733016993916	0.000176444907873277	0.000162130174574119	0.000148147867479939	0.000161837168587858
72009	10-14	2	0.000276934309899352	0.00028476455598569	0.000281702207839531	0.000261700549789566	0.000298374166125919	0.000213347766790672	0.000217472645473654	0.000179950291873616	0.000186939295017004
72009	15-19	2	0.000878224969455935	0.000975651086166249	0.00100937579107	0.000916610083587942	0.000777115752163361	0.000817035244627462	0.000916695488158751	0.000637212953800942	0.000633865853018665
72009	20-24	2	0.00164138609694142	0.0016541538513551	0.00176001794532564	0.00194423310261683	0.00147142845126285	0.0014006445375826	0.00160627854179152	0.00170622492136834	0.00113888461776786
72009	25-29	2	0.00204024013071924	0.00213547922810789	0.00238182848611871	0.00200542982148853	0.00180004370286328	0.00206325586616222	0.00191734216529999	0.00178854188004009	0.0016026937666517
72009	30-34	2	0.0022975766812113	0.0026661137536379	0.0030181294231991	0.00259858414874759	0.00244302994716865	0.00219644575560081	0.0025027857855014	0.00209106031143756	0.00178262309172884
72009	35-39	2	0.00324209462317455	0.00353647832798555	0.00480203586999714	0.00305718130075506	0.00275519243365158	0.0027063967782805	0.00237721706819629	0.00213261887326575	0.00276297176906296
72009	40-44	2	0.00336880931773401	0.00396491934778161	0.00407571160164944	0.00497085308814018	0.00335594800321939	0.00400219057061005	0.00284510127293647	0.00313807741134986	0.00306106396679864
72009	45-49	2	0.00600189945632208	0.00460328912968538	0.00530134960918569	0.00592731866740126	0.00415398928256651	0.00440539836117949	0.00512910788493295	0.00342485498769793	0.00395665336248096
72009	50-54	2	0.0106074971271352	0.010393948420753	0.00873978220743067	0.00812107659011188	0.00579905214048879	0.00611201838280283	0.00620043356928384	0.00720393088674248	0.00524890841943544
72009	55-59	2	0.0134797185250836	0.0115539664679508	0.00915658584691224	0.0107407634258757	0.012889387696326	0.00971903472150095	0.00756709507052984	0.00778631403745327	0.00897057183755146
72009	60-64	2	0.0191673388029528	0.020634838840864	0.0155059535954485	0.0178800472821977	0.0125885338131751	0.0144083325442853	0.0127618053705551	0.0108078518767958	0.00869606292918909
72009	65-69	2	0.0292787822098139	0.0236067984429623	0.0241149593248502	0.0264337356091601	0.0212554358075501	0.0211934670757664	0.018054817739678	0.0156376162755705	0.0169832704418498
72009	70-74	2	0.0407739701675498	0.0425119333285602	0.036406438639413	0.0452592343969615	0.0377216920279981	0.0281040457344412	0.0255733087385013	0.0209245845414011	0.0196267769080673
72009	75-79	2	0.0511968309453316	0.0608497805031562	0.0544232692339385	0.0494296513326937	0.0460152901518014	0.0437605986117581	0.0491183661015502	0.0344058057189638	0.0279981151790185
72009	80-84	2	0.0902479091632238	0.0896405302881418	0.0834632997619276	0.0818971853819612	0.0861439183191831	0.081380159971136	0.0697923007095403	0.0670647516373039	0.0520014579210851
72009	85+	2	0.169579546058459	0.178964652039955	0.151268359547711	0.200623114137429	0.159200493944313	0.154461512248918	0.157561292751527	0.113871635692631	0.092838900199837
72011	0-4	2	0.00442825625428596	0.00379549129736646	0.00398523473846688	0.00302871594218147	0.00268357737253786	0.00226262156413595	0.00271185192690501	0.00202732963734037	0.00249924170214965
72011	5-9	2	0.000226728874530934	0.000221606748496829	0.000279463262961053	0.000247845134688645	0.000201094044405046	0.000181321655940918	0.000166741832276469	0.000153148987125013	0.000168555328139552
72011	10-14	2	0.000272854543561407	0.000307524933500722	0.000305002568826256	0.000271662641961611	0.000243237543275758	0.000218907426163917	0.000212298778789693	0.00018616254386478	0.000194805510793
72011	15-19	2	0.000845139070817174	0.000864504747706809	0.00109019309413042	0.000877087374312679	0.000706040807239645	0.000763485107471082	0.000743689229864557	0.000647040385379461	0.00065701087483918
72011	20-24	2	0.00183438941077428	0.00178299720463259	0.00167937145700338	0.00167301417234014	0.00181315829681467	0.00173371296953247	0.00147019716048774	0.00114392939054664	0.00115495965659436
72011	25-29	2	0.00206585618664855	0.00234826508244715	0.00295030759790296	0.00181883198110605	0.00200498801433887	0.00191878600899593	0.00150483649871468	0.00149497108441514	0.00141972830502747
72011	30-34	2	0.00212640619127737	0.00337025529033924	0.00344976827882845	0.00283032779280436	0.00237127635389715	0.00188585845960732	0.00167253121437826	0.00188831659697609	0.00193242007773584
72011	35-39	2	0.00304223032081237	0.00294502538479329	0.0037353826718526	0.00475852920834565	0.00248003439197442	0.0026500970119793	0.00193780155783943	0.0029343984450698	0.00221367007312874
72011	40-44	2	0.00436980205986599	0.00457465921424003	0.00484491141398616	0.005003073648649	0.00337786348206427	0.00316059521824364	0.00303766867354806	0.00273919012654104	0.00366058180876786
72011	45-49	2	0.00570962838251597	0.00610539278313014	0.00753060861420816	0.00521107422111742	0.00532369391318628	0.00549645407777674	0.00386121160834671	0.00328349625917696	0.00340457584589172
72011	50-54	2	0.00709163907574524	0.0062345683900364	0.00782768641142143	0.00873182755377826	0.00728085067184979	0.00496700753264603	0.00762268523826198	0.00678606314312909	0.00669819051868461
72011	55-59	2	0.0112132755257506	0.0142440765584093	0.0129219509266866	0.0110708494786703	0.0107341673152743	0.00989314704860186	0.00864356663049605	0.00821576983618133	0.00844369363251345
72011	60-64	2	0.0187308972271436	0.0184513389673861	0.0202230416719483	0.0160776567221283	0.0146877256112896	0.0132986557295231	0.0120949434277639	0.0141910047086649	0.0108607197524136
72011	65-69	2	0.0269360537598247	0.0281664641553392	0.0255663646133256	0.027460611521042	0.0208724970940833	0.0171219951867152	0.0182986272457236	0.0163970044822854	0.0164520576465509
72011	70-74	2	0.0416904099253756	0.0377539234454749	0.0378163881842089	0.0427094255862232	0.0333087042227223	0.0248312421947858	0.028535488603848	0.0222672480042238	0.0241290642594674
72011	75-79	2	0.0619396933132605	0.0575553608750563	0.059792064409216	0.0642485322117888	0.0508041393714913	0.0431950805652745	0.0376251477611895	0.0354059914225364	0.0393287158978793
72011	80-84	2	0.0957562579305931	0.10526098244819	0.101146034527496	0.100010813284766	0.0851837064010901	0.0807883717578138	0.0838402695161508	0.06912757191563	0.0559744460471135
72011	85+	2	0.150331462416014	0.180308290024139	0.179159679433795	0.159437590334259	0.146015219118254	0.158723820545632	0.134012604436388	0.132621343034451	0.133688967423004
72013	0-4	2	0.00374063805998864	0.00540440432385391	0.0037683583206706	0.00308910133095759	0.00251503074848751	0.002532175436087	0.00216646691340645	0.00194652450491865	0.00213027934296949
72013	5-9	2	0.000249100489801993	0.000227702485286269	0.000279155456681684	0.000202932199872332	0.000191656416630657	0.000193378895381293	0.000191507788283769	0.000163613313356467	0.000156179333828969
72013	10-14	2	0.000319337260964199	0.000384750103338384	0.000284321973371527	0.000304508823162048	0.000246238555507393	0.000227491497484177	0.000204565824731866	0.00017645205070114	0.000185904926289207
72013	15-19	2	0.00101332403904228	0.000957691241444718	0.000848829155256246	0.00125663274878454	0.000758913951836961	0.000823979390029053	0.000779375424849402	0.00059798707198181	0.00062506376857555
72013	20-24	2	0.00185870718658417	0.00199542059283054	0.00177013847474597	0.00204976914687865	0.00123558475798811	0.00153573724716699	0.00177429811317111	0.00144915993261612	0.00135248643664287
72013	25-29	2	0.00183522768591272	0.00229749737342032	0.00217772479209714	0.00279182643904653	0.00168025489604077	0.00230679577060734	0.00172661028188904	0.00184910318537102	0.00235141047490351
72013	30-34	2	0.00297450387961204	0.00243538393936255	0.00403220831064612	0.00351001720147533	0.00223877954148204	0.00211975343438382	0.00226409730778228	0.00291783774335534	0.00219392460145122
72013	35-39	2	0.00402137239968852	0.00391206827928461	0.00418561998423863	0.00403936491537595	0.00294374759181135	0.00294680301427607	0.00212163074150343	0.00238969085414781	0.00220899598248515
72013	40-44	2	0.00415928684053128	0.00499762222120037	0.00487975338144696	0.00492136038292534	0.00319135712954986	0.00347523013765697	0.00359519155353948	0.00282936964023914	0.00306648420834514
72013	45-49	2	0.00599280342761588	0.00531330948156711	0.0075260330939241	0.00681259333283766	0.00512352081556607	0.00489575620689551	0.00378235610543827	0.00377732382049216	0.00423593104161131
72013	50-54	2	0.00982765142855998	0.0080836930876058	0.00868475096422201	0.00982905864175375	0.00787347976846869	0.00789466329160179	0.00589121418477142	0.00563714790745472	0.00589138338860919
72013	55-59	2	0.012928137442999	0.014562728006899	0.0114396814472792	0.0118722012414541	0.0116944338997953	0.0114756276360731	0.0100316344138083	0.00828670467030287	0.00820119342074309
72013	60-64	2	0.0179928824057009	0.0197258831095629	0.019629465846057	0.0202465189770705	0.0179881662735156	0.0157752623389065	0.0135270690644838	0.0116832948689767	0.0133827734204551
72013	65-69	2	0.0286642075759748	0.0286900213421957	0.0287948543561755	0.0268354604567125	0.0258956614132323	0.0223977984123691	0.0194399972747455	0.0190853426264413	0.0178149289365541
72013	70-74	2	0.0453994725428299	0.043074998245549	0.0448973864067359	0.0434191143288605	0.0360235893225252	0.0339399453377993	0.0302438394919408	0.0240066069803029	0.0272757130578909
72013	75-79	2	0.0564019249700017	0.0637766240524035	0.0585877589109834	0.0653372221261811	0.0575993700934217	0.0519432578158729	0.0450711631569839	0.0361145017841901	0.0419527281525881
72013	80-84	2	0.0982525077295742	0.0864351341893887	0.0884236056209382	0.0944415549385111	0.0857870590977811	0.0772696580037347	0.0733396903801168	0.064533851962719	0.0573411782363599
72013	85+	2	0.173986358209597	0.173955891278528	0.165295416131831	0.153107720235833	0.151998917181111	0.141835952241824	0.154284487064555	0.131981548704983	0.127792640805873
72015	0-4	2	0.00484448378512258	0.00418153760117083	0.00416635632019498	0.00375647016725826	0.00270563006076496	0.00246193629358041	0.00253962362537051	0.00270590365635474	0.00258781333275739
72015	5-9	2	0.00024546065800432	0.000290845237442683	0.000248591135567453	0.00026955445910107	0.000208087332489641	0.000196902036152536	0.000190133591878332	0.000166038161809773	0.000173415952842532
72015	10-14	2	0.0003121191388395	0.000351048968823938	0.000347251817535539	0.000296280285017855	0.000265862917280255	0.000239819339548222	0.000231486807930666	0.000212681269421582	0.000211431080506113
72015	15-19	2	0.000991316938922495	0.00108882581578407	0.00111767149244819	0.00129530125434278	0.000892482620363582	0.000933335056489683	0.00077577433084033	0.000664983980532816	0.000699645806504803
72015	20-24	2	0.00191969280435273	0.00172246399459367	0.00205905119175138	0.00216820682455194	0.00182037059379465	0.00184115088361295	0.0017227730730731	0.00159027098359601	0.00123094643016595
72015	25-29	2	0.00212838664006791	0.00252489103618114	0.00249428620305255	0.00326510793167957	0.00223675533178526	0.00211442503528976	0.0019631689371019	0.00234961386652388	0.00190251536692074
72015	30-34	2	0.00266187212729495	0.00261056197868366	0.00299509755972059	0.00328193287357701	0.00290790041633967	0.00288305009597878	0.00234967515404391	0.00212772536389056	0.00191081284702768
72015	35-39	2	0.00364805605208863	0.00367075541075534	0.00476306139286054	0.00368307205142967	0.00328289730702679	0.00312080788188297	0.00272993273555105	0.00281359461600671	0.00268661349008416
72015	40-44	2	0.00400249252293718	0.00484075410805401	0.00493589379054849	0.00459917378174734	0.00439289787731685	0.00379642022338044	0.00360714797846732	0.00376988356557787	0.00405942166340803
72015	45-49	2	0.00678196708869696	0.00663807623006126	0.00631456215535328	0.00666271292396138	0.00548307187349005	0.00522578804225565	0.00486205347752986	0.0036361278332221	0.00593170716466749
72015	50-54	2	0.011366205511116	0.00932693427460967	0.00930010817094663	0.00877344450732713	0.0072143063086349	0.00823283555204605	0.00640262414602808	0.00529733243530402	0.00505796445848449
72015	55-59	2	0.0123424803743497	0.0125998081559862	0.0139057344326104	0.0124279702933466	0.0100324486923489	0.01210507154208	0.0101587833223527	0.008203967544398	0.00986357368141859
72015	60-64	2	0.0233154074151917	0.0203825280332301	0.0193642601204998	0.0191698905572486	0.0182412886376822	0.0155354824386019	0.0131744514889644	0.0106817155927046	0.0139943529689715
72015	65-69	2	0.0306466490164131	0.0355967277899578	0.0318969241278346	0.0279400197753286	0.0235434986662247	0.0229188781708912	0.0203666473542852	0.0184864138193932	0.0161901543423105
72015	70-74	2	0.0480697321557399	0.0506433091880853	0.0381358724200117	0.0434884537897781	0.0375415884017618	0.0294969205955895	0.035357464197388	0.0213690273095403	0.0253123982177926
72015	75-79	2	0.0602830217844644	0.0626697751244447	0.0678917761762821	0.0621473670270092	0.0555530326040999	0.0459812870520043	0.0513714754098013	0.0471844537773279	0.0411898273205953
72015	80-84	2	0.103129114663193	0.118006087686509	0.103219709719853	0.119900454346007	0.0990011278091128	0.0902282449089706	0.0759982495845056	0.0646377605595548	0.0539083636162539
72015	85+	2	0.191019215567117	0.142758733093462	0.151401881704747	0.187361773653526	0.159022389878299	0.161912245010103	0.17908133737465	0.14356085845272	0.128438134240185
72017	0-4	2	0.0042809599451893	0.00332835869979349	0.0028559702004988	0.00315407205365309	0.00237192348504812	0.00227479501333311	0.0025912454525028	0.001994876491653	0.00216810016912157
72017	5-9	2	0.000234569536660903	0.000239753231968285	0.000236893909926089	0.000231569600199644	0.00019591670399924	0.000185000934167244	0.000178737441553319	0.000155660430273254	0.000162416506964772
72017	10-14	2	0.000311634665759081	0.000304778226946502	0.000302207171788955	0.000342347229493887	0.00023870548518508	0.000236089168350366	0.000216352628184688	0.00019898856006817	0.000197664383226106
72017	15-19	2	0.000981391666582355	0.00099055535548974	0.00098052734625525	0.00119338449072638	0.000924569284951553	0.000954009397455349	0.000713206841084223	0.000689867556090048	0.000697627868099711
72017	20-24	2	0.00206185228865284	0.00195313727205975	0.0017794192255011	0.00237474767034541	0.00143728584627634	0.00181522849027506	0.0015530174306213	0.00126400474769904	0.00145950250203137
72017	25-29	2	0.00236800134977267	0.00246239325371755	0.00239412668074516	0.00229434943668948	0.00181180786011943	0.00209256454770776	0.00206977265518949	0.00167038275194731	0.0021877156794248
72017	30-34	2	0.0025498122834652	0.00299338061139466	0.00282307603694348	0.00404702683858333	0.00224988535372204	0.00220596893724973	0.00230966713311416	0.00171523319624084	0.00243776950321573
72017	35-39	2	0.00387607934897592	0.00412086675519295	0.00542147149796071	0.0048461230844023	0.00346086202810449	0.00227614402178611	0.00217324552245941	0.0020181462331463	0.00245506418902777
72017	40-44	2	0.00437662196266215	0.00531357578853214	0.00542635822299953	0.00444790282572494	0.00391527059133441	0.00357260233303915	0.00294501183926738	0.00280465390284614	0.0030304046431898
72017	45-49	2	0.00630358260583722	0.0055429982582907	0.00590907276671699	0.00792022971794491	0.00529963964866993	0.00407316049086674	0.00511173274609457	0.00398037462538786	0.0034013120756866
72017	50-54	2	0.0101927486843549	0.00731864021509195	0.00828651097678638	0.0104633763884936	0.00810339654761622	0.00834569821879804	0.00556882955323643	0.00485878320763341	0.00560702403448412
72017	55-59	2	0.0140867660026166	0.0116823009995409	0.0119498749843685	0.012418207996339	0.0110085801071807	0.0108597745987136	0.009774963966394	0.00792161094568406	0.00663732292327792
