region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.38818881152093,84.18000462811068,87.32415340373578,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.03040716653538,70.8672346234001,73.06559373035623,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.81391099427458,77.65114906526262,80.07818197097727,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.34570196940024,70.46004967255905,72.2517234062926,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.84023070464228,76.79437462422962,79.04326250649696,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.35251306703381,68.31013005549556,70.3930523012875,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.09904390549647,77.29982526739153,79.56838906425577,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.83687438109061,67.9780353165283,69.80529907168318,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.29808056838877,76.38377056125877,78.2995534592561,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.94860115803739,70.78943166699977,72.91310661049081,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.90703356599133,78.49440900213457,81.08626725848842,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.94103198493144,71.8895844490348,73.88054610215502,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.72316057881342,80.68547971759841,82.67976748498478,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.47739242876682,73.62338485821792,75.27692283524553,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,82.02732233308382,81.01259161760103,83.06443793592175,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.84214838262731,75.81955004135604,77.87655602618776,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.33434564053077,82.20284714486205,84.41899307533926,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.39825134562065,74.40679311337672,76.1553381731782,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.15161680581858,83.0071630795762,85.5106233667413,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.68394278098108,71.95284603681206,73.35324819388825,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.73608408801203,79.0820059826512,80.41492977737316,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.58295593692722,71.06240468576021,72.05515237907315,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.76983803696014,79.07155496480314,80.44446522832365,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.10496639721856,69.63819528875783,70.662655725122,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.27780836602544,78.73074933654084,79.87932032639628,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.88154930344585,70.3885310240407,71.41434522440866,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.09511402280637,79.63043440210247,80.60769005721286,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.09451031594087,73.56696063163191,74.5642024713695,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.69216973197865,81.29174293414064,82.23956944351367,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.99035894297387,74.4866125821164,75.49170548566207,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.80257900993047,82.23659990044678,83.36095947372314,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,76.00471673648258,75.47873712889003,76.54666855155814,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.16600344729378,83.57129762699364,84.94121895341154,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.12072595488667,77.51728699788833,78.69169220385265,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.05260317388267,85.3115420021636,86.8021079407672,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.4930241948964,77.97138856076606,79.1305037278479,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.55537495002065,84.91970388243055,86.15213433525304,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.10092591740207,65.14784548555842,67.00142044213182,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.334971983354,74.11060961797168,76.615365358956,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.8598273258444,65.78627450469767,67.76249005647838,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.50961544092685,76.41742015846253,78.99018800538875,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.1849794399574,64.0019079237776,66.21889817177214,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.15183678366361,76.04229767486922,78.3211282424559,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.44602524038474,65.34414729340037,67.52380555171959,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.41180893932182,76.24552521722998,78.59427412036287,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.32304156063596,69.13487794586476,71.63876074340001,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.17350137841325,78.16495953385578,80.28603828751477,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,71.03592652281276,69.64299942344039,71.89660784514928,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.76173124284165,80.28558406827385,83.19488631013019,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.50607242650236,72.42874799354433,74.59865483531186,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.96214534141555,81.80231487136652,84.53865941475374,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.64336195391115,73.53227179555714,76.00141638539085,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.16164590758785,83.57939705191095,86.67789292089496,< e0 observado
Catano,2020-2024,1,73.01737041087927,74.03636008025916,72.98393883027597,75.29806264799339,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.81047221397081,83.12180358847488,86.54356732994285,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.11560528591946,70.42469518962903,72.13122412184592,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.11958208950448,76.19737863829013,77.93081902671821,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.91630556817724,69.0752326049213,70.75323149933085,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.065295447587,77.05240553989663,79.1250190502696,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.93594375578043,68.95266855023618,70.73547620245955,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.3300125464259,77.34998212317952,79.34435445471486,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.60743447616855,69.92289294692739,71.41075251277351,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.93323152558867,78.15269443542986,79.82938067041744,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.68803127557499,72.81308777118517,74.35882862816626,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.6199042085385,79.77381431413082,81.55569442691774,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.42698532446977,73.57235104092874,75.51632239827426,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.81195923598762,81.00503048553193,82.58722274849382,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.60352928467648,74.75904219862898,76.46126090299654,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.30752970192324,82.39462946405598,84.38702603409158,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.39402644766082,77.5777528093123,79.45700275582934,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.17396921961364,84.00705512736597,86.46888840661492,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.35606094787984,78.3739637929285,80.59956072105162,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,87.04695535755916,85.65757371260746,88.171697514438,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.68732707793217,70.35628652997394,72.89145641734618,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.68297155046679,76.52156314134243,79.66448977237663,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.69885631365253,69.66002090775133,71.92512236198279,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.51847538836691,77.2412045590929,80.13387759365037,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.7212157780595,69.59920670490766,72.20377554547706,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.75041234353948,77.39834405227363,80.17097202043855,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.47433906243248,70.09255249245365,72.80356279874451,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.482003015226,76.90092954884874,79.62993040307447,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.64872701016898,72.65851833682129,74.75142569078695,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.75341202519695,79.30611290732588,82.37827612037646,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.75392511966143,73.602932273529035,76.06580892223514,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.11413061050813,80.59265205779953,84.16048559271456,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.17914243020621,74.94299816628961,77.54070124275263,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.36994979011311,80.99502097755743,84.02227570250639,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.88430490227927,76.51701140770174,79.74212503416962,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.5990419660989,83.58879673039948,88.09539478942261,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.00555667958872,74.8329462870791,77.47770618899601,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.88126172790848,82.2540133764517,85.77352697626354,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.72927450191753,71.68480461802928,73.86792478789681,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.90105761235074,77.49352824693132,80.89021720907357,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.98782754305418,72.15664608578201,74.30099556307808,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.26537212824998,77.57215646954141,80.59670811202474,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.02968038722454,70.80149257513654,73.31843116624425,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.47580482689881,78.15552989421057,81.18495016206714,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.7423887976961,70.65642390041697,72.82177505304982,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.64592806574538,78.62603643396986,80.89794825819554,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.79158312800608,72.68916235701936,75.00255634234608,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.05297661521178,79.79812295595866,82.37211057954852,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.95107449924342,73.81107257873342,76.48767259877614,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.28198217604405,80.97078719468892,83.58854616679474,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.5418525003597,75.61999753782274,77.63615500145136,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.68135933458072,82.1564265861317,85.03593710044063,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.19101483292411,77.91419305069448,80.5508322958557,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.75547712231922,83.98143739881328,88.44680878812619,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.09121540213035,76.92356567395714,79.38925715107155,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.29306179221916,82.97504405066934,85.89709912757613,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.23099929710173,72.0418274297055,74.38229402216126,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.93637106871806,78.96608207443509,81.42675534381405,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.72566404270714,71.74406816427017,73.93638714744718,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.3561519599623,78.24713615686007,80.62200764736332,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.93080896691463,72.87028346352733,74.95676646110519,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.3662403176175,78.43085271762381,80.54527575300278,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.8452670482321,72.88997095070637,74.69342138937657,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.80934534053296,79.82037514631438,82.03319795445938,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.70578988001868,74.85493410152031,76.6866595312143,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.68258339440843,81.52041246431045,83.80296863225595,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.32507638881465,75.38704852954183,77.2690474112457,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.18635258085105,82.15630479085377,84.31326789082652,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.60254941654841,76.6635078606059,78.64856077581166,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.3400772278379,82.33406967342401,84.37043844555174,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.22036939197508,78.1708482089839,80.34316667842288,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.08565827891725,84.04070544739105,86.26079947216526,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.62462998743703,78.47530114377577,80.64236087277462,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.13937892815557,83.90515722983415,86.34525953522072,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.82034609430784,71.12449200579499,72.86044736445601,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.29298713144536,77.09108801886833,79.31743217620561,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.35234473723563,70.31458311155083,72.29142698960695,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.06688269013557,76.9124742306011,79.35854451057028,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.29447600784934,70.12320968649908,72.26159314327184,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.16224464457946,78.2851404179306,80.25794518483829,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.40480363677548,70.43165159099735,72.5934448353351,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.72063282138213,77.79452228281016,79.96059211365764,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.34638593677701,72.50152235963796,74.23190233292766,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.01401356900479,80.01756043895081,81.84143509997227,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.89106729718831,74.89228219340106,76.64632015288473,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.04589158835145,81.03732808960277,83.42985231765077,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.91629521239582,75.01124616556248,76.7444735331857,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.36702886390569,81.56190860588492,83.52238904305995,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.64563791782264,75.66000813304558,77.58355595542038,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.56645772731355,83.43618708670309,85.64790860090864,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.07382906119005,76.9392312858555,79.15739247621241,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.23024456724713,83.58352577863049,86.3712349496166,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.28432199300016,70.87153592469939,73.21916090839407,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.21068853528251,78.22854227941619,81.10590149673445,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.0344908887929,70.94908993304912,73.36964405285528,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.214492474960565,77.61033849492284,80.46289693957382,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.04137016596144,70.84787990184586,73.13322003594732,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.50474327449751,77.35131565382349,79.75187337449862,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.40113594981712,70.23627314926614,72.829063266406,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.47476861062555,77.23174971554545,79.77385636700006,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.84303217971367,72.6100106482665,75.25911696192938,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.31600295972328,78.74586061639322,81.82037672016617,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.95617796086984,73.71239018997271,76.04884473737442,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.6733585786192,80.23653290959109,82.99947338655662,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.96079979187732,75.78427401135875,78.27022824247773,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.0292478577708,81.62849468620959,84.31039259089934,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.87972321379107,75.75656879124591,77.94490446475314,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.48278077048828,83.0659218957918,85.72849280531995,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.3104396432687,75.09384647823916,77.23317008538791,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.78066598988134,82.41841341218127,85.29045885396059,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.61057301643254,71.31596781605084,73.77765401577437,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.42968668669641,77.27826385455752,79.46196629732653,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.29201106327527,72.19238999629187,74.34365414534649,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.34597514709301,77.31886746155936,79.46395226131656,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.60179199494209,70.46889794353183,72.48101994620598,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.8755852546611,77.68966990949697,79.892139659289,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.13085741881744,71.06859523165238,73.16944815723363,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.25874907966107,79.32617088422637,81.49858093545654,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.11622350117189,74.1274871719308,75.83201249567719,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.28662083138946,80.64855424064919,83.37595795098457,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.51796384257288,74.52218740422062,76.5924626584961,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.59095539344042,80.47340959558892,82.92111038296318,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.64729760173321,75.7136202602918,77.7348970920657,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.85119424584832,82.41411591424979,85.20071190465313,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.36944551129464,77.0145573592073,79.48834446243328,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.66366658374031,83.43252782401143,85.98061072057213,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.22955686786256,76.19109033181759,78.21946327587828,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.38756462469438,84.2691720918094,86.50735217185414,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.60038785474204,71.0744656594139,75.8822161597953,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.39370789599403,77.11649864989971,84.99032761388298,> e0 observado
Culebra,1985-1989,1,76.63588305134152,73.01738410465067,70.59497386504268,75.09888613269842,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.44205606116765,78.3475037640795,83.47825661583227,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.52923828905011,70.426430675257,73.90873956855296,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.58465746608753,78.12892894755387,82.91122946222995,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.80894340450334,71.02562299144529,74.82954805869511,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.67482194214887,78.23961018731744,92.67977498178865,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.35473972202172,73.54429880021482,77.62239027491637,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.64484643229241,80.44750672274203,86.97446431769765,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.17966779837982,74.60905206680467,78.13752922313736,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.25234735655329,81.69083384595692,88.82194480450579,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,76.9924237607585,75.16303729347791,80.21529814548083,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.9985055336179,81.90609713331486,87.9440131568814,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.1985226442199,75.78795517278289,80.35505108351154,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.04565261682332,83.67883313275146,88.97469903734944,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.70967236921742,76.00054775988154,79.28493652241198,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.74922264394212,82.87674062956216,88.78826964923267,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.78882704958204,71.56841927570555,73.77762637505515,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.12798514562454,78.04059751708937,80.41369667209618,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.05394133623179,70.16733888016272,72.04658298552948,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.28839476662696,77.9323458442826,80.72630270828793,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.04614364503152,70.12204059630002,72.06978451717544,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.37529895385663,78.37498707589639,80.4019134187854,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.63516902947697,70.51125793294074,72.99340678360787,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.60950365306081,78.63652705578997,80.99826167484846,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.2277706987937,72.43536448590649,74.28143337535201,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.29798419474534,79.22126024362167,81.37937668157925,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.95747555131824,74.21438839488815,75.96448997166573,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.45512439430216,80.48733025781272,82.57046620016507,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.40531120013137,76.19427906786137,78.62468168298713,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.54536154772501,82.62891714534744,84.56789774099519,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.58993058719253,77.55382102690001,79.55064952198069,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.15158402242695,83.85038529958712,86.56237293532953,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.91238730811452,77.02682257406988,78.83782241847518,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.71604799553808,85.39706745151224,88.45909070529274,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.35483818711683,69.52858076827657,71.24763221151707,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.87778275787821,75.94340017415999,77.87264138270106,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.86195982692445,69.90762397113826,71.7014454206373,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.30984286376687,76.33029743184281,78.38701610139067,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.70581303553581,67.70348428108781,69.59435749673372,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.8420277303033,77.02769112571386,78.81375174157306,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.12676426230956,69.05321367886211,71.07351832271542,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.43750149289194,77.72649262354594,79.50085237762394,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,71.97057427533,71.1611775828532,72.90954074342116,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.79950557778415,78.96803742774651,80.79916250671192,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.54022085461831,71.62808020775077,73.28544735289532,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.27042357296213,79.36781605470503,81.3105784775882,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.16095847974344,73.09713738402434,75.19648981532843,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.41967120513209,80.3395457338066,82.11222415837912,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.65052476752128,75.74428465376684,77.70163843576185,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.80595129727362,82.66703437345186,84.84860643797853,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.84267470174186,73.92620626473277,75.8661280073597,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.48669129999632,82.34866797534684,84.39471733767445,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.28459719864358,69.70176032491966,72.8942294650557,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.63093754550005,76.60466690328204,80.73846758437703,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.85434713413551,69.3016347300009,72.15922547055709,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.10214267505651,75.56580226584546,78.51196569249643,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.5160068068325,69.28608713286252,71.75306311532893,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.09027719953642,75.67780823759216,78.5669611225317,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.60797053684296,70.3922922888884,72.75286624710976,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.06034532604332,76.58356274856934,79.77396043784984,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,74.00404381143287,72.82056998446878,75.56737458641439,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.66371115757866,79.30736733199333,82.29421767771409,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.73665124459887,73.36114199697411,76.20234012693038,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.85834083302976,79.36075028751927,82.36472978471957,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.52767022596436,75.96623332085755,78.92478084502069,< e0 observado
Florida,2010-2014,2,84.35262381150902,82.94782077588093,81.78411600882647,84.31862264448145,< e0 observado
Florida,2015-2019,1,77.39963673465637,77.10803286347596,75.90896111694542,78.62041967206656,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.94290828878273,82.48834566231571,85.76643967157175,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.16070149987308,75.66922528194718,78.54415183385846,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.33756459270575,84.41897618942426,88.51625745643585,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.92023814073156,68.74407593059868,71.05697058168873,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.6251538204342,75.53157452612646,77.925394094854,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.46114874823928,68.43306724812241,70.67206694035649,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.76569064715366,75.73664978894989,77.90554907631514,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.16466969568918,67.83752612989295,70.51631856878956,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.07187278867461,75.79079898600556,78.09100392564784,Estimación adecuada
