reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	50-54	2	0.00727549409734463	0.00837977336425626	0.00768796819114475	0.00666432968774229	0.00545463038185429	0.00582471426410482	0.00493014948956322	0.00450832648003946	0.00519975295162497
72001	55-59	2	0.010833752486121	0.0124309107042871	0.0107012819144648	0.0105641822162129	0.0104092302713554	0.00753306415163157	0.00751595238162063	0.00713695042806405	0.00767048720933116
72001	60-64	2	0.01708260831036	0.0239269803149594	0.022957921725994	0.0209369835438461	0.0150331531129371	0.0118360455662376	0.0109611031221389	0.0132225350204364	0.00825665447852868
72001	65-69	2	0.026385606526635	0.0307376037409311	0.0292787505773445	0.0281697767364428	0.0209267112146497	0.0191650999420862	0.0171495746396245	0.0133446335839974	0.01073260019305
72001	70-74	2	0.0418379891107727	0.0388012391602223	0.0360136397432742	0.0355577227072486	0.0338941848801185	0.03344254160101	0.0269931427957362	0.0203281461970699	0.0230933547714783
72001	75-79	2	0.0586729617879244	0.0611453948946383	0.0658053212505922	0.05290095774186	0.0633725133906096	0.042740045795807	0.0419064174449412	0.0298174283093162	0.0353516999745664
72001	80-84	2	0.0871061238028706	0.0874745051107462	0.0987012877273666	0.107334485202425	0.0885907254914982	0.067495797655503	0.0751632369167684	0.0613297185219688	0.046510479388403
72001	85+	2	0.189065649145233	0.166305107780474	0.154862945669432	0.153712161743892	0.175187217726617	0.1548593381208	0.122717776737397	0.130076585537412	0.108636445045479
72003	0-4	2	0.00366838160814998	0.00291859157539784	0.00281946890364771	0.00264315287063883	0.00223763696483037	0.00231276404669685	0.00238745356464348	0.00154424718798608	0.00214404028833378
72003	5-9	2	0.000244630786355537	0.000227271433787146	0.000258266566537828	0.000230574106693071	0.00017961522936221	0.000188580573970906	0.000150357105040116	0.000137848109047182	0.000144722410190431
72003	10-14	2	0.000330774257572564	0.000257414848703604	0.000279176056949057	0.000274947106170226	0.000205705084139737	0.000205322323129724	0.000190263303074292	0.000167259747380255	0.000174891915678795
72003	15-19	2	0.000804483515629635	0.000931688492033747	0.000926040817312472	0.000831863375210137	0.00079247867644368	0.00070674675690925	0.000592077399917398	0.000566384188941421	0.000550282686244448
72003	20-24	2	0.001321951090009	0.0019737856679938	0.00168861166526435	0.00150276857021496	0.00131525051246001	0.00125724539553149	0.00111914386548443	0.00121003269898035	0.00114925001288429
72003	25-29	2	0.00203198616471041	0.00169163627914627	0.00211031953065684	0.00232703001936389	0.00165399617752855	0.00138447778209713	0.00172025079322518	0.00140051593844459	0.00135474908257012
72003	30-34	2	0.00234765480997873	0.0023651572608531	0.00219213751429247	0.00239544271289681	0.00206093854524644	0.00156638055835484	0.00150460885882567	0.00152833993227779	0.00170427374446461
72003	35-39	2	0.00251998499451838	0.00302427555273294	0.00347521009200925	0.00317204233656643	0.00297220840135772	0.00196991993149171	0.00217018383517194	0.0018962648156929	0.00229009628215969
72003	40-44	2	0.00330990554039805	0.00360719589329414	0.00463903590981616	0.004670968844399	0.00321378097388158	0.0029451631084862	0.00283523225164013	0.00233036144081355	0.00292102890939096
72003	45-49	2	0.00510848162588159	0.00526525410432269	0.00463640075901688	0.00501695752836975	0.00389969417926302	0.00331007267172535	0.00338098084651413	0.00395796189231988	0.00316094895927104
72003	50-54	2	0.00854650776545201	0.00742970923885419	0.00979918505322735	0.00777967827746612	0.00637886873697613	0.00646254659872475	0.00567159001809466	0.0044484891091039	0.00555218437683917
72003	55-59	2	0.0095885692976031	0.0111017526043112	0.0105302778271773	0.0116119596168819	0.00821520459860182	0.0081386142789515	0.00795626441458486	0.00716662620440277	0.00611031312996065
72003	60-64	2	0.0178316507678424	0.0163710037905873	0.0171408444188231	0.0165450513019134	0.0142968979452989	0.0102650426694961	0.012930267576984	0.00878506950565739	0.0127675278751571
72003	65-69	2	0.025750546715048	0.0222355808825405	0.0243953994922735	0.0252576547395865	0.021521783797166	0.0216546894107644	0.0176732027343879	0.0145304866425288	0.0192704469024678
72003	70-74	2	0.044589889476908	0.0367032583908196	0.0328108894236169	0.0387620981387342	0.0351684806501814	0.0276745579645819	0.0250941407092003	0.0239267760075709	0.0213635326398668
72003	75-79	2	0.0503076169034351	0.0580270167595959	0.0512298444166005	0.0593145156432141	0.0511708029712341	0.0404862689959727	0.0440812762264847	0.0314771377348455	0.0404231886554535
72003	80-84	2	0.0841973988482686	0.0959408531154295	0.0912164747674856	0.0821785267776326	0.0683002743014408	0.0699377542154202	0.0706274821400167	0.0577125028332119	0.060940644765219
72003	85+	2	0.173908627211809	0.17377488740348	0.181166651902179	0.150922821811164	0.17487211795918	0.17732722256299	0.141531598591643	0.124064289066977	0.11685883783009
72005	0-4	2	0.00494354416076859	0.00362477613201576	0.00388913046411437	0.0027671342701431	0.00224032769480147	0.00234722079621043	0.00216260532083919	0.00166233789608244	0.00198746577844746
72005	5-9	2	0.000248335485053905	0.000222901598038022	0.000221088036271907	0.000227392068838189	0.000214545385719813	0.000178743425843373	0.000174077165574639	0.000154213666301514	0.00017065459652423
72005	10-14	2	0.000344545702601589	0.000311474659059651	0.000352452977751378	0.000296407266363599	0.000224860262107541	0.000224542850582387	0.000199295914029523	0.000194670829072036	0.000194781000296502
72005	15-19	2	0.000849700954690203	0.000880986465617991	0.00116859197860761	0.00119393674620342	0.000934285563193443	0.000849943151228181	0.000634966016527496	0.000613613831160493	0.000703519941774626
72005	20-24	2	0.00196587751930775	0.00175577216908695	0.00187198412041522	0.00209684171449097	0.00147152165224094	0.00137152812751983	0.00152957023915724	0.00133056079430144	0.00125673009283943
72005	25-29	2	0.00252299742442934	0.00319375919720618	0.00249630463375673	0.00252106626186925	0.00160329270293254	0.00222480872585371	0.00151465001890858	0.00145113667323908	0.00177001996513314
72005	30-34	2	0.00266423178943534	0.00294635212063469	0.0030497773247619	0.00367076087506085	0.00197156537299546	0.00188257584596662	0.00184215262152186	0.00211686736173581	0.00311593935180083
72005	35-39	2	0.00319202853234596	0.00467084757164742	0.00460758343162719	0.00425462889108199	0.00329994245661873	0.00325761122107926	0.00271822695127628	0.00277012030977727	0.00288938271881124
72005	40-44	2	0.00479226428964899	0.00584803512378537	0.00469131907386011	0.00576404452718477	0.00342300204742395	0.00449065209442578	0.00317120136095711	0.00283181065371278	0.00433715566900771
72005	45-49	2	0.00626751460639914	0.0063755105402207	0.00656556308673088	0.00688978161997509	0.00538137689751288	0.00558842629755766	0.00467546395723595	0.00408329294597852	0.00495436367450748
72005	50-54	2	0.00803526750597649	0.00822224380252988	0.00830158535009805	0.00852894853301523	0.0074294426555893	0.00749348454781069	0.00699661210461886	0.00650076362441338	0.00767927136065313
72005	55-59	2	0.0125339593890123	0.01374565894887	0.0129976622437558	0.0126845154435727	0.0117814305106616	0.00971798977864021	0.00942503434014156	0.0120087886362102	0.00890687549351311
72005	60-64	2	0.0177853706346788	0.0185961930263846	0.0213397191297413	0.0177066337157246	0.0165503409602337	0.0158160340701526	0.0146244676960012	0.0133580076830927	0.0124309591256989
72005	65-69	2	0.0275417387199849	0.0270489229106308	0.0265749035052158	0.0278903734360874	0.0240407307308407	0.0202360162833837	0.021032762472971	0.0207115878180425	0.017010634251524
72005	70-74	2	0.0444113853403234	0.0404864691125278	0.0426067166724471	0.0371682097886554	0.0353397957881422	0.0322617766955163	0.0273350177965528	0.0279341815985279	0.0244376487601887
72005	75-79	2	0.0557161714124821	0.0596109200485859	0.0548513571101546	0.062688972631741	0.0550487981306542	0.0514931318681661	0.04608130468115	0.0359854799112368	0.036438937872609
72005	80-84	2	0.085699289445413	0.0908707668843121	0.0908325821906946	0.0990965200061232	0.0945765703358701	0.0764084058341416	0.0718662776780528	0.0583275565940237	0.0630725840022868
72005	85+	2	0.194579200487713	0.160889927327927	0.150575209211816	0.162069684784472	0.169115651834988	0.178218218395885	0.14119873572407	0.118464155769917	0.124716309409165
72007	0-4	2	0.00405328989179365	0.00340371652445157	0.00302320164959889	0.00304116504151346	0.00258730721829142	0.00266462901716113	0.00228601056930626	0.00210337961621288	0.00225499923814593
72007	5-9	2	0.000215283667906297	0.000242731357029137	0.000239211410192418	0.000213130386080662	0.000190738915707256	0.000180881996312331	0.000165957719280859	0.000152806878857532	0.000151870242570093
72007	10-14	2	0.000301257355231941	0.000278591077331247	0.000274214324225949	0.000297400455434539	0.000242789753758738	0.000229881052837842	0.000191517790211626	0.000176315297713228	0.00018458336613152
72007	15-19	2	0.000860172144833985	0.000926134716561021	0.00088366761406276	0.00105306286218173	0.000828996038450832	0.000704762501997628	0.000749218548663667	0.000564780572427898	0.000625175903475716
72007	20-24	2	0.00159899996257068	0.00163520211198027	0.00197235611659932	0.0018775019632099	0.00202161245454448	0.00154315604533662	0.00158926459293141	0.00173169834581718	0.00148944598201094
72007	25-29	2	0.00198358351321975	0.00252225014860723	0.00221490625278452	0.00235564513700568	0.0021260795339357	0.00208598301579259	0.00264238579887524	0.00163201911630892	0.00138000009879441
72007	30-34	2	0.00259798271196349	0.00258113652555288	0.00333834377551024	0.00360339079036509	0.00185735625505955	0.00262391431474597	0.00227781177824104	0.0021229339271718	0.00200539441093481
72007	35-39	2	0.00315968314594705	0.00293653598337926	0.00394886111800912	0.00377432833613707	0.00271914460542986	0.00273655922923001	0.00258098819698706	0.00268840526769639	0.00255005723341529
72007	40-44	2	0.00386727594194999	0.00397059114081042	0.0038948406661664	0.00396078440877153	0.00367877616134873	0.00365446011141075	0.00306997000105524	0.00364296644901376	0.00248165209212632
72007	45-49	2	0.00559183175574314	0.00588306646206528	0.00610632518724376	0.00502079765969593	0.00512840646372806	0.00535169658771585	0.0045094748468154	0.00359406832911379	0.00393686198827761
72007	50-54	2	0.00920137160217458	0.0100991960062575	0.00726691995764735	0.00952554333365063	0.00569894977687006	0.00736970410464993	0.00679892945602688	0.00510856036372644	0.00570193454472318
72007	55-59	2	0.0126781092577066	0.0125507023591134	0.0131595413857707	0.00972193169057415	0.0104669481982221	0.00932283788653142	0.0076493168818828	0.00886895960368742	0.00967271208285005
72007	60-64	2	0.0140916092179143	0.0171767792707575	0.0145460665434923	0.0157178755178924	0.0139935763636028	0.0128476464168481	0.0118617777282637	0.0103870280613606	0.0131418134140674
72007	65-69	2	0.0303330356065134	0.0244950711491871	0.026862505483702	0.0205992799663793	0.0237444302560632	0.0219474133049198	0.0133298825465462	0.0182404046657019	0.0143195132538164
72007	70-74	2	0.042721273528499	0.041465442804461	0.0488310335772452	0.037912651534126	0.0262314490558857	0.0231509697600198	0.0232369693429148	0.0230871783957399	0.0221778290350244
72007	75-79	2	0.0607766247911755	0.0559848630906881	0.0506774662308547	0.0572145105074874	0.0510991526939683	0.043816540327	0.0337014481410612	0.0299731018238549	0.0368598465054525
72007	80-84	2	0.0843508297152624	0.0802930639733867	0.0816003616329362	0.0965653535811641	0.0813437154276604	0.0759573961289993	0.0597399530252507	0.062146207644047	0.0550332163156455
72007	85+	2	0.197573338704293	0.191270119087556	0.139744126032953	0.145171110304494	0.140751657030954	0.156116589888223	0.136684466453145	0.122919073921492	0.119821064505088
72009	0-4	2	0.00394845533161527	0.0044387052513092	0.00328913521660982	0.00331986165405403	0.00282558114226081	0.00287965383329716	0.00298564023278648	0.00223304545423204	0.00205787706045702
72009	5-9	2	0.000253556388626344	0.000213289427146088	0.000232266679906015	0.000251457958348329	0.00018566257078586	0.000176414245673918	0.000162149536589053	0.000148102271826727	0.000161626038928722
72009	10-14	2	0.000276919158524151	0.000284634264501904	0.000281510623012826	0.000261610506074683	0.000298131493885583	0.000213366210838789	0.000217496744607347	0.00017994072797411	0.000186769225832499
72009	15-19	2	0.000878266992440739	0.000975218887503207	0.00100865522406821	0.000916242993043539	0.00077696578933739	0.000816838897191489	0.000916300239537492	0.000637083312652707	0.000633301353837042
72009	20-24	2	0.00164153566053922	0.00165385637299045	0.0017591767893428	0.00194318984389493	0.00147120703646289	0.0014006478589404	0.00160594187883448	0.0017047859213643	0.00113811052594474
72009	25-29	2	0.00204042388941239	0.00213496620788521	0.00238043484551091	0.00200503331883052	0.00179983175429995	0.00206261274005554	0.00191708854888559	0.00178762245520864	0.00160120943761888
72009	30-34	2	0.00229803197774251	0.00266528500381494	0.00301617066589051	0.00259774410602053	0.00244220964976034	0.00219621427798087	0.00250205136321686	0.00209008686761466	0.00178126267555948
72009	35-39	2	0.00324192951330433	0.00353503246779074	0.00479778390408087	0.00305649766689984	0.00275474182973654	0.00270614774271805	0.00237768855419879	0.00213245806645491	0.00275999844707318
72009	40-44	2	0.00336971114103052	0.00396393834893154	0.00407397453975835	0.00496813763099926	0.00335551701586856	0.00400086035829181	0.002845775746197	0.00313689674375813	0.00305849753835021
72009	45-49	2	0.00600059345388157	0.00460324571605778	0.00529943639028081	0.00592502264925742	0.00415397331140825	0.00440519735423176	0.00512807709822063	0.00342482261235048	0.00395385548541324
72009	50-54	2	0.0106026011991171	0.0103880092910921	0.00873560727148617	0.00811872382863767	0.00579924696764941	0.00611202628613142	0.00620052176156029	0.007200945645724	0.00524638273375534
72009	55-59	2	0.0134762782555069	0.0115512153720254	0.00915588683695899	0.0107388498393013	0.0128847005324875	0.00971816722283513	0.0075685671501808	0.00778563055532607	0.00896639030157953
72009	60-64	2	0.0191641713317494	0.0206276586246624	0.0155030401833268	0.0178759436235448	0.0125889385585782	0.0144074379503685	0.0127625501693668	0.0108077361797997	0.00869542884462779
72009	65-69	2	0.0292741983803678	0.0236043025333642	0.0241099743961261	0.0264282611627772	0.0212534857392979	0.0211921949557895	0.0180561483991511	0.015637611143152	0.0169797437974539
72009	70-74	2	0.0407716203596086	0.0425043008964484	0.0364010136365637	0.045249220252808	0.0377158669199679	0.0281059649021814	0.0255770010650287	0.0209267435192413	0.0196261330627904
72009	75-79	2	0.0512024553312513	0.0608432106767627	0.0544178664604945	0.0494297310205255	0.0460156128398243	0.0437630761501288	0.0491183191068152	0.0344078639825951	0.027998511757639
72009	80-84	2	0.0902549751665357	0.089638751000958	0.083460346172293	0.0818984017931643	0.0861396116166512	0.0813799085231819	0.0697989814025388	0.0670635454920901	0.051999765232128
72009	85+	2	0.169600718483666	0.17896657967442	0.151275549777256	0.200613758204796	0.159202894386059	0.154466914530876	0.157566663620606	0.113878507542807	0.0928416292374875
72011	0-4	2	0.0044259428963491	0.00379431066331085	0.00398392813361427	0.00302780432856663	0.0026823811375954	0.0022616080779241	0.00270993119423956	0.0020261824466362	0.00249680475592912
72011	5-9	2	0.000226558431376265	0.000221512809676524	0.000279235948825176	0.000247579258528008	0.000200877277285221	0.00018109074086361	0.000166607961357248	0.000153002441720452	0.000168371798105168
72011	10-14	2	0.000272724524478008	0.000307371003987529	0.000304909736687966	0.000271508529054309	0.000243040685562516	0.000218690092776233	0.000212157845438196	0.00018603263506014	0.000194669823504884
72011	15-19	2	0.000844917489770002	0.000864434880358254	0.0010897575285559	0.00087671567446797	0.000705746404629378	0.000762744733431069	0.000743170601268806	0.000646563934842434	0.000656565777232113
72011	20-24	2	0.0018335300306754	0.00178262032908225	0.00167943567567874	0.00167241045504569	0.00181160714774731	0.00173173982476194	0.0014691949729526	0.00114335690720391	0.00115446669599636
72011	25-29	2	0.00206527382067466	0.00234756216751948	0.00294878520127304	0.00181862606241716	0.00200366304290135	0.00191704035363753	0.00150436931464743	0.00149406836937384	0.00141916468805161
72011	30-34	2	0.00212639776200237	0.003368368534413	0.0034481643072918	0.00282885366836859	0.0023698549618413	0.00188480757091351	0.00167227045074364	0.00188699728004659	0.00193118058353846
72011	35-39	2	0.00304144301940843	0.00294498243322573	0.00373438850489987	0.00475467798762091	0.00247926011097371	0.00264823415814271	0.00193774961611991	0.00293160211668961	0.00221261788466963
72011	40-44	2	0.00436775042982252	0.00457307750271397	0.00484344732482033	0.0050000059496484	0.00337641472879394	0.00315872726173953	0.00303647968471019	0.00273784891375814	0.00365758532279622
72011	45-49	2	0.00570729623802585	0.00610344594140477	0.00752734426818209	0.0052095181588078	0.0053206351427264	0.00549216365313228	0.00386015432783215	0.00328261169347976	0.00340369266675631
72011	50-54	2	0.00709029230530649	0.00623558300819181	0.00782726439960768	0.00872856839867967	0.00727780494187724	0.00496581756857115	0.0076187653384284	0.00678222512569626	0.00669468745308696
72011	55-59	2	0.0112103167219702	0.0142391160620916	0.0129197396959262	0.0110683008947111	0.0107302587198607	0.0098887603518403	0.00864140732623886	0.00821294155819426	0.00844110100425224
72011	60-64	2	0.0187252377427833	0.0184479634168052	0.0202195241308419	0.0160749866701579	0.0146840409485618	0.0132947489334698	0.0120931088233675	0.0141863062385959	0.0108591313577098
72011	65-69	2	0.0269295931523732	0.0281614705186867	0.0255650817675562	0.0274542456875995	0.020868250146196	0.0171187061451045	0.0182961072224657	0.0163943037783923	0.0164498818079422
72011	70-74	2	0.0416817466077658	0.0377518338923784	0.0378163262181189	0.0427006946994996	0.0333025402876791	0.0248285007044811	0.0285323943525961	0.0222659368693178	0.0241273662222346
72011	75-79	2	0.0619299855696126	0.0575533801669395	0.0597913297650244	0.0642381491743163	0.0507957744190592	0.0431875933240434	0.0376240709995483	0.0354037501609981	0.0393257880425111
72011	80-84	2	0.0957448605671058	0.105252064613306	0.101144802200068	0.0999986310569576	0.0851706287391698	0.0807703830305604	0.0838262575998028	0.0691193131514745	0.0559740694916183
72011	85+	2	0.15034589241689	0.180315014916195	0.179171934443263	0.159440918992083	0.146011173322925	0.158704214258244	0.134009738486547	0.132612984164393	0.133684052524346
72013	0-4	2	0.00374169218877602	0.00540507509726509	0.00376947109985879	0.00309080547028023	0.00251617053770739	0.00253345310584765	0.00216819741596815	0.00194804920647779	0.00213168097870171
72013	5-9	2	0.000249218680706644	0.000227938270013486	0.000279233980172834	0.000203176172759965	0.000191761948199058	0.00019350259005777	0.000191602030506243	0.000163689266087235	0.000156294430407987
72013	10-14	2	0.000319502558056537	0.000384920966644839	0.00028456132974869	0.000304770809762898	0.000246389128533391	0.000227696932575727	0.000204769484673446	0.000176623885804102	0.000186091114206661
72013	15-19	2	0.00101371586313115	0.000958341570957477	0.000849438064436792	0.00125692336303987	0.000759333996495741	0.000824370024488701	0.000779734516652184	0.000598407958571059	0.000625538724096317
72013	20-24	2	0.00185940277608862	0.00199624560720781	0.00177087741449557	0.00205041855913536	0.00123635979541845	0.00153633600687609	0.00177451570611702	0.00144942185690941	0.00135298572295434
72013	25-29	2	0.00183645546683077	0.00229860284172942	0.00217860038314089	0.00279238187667737	0.00168102708640407	0.00230711729835448	0.00172738664935496	0.00184936427709113	0.00235123944674877
72013	30-34	2	0.0029751895666326	0.00243687129847417	0.0040321772254289	0.00351050802431263	0.00223942014810953	0.00212062644147042	0.00226471004533276	0.00291734376354553	0.00219439321866129
72013	35-39	2	0.00402190807675745	0.00391312090714093	0.0041860799906396	0.0040400835305336	0.00294432314268779	0.00294749711455379	0.00212282032309992	0.00239030159606459	0.00221000950693752
72013	40-44	2	0.00416045106608972	0.00499863910924141	0.00488039960605915	0.00492220757361056	0.00319231583601364	0.0034760670562999	0.0035957613458205	0.00283009333926926	0.00306706913841113
72013	45-49	2	0.00599390696594101	0.00531518804151721	0.00752630810045266	0.00681343908661453	0.00512411683652841	0.00489656739888756	0.00378354652424746	0.00377809699405167	0.00423661627272941
72013	50-54	2	0.00982835085074385	0.00808574522668759	0.00868588279617876	0.00982993990125388	0.00787390913752266	0.00789523104893411	0.0058923702458692	0.00563786286255287	0.00589217166356136
72013	55-59	2	0.0129293868407332	0.0145641389525136	0.0114414528813811	0.0118739655187169	0.0116948274425407	0.0114762276787319	0.0100324173970363	0.00828748383572322	0.00820214821306131
72013	60-64	2	0.0179947023236213	0.0197279832701815	0.0196308040437815	0.0202479747119198	0.017988541020575	0.0157762585512228	0.0135283113051635	0.0116843944377139	0.0133835743965049
72013	65-69	2	0.0286658049687353	0.0286924374225503	0.028796362915932	0.0268377075220249	0.025896189134061	0.0223991565183297	0.019441397435996	0.0190861242714793	0.0178162009531606
72013	70-74	2	0.0454016622571989	0.0430785483001836	0.044899404964894	0.0434218744031383	0.0360251081063976	0.0339418639511925	0.030245715660717	0.0240084232672001	0.0272772552748277
72013	75-79	2	0.0564078116110212	0.0637821761840083	0.0585922807010485	0.0653411557684895	0.0576011137074083	0.0519460891574684	0.0450741140767433	0.0361172146025154	0.0419545903360327
72013	80-84	2	0.0982621109859533	0.0864479212552826	0.0884324685360102	0.0944500934019941	0.0857915224411919	0.0772757386454015	0.0733446794191259	0.0645378001519392	0.0573457628000813
72013	85+	2	0.174001968545703	0.173973298122106	0.165309408518043	0.153123329907344	0.152007513206085	0.14184521164993	0.15429071571605	0.131986909799531	0.127797907644305
72015	0-4	2	0.00483374568636381	0.00417216936690062	0.00415505551727237	0.00374714591702311	0.00269871889508173	0.0024553463528171	0.00253253465356506	0.00269723196299312	0.00257896903767499
72015	5-9	2	0.000244571553988407	0.000289726113523862	0.000247591835866463	0.000268505356814138	0.000207307113205573	0.000196133211851736	0.000189387077575004	0.000165415148452532	0.00017272372086516
72015	10-14	2	0.000311046182054303	0.000349808219340053	0.000345854524914428	0.000295280761804512	0.000264909216758331	0.00023894830728215	0.000230642023517881	0.000211915383947654	0.000210645019757133
72015	15-19	2	0.0009884243494238	0.00108566478917639	0.00111391427365784	0.00129102682411545	0.000889654006727209	0.000930056576241826	0.000773171707359762	0.000662828303347483	0.000697194601785705
72015	20-24	2	0.00191435441665977	0.00171820974048414	0.00205264442743011	0.00216193855199884	0.00181490376950093	0.00183508863184283	0.00171709924942626	0.00158484562304381	0.00122711868718542
72015	25-29	2	0.00212304320456048	0.00251830345149262	0.00248683648082392	0.00325534207676809	0.00223018457302332	0.00210797619883851	0.00195701611060226	0.00234100484749759	0.00189591247308695
72015	30-34	2	0.00265523490875389	0.00260443792189383	0.00298642124291504	0.00327292787692799	0.00289932534252324	0.00287400836269924	0.00234258540675821	0.00212100716056053	0.00190475995881771
72015	35-39	2	0.00363864682421925	0.0036620946472357	0.00474958915880041	0.00367395052903781	0.00327407597645053	0.00311203777901091	0.00272243970113649	0.00280497756898188	0.00267795861264337
72015	40-44	2	0.00399286474110782	0.00482949967411165	0.00492312672949669	0.00458840733442436	0.00438149816908898	0.00378637603935742	0.00359744706552771	0.00375883103199802	0.00404635361625415
72015	45-49	2	0.00676429262023832	0.00662318124801221	0.00629961675722215	0.00664873872692897	0.00547086316185747	0.00521323192549173	0.00485015852985696	0.00362781192810682	0.00591493991381482
72015	50-54	2	0.0113366283890434	0.00930725424482227	0.00927986937618626	0.00875772779354636	0.007200703486126	0.0082156407948317	0.00638944186255717	0.00528653348371003	0.00504759741819503
72015	55-59	2	0.0123179245910256	0.0125762290203607	0.0138774417990501	0.0124078076895403	0.0100165398872251	0.0120852963787031	0.0101418801406004	0.00818977476406823	0.0098451030379542
72015	60-64	2	0.0232745422038542	0.0203467931233211	0.0193280945092016	0.0191428405868325	0.0182154847034441	0.0155142574757467	0.0131569354778395	0.0106673486264209	0.0139731424742162
72015	65-69	2	0.0306038531162032	0.0355503892074918	0.0318506398216158	0.0279035732984978	0.0235126393920572	0.022891657092851	0.0203449904844294	0.0184665371850625	0.0161721466657387
72015	70-74	2	0.0480131985109513	0.0505871253184933	0.0380868960322855	0.0434353991056806	0.0374935729814003	0.0294642218564278	0.0353241331321289	0.0213521732634856	0.0252913120049413
72015	75-79	2	0.0602163327329476	0.062612922719358	0.0678255031876325	0.0620915773966397	0.0554968091153616	0.0459331436312163	0.0513216801425316	0.0471418864263358	0.0411608312546451
72015	80-84	2	0.103005283760815	0.117900008992146	0.103120105599632	0.119787039054563	0.0988924855719121	0.0901261692457746	0.0759234411438386	0.0645844921698656	0.0538695554788351
72015	85+	2	0.190869920596572	0.142681116592687	0.151311868733101	0.187271274093171	0.158933706517583	0.161806587168904	0.178953458690464	0.143464700270774	0.128371129026806
72017	0-4	2	0.00428383328343366	0.00333034992368921	0.00285854247308171	0.00315765508683916	0.00237417608575756	0.0022765176156031	0.00259298294565122	0.00199654937347512	0.002170370015291
72017	5-9	2	0.000234868828470345	0.000239871380828461	0.00023703931170192	0.000231873161002425	0.000196043741543392	0.000185088023965299	0.000178834356847075	0.000155728870735407	0.000162532348740433
72017	10-14	2	0.000312028160075214	0.000304965011237659	0.00030242640153655	0.000342701098680372	0.000238916053899042	0.000236227285940661	0.000216523783441057	0.000199098621745715	0.0001978530261738
72017	15-19	2	0.000982579892405906	0.000991117541699445	0.000981181243079746	0.00119428648093382	0.000924958738984522	0.000954076254836767	0.00071372538543545	0.000690138918393626	0.000698131739351269
72017	20-24	2	0.00206371192462687	0.00195401193420471	0.00178067568098577	0.00237613330194923	0.00143847509535956	0.00181536301864345	0.00155360173235578	0.00126459376407062	0.00146015918129068
72017	25-29	2	0.00237043934727638	0.00246339481207876	0.00239536949799063	0.00229673648660778	0.00181315175364925	0.00209300120200069	0.00207024124488783	0.0016709128192359	0.0021878267812313
72017	30-34	2	0.002552926404886	0.00299446179527686	0.00282458238994752	0.00404813600318214	0.00225130693728911	0.00220691932893175	0.00231042124694877	0.00171632011682756	0.0024382123269396
72017	35-39	2	0.00387885925030677	0.00412146190221777	0.0054203425902363	0.00484765013854481	0.00346157326892536	0.00227790252115346	0.0021750694196786	0.0020195177359537	0.00245648833408696
72017	40-44	2	0.00438056236616375	0.00531396195965685	0.00542684770402569	0.00445150506739838	0.00391662362939699	0.00357361356795425	0.00294683200651251	0.00280579751483048	0.0030319860717093
72017	45-49	2	0.00630795877716938	0.0055454834056913	0.00591130774295635	0.0079223740237464	0.00530120257597247	0.00407536568279915	0.0051124603257583	0.00398145520895458	0.00340401637250554
72017	50-54	2	0.0101974389716514	0.00732287133747365	0.00828970029059169	0.0104666698210619	0.00810468004213455	0.00834552867774238	0.00557181119849938	0.00486117420154421	0.00560957703858179
72017	55-59	2	0.0140933354567609	0.0116865119720069	0.011953951845104	0.0124245755346442	0.0110108024799006	0.0108607320345918	0.00977683111910395	0.00792360953445603	0.00664173296712174
