country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	72.2417780280354	71.5374037031302	71.4442906388763	72.0506904252924	73.8181783314907	75.9773493457048	76.9119562799438	79.4466736371269	79.1067640428976
630	72003	Aguada	2	72.9389438654318	72.9008422073485	72.9650899154907	72.6394926300577	75.1371552758267	76.673995500999	76.9183866442858	79.170156909109	78.1452963621034
630	72005	Aguadilla	2	71.0810365762374	70.6864227450634	70.7922281100177	70.7394533646097	73.2979579773774	74.0783860844722	75.5975608807523	76.9183236996791	76.49903619748
630	72007	Aguas Buenas	2	71.4751004304683	71.9489204999632	71.7960471542162	72.1470648722109	74.430673187861	75.1452356309501	77.4963992389021	77.9559260236375	78.1358322273305
630	72009	Aibonito	2	71.6130297418809	71.2464558586584	72.3429902747677	72.2329766141452	74.0752969759565	74.9532856991632	75.5003388577805	77.7017943118428	79.1493309346325
630	72011	Añasco	2	71.6047486112139	71.3397535659371	70.6258924466396	71.2962378353417	73.9056881463478	75.8262226281236	75.9695240233603	77.6464893410069	77.3837768613331
630	72013	Arecibo	2	70.9669780942706	70.3851060153357	70.6839719679112	70.4418854471403	73.2516100562624	73.7604159467645	75.5915701912169	77.3210139291485	76.8285853819291
630	72015	Arroyo	2	69.8239489938047	69.5452207888415	69.7626444018495	69.9547059763249	72.4821885692855	73.5752413079694	74.2345583243583	76.2401565446099	76.7637578760244
630	72017	Barceloneta	2	70.53957616164	71.8543030408058	71.1713072968182	70.4643846007928	73.5913049883857	74.6769505552811	75.5079864753116	77.8313655233707	75.9768722690593
630	72019	Barranquitas	2	71.5567767323747	71.5707396820022	71.0944976190092	71.0191771139212	73.8794250954325	75.3224153118957	75.7575178985517	78.1866939616336	77.7835934245941
630	72021	Bayamón	2	71.9970378329351	71.6144226772368	69.6279821079004	70.9255671858823	73.6182425216367	74.8030455041312	76.3757304090712	77.5158700073978	76.335072478012
630	72023	Cabo Rojo	2	72.6141191277096	72.9611830535564	72.752847654431	72.4447692928987	74.8343683296625	76.1997227657088	76.093538472563	79.4379982058488	79.2876543563632
630	72025	Caguas	2	71.7358952829786	70.476985116886	69.1542144140172	69.9466688007615	73.1750439040433	74.6823461868956	74.8635165930953	77.2862747643316	76.3524837486531
630	72027	Camuy	2	72.1660593001785	72.6655396754445	72.0415645056494	72.2338444055965	74.7847713417469	75.5144287752259	76.4368427929848	78.0646038799351	77.7932778320641
630	72029	Canóvanas	2	71.9393039819609	71.331545823998	69.2525501447966	68.7741617064211	71.8630909800438	72.8520927627869	74.453060813913	76.8001116860256	75.4816169598066
630	72031	Carolina	2	72.6558220138136	71.5459999648536	70.1589345888387	70.8443443785206	74.0362111054993	74.9035987925008	75.9689637421258	78.1377690540625	78.4998697964613
630	72033	Cataño	2	66.1064732450855	66.8450194116498	65.2044528584796	66.350672096033	70.379872213204	70.9461315612986	73.3307738284079	74.5880330019405	74.0163271450928
630	72035	Cayey	2	71.1498201776073	69.919186236111	69.8715116631458	70.5246652300165	73.6433514701521	74.5276951397896	75.5730663590176	78.41128947934	79.263318261404
630	72037	Ceiba	2	71.5032818618553	70.6028144706655	70.7437753957824	71.4845765470345	73.6224971335353	74.7844492442488	76.1880441212833	77.9101601505544	76.077589103974
630	72039	Ciales	2	72.6889026100721	72.967910352534	72.0525041494722	71.7124110763878	73.6783877173626	74.9413722275112	76.438211859003	79.031988576118	78.0879739721332
630	72041	Cidra	2	73.174231117914	72.7017690032235	73.8879688368366	73.7748252861907	75.7211722729502	76.248948460105	77.5466383866326	79.1583968929435	79.5761685776987
630	72043	Coamo	2	71.8484734216489	71.361780473929	71.2267002327439	71.3585338109254	73.3081381266384	75.7204448503629	75.9547578842682	76.6737227674011	77.9919194426144
630	72045	Comerío	2	72.1299199091202	72.030768655143	71.899723290961	71.3794370942263	73.7472019381132	74.9515550700594	76.8656727175702	76.7565498119638	76.1559451698868
630	72047	Corozal	2	72.5355270253535	73.1680591359501	71.5645212564633	72.1548528576305	75.0127068054511	75.4761937076024	76.6848120295995	78.3101297209283	77.2573323318094
630	72049	Culebra	2	73.5031590099986	72.826189118527	72.3559432806668	72.6659604396283	75.4494940998298	76.102864000444	76.9415801927194	78.0636269818314	77.542549123719
630	72051	Dorado	2	72.7737697996874	71.0929216358931	71.0787582050208	71.5116519683531	73.1684324468296	74.9565520962149	77.3445292013729	78.5447424880258	77.7975800255348
630	72053	Fajardo	2	70.4458771733079	70.8023082519118	68.6915860156764	70.005866193361	72.0191135655483	72.5225202116366	74.1529458587484	76.6016515520669	74.8873123999223
630	72054	Florida	2	71.287608663804	70.8007363334138	70.3601096983328	71.534495949589	73.860725816096	74.7533277084211	77.3443899569994	77.0894394923217	77.1348400266844
630	72055	Guánica	2	69.886891201393	69.4963213447171	69.0946786700974	69.3080679659624	72.0377097184483	72.155776873229	74.6086397265117	74.6564333758855	74.5036459134738
630	72057	Guayama	2	70.1863512171648	69.3944948610835	69.518242387321	70.1165624630598	71.8854567839454	73.741442467977	75.5646590717446	76.5193685194298	75.1359732495606
630	72059	Guayanilla	2	71.6157379064347	70.3781972646775	71.3325222980472	71.286686425704	73.4055776363417	73.6910146321647	76.0800107839985	75.9579219030457	75.127553714749
630	72061	Guaynabo	2	73.2224165382799	73.318456494599	71.9917629981941	72.1495771769122	74.8915667391019	75.751259498021	77.5191899719418	79.4674735679066	77.7414028672668
630	72063	Gurabo	2	72.0104855615339	72.0595631342906	70.7230358789333	72.4659579027608	73.9503118390764	75.5250006260989	76.1930934828073	77.9363732462152	77.8339326432194
630	72065	Hatillo	2	72.3327693013239	72.4400376267532	72.0655764385338	72.2484594063217	74.0542046714565	75.2224681691516	77.0885707702103	79.0980625965433	78.2498066836122
630	72067	Hormigueros	2	73.6190903930124	72.9788421396338	73.3383411948893	73.6562434440645	75.2100883292793	76.177290988129	77.0050451972335	78.411782874091	78.9081967208662
630	72069	Humacao	2	70.7723625090844	70.7636357849437	69.8633630731645	71.4439112825484	73.3684871723931	73.9877082296045	75.8498072009253	77.1920111375318	77.4548855910024
630	72071	Isabela	2	72.7533844834388	71.5667945840426	71.6105430283833	71.5827025795483	73.2261898268941	74.8452708214379	76.0530788817178	77.8697023221709	77.5203363109975
630	72073	Jayuya	2	71.7210663227636	71.3750518205765	71.0667159329979	72.0943519507427	73.7523632812506	75.4577012408455	76.9852165319684	78.103645423018	79.2141690003063
630	72075	Juana Díaz	2	70.9665336574986	70.6235823302027	70.6086067444474	70.6633778880237	72.6196515756747	74.3066364638374	75.9596554102358	77.3434098924041	76.5808179584952
630	72077	Juncos	2	70.7157964084762	69.9184449248824	69.7516154472303	70.5655658310943	73.3440187538731	73.0901747302471	74.6721459237286	76.9526116523467	76.6049767077984
630	72079	Lajas	2	71.9931902550899	72.509052423581	72.0248608079881	72.1238434173643	73.948811064403	75.4683912567376	76.4317105616538	78.2049340762362	77.5518180000123
630	72081	Lares	2	71.6331371759769	72.204836390327	71.9233889719789	73.8652417122118	74.7787820936157	75.6765203981263	78.3029912917078	77.8316798272972	78.048152353383
630	72083	Las Marías	2	73.3868389562031	73.081175105535	73.2229996673623	73.7031128072627	75.6059876971531	76.8787626230789	77.3862582207527	79.195041245479	78.9099371388737
630	72085	Las Piedras	2	72.6451358319218	72.3178052470956	71.7645225462839	72.9542705943938	74.5215333634332	75.8553457183606	76.4511924264397	78.3520954142084	77.890576714829
630	72087	Loíza	2	70.7953816065779	70.6703143367362	69.1824996556189	68.9617477492284	71.0401747847633	71.669358951625	74.375891220679	76.7445964930162	75.6702964179312
630	72089	Luquillo	2	70.9020068938272	70.6900676921214	69.9683921368022	69.5543848064448	72.0278788968587	73.8604559600975	74.9911107348618	77.1660044356148	76.5572720160849
630	72091	Manatí	2	70.2598563352049	69.8787634834451	69.7908113616227	70.7842625189633	73.2343821140942	74.4307525736045	75.6995062366854	76.8154908369686	76.5685158620308
630	72093	Maricao	2	71.442191575804	72.8904426874071	71.5974512947722	71.7986124967415	75.1950226604025	75.490828794818	77.0899073494927	77.8773004424986	78.1605487274903
630	72095	Maunabo	2	71.6327878558979	72.1939145349671	72.0203040970532	71.4327213002555	73.809564888857	74.2642469377524	75.4525302903804	77.7170196678429	76.1639180330314
630	72097	Mayagüez	2	70.3248996862177	70.5137497254111	70.3155598216327	70.878692262798	73.5078870631413	74.0014498454066	74.9425070302763	77.2956473479335	76.5175238048182
630	72099	Moca	2	72.2224927390078	73.4034980839871	73.6030768465004	73.3970706805954	75.8868472123349	77.21990521386	77.9186055280034	78.5616474287806	79.1472172407241
630	72101	Morovis	2	72.654723367983	72.7980496390354	73.5457256592966	72.6656217363924	74.4915124704868	76.1426043962087	77.2614346902101	78.4024170770488	78.536288399278
630	72103	Naguabo	2	71.5808181417265	70.4982706812019	70.0152929613101	70.1889752114463	72.2384625518205	73.7951164472854	74.9832116066217	76.0831123659092	76.7687876162975
630	72105	Naranjito	2	74.1567752006931	73.3686715796948	72.6614559705662	72.0679703790208	74.9061960986558	76.0785749922646	77.5677477741845	79.5444954708212	77.4988254335264
630	72107	Orocovis	2	73.407112269396	72.6288837001056	71.3872075966118	73.1558941923832	74.2872457864823	75.5751039710753	77.6768780186132	78.097350944998	78.4719089126964
630	72109	Patillas	2	71.6829550742975	70.9168691638372	71.6085854994368	71.2880120305151	73.5780075041537	74.3867419103827	75.9764433945986	77.2690932832736	76.4565739950023
630	72111	Peñuelas	2	71.5736940841058	71.8355237937385	71.1160048320233	71.8655068929724	72.9739065070985	74.2924631963862	76.7877728300986	76.8190336071199	77.4696792012507
630	72113	Ponce	2	70.8141924155012	69.0981107671011	68.3314176965086	69.1045922158105	71.9726829116677	72.7769606681661	74.9029230301557	76.1260436117285	76.1482345991406
630	72115	Quebradillas	2	71.4621423182178	70.8608504594892	71.5887879072954	71.7011140521758	73.3226866655848	75.1328303740686	76.3481310209041	77.1786849982589	77.4855143689091
630	72117	Rincón	2	72.4569590140797	72.3863933725111	73.0879871676396	71.7210618919446	74.7303475527645	75.6981964671675	77.7767220029137	78.9155674044338	79.5824426397522
630	72119	Río Grande	2	71.2153149001985	71.8489851701055	70.1778221538449	69.925950340743	73.5193768889392	74.8519386072305	75.7305079990206	77.3996851398904	76.5839791309237
630	72121	Sabana Grande	2	71.934573785701	72.009644590773	71.4915326037862	71.7546863925374	74.2912977600215	74.8411656299921	75.8077014928885	76.9491578884744	77.4290672442923
