reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	10-14	2	0.000171591633055432	0.0001513199252898	0.000140959253655937	0.000131441104198532	0.000114637422844132	0.000112516846577727	9.86260121238019e-05	8.87352151432622e-05	9.05421088851355e-05
72003	15-19	2	0.000469526890100143	0.00048541087415436	0.0004192892238575	0.000443091212920655	0.000392450935464465	0.000338786157904879	0.000301522697145796	0.000290249657310745	0.000285050697775173
72003	20-24	2	0.000877691016897931	0.000883995349953193	0.00076487098917705	0.000802216543539977	0.000742144322029784	0.000558637140860345	0.000593944984721015	0.000503451944184051	0.000568778509174073
72003	25-29	2	0.000958990965180005	0.000875263476130036	0.000917993027255494	0.00101993236243981	0.000818874324110729	0.000681581596317727	0.000735474900322203	0.000653379173080181	0.000758855202465885
72003	30-34	2	0.00117194953165818	0.00109925044973029	0.00112812430741682	0.0010125028422059	0.00102333841975811	0.000849271242417216	0.000802850613587767	0.00073262581698723	0.000714230276572555
72003	35-39	2	0.00148768806978136	0.0014290232517759	0.00153425592154622	0.00144251991743032	0.00117885250031576	0.00113203098856323	0.00103842020838797	0.00107921745811082	0.00117982609466045
72003	40-44	2	0.00192045926001143	0.00222632967803921	0.00196481513535354	0.00190719626569556	0.00162656444584006	0.00141893569413116	0.00122865729455579	0.00117758191391537	0.00137963178293096
72003	45-49	2	0.00299815641803346	0.00258943328144332	0.00237599192677411	0.00190603699730398	0.001806537513955	0.00183080331629075	0.00182592837959141	0.00160107987576969	0.00231767928595646
72003	50-54	2	0.00494591342137198	0.00408302502937437	0.00346053251338337	0.00403399445892645	0.00286726027000576	0.00278691490552416	0.00235238100089008	0.00203825705743369	0.00284116963303663
72003	55-59	2	0.00665402133722147	0.00603096001024929	0.00515739561204258	0.00581041358626519	0.00342276518231764	0.00412497213655841	0.00340219574618386	0.00295797043455365	0.00385996398707375
72003	60-64	2	0.0124673674792416	0.010003391888434	0.010405963236493	0.00854536637629768	0.00762899335865081	0.00767203180185536	0.00652038118614413	0.00497306138185103	0.00527728857020728
72003	65-69	2	0.0181754991967537	0.0167601602682318	0.0158075286034006	0.0135736189439313	0.0130030963560486	0.0122478183577945	0.00816086251807033	0.00960605895186289	0.0087220207577953
72003	70-74	2	0.0298584580741441	0.0316002931582264	0.0277138031926089	0.0332072826573803	0.0288922954988928	0.02071606218486	0.0155447781536145	0.0144167611062097	0.0179998649910006
72003	75-79	2	0.0419868096658933	0.0455271520111369	0.0359096764039322	0.0413327605434118	0.0317535424844774	0.0309288163530776	0.0302953318189186	0.0234080088605203	0.0231663262086418
72003	80-84	2	0.0770122318258742	0.0688182395642135	0.0652140948185169	0.0668804188216772	0.0648340542375292	0.0613542199251305	0.0447010588424822	0.0410179142141692	0.040173668798919
72003	85+	2	0.162936108938558	0.142648535457442	0.149295002469644	0.15162240463359	0.150411253275795	0.149012592616345	0.135300659748902	0.107868291777236	0.103215050631257
72005	0-4	2	0.00284597121315495	0.00221609990299068	0.0019655869742181	0.00195147722684163	0.0014787072805608	0.00145057122508289	0.00122127012701497	0.0013137741112249	0.00138154859018678
72005	5-9	2	0.000171792533958863	0.000138960744957061	0.000129708664952769	0.00013309697689965	0.000105426410640022	0.000104173997581579	9.59551312670032e-05	8.66410271517318e-05	8.39696707058503e-05
72005	10-14	2	0.000186784235792448	0.000158485792304252	0.00014833741493305	0.000160396185132245	0.000127744477952702	0.000125939081883091	0.000116365383961724	0.000105468188173022	0.000118642827028409
72005	15-19	2	0.000556241909739182	0.000506847570827046	0.000479885251216395	0.000509172454015722	0.000409849119726913	0.000394342279959095	0.000374169994690193	0.000347510220072453	0.000312122820292714
72005	20-24	2	0.000812720858314193	0.000855539671290581	0.00102052374129654	0.000840056994491233	0.000659307408037786	0.000627898758629596	0.000812282897979089	0.000659012748206898	0.000678606121542381
72005	25-29	2	0.00135387370268395	0.00137986471912813	0.00126909617151632	0.00121771105834679	0.000890013843249804	0.000767186481146396	0.000778995734300488	0.000739618619525457	0.000716298622226512
72005	30-34	2	0.00119448856085052	0.0014678715164196	0.00140182656366934	0.00131315007069643	0.00111256799835122	0.00111373200134069	0.00106530140454385	0.00094163017622283	0.000964494291485496
72005	35-39	2	0.00149621419619758	0.00164958490231685	0.00195402609640383	0.00161077259187726	0.00124795423621656	0.00127392916362042	0.00134704525038438	0.0010912701358023	0.00115566528322457
72005	40-44	2	0.00212334327864777	0.00213816574319427	0.00220930846739939	0.00180534827389423	0.00149041618131716	0.00195821633832413	0.0015728910993503	0.00151668000885419	0.00153666041632076
72005	45-49	2	0.0022557155260103	0.00281794334597409	0.0029406219150665	0.0033549679088736	0.0028900927842603	0.00234911735222059	0.00235684518305747	0.00172679693430705	0.00193585496795057
72005	50-54	2	0.00412852318268077	0.00413930836657039	0.00402875006827889	0.00414416827567238	0.00376898425361336	0.00358522496969366	0.00377455018484619	0.00358154437499204	0.00305093273801906
72005	55-59	2	0.007592761696597	0.00707048821835924	0.00745955194651396	0.00712684732841172	0.0057756619900187	0.00535036020827173	0.00541655713545095	0.0051427016827885	0.00433035435582102
72005	60-64	2	0.0134464491380164	0.0112288829577058	0.00912227946971361	0.0105081466500228	0.00869904330292289	0.00795549726773138	0.00637454079233871	0.00792527300232584	0.00683096805785185
72005	65-69	2	0.0166400991536581	0.0166349868252281	0.0190762565019794	0.0161290517457384	0.0152458374142383	0.0121021238085762	0.010644721244207	0.00843036920989264	0.00888625909187521
72005	70-74	2	0.0322622717115744	0.0283406613640235	0.0218229703965009	0.0256352475935848	0.0223379429943367	0.0228010817698686	0.0158145530451429	0.0159780361213599	0.0157013407537731
72005	75-79	2	0.039123396617621	0.0460081324889759	0.0420244552638651	0.0447104269739177	0.0351961256318944	0.0342417347649578	0.0307917353079695	0.0265810580726591	0.0268644401694362
72005	80-84	2	0.0822933879284435	0.0717584358128188	0.0786189645064662	0.0689525379986659	0.0645880089143964	0.0537033274888116	0.0571168551278322	0.0445412148565533	0.0459664788842254
72005	85+	2	0.16081436458924	0.155658215632849	0.14220279310612	0.148699893329853	0.123617504613069	0.130768705848935	0.128457793096209	0.121982426054622	0.121825693550193
72007	0-4	2	0.00215943094051496	0.00204149101628201	0.00205800531403641	0.00190735962846587	0.00149995934287232	0.00143935173000071	0.00146785503681966	0.00101047405247489	0.00131351054903805
72007	5-9	2	0.000130055836386806	0.000126577461989876	0.000117197899585904	0.000120369648915986	0.000109894028056213	0.000102580062479256	9.38606641747719e-05	8.01052310701807e-05	7.73745176939983e-05
72007	10-14	2	0.000157847680199436	0.000153399983904151	0.000156987078292323	0.000139274776208504	0.000127443535352904	0.000113225151380879	0.000103537569138187	9.30477075972409e-05	9.4625225015628e-05
72007	15-19	2	0.000476637398004022	0.000556545619302329	0.000453904150186757	0.000463895437698621	0.000374134367122026	0.000352703711553174	0.000395194828004327	0.000295888112563219	0.000303016320848609
72007	20-24	2	0.000803073009320112	0.000814338116763987	0.000789028413781551	0.000866296249845715	0.000735354084127903	0.000768288119467978	0.000688294389106298	0.000582951406928502	0.000566509760627498
72007	25-29	2	0.00107201494702202	0.00110740921053237	0.000985715735708867	0.00100817459190903	0.000794548541942288	0.000851763829844773	0.000775093295959007	0.00068689304293945	0.000703942944316528
72007	30-34	2	0.00115514440808818	0.00120346050483343	0.00107270601623767	0.00138396975618674	0.00114863489665096	0.00108632390794795	0.000858122881063753	0.000805748170191472	0.000824131491664007
72007	35-39	2	0.00160580013124781	0.00163735937556432	0.00144158822704406	0.00160769239258656	0.00144396196728821	0.00139110240360108	0.00115886488627616	0.00108114500987003	0.00103207238200349
72007	40-44	2	0.00254822777210602	0.00228821093594216	0.00193273167461073	0.00190599465075763	0.00175737528258784	0.00144606746542266	0.00160281542925313	0.00108909019756443	0.00121886703780829
72007	45-49	2	0.00270068547598529	0.00276828192394728	0.00283151373018281	0.0027181531306788	0.00216328808356851	0.00231120054954675	0.00198542495880906	0.00153615593298074	0.00170217410190457
72007	50-54	2	0.00479646402910672	0.00470066847012348	0.00352090339591995	0.00368856065130478	0.00278812742276959	0.0032170287707922	0.00251824184536381	0.00287901380595547	0.00317597458184115
72007	55-59	2	0.00581610445578662	0.00634273752688288	0.00613552262177263	0.00549738779338487	0.00531562916840076	0.00471881865350771	0.00345562010238383	0.00354129546365503	0.00312342097527232
72007	60-64	2	0.00833748783663648	0.010050769105398	0.00800535439257876	0.00908555002837357	0.00729596319370427	0.00713850867377019	0.005606454994704	0.00592887565715967	0.00638791629185285
72007	65-69	2	0.0173946322416381	0.0159275732499833	0.0135983563736255	0.0144511546605163	0.0123432279684864	0.0103761368236312	0.00735075280342161	0.00671513060746052	0.00951225618595004
72007	70-74	2	0.0216330946115549	0.0255046733577757	0.0201590974478487	0.0199622287732428	0.0201927313132676	0.0153708540217344	0.0126956747545229	0.0131743328421674	0.0111308685921245
72007	75-79	2	0.0411709693084764	0.0414743354905278	0.0367293260651923	0.0438631022776886	0.0306295453775952	0.0222306756160841	0.0242294696906307	0.021117704569362	0.020897009348628
72007	80-84	2	0.0626804564144027	0.0574552525154925	0.0447702718539997	0.064865008812847	0.0541062400828266	0.0492899676131129	0.0483750537837139	0.0361172980643178	0.0437424409008522
72007	85+	2	0.154406069322134	0.128875315704361	0.144623529374404	0.11976476498697	0.121050266835147	0.121802023556294	0.0974805066564305	0.0873488451236651	0.10590310121226
72009	0-4	2	0.00238510215872762	0.00206917742783614	0.00218772752093005	0.00196130043768594	0.00177906319505163	0.00160535291378749	0.00134832382841875	0.00115839839727305	0.00108290067293508
72009	5-9	2	0.000146587965336777	0.00013513103509648	0.000119297905104332	0.000116517032487801	0.000106636385654695	9.47789509054063e-05	8.68785097872312e-05	7.75632416843886e-05	7.84559459065381e-05
72009	10-14	2	0.000195662535793622	0.000148809428305709	0.000152723053881803	0.000148937308473518	0.000129719115987962	0.000115472156652712	0.000106068054628674	9.48678273026383e-05	9.5891126625064e-05
72009	15-19	2	0.000551569911311465	0.000543357729302591	0.000488507427621748	0.000477079972359803	0.00048318981077232	0.000377197432217672	0.000367848445534054	0.000334368965603655	0.000307426944359588
72009	20-24	2	0.00085336654709581	0.000904506659495839	0.000814817111546362	0.000873429074617493	0.000676572411706598	0.000667288255762789	0.000646380324776448	0.00065305368510759	0.000666151189285976
72009	25-29	2	0.00123685875792635	0.000965022608350782	0.00106960292296369	0.000939186799740261	0.000837322637732248	0.000855042426534237	0.000837995882388641	0.000799582897845989	0.000711258058590465
72009	30-34	2	0.0013383978693675	0.00112069580984627	0.00127362620371613	0.00158603630049291	0.00118858894950256	0.00109546671558842	0.000977741679039121	0.000945756593721255	0.000995021259225171
72009	35-39	2	0.00158292267153531	0.00167311399520639	0.0017800254575057	0.00147361828848664	0.00149005473313478	0.00125462649575352	0.00140042196444091	0.0012684092772029	0.00109763251727418
72009	40-44	2	0.0020306639796119	0.0018118101656065	0.0018364359911255	0.00200139247567279	0.00184723000574959	0.0019282638417977	0.00182075548584427	0.00134711838152418	0.00129282817316955
72009	45-49	2	0.00281516622215433	0.00252445604336256	0.00237189580580104	0.00256759885345698	0.00232438948859094	0.00223846244191259	0.00173685512898433	0.00174870180867171	0.00202382421678995
72009	50-54	2	0.00486052687776859	0.00413320831518117	0.00421553508406921	0.00348055599495232	0.00265786927888271	0.00332881387183447	0.00291253205474952	0.00238392631127033	0.00274971550462825
72009	55-59	2	0.00587904898640611	0.00870922634587701	0.00590410355863886	0.00550790836949287	0.00550452732758513	0.0041664975128619	0.00506514859386476	0.00376584137134999	0.00354867318638461
72009	60-64	2	0.00883382447826077	0.00791368237175195	0.00916069736768954	0.00752496491492669	0.00780837712437523	0.00777872438024345	0.00628745464120646	0.00494550106863545	0.00549344378474146
72009	65-69	2	0.0137467523740638	0.0158917626774568	0.0125393617630253	0.0137936365101361	0.0116616539177921	0.0101970839475537	0.00851887382781565	0.00782435172575754	0.00633782833895094
72009	70-74	2	0.0300812731751354	0.025260808552806	0.0249812121355222	0.0225817901038925	0.016010777402514	0.020158301232153	0.0154656722880003	0.0107268167704421	0.0131871161553694
72009	75-79	2	0.0447610855757027	0.0400617164807718	0.0399819206918969	0.0333821454873776	0.0356620990384933	0.029753503295387	0.0273204753597995	0.0273768534099312	0.0213385233330528
72009	80-84	2	0.0554098501428238	0.0479320377351452	0.0623262560808602	0.0679022448528026	0.0646069955074649	0.0626140541065816	0.0487611725126061	0.040293740040444	0.0357051710408577
72009	85+	2	0.148036527527674	0.108584654259361	0.131172576329578	0.148429277866917	0.144044118500861	0.124566193339474	0.111970081974843	0.0994975724867689	0.101525594536954
72011	0-4	2	0.00305496796938706	0.00265762320210137	0.00212708937462931	0.00189236999000556	0.00176191436776688	0.00146799797236401	0.0014821339749442	0.000984432526065019	0.00141410054338102
72011	5-9	2	0.000136998601149727	0.000140369967174172	0.000130617797068837	0.000120669344563786	0.000104694475030992	0.000108010277259687	8.96150378622853e-05	8.01517163564704e-05	8.58290259709334e-05
72011	10-14	2	0.000165916046068383	0.000153869270153684	0.00015069489279501	0.000146842974086069	0.000127550995340258	0.000118624085691379	0.000109131268490914	9.81440611435754e-05	9.96065639642003e-05
72011	15-19	2	0.000501805370939992	0.000490205723402318	0.000526962917336406	0.000493073505430799	0.000396108956874723	0.000405700626989298	0.00035754034591763	0.000325790995433062	0.000319651129231103
72011	20-24	2	0.000944674950686302	0.000954123817900165	0.00082433491052648	0.000807260660159158	0.000716327038903256	0.000682952124661404	0.000663069187140083	0.000553821383463829	0.000624169183719334
72011	25-29	2	0.00107552507027864	0.00122831186940586	0.00150990477865744	0.0012535681738409	0.000873767281068273	0.000861254005493455	0.000940084675805195	0.000827010254820231	0.000800378119550372
72011	30-34	2	0.00138521077732005	0.00150899107552199	0.00146492704460332	0.00141065897500161	0.00108367152176378	0.000912859381603591	0.000860234602715666	0.00085278261416591	0.00095099525519459
72011	35-39	2	0.00167216387868329	0.00168125281952134	0.0016244797604482	0.00179514716589636	0.00138056067970927	0.00131850302625856	0.00119898665254013	0.000995165456254974	0.00123909812571144
72011	40-44	2	0.00220970846754608	0.00214339748133547	0.00204301671176485	0.00196948659593274	0.00162038500448485	0.00155590155782064	0.00148265131905618	0.00136704142844462	0.00136284444684622
72011	45-49	2	0.00248292572158321	0.00264860075255684	0.00275368170024881	0.00306606015631993	0.00263934700945157	0.00238276943163076	0.00228539250716085	0.00204440286464422	0.00181567029105094
72011	50-54	2	0.00484019106326465	0.00401029091169162	0.00400483678544539	0.00435984464877516	0.00364750798676297	0.00344389065320612	0.00376889119168341	0.0026070952635442	0.00352490340565769
72011	55-59	2	0.00733235142940581	0.00668623228570976	0.00742209404496214	0.00573420544710669	0.00546764139728465	0.00353818131582773	0.00454840504053707	0.00379132153663497	0.00479297148816011
72011	60-64	2	0.0119910466790256	0.0142446275044436	0.00962096161441112	0.00899209250393038	0.00857531051228701	0.00888635049112674	0.00921776919883674	0.00625678918763161	0.00565816648200561
72011	65-69	2	0.017521397675708	0.0199692634072875	0.0181125160262755	0.0185223338059905	0.014893226296756	0.0128006063842652	0.0101998857445705	0.0094010637869398	0.00946024246950008
72011	70-74	2	0.0329442284165671	0.0233436403388482	0.0230519257570382	0.0234075433349094	0.0250749368565815	0.0215664223486131	0.018527231498404	0.0144412683593652	0.0130398625295156
72011	75-79	2	0.0438545116663964	0.0557162306780844	0.0442767963432524	0.0419448831064181	0.0334506141012293	0.0324516991435186	0.0265889697025922	0.0207530832370686	0.0201869271265273
72011	80-84	2	0.0828206949492377	0.0727546967385677	0.0882802112673016	0.0839851744413889	0.0550081283880383	0.0511125506249357	0.0499413686511048	0.0432544053395092	0.0468083104587496
72011	85+	2	0.175474410042114	0.133537970598384	0.141847974374146	0.128369812427811	0.115100771288308	0.129247418214629	0.118932296208063	0.103791765958926	0.0967203462675911
72013	0-4	2	0.00220395501532171	0.00294412332232638	0.00304770977656442	0.00239428176081613	0.0015816766821859	0.00157032052919182	0.0013102044417126	0.00102827416143605	0.00114033723233057
72013	5-9	2	0.000147238143863513	0.00015221981908915	0.000136460319002317	0.000121202205624263	0.000111203799284756	0.00010027106695444	9.30505931590864e-05	8.00415616166389e-05	8.1826393758544e-05
72013	10-14	2	0.000197465741341416	0.000202205703536558	0.000167750889168594	0.000166162418159885	0.000127825459321728	0.000138166066055851	0.000106378669284531	0.000101639641692574	9.86373669244277e-05
72013	15-19	2	0.00049123803371352	0.000516321624652027	0.000481911542079995	0.000454812840588767	0.000346189718590666	0.000355059630078744	0.000322957718083205	0.00029055231406956	0.000344740650815765
72013	20-24	2	0.000912141650623061	0.000773383878178725	0.000964609757295272	0.000887235963049339	0.000649900642252802	0.000720400914012534	0.000644286523390823	0.000551698125475197	0.000506506482867825
72013	25-29	2	0.000965202513275942	0.00112209571186802	0.000976706824985131	0.00103720521759831	0.000942599855533927	0.000705933987432956	0.000686158636120287	0.000717786216879243	0.000752921111070648
72013	30-34	2	0.00103789290946296	0.00132465014715002	0.00164881203545828	0.00150338578100571	0.00096217989964334	0.000918411889625303	0.000923467660750203	0.000969859028789382	0.000883366083122715
72013	35-39	2	0.00164320003194362	0.00180769221435104	0.00169452908857437	0.00182450230900732	0.0014622433979457	0.00126940420956943	0.00123416944587855	0.00115013884061863	0.00103412140103431
72013	40-44	2	0.00178155093803972	0.00193069193080872	0.00180907114678935	0.00174330842993438	0.00182959908364548	0.00126667028626791	0.00152806949769727	0.00152084494760574	0.00159118817440382
72013	45-49	2	0.00289455038971955	0.00263793718477982	0.00332506390682732	0.00266674804906302	0.002940319960561	0.0020731229417649	0.00229192132726707	0.00190012637219423	0.00225747352907916
72013	50-54	2	0.0052677237841741	0.0043231450238352	0.00441500064307053	0.00394111741283312	0.00365797687995901	0.00368025635739611	0.0034920207972395	0.00258133221375574	0.00295442366809825
72013	55-59	2	0.00722723061246625	0.00722043705603311	0.00614507653168656	0.00655417835478311	0.0056493251469664	0.00480831008722452	0.00513761204650492	0.00423293633810096	0.00530000756290188
72013	60-64	2	0.0122894666773936	0.010570446548252	0.0095852009154044	0.00883004819708164	0.00955744689030302	0.00841905206083658	0.0076774843178084	0.0059727423897542	0.00609285973208903
72013	65-69	2	0.0190098916252783	0.0169585954168313	0.019439009813	0.0152241023138374	0.0142088419438335	0.0149250512767789	0.011627287671498	0.00814629431422156	0.00801687970383851
72013	70-74	2	0.0337227351567118	0.0288657006755676	0.0261772203921528	0.0252369830717945	0.021443026926329	0.0203863073233008	0.0177536964988731	0.0151156437119201	0.0156822487024891
72013	75-79	2	0.0411313773466139	0.0483686062775891	0.0400292592779067	0.0474439369364593	0.0373685541390225	0.0344662300702665	0.0307491445513583	0.0240604659952006	0.0220669986038453
72013	80-84	2	0.0754135710111919	0.0735920879884452	0.0667532801296957	0.0760331799211666	0.0642136814110455	0.0622852645404129	0.0582070677808485	0.0417609580438852	0.0484354050449886
72013	85+	2	0.14465126975247	0.159665826439033	0.1360419967693	0.144222805997104	0.146610501809126	0.133254810088303	0.123417238501864	0.115755480946449	0.11342564498793
72015	0-4	2	0.00280276631984547	0.00267339462487839	0.0025774028924953	0.00182929084456825	0.00197518087196571	0.00167543412236658	0.00163053230979932	0.00106440352859017	0.00137018811726545
72015	5-9	2	0.000147325566817186	0.000151072377582378	0.000140329629075979	0.000144289362255838	0.000113135339087227	0.000105296832901318	9.6335452883269e-05	8.63014679340333e-05	9.23622008076625e-05
72015	10-14	2	0.000170986274877016	0.000174673833910032	0.000170489732506913	0.00017565400312385	0.000138129239257897	0.000135280636688144	0.000117883345012914	0.000105815677821015	0.000107365176724966
72015	15-19	2	0.000574920770523883	0.000509061362500767	0.000521556232439914	0.000515321117975397	0.000454855755672764	0.000425341726179284	0.000374050228962915	0.000340092795521894	0.000383855893110543
72015	20-24	2	0.000987923512437339	0.000917005468842579	0.000973970345210139	0.000908748248425549	0.000874525423187488	0.000871621194610002	0.000672419186226682	0.000673313000571097	0.000725706153574674
72015	25-29	2	0.00120430660267575	0.00122070668979334	0.00123951327027126	0.00115795132583264	0.00102201125962465	0.000916442764856617	0.000871163366197061	0.000885566714372656	0.000898531927256929
72015	30-34	2	0.00144818614425172	0.00152820813943633	0.00137900805238322	0.00130660543302466	0.00126304636083194	0.00107812621490064	0.000994761166312123	0.000978585650145529	0.000921673479842624
72015	35-39	2	0.00188687925030084	0.00235556525789384	0.00179658372069161	0.00190297004901408	0.00155514318617039	0.00128286240317219	0.00124893928622525	0.00132863578241346	0.00151436355529793
72015	40-44	2	0.00233446743292416	0.0019861695346056	0.0025617921578906	0.00208799957297648	0.00193543894915426	0.0018225981800892	0.0016296042025367	0.0013931332026963	0.00163207610456529
72015	45-49	2	0.00343829381105574	0.00296557112220417	0.00279283524334629	0.00363705613365839	0.00269727786415598	0.00219356288686836	0.00231825726341796	0.0020613169907606	0.00211502886731932
72015	50-54	2	0.00665470717159946	0.00544105789829135	0.00388610472527465	0.00391727971949076	0.00357258378858644	0.00353606274168797	0.00282347485032643	0.0025185868227881	0.00296201463658725
72015	55-59	2	0.00617636127545036	0.00628461103379274	0.00606204889410971	0.00645987135016186	0.00486771489135103	0.00396465494905095	0.00459753526460294	0.0054283131460842	0.0051434149851874
72015	60-64	2	0.0110281682237753	0.0139833187328524	0.0116697983212599	0.010341270367031	0.00800562744840146	0.00793185482426265	0.00720991336059432	0.00645652729259602	0.00620029558955556
72015	65-69	2	0.0163674492700201	0.0183107688585294	0.0152722416052444	0.0136852444585689	0.0152096059151201	0.0102673690330532	0.0095463075591347	0.00888901153396165	0.0100035970142245
72015	70-74	2	0.0290320223224418	0.0270564342689765	0.022978568130766	0.0264656374938666	0.0228262106805609	0.0166010972831656	0.0176795119279575	0.0168986061039445	0.0137057113813736
72015	75-79	2	0.0385089124077366	0.0504234695657528	0.0388713655916707	0.0474948228570866	0.0356840504179996	0.0359568165537867	0.0331372514878593	0.0252801807920076	0.0279124838332279
72015	80-84	2	0.065965365224963	0.0791150026051908	0.07360894800284	0.0820921088650839	0.0650459941607156	0.0598021390152642	0.045289518134182	0.0427354449059118	0.0447278646041629
72015	85+	2	0.160731825817046	0.130204454062599	0.116602161785847	0.121282567826055	0.120402597759772	0.139428407110047	0.125116177288082	0.120855060206993	0.101209347046074
72017	0-4	2	0.00256035386948084	0.00237939424787956	0.00198919257677322	0.00252022511506051	0.00140937231619831	0.00124752896985774	0.00128496544970213	0.00126931527202102	0.00142338514560114
72017	5-9	2	0.000141090856429268	0.000143933189747711	0.000133763220728693	0.000130540557910459	0.000107136544922141	9.96402139960933e-05	9.12560155383867e-05	8.17431442970257e-05	8.30942628203996e-05
72017	10-14	2	0.000163181765933247	0.000174492801757416	0.000154582214836829	0.000151661234879996	0.000131236271365388	0.000128194698517464	0.000111436920436643	0.000105029129826199	0.000101611239607794
72017	15-19	2	0.000526620691277846	0.000487340015992604	0.00057596853961784	0.000473752192701954	0.000455322475249528	0.000400953935168852	0.000368094673285973	0.000317817569682674	0.000376255200636594
72017	20-24	2	0.00092823080562298	0.000972352418286443	0.00107203409924736	0.000883672590453589	0.0007121457834926	0.000964639570474504	0.000682175258653379	0.000564958873144811	0.00057705690228034
72017	25-29	2	0.00113183337322547	0.00109355869700917	0.00120362817462644	0.00121160838282219	0.000941578108027455	0.000884571709547791	0.000806332860617048	0.000805021307466307	0.000708842423913034
72017	30-34	2	0.00142530440977195	0.00145298123445864	0.00159664388603212	0.00125345330137311	0.00123662679305416	0.00109724431585077	0.00102823007787783	0.00090066022146323	0.000911914862022748
72017	35-39	2	0.00166457706937587	0.00201528377961571	0.00181559685345545	0.00178298614231592	0.00144886639205824	0.00139312542551987	0.00121561922962769	0.000997528377061902	0.00118686761995689
72017	40-44	2	0.00239651556567094	0.00221040050458973	0.00212904524698671	0.002558145035361	0.00174115637538783	0.0015824542121571	0.00146481176745639	0.00139142804578677	0.00137561342593335
72017	45-49	2	0.00378326765304005	0.00278734738758969	0.00359427793417301	0.00324950016392096	0.00268110134611635	0.00224069626217538	0.00228015824867042	0.00169322787478186	0.00155914056582758
