country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72033	Cataño	2	75.2938285155266	77.3752890374136	77.2301518168056	77.4501730118792	79.2662416808871	81.635681385707	83.0128802072409	85.2554842916897	84.8044413889673
630	72035	Cayey	2	77.077790857064	78.0717260125826	78.2275173123758	78.8435698201653	80.5255115485717	81.7648421727579	83.3264590107709	85.1241436247249	86.9296573033977
630	72037	Ceiba	2	77.8303373260995	78.2962414614163	78.628894274338	78.4258847378925	80.7106348339926	82.133046143663	82.2787649395583	85.4588755684015	83.9172307934728
630	72039	Ciales	2	78.7999095304416	79.1146845063663	79.4002825975302	79.6066237002279	81.1576197445027	82.2659753727953	83.4731935180343	85.7597310394198	84.315567424958
630	72041	Cidra	2	79.8850002012197	79.2652356866551	79.3606922345067	80.6987620434021	82.5762276444631	83.1607206992242	83.3161944315514	85.0298704294005	85.1423939614259
630	72043	Coamo	2	78.2316248810153	77.9939057078746	79.2336072842906	78.6103627398554	80.9335598184596	82.0779550122588	82.3934305851287	84.4640729948247	85.1010864026371
630	72045	Comerío	2	79.3259262669256	79.0579363945429	78.4969530192122	78.4705476202705	80.3902643589751	81.6523910309671	82.9576977806172	84.4723738446378	83.6832580936094
630	72047	Corozal	2	78.3698778856132	78.2972687448177	78.8303039382786	80.2297457752421	82.0943677165553	81.6224512959666	83.7480386771615	84.5946189890469	85.3240726019028
630	72049	Culebra	2	80.1166852837715	80.5447082968679	80.4650250708227	81.4249851225741	82.942789805223	84.1289397795467	84.8260542175899	86.0190369918164	85.1252101513439
630	72051	Dorado	2	79.1012991332138	79.1630618330029	79.3443063271977	79.5405686134822	80.2201135122854	81.5148993441087	83.4854052992997	85.0684027993952	86.6146076724243
630	72053	Fajardo	2	76.8345738510643	77.1938297689284	77.8419365992517	78.5124478700483	79.7854228294572	80.2655499031899	81.2697758950066	83.6689092982958	83.3786838609743
630	72054	Florida	2	78.3072515031959	76.9689605301593	77.0467785031679	77.9077699934817	80.5512400296362	80.7707822438403	83.042972710446	83.7497041603269	86.0231219887789
630	72055	Guánica	2	76.586100357661	76.6708617532301	77.0517312461481	76.9999793147936	78.5223106320136	79.7777222475327	81.0208356105233	81.5595354067216	81.9509250745906
630	72057	Guayama	2	76.7437364300794	76.8089138811309	77.8009450631928	78.662805383469	80.0034504899065	80.4643351741389	81.8541905620711	83.3388764303829	82.4825218043614
630	72059	Guayanilla	2	77.3723767311122	76.7402072581861	77.8723660483905	78.6187904320551	79.7153673173709	79.6613609280417	80.8082858998538	84.2713369881819	84.4725322216004
630	72061	Guaynabo	2	79.332173261154	80.4432668360964	80.376071696334	81.3816059934266	82.3819727807825	83.5075524324926	84.4116746313655	86.3138336113875	86.7130849474854
630	72063	Gurabo	2	77.6226480113638	78.0222477759482	78.9400636858685	78.6885329255121	81.5566960646686	82.2549180717773	83.3481539372392	85.8722812899948	84.7518860101058
630	72065	Hatillo	2	78.8499441879657	79.2279531751504	78.327189919184	78.3801708873456	80.3285687993506	81.6992526189225	83.444349692446	84.4101704732328	85.1536715472091
630	72067	Hormigueros	2	80.0797540726179	79.053810121312	80.6579292994532	80.2982617134522	81.9911670981022	83.6884280614404	83.3660022054339	86.227165330219	86.064227938745
630	72069	Humacao	2	76.1533902699523	77.9952550325291	78.6850228598964	78.341117406344	79.9114836450267	81.5533061383127	83.0333595773519	84.4224660277262	84.2114156821074
630	72071	Isabela	2	77.7613525500984	78.2419594620306	78.3526983438358	79.2824554844484	79.720456803563	80.5428859543519	82.5323540507752	84.127210438722	84.8559778615483
630	72073	Jayuya	2	77.2313754046111	77.1245753426356	78.1178216883369	78.4904169980992	81.589972855813	82.2931698972392	83.0791942837623	85.7413830166901	85.4905126578549
630	72075	Juana Díaz	2	76.435079131909	77.7176467862965	77.9129124318287	78.2023826738496	79.9208076350357	81.3956476066687	82.6488455294005	85.8114216421332	85.2936086021318
630	72077	Juncos	2	77.0427936028199	77.4164554299485	78.3193410557096	78.615031849458	80.3144506556221	80.3075956658727	82.4124647696206	83.4219428393162	84.4494415816631
630	72079	Lajas	2	77.7560406481298	77.7556931778685	79.2259242281382	79.6004919214434	80.8813099110345	81.5958326550987	83.2939765830244	84.6133342397752	85.4667055835225
630	72081	Lares	2	79.6742967524892	79.5051133138934	78.6762735827252	80.6523606195749	81.6130247767292	82.0561503550987	82.3957982902566	84.4037279781007	84.580996935651
630	72083	Las Marías	2	81.0834178976051	79.6798564173623	80.53873666221	80.9556287493882	82.4878040850611	83.4138666544439	84.8568049190231	85.9620877020261	87.3639268980396
630	72085	Las Piedras	2	77.9887482984051	78.9849603466892	78.7815077380093	79.6944542591191	80.3889472546798	82.335941092357	82.5445922254355	85.0820437338145	84.7993847719719
630	72087	Loíza	2	77.449139348729	78.6524698583554	77.7934580026177	79.4735828068664	82.0507093891994	81.2359126710654	82.7863164188697	84.5226443382914	85.0589239771186
630	72089	Luquillo	2	80.046541516034	76.611909210411	78.2175020325731	77.8086911023169	80.5088725690087	80.254665185189	82.8967719823741	85.2539593410604	84.5687581162334
630	72091	Manatí	2	76.9305331786239	77.8920916489985	77.9472343633352	78.2393722078628	79.7584334930768	81.2092421909802	82.0574592326364	84.1089755940004	84.5207663981756
630	72093	Maricao	2	78.7181962699182	79.3256816320178	79.6022033472635	80.1511494507238	81.4304836754358	82.8382793172873	85.3455656844177	86.7942643208295	84.4639268442054
630	72095	Maunabo	2	78.3707851713588	79.3141883400828	80.0135415967466	79.6598326989341	81.2631541304236	82.8654261325648	84.7528759701421	85.3858690079239	83.1254810536132
630	72097	Mayagüez	2	77.3130921889082	77.811836373416	78.4216261207242	79.3827974277851	81.0411482792849	81.3325682828171	82.7222597544924	84.9188887371074	84.8404299097358
630	72099	Moca	2	78.1283093983951	78.8413757381878	79.1894434907468	79.5756340680801	81.374141433793	81.8636525424757	82.534156234784	85.1367523973431	84.9592619397797
630	72101	Morovis	2	79.3945290576282	79.0734592468876	79.2774666699716	80.6253115567979	81.9448460586518	82.6990485637684	83.1982441028398	86.1978691532774	85.6113197748059
630	72103	Naguabo	2	76.6971820161256	77.1941681147696	77.7690781711753	77.2355545405004	79.9876514926096	80.8256423917575	82.4118712687787	84.2551677089255	83.723762934456
630	72105	Naranjito	2	80.5443736882187	80.4957137743096	80.5424967871023	80.9872088446855	81.8832959438131	81.9394615350035	83.5012856674707	86.659339666511	85.1723735858845
630	72107	Orocovis	2	79.2610301876892	81.1144429131142	80.2567538827023	79.9851128144902	82.3338523123233	81.5353123212669	83.2940247469153	85.2079827607471	84.7770953356104
630	72109	Patillas	2	77.6065033501164	78.5893745978509	78.3236630347519	78.2918631323632	80.6301494324711	81.5794035405371	83.0987721463256	85.526675369787	85.4350766193884
630	72111	Peñuelas	2	77.5224914863835	78.0331103395162	78.1192439950408	78.4144177492201	80.6416869609002	82.8078460704407	82.3209962163722	83.461073951568	83.3561615536329
630	72113	Ponce	2	77.5745032157726	77.237823611531	77.7448986299359	78.552249952398	79.9532408179517	81.4137099163911	81.784486212508	84.435717366037	83.8547267511652
630	72115	Quebradillas	2	78.5212530454077	77.5390062484642	78.5987703871778	78.6919491425266	79.7826193883972	82.2334680360097	82.8999302218679	83.5683296087589	83.9601072673015
630	72117	Rincón	2	78.4820329382378	78.7457449024093	79.3413258288734	80.2454757709248	82.2353298178035	81.2125513334858	83.9014545104853	86.2066139941836	85.6680823818631
630	72119	Río Grande	2	77.5816857119509	78.3202402552503	78.9070968824518	78.5263760709277	80.7869175020578	81.8464667903368	81.9437497759089	84.343851382312	85.1629598739531
630	72121	Sabana Grande	2	77.2260365985452	78.7783692019581	77.6359447367389	77.7743156333133	80.5077234256158	81.1246330836194	82.9430276095273	83.126450332802	84.489789530163
630	72123	Salinas	2	76.9545337211502	76.7248536911292	77.6037436118162	78.7808938266948	80.1796990622413	80.7514885741995	83.1908257625429	84.6802838848435	84.9608323246668
630	72125	San Germán	2	77.4137770827273	78.1135206111686	79.0291753121416	78.9327557129585	81.0577795291195	81.6451784406331	82.4849913020251	84.2281029318699	83.7762950194086
630	72127	San Juan	2	78.290680499852	78.6345531957096	78.585214734826	79.550245645146	81.7959622845475	82.402944212856	84.0307099639723	85.1057859725048	85.3833521943563
630	72129	San Lorenzo	2	78.3511871876869	78.7500224807804	79.058052921429	78.5668945951567	80.9851472913304	81.694926287237	83.2841471352898	85.4004155600118	84.3186995475611
630	72131	San Sebastián	2	77.6757430548813	78.363397529446	78.6895188295891	79.3901916367489	80.2441714116967	81.0678057304059	82.9222540874977	83.9918287707183	84.2548193509491
630	72133	Santa Isabel	2	77.1153731054284	76.5892971453862	76.8389678730457	77.4656054192118	79.1306630310098	81.2739594510845	81.3277837685333	83.7597144792175	83.0036862845086
630	72135	Toa Alta	2	78.7392269476626	80.7888678686869	79.8162057811898	80.6954206712018	81.5878649212464	83.3785827521118	84.3068605765166	84.3771583589318	85.3991825762452
630	72137	Toa Baja	2	78.633121106282	78.9283076650105	78.343514987675	79.8553843151863	80.981567312186	81.2158498243765	82.9613787599572	85.0765425666591	84.7431012797265
630	72139	Trujillo Alto	2	80.0751129814534	80.5824063124359	79.8368343574596	80.8136645085904	83.2077753782614	83.5031717515583	84.9823492617094	86.222019831153	85.8069481455518
630	72141	Utuado	2	78.2067132995205	78.4854197913986	78.8534325397513	79.3956983137637	81.0245767124945	82.1249660274393	83.5299106365545	85.1435761578475	85.4173072967965
630	72143	Vega Alta	2	78.5000538948944	78.3136565041304	79.4493144930695	79.397014954454	81.6771700219689	82.3575249219604	84.1412727037633	84.7285318863256	85.8575839031462
630	72145	Vega Baja	2	77.1995545429034	78.2916267599605	79.4548467533421	78.4633607755391	80.333613155897	81.2680107574628	82.4545613980306	85.1234184544554	84.3667654951853
630	72147	Vieques	2	77.2556459588007	76.9922271206183	76.6157351357214	77.9750182153687	79.7714597966547	81.2064072472028	82.0921961502808	83.9779928609807	82.5934838209944
630	72149	Villalba	2	78.1275324772376	78.3656554471709	78.943224724249	79.631589230489	80.8603033965195	82.1779347354272	82.6523236521836	84.1722731676537	85.3796631216566
630	72151	Yabucoa	2	77.7174060212385	78.4435777977846	78.5521575072454	79.0879044793138	81.4917300165411	82.7555495852024	82.4198740044131	85.618964277262	84.8386210439088
630	72153	Yauco	2	77.4311560614693	77.3896038920047	78.1873923101747	78.7666874633739	79.3076506960511	80.600123822614	81.8566874540151	83.1837594239548	83.2979276642573
630	630	Puerto Rico	0	78.061796148306	78.4827144434162	78.7713898919518	79.2567521916286	80.9851248900599	81.9747929624872	83.1534095959105	84.8545769745992	84.8395328246291
