region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ciales,1985-1989,2,20,5,8.883356304817809e-4,2.5,0.004431835758377379,98528.62727695647,436.662693589853,491551.47965080774,0.9951808147854975,5934582.534623927,60.23206349909116
Ciales,1985-1989,2,25,5,0.001044371474889432,2.5,0.00520825898166145,98091.96458336661,510.88835557013226,489182.60202790773,0.9942292999239221,5443031.05497312,55.48906149542132
Ciales,1985-1989,2,30,5,0.001271244526427206,2.5,0.00633608584600925,97581.07622779648,618.2820759252791,486359.67594916926,0.9928758444628586,4953848.452945212,50.76648715557087
Ciales,1985-1989,2,35,5,0.001589743266725641,2.5,0.0079172503450606,96962.7941518712,767.6787154569465,482894.77397071366,0.9907302468912121,4467488.776996043,46.07425782304385
Ciales,1985-1989,2,40,5,0.002137976491013582,2.5,0.01063304943079087,96195.11543641426,1022.8474174360308,478418.4586384812,0.9875215240136435,3984594.0030253287,41.421999287055044
Ciales,1985-1989,2,45,5,0.0028894700866182042,2.5,0.014343735943245128,95172.26801897823,1365.1258815839683,472448.52539093123,0.9810914081319798,3506175.5443868474,36.840306712956384
Ciales,1985-1989,2,50,5,0.004764048101786159,2.5,0.023539877734339403,93807.14213739426,2208.208656522067,463515.18904566613,0.9719097804278479,3033727.018995916,32.3400430913094
Ciales,1985-1989,2,55,5,0.006659095172625542,2.5,0.03275025814828401,91598.93348087219,2999.8887176060525,450494.9456103458,0.9581241297045345,2570211.8299502498,28.059407814906105
Ciales,1985-1989,2,60,5,0.010532302269302612,2.5,0.051310467951404176,88599.04476326614,4546.058446850599,431630.0776992042,0.9435187832544119,2119716.884339904,23.92482774508146
Ciales,1985-1989,2,65,5,0.012782134964323927,2.5,0.06193162872917775,84052.98631641554,5205.538342126907,407251.0857267604,0.9081750164766762,1688086.8066406997,20.083602982122915
Ciales,1985-1989,2,70,5,0.02636921079145398,2.5,0.12369190890920922,78847.44797428863,9752.791352559318,369855.2614900449,0.840240705527387,1280835.7209139394,16.244479102628752
Ciales,1985-1989,2,75,5,0.044671136200229944,2.5,0.2009176335660117,69094.65662172931,13882.33490049401,310767.44585741154,0.7821681704682367,910980.4594238945,13.184528355227455
Ciales,1985-1989,2,80,5,0.05428704109380492,2.5,0.2389988539540809,55212.321721235305,13195.68161551925,243072.4045673784,0.5950231016767944,600213.013566483,10.870997539225634
Ciales,1985-1989,2,85,NA,0.1307776988117797,8.499980200713818,1,42016.640105716055,42016.640105716055,357140.6089991046,0,357140.6089991046,8.499980200713818
Ciales,1990-1994,1,0,1,0.014174312832388285,0.1210058674586108,0.013999886319376187,100000,1399.9886319376237,98769.41820690218,0.9853997893831109,7205250.41494722,72.0525041494722
Ciales,1990-1994,1,1,4,4.98919700811797e-4,1.6108183425197196,0.0019933027668192866,98600.01136806238,196.5396754683752,393930.4764846533,0.9979829164846695,7106480.996740318,72.07383547059291
Ciales,1990-1994,1,5,5,2.532249415009642e-4,2.5,0.0012653236787185127,98403.471692594,124.51224280075985,491706.0778559681,0.998672638860649,6712550.520255664,68.21457012436748
Ciales,1990-1994,1,10,5,2.780886382911621e-4,2.5,0.0013894771969017532,98278.95944979324,136.55637309071608,491053.4063162394,0.9972186554374513,6220844.442399696,63.29782567119746
Ciales,1990-1994,1,15,5,8.367765506375448e-4,2.5,0.0041751485871049316,98142.40307670253,409.75911554077175,489687.61759466067,0.9932473065941095,5729791.036083457,58.382420406043835
Ciales,1990-1994,1,20,5,0.0018769754514728616,2.5,0.009341044977081592,97732.64396116175,912.9250229703175,486380.907248383,0.9899598690242079,5240103.418488797,53.61671603370493
Ciales,1990-1994,1,25,5,0.0021607713663711328,2.5,0.010745808742258731,96819.71893819144,1040.40618218905,481497.5792354846,0.9869952742830495,4753722.511240413,49.09870182824156
Ciales,1990-1994,1,30,5,0.003081188937422377,2.5,0.015288180257405791,95779.31275600239,1464.2913983442122,475235.8352841514,0.9840649811681238,4272224.932004929,44.604881879748014
Ciales,1990-1994,1,35,5,0.003346139389514059,2.5,0.016591899922873292,94315.02135765817,1564.8653955899208,467662.94329931604,0.9816053114278271,3796989.096720777,40.258582801163406
Ciales,1990-1994,1,40,5,0.0040869135411662335,2.5,0.02022789357542449,92750.15596206825,1876.1402839047369,459060.4291005794,0.9743836070062569,3329326.153421461,35.895639407690545
Ciales,1990-1994,1,45,5,0.0063215797269580674,2.5,0.031116140723837872,90874.01567816352,2827.648659981991,447300.95674086263,0.9645003015561887,2870265.7243208815,31.58510937258591
Ciales,1990-1994,1,50,5,0.008168270800802258,2.5,0.040024036090686756,88046.36701818153,3523.9709711895557,431421.90766293375,0.9489130608619772,2422964.767580019,27.519190735941187
Ciales,1990-1994,1,55,5,0.012926900640680573,2.5,0.06261108501588886,84522.39604699197,5292.038924644832,409381.88292334776,0.9324072600893932,1991542.8599170852,23.562309554142853
Ciales,1990-1994,1,60,5,0.015133081784680067,2.5,0.07290713483792768,79230.35712234714,5776.458329976114,381710.6397867954,0.9108878095646573,1582160.9769937375,19.969125906507934
Ciales,1990-1994,1,65,5,0.02251846404581957,2.5,0.10659162125221387,73453.89879237102,7829.570159574869,347695.568562918,0.8541353881964077,1200450.337206942,16.342908367603513
Ciales,1990-1994,1,70,5,0.04194578654710748,2.5,0.18982322186993603,65624.32863279615,12457.021494128858,296979.08942865866,0.7911610018571398,852754.7686440242,12.994491317627817
Ciales,1990-1994,1,75,5,0.052568077309688294,2.5,0.2323101426957979,53167.3071386673,12351.30470813511,234958.2739229987,0.7099131389750699,555775.6792153656,10.453335125020153
Ciales,1990-1994,1,80,5,0.08940060919553225,2.5,0.3653473555845684,40816.002430532186,14912.018553528247,166799.9657688403,0.48007819084244396,320817.40529236686,7.860088842320853
Ciales,1990-1994,1,85,NA,0.16278360455790258,5.9457047323232155,1,25903.98387700394,25903.98387700394,154017.43952352658,0,154017.43952352658,5.9457047323232155
Ciales,1990-1994,2,0,1,0.007578460040461797,0.13345421843264008,0.007529016368234173,100000,752.9016368234152,99347.5762626755,0.9921868267106654,7940028.259753023,79.40028259753024
Ciales,1990-1994,2,1,4,2.4570066170131343e-4,1.511750290368883,9.822021631725145e-4,99247.09836317658,97.48071470091236,396745.83709265717,0.9989963802683677,7840680.683490348,79.0016112591908
Ciales,1990-1994,2,5,5,1.23135918681237e-4,2.5,6.154901210524475e-4,99149.61764847567,61.02561016875552,495595.52421695646,0.9993351987350635,7443934.8463976905,75.0777967978592
Ciales,1990-1994,2,10,5,1.428795738147733e-4,2.5,7.141427780344453e-4,99088.59203830692,70.76340238976991,495266.05168556015,0.9983480440297652,6948339.322180734,70.12249522623712
Ciales,1990-1994,2,15,5,5.187597825991333e-4,2.5,0.00259043937357998,99017.82863591715,256.4996819848602,494447.8939746236,0.9966293483552586,6453073.2704951735,65.17082185494849
Ciales,1990-1994,2,20,5,8.323062898623291e-4,2.5,0.0041528902576053635,98761.32895393229,410.1449608409457,492781.2823675591,0.9951610711331007,5958625.37652055,60.333588456469435
Ciales,1990-1994,2,25,5,0.0011086298378222947,2.5,0.005527828400353989,98351.18399309134,543.6684680854523,490396.74879524304,0.9942964472632778,5465844.094152991,55.57476658884897
Ciales,1990-1994,2,30,5,0.001179518703998801,2.5,0.005880253846503475,97807.51552500589,575.1330193828762,487599.7450765723,0.99296236518343,4975447.345357748,50.86978560543953
Ciales,1990-1994,2,35,5,0.0016471271016671603,2.5,0.008201861736460177,97232.38250562301,797.4865576177253,484168.19613407075,0.9908907138858675,4487847.600281175,46.15589461691572
Ciales,1990-1994,2,40,5,0.0020149420274169685,2.5,0.01002421460881696,96434.89594800529,966.684092761745,479757.76950812206,0.9879286329990268,4003679.4041471044,41.51691527002595
Ciales,1990-1994,2,45,5,0.0028479838310092884,2.5,0.014139248278844501,95468.21185524354,1349.848750158606,473966.4374008212,0.9829409976536082,3523921.6346389824,36.911989511045114
Ciales,1990-1994,2,50,5,0.004044614190513687,2.5,0.020020631625628275,94118.36310508494,1884.3090769340342,465881.0428330896,0.976018156881567,3049955.197238161,32.405527429677335
Ciales,1990-1994,2,55,5,0.005684446562537361,2.5,0.028023980759938196,92234.0540281509,2584.765355495998,454708.3567520145,0.9643583914198507,2584074.1544050714,28.01648676980394
Ciales,1990-1994,2,60,5,0.008889015687312363,2.5,0.04347886759623797,89649.2886726549,3897.849552295287,438501.8194825363,0.9469270815329213,2129365.7976530567,23.752177280828356
Ciales,1990-1994,2,65,5,0.013031786649867965,2.5,0.06310306892149765,85751.43912035962,5411.178972929658,415229.24816947395,0.9111666803966886,1690863.9781705202,19.718199432166326
Ciales,1990-1994,2,70,5,0.024695307319249432,2.5,0.11629658672298737,80340.26014742996,9343.298031582963,378343.0556581924,0.8552984429818478,1275634.730001046,15.877901411573323
Ciales,1990-1994,2,75,5,0.0387996912192622,2.5,0.17684466053953773,70996.962115847,12555.43366471539,323596.2264174465,0.7844637850906852,897291.6743428537,12.638451668942215
Ciales,1990-1994,2,80,5,0.06044229911643718,2.5,0.26254016728012414,58441.528451131606,15343.248655666226,253849.52061649246,0.5575186773148348,573695.4479254072,9.81657159095569
Ciales,1990-1994,2,85,NA,0.12057302873021958,7.4213153941834955,1,43098.27979546538,43098.27979546538,319845.9273089147,0,319845.9273089147,7.4213153941834955
Ciales,1995-1999,1,0,1,0.018294952864101804,0.11278333630732806,0.018002739825618737,100000,1800.2739825618773,98402.76692345874,0.9814793692115797,7171241.107638783,71.71241107638782
Ciales,1995-1999,1,1,4,4.90381441796385e-4,1.5987577449054107,0.001959218738847052,98199.72601743812,192.39474336300918,392336.9176823312,0.9980065424806541,7072838.3407153245,72.0250313066998
Ciales,1995-1999,1,5,5,2.2479555961220666e-4,2.5,0.0011233464898039985,98007.33127407511,110.09619156178087,489761.4158914711,0.9987898661244804,6680501.423032993,68.16328264618423
Ciales,1995-1999,1,10,5,2.5957210759625473e-4,2.5,0.0012970188631815033,97897.23508251333,126.97456055531802,489168.7390111784,0.9971483541047227,6190740.007141522,63.23712821841818
Ciales,1995-1999,1,15,5,8.836059818859469e-4,2.5,0.00440829192663904,97770.26052195801,430.99985012435354,487773.8029844792,0.9937388972849128,5701571.268130343,58.31600772762429
Ciales,1995-1999,1,20,5,0.0016310472585679815,2.5,0.008122117399544174,97339.26067183366,790.6009027614637,484719.80110226467,0.9908707066559582,5213797.4651458645,53.563150461184286
Ciales,1995-1999,1,25,5,0.0020392873313090525,2.5,0.01014471667605228,96548.6597690722,979.4587988098065,480294.6518483365,0.9883122072494588,4729077.6640436,48.98128752232026
Ciales,1995-1999,1,30,5,0.002667001125325642,2.5,0.013246683328269887,95569.20097026239,1265.9749411888479,474681.0674983398,0.9840476632671652,4248783.012195263,44.457659675498675
Ciales,1995-1999,1,35,5,0.003774139918667732,2.5,0.018694312218350377,94303.22602907354,1762.933950585153,467108.7952689048,0.9796074237914221,3774101.9446969237,40.02092084880928
Ciales,1995-1999,1,40,5,0.004474129593465252,2.5,0.02212319288732842,92540.29207848839,2047.286731502114,457583.2435636867,0.9738958801892379,3306993.149428019,35.735711171336916
Ciales,1995-1999,1,45,5,0.0061274705563802425,2.5,0.030175110036195413,90493.00534698628,2730.6363938513387,445638.43575030303,0.9634915771935257,2849409.9058643323,31.48762597659961
Ciales,1995-1999,1,50,5,0.008797065554945731,2.5,0.043038790129296234,87762.36895313494,3777.1861786238296,429368.87931911513,0.9458297292378058,2403771.4701140295,27.38954632591609
Ciales,1995-1999,1,55,5,0.013608202779060443,2.5,0.06580238345190469,83985.18277451111,5526.425201206686,406109.8508695388,0.9238244427214738,1974402.5907949142,23.508939619693617
Ciales,1995-1999,1,60,5,0.018252407440829968,2.5,0.08727938974702557,78458.75757330442,6847.832481307836,375174.2066632525,0.8961786921066514,1568292.7399253754,19.98875317978508
Ciales,1995-1999,1,65,5,0.02597262791619631,2.5,0.12194505568703363,71610.92509199659,8732.598248143513,336223.12983962416,0.8572725517202426,1193118.533262123,16.661124426606083
Ciales,1995-1999,1,70,5,0.03629925084299398,2.5,0.16639611813615776,62878.32684385307,10462.709501713718,288234.86046498106,0.7915097821017463,856895.4034224988,13.627834047659112
Ciales,1995-1999,1,75,5,0.05950253222549979,2.5,0.258986743499812,52415.617342139354,13574.950043972945,228140.7116007644,0.7095246142869563,568660.5429575178,10.849066972647199
Ciales,1995-1999,1,80,5,0.07989521563911701,2.5,0.3329694193042279,38840.66729816641,12932.754435659182,161871.4504016841,0.5246342929375654,340519.8313567534,8.767095290683347
Ciales,1995-1999,1,85,NA,0.17101000434413693,6.895514196884662,1,25907.912862507226,25907.912862507226,178648.38095506933,0,178648.38095506933,6.895514196884662
Ciales,1995-1999,2,0,1,0.008496431229653155,0.13156753978663074,0.008434198846763354,100000,843.419884676332,99267.54679455765,0.9912629937569428,7960662.370022789,79.60662370022789
Ciales,1995-1999,2,1,4,2.658702342450149e-4,1.510277558476316,0.001062777438799585,99156.58011532367,105.38137625508534,396363.95008391375,0.9989567535943428,7861394.823228231,79.28263373025841
Ciales,1995-1999,2,5,5,1.1436757697068725e-4,2.5,0.00057167443230433945,99051.19873906858,56.62503780821862,495114.4311008224,0.9993659521794098,7465030.873144317,75.36537637277377
Ciales,1995-1999,2,10,5,1.3933989942491808e-4,2.5,6.964568865432785e-4,98994.57370126036,68.94545258466678,494800.5048748402,0.9985062059975247,6969916.442043495,70.40705547232189
Ciales,1995-1999,2,15,5,4.588631485844518e-4,2.5,0.0022916868163519576,98925.6282486757,226.706558056816,494061.37484823645,0.9965327686200001,6475115.937168655,65.45438277017297
Ciales,1995-1999,2,20,5,9.312582913863053e-4,2.5,0.004645476111565695,98698.92169061888,458.5034829510696,492348.3497457167,0.9951718207634764,5981054.562320419,60.598985884249075
Ciales,1995-1999,2,25,5,0.0010048650718987371,2.5,0.005011735065700853,98240.41820766781,492.35494880049373,489971.2036663378,0.9939134032213159,5488706.212574702,55.870142989133775
Ciales,1995-1999,2,30,5,0.001438529387913418,2.5,0.00716687254761914,97748.06325886732,700.547911152913,486988.94651645434,0.9923412786390361,4998735.008908364,51.13896728235072
Ciales,1995-1999,2,35,5,0.0016375003151140564,2.5,0.008154120637785651,97047.5153477144,791.3371477426117,483259.2338692155,0.9910770557103187,4511746.06239191,46.490072890858066
Ciales,1995-1999,2,40,5,0.0019490688333754396,2.5,0.009698088561480953,96256.1781999718,933.5009407730249,478947.1386479264,0.9885385689688018,4028486.8285226943,41.851722184040284
Ciales,1995-1999,2,45,5,0.002666060447042659,2.5,0.013242042024017521,95322.67725919877,1262.266898108166,473457.7190507234,0.9843868915164545,3549539.689874768,37.23709606081414
Ciales,1995-1999,2,50,5,0.003635951450818026,2.5,0.018015994054786554,94060.4103610906,1694.5917938562052,466065.5723208125,0.9741893737002423,3076081.970824044,32.703259097161116
Ciales,1995-1999,2,55,5,0.006865501974919927,2.5,0.03374826295960148,92365.8185672344,3117.1859334858746,454036.1280024573,0.9631722336336025,2610016.398503232,28.25738394342669
Ciales,1995-1999,2,60,5,0.00816635311627053,2.5,0.040014827552158655,89248.63263374852,3571.26864410541,437314.9915584791,0.9377676477660122,2155980.2705007745,24.15701178692917
Ciales,1995-1999,2,65,5,0.017836601440848764,2.5,0.08537596457247565,85677.36398964311,7314.787592642868,410099.8509666084,0.906682330416537,1718665.2789422954,20.05973572144507
Ciales,1995-1999,2,70,5,0.02149646655580278,2.5,0.1020006963828572,78362.57639700024,7993.037362848874,371830.288577879,0.8653350615027061,1308565.427975687,16.698856624445792
Ciales,1995-1999,2,75,5,0.03740690777847735,2.5,0.1710394011309117,70369.53903415137,12035.963814259565,321757.7856351079,0.7960048056860727,936735.139397808,13.311656609590646
Ciales,1995-1999,2,80,5,0.05551620999198048,2.5,0.24375075474463515,58333.575219891805,14218.852986801568,256120.7436324551,0.5835281704840081,614977.3537627001,10.54242520614427
Ciales,1995-1999,2,85,NA,0.12448777559727364,8.134622456288945,1,44114.72223309024,44114.72223309024,358856.610130245,0,358856.610130245,8.134622456288945
Ciales,2000-2004,1,0,1,0.013293805861402663,0.12276287509386406,0.013140562980789482,100000,1314.05629807894,98847.26103110843,0.986463120147318,7367838.771736263,73.67838771736264
Ciales,2000-2004,1,1,4,3.819194054107074e-4,1.6134074837388812,0.0015262864329352046,98685.94370192106,150.62301699364616,394384.29904255056,0.998396729513281,7268991.510705155,73.65782033418053
Ciales,2000-2004,1,5,5,1.9155761718425726e-4,2.5,9.573296264660218e-4,98535.32068492741,94.33078174501134,492440.7764702745,0.9989678945797198,6874607.2116626045,69.76794883171459
Ciales,2000-2004,1,10,5,2.2151317587737758e-4,2.5,0.00110695286777367,98440.9899031824,108.96953607980686,491932.5256757125,0.9972714405127773,6382166.43519233,64.83240814084913
Ciales,2000-2004,1,15,5,8.722907161208351e-4,2.5,0.004351963137998734,98332.0203671026,427.93732792256924,490590.2585157066,0.9935232343190955,5890233.909516618,59.90148364212011
Ciales,2000-2004,1,20,5,0.0017296178860061152,2.5,0.008610855704927924,97904.08303918003,843.037931973653,487412.820365966,0.9901930930572703,5399643.651000911,55.15238469513105
Ciales,2000-2004,1,25,5,0.002214865874608672,2.5,0.01101334665884359,97061.04510720637,1068.9669368353207,482632.8081939436,0.989174674445614,4912230.830634945,50.60970469882394
Ciales,2000-2004,1,30,5,0.002138413368024451,2.5,0.010635210648565631,95992.07817037105,1020.8959719354752,477408.1509220166,0.9882796659754912,4429598.022441002,46.14545394651371
Ciales,2000-2004,1,35,5,0.002579958213814254,2.5,0.012817121971302966,94971.18219843558,1217.257225996189,471812.76792718744,0.9835017837647075,3952189.8715189854,41.614622246790226
Ciales,2000-2004,1,40,5,0.004086752405183523,2.5,0.020227104109989128,93753.92497243939,1896.3704011376394,464028.69885935285,0.9744465572616879,3480377.103591798,37.122468255221484
Ciales,2000-2004,1,45,5,0.006295496294204473,2.5,0.030989741956902284,91857.55457130175,2846.641912956722,452171.1680741169,0.9682769383207145,3016348.4047324453,32.837238252310456
Ciales,2000-2004,1,50,5,0.006603202167138692,2.5,0.03247983356719543,89010.91265834503,2891.059628807212,437826.91421970713,0.9590196499124366,2564177.236658328,28.80744798674895
Ciales,2000-2004,1,55,5,0.010207233885958844,2.5,0.04976623054286041,86119.85302953782,4285.860460185242,419884.61399722594,0.9440795389765779,2126350.322438621,24.690593952933416
Ciales,2000-2004,1,60,5,0.012881277499767623,2.5,0.06239700466812701,81833.99256935257,5106.196016361355,396404.47280585946,0.9163236682084006,1706465.708441395,20.852773460798723
Ciales,2000-2004,1,65,5,0.022469413299263972,2.5,0.10637178736225976,76727.79655299122,8161.672859709506,363234.8006156823,0.8733097766639857,1310061.2356355356,17.07414124333358
Ciales,2000-2004,1,70,5,0.03229859185006535,2.5,0.14942723598446284,68566.12369328171,10245.646345655878,317216.5026022689,0.8115118672498437,946826.4350198533,13.808953810125129
Ciales,2000-2004,1,75,5,0.05310663095543956,2.5,0.23441118415529122,58320.477347625834,13670.972155558811,257424.95634923212,0.7208416109512843,629609.9324175844,10.795692371732878
Ciales,2000-2004,1,80,5,0.08123382969910725,2.5,0.33760648020069134,44649.50519206702,15073.962290596239,185562.62023384453,0.5014236678920491,372184.97606835223,8.33570214199102
Ciales,2000-2004,1,85,NA,0.17038485645506365,6.310022996238118,1,29575.542901470784,29575.542901470784,186622.35583450767,0,186622.35583450767,6.310022996238118
Ciales,2000-2004,2,0,1,0.0066803278252936735,0.13530012263050867,0.006641960681215728,100000,664.1960681215714,99425.66974134598,0.9930795376570232,8115761.97445027,81.1576197445027
Ciales,2000-2004,2,1,4,2.3200606453608656e-4,1.5131935299716621,9.274891394062592e-4,99335.80393187843,92.13287930100341,397114.0990871656,0.9991046023860479,8016336.304708924,80.69936505679556
Ciales,2000-2004,2,5,5,9.932526376981095e-5,2.5,4.965030306128595e-4,99243.67105257743,49.27478344674455,496095.16830427025,0.999433505828191,7619222.2056217585,76.77287755291961
Ciales,2000-2004,2,10,5,1.27344544896279e-4,2.5,6.365200810812884e-4,99194.39626913068,63.13922515604645,495814.1332827633,0.9986783169287506,7123127.037317488,71.80977258020982
Ciales,2000-2004,2,15,5,4.018598149178448e-4,2.5,0.002007282459195374,99131.25704397463,198.98443342234532,495158.8241363173,0.9970434742205353,6627312.904034725,66.853917741554
Ciales,2000-2004,2,20,5,7.830656506512556e-4,2.5,0.003907678331568165,98932.27261055229,386.595497973045,493694.87430782884,0.9957242803054102,6132154.079898408,61.983354047042695
Ciales,2000-2004,2,25,5,9.31203793584566e-4,2.5,0.004645204886891203,98545.67711257924,457.76486090535764,491583.9734106328,0.99458731852635,5638459.205590579,57.21670773187915
Ciales,2000-2004,2,30,5,0.0012405836801776648,2.5,0.0061837397842413365,98087.91225167389,606.550125343856,488923.1859450098,0.9935643145217175,5146875.232179946,52.47206423329816
Ciales,2000-2004,2,35,5,0.0013423293204500068,2.5,0.006689198832940593,97481.36212633003,652.0722137689008,485776.63009722787,0.9923933447520011,4657952.046234936,47.783001228465686
Ciales,2000-2004,2,40,5,0.0017133657614103346,2.5,0.008530290039828818,96829.28991256113,825.9819273048197,482081.49474454357,0.9900017871572976,4172175.4161377084,43.08794807754214
Ciales,2000-2004,2,45,5,0.002309005302136319,2.5,0.01147876518648765,96003.30798525631,1101.9994294888165,477261.5413525595,0.9865298979132763,3690093.921393165,38.43715387348809
Ciales,2000-2004,2,50,5,0.00312107675506437,2.5,0.015484562505079486,94901.3085557675,1469.505244145621,470832.7796684734,0.9796466644087212,3212832.3800406056,33.854458162214144
Ciales,2000-2004,2,55,5,0.005124559357814197,2.5,0.025298685253431315,93431.80331162187,2363.7017846412054,461249.7620965063,0.9698390498976711,2741999.600372132,29.347604382918487
Ciales,2000-2004,2,60,5,0.007155641633371684,2.5,0.03514941659492008,91068.10152698067,3200.990639080337,447338.0310372025,0.9538147623930555,2280749.8382756254,25.044442565873734
Ciales,2000-2004,2,65,5,0.011866511041419467,2.5,0.057623092547216634,87867.11088790033,5063.174662550024,426677.6177831266,0.9209319599268018,1833411.807238423,20.865734501928316
Ciales,2000-2004,2,70,5,0.021457290926715698,2.5,0.10182427206104144,82803.9362253503,8431.450529935188,392941.05480191356,0.8763236846368828,1406734.1894552964,16.988735724191656
Ciales,2000-2004,2,75,5,0.0319667671998833,2.5,0.14800567834002548,74372.48569541512,11007.55019518375,344343.5529891162,0.8128971503987787,1013793.1346533829,13.631292878999213
Ciales,2000-2004,2,80,5,0.05274267798770435,2.5,0.23299185410188678,63364.93550023137,14763.51380724537,279915.8929830434,0.58187158428396335,669449.5816642668,10.564984819748178
Ciales,2000-2004,2,85,NA,0.12010977326997928,8.01486201662779,1,48601.421692986,48601.421692986,389533.6886812234,0,389533.6886812234,8.01486201662779
Ciales,2005-2009,1,0,1,0.013073206837628958,0.1232030694158533,0.012925052804264054,100000,1292.5052804263978,98866.73533735833,0.9867088152412234,7494137.222751119,74.9413722275112
Ciales,2005-2009,1,1,4,3.6368193807227825e-4,1.6140568159007525,0.0014534665438443732,98707.4947195736,143.46804120160232,394487.6722832534,0.9984851948340033,7395270.487413761,74.92106357702224
Ciales,2005-2009,1,5,5,1.730073226874957e-4,2.5,8.646626310204268e-4,98564.026678372,85.22463063169562,492607.07181528077,0.9990158975042313,7000782.815130508,71.02776795001513
Ciales,2005-2009,1,10,5,2.2085101565573768e-4,2.5,0.0011036457250804181,98478.8020477403,108.68570889103285,492122.295966474,0.997539414469844,6508175.743315226,66.08707262868825
Ciales,2005-2009,1,15,5,7.652661993435097e-4,2.5,0.003819024570671555,98370.11633884927,375.6778913178714,490911.3869659517,0.9942229707672526,6016053.447348752,61.15732776634762
Ciales,2005-2009,1,20,5,0.0015545260361090989,2.5,0.0077425402296141,97994.4384475314,758.7258819584531,488075.37753276085,0.9907762131251828,5525142.0603828,56.382200336206786
Ciales,2005-2009,1,25,5,0.0021548647268018824,2.5,0.010716591620821291,97235.71256557295,1042.035422524801,483573.47427155275,0.9894740865083586,5037066.68285004,51.80264071652879
Ciales,2005-2009,1,30,5,0.0020773668536465954,2.5,0.010333169807107011,96193.67714304815,993.9856002891465,478483.42171451787,0.9881966401764112,4553493.208578487,47.336720497825
Ciales,2005-2009,1,35,5,0.0026755576454064044,2.5,0.013288900180837318,95199.691542759,1265.0991981582192,472835.70971839945,0.98515996425497665,4075009.7868639687,42.804863343844715
Ciales,2005-2009,1,40,5,0.003309570801599365,2.5,0.01641206180662371,93934.59234460078,1541.6603353395913,465818.81088465493,0.981883486378682,3602174.077145569,38.347684141013005
Ciales,2005-2009,1,45,5,0.004009675996739859,2.5,0.01984940576904507,92392.93200926119,1833.9447976436204,457379.7980521969,0.9749088818392868,3136355.266260914,33.94583544492922
Ciales,2005-2009,1,50,5,0.006181881588949252,2.5,0.030438982481277858,90558.98721161757,2756.523425256688,445903.6274949461,0.9616640405713769,2678975.468208717,29.58265712433938
Ciales,2005-2009,1,55,5,0.00951735928179449,2.5,0.04648085882603802,87802.46378636088,4081.133923832167,428809.484122224,0.9412830152770167,2233071.840713771,25.432906372049363
Ciales,2005-2009,1,60,5,0.014840844231410718,2.5,0.07154958070200074,83721.32986252871,5990.22604747783,403631.084193949,0.9164825617860535,1804262.356591547,21.55080861178584
Ciales,2005-2009,1,65,5,0.020258029806902052,2.5,0.09640757996324356,77731.10381505088,7493.867606680709,369920.85005855263,0.8886772766762766,1400631.2723975978,18.018929407334582
Ciales,2005-2009,1,70,5,0.027311443827350953,2.5,0.1278292178778425,70237.23620837017,8978.370970417229,328740.2536158078,0.825079288185403,1030710.4223390452,14.674700742513206
Ciales,2005-2009,1,75,5,0.05170029294069798,2.5,0.22891414395201873,61258.865237952945,14023.020695418076,271236.77445121953,0.7370742811508437,701970.1687232375,11.45907887775126
Ciales,2005-2009,1,80,5,0.07254356306596162,2.5,0.3070343931691029,47235.84454253487,14503.028864947275,199921.65055030616,0.5358575554881377,430733.3942720179,9.118782535668473
Ciales,2005-2009,1,85,NA,0.1295335826089208,7.051386779407134,1,32732.815677587594,32732.815677587594,230811.74372171174,0,230811.74372171174,7.051386779407134
Ciales,2005-2009,2,0,1,0.006518488154454555,0.13563274685079418,0.006481966372488051,100000,648.1966372488096,99439.7200531607,0.993306830326341,8226597.537279526,82.26597537279525
Ciales,2005-2009,2,1,4,1.9593020498481287e-4,1.513453840711962,7.833391853142512e-4,99351.80336275119,77.82616070569202,397213.69511000987,0.9991980063440798,8127157.817226365,81.80181478490792
Ciales,2005-2009,2,5,5,9.251994361986459e-5,2.5,4.624927435929184e-4,99273.9772020455,45.91349408355018,496255.1022750186,0.9994718154917306,7729944.122116355,77.86475710934933
Ciales,2005-2009,2,10,5,1.1881661678428805e-4,2.5,5.93906668968709e-4,99228.06370796195,58.93220878500142,495992.98801784724,0.9987177225229127,7233689.019841337,72.89962889058081
Ciales,2005-2009,2,15,5,3.946003612062873e-4,2.5,0.0019710573561696797,99169.13149917695,195.46804614641587,495356.9873805187,0.997337060062037,6737696.03182349,67.94146454614669
Ciales,2005-2009,2,20,5,0.00067236608447815145,2.5,0.0033561889533274634,98973.66345303053,332.1743159514008,494037.8814752741,0.9960572902123992,6242339.044442971,63.07070817284003
Ciales,2005-2009,2,25,5,9.082989898796617e-4,2.5,0.0045312057254399225,98641.48913707913,446.9648803438613,492090.033484536,0.9951616537025381,5748301.162967697,58.274679480755346
Ciales,2005-2009,2,30,5,0.0010320328614792762,2.5,0.005146884921463375,98194.52425673527,505.39591626726906,489709.1314930082,0.9939019070105951,5256211.129483161,53.52855639628634
Ciales,2005-2009,2,35,5,0.0014158382475743217,2.5,0.007054222144075438,97689.128340468,689.1208123747492,486722.8396714031,0.9921901243913802,4766501.997990153,48.792553265270726
