region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.41919375928191,84.0869513632043,86.66364600795193,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.02521470416903,71.01883497036698,73.30896114783022,Estimación adecuada
Canovanas,1980-1984,2,80.06188590433086,78.65248084985735,77.35476624280608,79.81830789896682,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.27995902213522,70.08055362152072,72.53141304234322,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.87576197005292,77.0431236152807,78.950058635582,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.32361781389048,68.32443379757154,70.27269574512539,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.28060686876378,77.29774737223761,79.6511620830279,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.80092179946186,68.0888006736885,69.57414826864877,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.22992437460655,76.39086090574413,78.16293026448704,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.85074601130256,71.05947307904529,72.99076417950437,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.78920548062061,78.86502363275147,81.17243378055304,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.89538024317969,71.74099742925083,73.78342192274758,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.5937082966299,80.52694502558936,82.81551194650726,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.46675768186225,73.69182524085797,75.14955527194125,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.9219494731392,80.99292181398826,82.84865260610911,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.71411860636073,75.7797815620277,77.86188597872575,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.28260879151739,82.29742628098239,84.7488671567188,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.50994784909699,74.73176705728821,76.45427568769158,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.00101185216886,82.88868567098586,85.11622860099914,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.69728979379468,72.0928647232434,73.3732382158943,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.67115769407926,79.02632564618304,80.4377690788184,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.56967304726606,71.07767818389017,72.10872712138902,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.81210256699494,79.0713430399214,80.39065314841335,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.13991865918845,69.54625367953015,70.65185524455647,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.21999862922277,78.76490792459839,79.81576684992086,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.81963897116331,70.32728719113956,71.32231859346672,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.02870995279693,79.54826602295662,80.50514735901326,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.04371547695669,73.6003171879536,74.49828108266567,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.74001726091777,81.21768853677702,82.26997956487294,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.89072331576537,74.4231414233694,75.31968609927318,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.87913746764822,82.2268698350413,83.37603877796312,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.96555825122122,75.40011349713325,76.55420109373239,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.08707684709756,83.57491473009162,84.73651983604856,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.13356636837105,77.64910611555976,78.80246625997725,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.06057453028873,85.36213721744349,86.88714670267771,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.4918523537022,78.10284491417825,79.14753666141621,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.56815545950727,84.92627350554676,86.15488795173931,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.19975978908114,65.15169652770405,67.13758180543181,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.33531390613416,74.04165686876695,76.55331986329017,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.98934425296252,65.95630776139868,67.89759212864308,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.36211301808606,76.16800483822405,78.85394765649815,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.2469951514802,64.24908136557386,66.45602873394249,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.17451888159107,76.37557040158421,78.62810589298184,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.40671253737132,65.25008425336198,67.35505964532119,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.42081079904307,76.40610564451137,78.71364348889253,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.38269949492532,69.42249128123909,71.63743277900957,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.34496185750982,78.30846287163061,80.55815818752319,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.92211820881047,69.55154901701283,71.90797263551053,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.7553984423808,80.16654721645631,83.34370247114495,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.3022072078904,72.2116036999538,74.41344703667104,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.99879620218039,81.58933916428359,84.75010574371298,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.63284453798524,73.48375048344596,75.53444998722313,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.32012093173458,83.8581523875034,87.23895876968388,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.0502169095939,72.74648224604714,75.35148466113982,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,85.04449153395787,83.18803593430863,86.51492690855565,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.17742807662046,70.37216737502152,72.05617061342349,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.18673864130037,76.20897578602975,78.20162552972633,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.9665760739212,68.93967718211107,70.7197083921911,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.15118858367241,77.0385925365503,79.08873678725779,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.89284117891796,69.01611078311169,70.75088717639852,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.40396401016662,77.45652904927675,79.13197358527263,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.54988824075096,69.66980088278972,71.28900329864297,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.94549810332151,78.20193425024362,79.7950704007797,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.75062329126794,72.89839413630253,74.69460527399235,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.63047423777635,79.87913830954969,81.49601877494827,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.62393510996581,73.65354412081211,75.55036042802405,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.86379991469849,81.04830222748978,83.0918487507773,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.5683881256816,74.50874705686005,76.46068234176755,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.34928690381142,82.4220894443024,84.2159758726001,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.53346226108927,77.3724665390209,79.36345636522441,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.14017482599596,84.05926262661359,86.38357391333193,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.12346314925351,78.10748797413595,80.3681261454148,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.88155169592267,85.8225076876997,87.83584556020551,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.4093229683892,70.35921231311217,72.99139981227933,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.7906189614048,76.39858828951867,80.04653080575744,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.52381770297035,69.23564900585592,71.8776307662998,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.43296362039547,77.05459708952334,79.71653062601229,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.86823619857536,69.52941423375505,71.939064162366,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.6705603242394,77.37217458164639,80.09850886177395,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.56936948874204,70.35133045878189,72.502168388153,< e0 observado
Ceiba,1995-1999,2,78.14728081414309,78.3876272117818,77.34200256728128,80.09220242342855,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.63147264121436,72.41180653286104,74.65528005029046,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.81455432285651,79.3072079490114,82.15059477317796,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.8242861556634,73.64814057013157,76.31013722171176,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.3361369941511,80.37096665584707,84.61050129344528,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.25315706021715,74.90806110187037,77.77676337742889,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.36407469473033,80.94420954582299,84.1269076399303,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.99710349000932,76.64756082463002,79.54435186339781,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.51909673976331,83.89508427162863,87.64476096664518,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.12857955772975,74.99544377061028,77.2955581644353,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.10239056997861,82.35472075628493,85.77177883402501,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.78768086514737,71.52867031863266,73.74693346682854,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.80443860147733,77.4252586587985,80.31586865122361,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.0524641619689,71.80553073802727,74.2895579476031,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.14226761343457,77.53045882394846,80.79684265428735,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.00714229725102,70.96817419928342,73.34129118713841,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.48533183618997,78.13654521813207,80.79995036818198,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.86675124795383,70.73922319059523,72.84678423657107,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.85281952508348,78.24236970803261,81.4356768497108,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.60327301155465,72.66308781682488,74.6761215150153,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.06941537654822,79.96546818388664,82.68972364613003,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.03117033046036,73.72054741879732,76.43429352272335,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.20927785471476,80.97178869369827,83.99417830627078,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.54157988522283,75.48712559745778,77.86313771731949,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.50784545650006,82.20801942149257,84.93224504563722,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.04138901622997,78.08922415500643,80.25505556925998,< e0 observado
Ciales,2015-2019,2,85.16754149388572,85.81861029713036,84.17522214470573,87.75920945403215,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.04307267176372,77.05645531221919,79.07374292936204,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.48097051628429,83.3283282406205,85.61944527007962,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.17486208352452,72.01454671732392,74.46888735058467,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.97322392494186,78.9077632640853,81.31603304411303,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.60801195606649,71.7429340567132,73.71208854703886,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.14972344509756,78.12967074321367,80.64254423024607,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.87258195698507,72.76555186780223,75.15254154113326,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.45620394760245,78.25761683974315,80.2796027192633,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.83028609970464,72.78516442095261,74.6623293804642,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.92098502316426,79.71896451140742,81.59248086603932,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.8689559668521,74.92465912693127,76.72208270567202,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.67797446308155,81.64227080464983,83.70832939877687,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.26951799068642,75.5231787479047,77.11267397917095,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.1395643639669,82.15378179126978,84.69757128258192,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.57097430174143,76.40228210341769,78.6431188655788,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.27999128807531,82.13013810381237,84.63144200129673,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.18313596250937,78.06410647982392,80.20971831550052,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.00901472483585,83.84252864243791,86.0367036990758,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.56210734082325,78.35196910323509,81.01727085640636,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.06842881714263,84.25460638327252,86.37939049862104,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.82366607763313,70.78296789577242,73.0668823362877,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.24590754292215,77.0246286905082,79.25481087293781,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.35478764231269,70.52472809642403,72.25334854277577,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,77.88770432437852,76.80813169311344,79.12748403338799,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.15778303727556,70.35655411751182,72.33261987055806,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.28495614018115,78.11642808599251,80.18425517130123,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.51279367273824,70.43832329093532,72.36044286923283,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.65722201048382,77.52490933847668,79.78456555842246,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.40826320115717,72.12415711342125,74.20729377864546,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.08376017102455,80.00473975043558,82.08370867592822,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.67510154252247,74.88762928200035,76.94181290811031,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.11029519507963,80.97791140463676,83.55892212219327,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.05416393177921,75.24387297485612,76.92164216891126,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.48595515657274,81.08709109817721,83.5066609352321,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.6308051621786,75.79505418380043,77.79674741766372,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.36796175740818,83.28239233664772,85.83697065519304,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.07983269156253,77.11298652251293,79.04891566692626,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.14860284658874,83.76443583313251,86.28383604167072,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.08273673848345,70.8086045386898,73.60000896260308,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.26189249827732,77.96471560484075,81.1738300856562,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.15164019129317,70.75032955600255,73.27271188469007,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.21185100001969,77.73878360470275,80.9238339732495,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.09639407297657,70.46610711078881,73.3061089947482,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.41293100840682,77.0465493549415,79.99203726057024,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.41319873698285,70.15880362696083,72.85289359519257,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.39870404644331,77.17993959648007,79.84001721632868,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.80272974007397,72.77103963855185,74.99259663212526,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.41127580981248,79.17687901799044,82.05764466545023,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.01532311717963,73.88371162883075,76.43559949912844,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.72008759475982,80.80723874220072,83.05904311178266,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,77.02871103747289,75.64212092604976,78.54955409190973,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.07633518587934,81.9350384861051,84.69758493701951,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.78445853013045,75.74021974095189,77.93298038850598,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.43459700945627,82.85939152911533,85.93716115762528,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.29282367931002,74.75712161937358,77.21354260410058,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.60532563972866,82.66559621107011,85.06271730451016,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.55120783617693,71.4122825071639,73.83655443142915,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.39266280550703,77.2596067964997,79.57925381729981,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.21279073481851,72.02577074701857,74.32616745066684,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.34204658568109,77.27910606203632,79.31850857877487,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.55321264111384,70.5210554003834,72.56351517752566,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.80428888175145,77.9032124355777,79.57490500697793,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.16470653322833,71.27897318827125,73.29433759186088,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.3082701605039,79.13147168993731,81.36762545162996,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.07453422666288,73.91172509619255,76.18807442436335,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,81.91872243617203,80.58338384638074,83.59355737277463,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.56214632918176,74.58791233956997,76.4313364814908,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.69360240187747,80.55985295511809,82.7397190466695,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.7048544078282,75.61407118188826,77.56636535688001,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.8693090766192,82.67690098475182,84.97828467862473,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.39893057172975,77.15749075426058,79.43823260972545,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.65300532763541,83.68281673135141,86.14738517337675,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.26279978704582,76.42120290298834,78.49756396141268,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.47061579847548,84.26042245311987,86.79242896442912,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.44114687404573,71.76340783781879,75.71826433455448,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.12583317803013,77.52853706649154,86.41218100666188,> e0 observado
Culebra,1985-1989,1,76.63588305134152,73.00618055492899,71.228688912751565,74.7596665982215,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.58478351185656,78.20471011657689,82.9486409240888,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.40772296789825,70.50779192246435,74.11219061788185,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.61737536203303,78.25188167645155,84.31972744770309,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.44931936993635,70.88777957092476,74.4174904402177,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.50645599831938,77.92232006728713,90.42007240603549,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.66020637087172,73.60926714529683,77.68881309567615,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.84032071726128,80.33831384461787,85.87174473815696,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.33478461935533,74.6205672304421,78.46865372181038,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.42698056899675,81.6706586499361,87.51717029140838,< e0 observado
Culebra,2010-2014,1,73.27486001063872,77.01294098152795,75.25437153091914,79.49446969462574,> e0 observado
Culebra,2010-2014,2,84.63331186955911,85.24100492531124,82.40205490287943,89.33799772610112,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.20866953663432,76.16287542729276,80.80466088740056,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.00821478447043,83.70494720669163,89.97171524462476,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.71753545557597,75.38750051631943,80.59486642236658,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.15925753458549,82.73828571013169,88.42958504268876,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.77805588172902,71.85985356056005,74.10399793128343,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.09111095199725,77.97839162917185,80.71368348748965,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.07574466975589,70.20646683634055,72.13763852945723,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.24100255174855,78.07012485435565,80.67369935485905,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.09098351057109,70.1290346673346,72.37674530311871,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.57432913813528,78.3855693224589,80.64921148369385,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.47017271802292,70.48875851583844,72.62545500018929,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.68063100563663,78.4540468462343,80.65653489311404,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.05889235818255,72.4830583302849,74.26956858863727,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.3033417214364,79.37296193934226,81.26110527383199,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.94618643019734,73.79975610379178,76.14265273874938,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.56694638897162,80.58523785342382,82.66185654848795,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.34272271903538,76.2823819494992,78.41921455923898,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.44120152888385,82.29701019530769,84.96324005819682,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.5672946935706,77.53144922586165,79.59591001611182,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.02110793436113,83.64693908754796,86.8918717675403,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.81084521962813,76.80985331032493,78.72701391582308,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.5769695401537,85.52498857404677,87.89434283883833,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.42791869167867,69.53962997013562,71.57078154428257,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.98095033632424,75.86206270022325,78.0050573796679,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.853862513726,69.97503887546375,71.64015368308146,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.23966957940951,76.05133176079889,78.363776752701,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.69231020413926,67.70183897846077,69.5680801814127,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.81769804382459,76.91868037526928,78.97152512530756,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.02268943899705,69.1047170684014,70.91554493328178,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.54983615840453,77.57450946788134,79.48071119864608,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.10384152487788,71.14628293648656,73.25362794862093,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.80275386691372,78.96222347253723,80.82303389927736,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.4383994803789,71.37670132136138,73.58189840098721,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.41645490121996,79.45756092682527,81.11820980547657,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.21134841934986,73.16637944875237,75.10497233493824,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.30700880848417,80.38251172751285,82.2837441479862,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.61811735956502,75.53163036184941,78.11607785618658,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.63749126254251,82.65173320964544,84.84265169505633,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.96456900682202,74.05673531248112,75.82143683239795,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.38306175840279,82.23164776440012,84.41284405956105,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.29853260481323,69.99929637891778,73.01769932251989,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.35180490625666,76.1230245698286,80.16484760556574,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.77946840163297,69.5005099028576,72.2820251508663,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.09848843299977,75.84168614147447,78.5810116166011,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.4549900481887,69.26260074527387,71.62578697587665,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.15359805693514,75.99183155480301,78.46853659258421,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.55450635321893,70.22320004192198,73.20953943289324,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.99905840709872,76.71567788648173,79.34320814507433,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.89799140126425,72.46303702048583,75.39601019593746,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.77116117270847,79.24676944531964,82.53057880577546,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.60509400362372,73.39106548455203,76.1575928795256,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.78182236963875,79.36571814735774,82.23031078577839,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.60105440290764,76.12691745522064,78.98986794491819,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.0474689162889,81.68917299911229,84.70473204536817,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.26726852931088,76.03055825616215,78.38104675939087,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.91241321638293,82.21085039868208,85.88591492587528,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.18985703232379,75.82601182386679,78.57320039565914,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.12721532421085,84.17565077449338,88.52133305883947,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.89992302901351,68.90853154494735,71.03779965074813,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.81027324546992,75.53062858988369,78.17026889159862,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.59678376384363,68.46642164524175,70.6684131181932,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.60880283900784,75.43072649659979,78.22586533682767,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.08686305714551,67.85333270786579,70.41064118852307,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.25022905046112,75.87898980607807,78.32709376164435,Estimación adecuada
