region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Bayamon,2005-2009,2,60,5,0.006723991853051947,2.5,0.0330641515511153,91534.04853212225,3026.495652753234,450104.00352872815,0.9585323785608538,2425580.758991089,26.499218573729692
Bayamon,2005-2009,2,65,5,0.010289748101587346,2.5,0.05015844606987164,88507.55287936902,4439.4013178761525,431439.26110215473,0.9346222743182139,1975476.755462361,22.319866397784473
Bayamon,2005-2009,2,70,5,0.016970858288924896,2.5,0.08140069240601727,84068.15156149286,6843.20574639953,403232.74344146554,0.8969114844706164,1544037.4943602064,18.36649748663497
Bayamon,2005-2009,2,75,5,0.027053447684584085,2.5,0.1266981818377235,77224.94581509334,9784.260227289036,361664.07850724406,0.8377031101587658,1140804.7509187409,14.772490143926715
Bayamon,2005-2009,2,80,5,0.045201346148438265,2.5,0.20306024022383487,67440.6855878043,13694.521816319662,302967.1233982224,0.6111522166330796,779140.6724114968,11.552976747205449
Bayamon,2005-2009,2,85,NA,0.1243410973432529,8.859675102354212,1,53746.16377148464,53746.16377148464,476173.5490132744,0,476173.5490132744,8.859675102354212
Bayamon,2010-2014,1,0,1,0.008195545359871355,0.13293619901164472,0.008137718240009627,100000,813.7718240009708,99294.40790914449,0.9914238299458251,7637366.169384356,76.37366169384356
Bayamon,2010-2014,1,1,4,3.48262515240769e-4,1.628481054942851,0.0013919004748373944,99186.22817599903,138.05735809549515,396417.5070637681,0.9986448119064113,7538071.761475211,75.99917750778293
Bayamon,2010-2014,1,5,5,1.6218644801981822e-4,2.5,8.106035678155507e-4,99048.17081790353,80.28880065059639,495040.1320878912,0.9991999880889986,7141654.254411443,72.10283840113631
Bayamon,2010-2014,1,10,5,1.579446740011372e-4,2.5,7.894116615868307e-4,98967.88201725294,78.1264001869713,494644.0940857972,0.9973293718930897,6646614.122323552,67.15930448188087
Bayamon,2010-2014,1,15,5,9.127441689951461e-4,2.5,0.004553330779679085,98889.75561706597,450.2777680461295,493323.0836652145,0.992731877396053,6151970.0282377545,62.210387616491126
Bayamon,2010-2014,1,20,5,0.0020091073108433988,2.5,0.009995332316140328,98439.47784901984,983.9352941282996,489737.55100977846,0.9893259057300403,5658646.94457254,57.48351238972854
Bayamon,2010-2014,1,25,5,0.0022849198469864444,2.5,0.011359709172571217,97455.54255489154,1107.0666206787137,484510.04622276087,0.9889351894078708,5168909.393562761,53.03863954840114
Bayamon,2010-2014,1,30,5,0.0021649592539498574,2.5,0.010766523557726365,96348.47593421282,1037.3381358967163,479149.0343313223,0.9880519702932103,4684399.34734,48.61934038830598
Bayamon,2010-2014,1,35,5,0.002645865508461298,2.5,0.013142395018113987,95311.13779831611,1252.6166225713678,473424.1474351521,0.9854741435764435,4205250.313008677,44.12128960108766
Bayamon,2010-2014,1,40,5,0.0032111213486301295,2.5,0.01592774196252233,94058.52117574474,1498.1398546637065,466547.2562420644,0.9803220921834996,3731826.1655735252,39.67557770338268
Bayamon,2010-2014,1,45,5,0.0047535823329152745,2.5,0.023488772133981452,92560.38132108103,2174.1297054853057,457366.5823416919,0.9737120120459731,3265278.909331461,35.27728454363854
Bayamon,2010-2014,1,50,5,0.005917163162636938,2.5,0.029154535455137364,90386.25161559573,2635.169177383854,445343.33513451903,0.9619472441412416,2807912.326989769,31.065701661482297
Bayamon,2010-2014,1,55,5,0.009671984859390338,2.5,0.04721819024412911,87751.08243821187,4143.447304695757,428396.79392931995,0.9422618707554526,2362568.9918552497,26.92353104041542
Bayamon,2010-2014,1,60,5,0.014245792231480831,2.5,0.0687794179138953,83607.63513351612,5750.484477640581,403661.96447347914,0.9250583767953455,1934172.19792593,23.133918269990282
Bayamon,2010-2014,1,65,5,0.01700525874364481,2.5,0.08155896544268207,77857.15065587554,6349.948659808244,373410.88162985706,0.8990425438634688,1530510.2334524507,19.65792763489669
Bayamon,2010-2014,1,70,5,0.02600291150906632,2.5,0.12207856240678727,71507.20199606729,8729.49642141164,335712.26892680733,0.8525779820679523,1157099.3518225937,16.181577792489087
Bayamon,2010-2014,1,75,5,0.0386661353648766,2.5,0.1762895844818959,62777.70557465565,11067.05563048285,286220.8887970711,0.7844977425615394,821387.0828957863,13.084057076902683
Bayamon,2010-2014,1,80,5,0.06059261235768167,2.5,0.2631071829290539,51710.6499441728,13605.443434241737,224539.64113525968,0.5804300727301888,535166.1940987152,10.349245168577161
Bayamon,2010-2014,1,85,NA,0.13153714958259485,8.151813922921514,1,38105.206509931064,38105.206509931064,310626.55296345556,0,310626.55296345556,8.151813922921514
Bayamon,2010-2014,2,0,1,0.007177441224040366,0.13427842037546656,0.0071331184104531185,100000,713.3118410453171,99382.47054620537,0.9926634522572899,8401818.926003732,84.01818926003732
Bayamon,2010-2014,2,1,4,2.000064979853764e-4,1.5123944163461929,7.996281471272485e-4,99286.68815895468,79.39243048692879,396949.2555824396,0.9991656553412508,8302436.455457527,83.62084192158372
Bayamon,2010-2014,2,5,5,9.587418144030576e-5,2.5,4.7925603650102904e-4,99207.29572846775,47.545695342822,495917.6144039817,0.9995033330071783,7905487.1998750875,79.68655068990647
Bayamon,2010-2014,2,10,5,1.0284369475698681e-4,2.5,5.140862974493e-4,99159.75003312493,50.976668750518,495671.30849374837,0.9989748274450064,7409569.585471106,74.72356054745896
Bayamon,2010-2014,2,15,5,3.0754060943279516e-4,2.5,0.0015365216901215093,99108.77336437441,152.28277995569806,495163.1598719828,0.9980049884947998,6913898.276977357,69.76070878769067
Bayamon,2010-2014,2,20,5,4.91444429939147e-4,2.5,0.0024542068839381605,98956.49058441872,242.85970040265238,494175.3036710869,0.9972296702454823,6418735.117105375,64.86421536573815
Bayamon,2010-2014,2,25,5,6.184006455766121e-4,2.5,0.0030872303647565377,98713.63088401606,304.7517186805053,492806.2751233791,0.9965840789599881,5924559.813434288,60.017646604402294
Bayamon,2010-2014,2,30,5,7.505315268619048e-4,2.5,0.0037456296015497483,98408.87916533556,368.6032108570216,491122.88779953524,0.9957130220241851,5431753.538310909,55.19576672736091
Bayamon,2010-2014,2,35,5,9.684112210402024e-4,2.5,0.004830361664108,98040.27595447854,473.56999050907325,489017.45479612,0.9939334025354574,4940630.650511374,50.39388763864126
Bayamon,2010-2014,2,40,5,0.0014671282412453363,2.5,0.007308833715340825,97566.70596396946,713.0988300442114,486050.78274473676,0.9912123199016426,4451613.195715254,45.6263553405113
Bayamon,2010-2014,2,45,5,0.002066100024161143,2.5,0.010277414703885684,96853.60713392525,995.4046860825765,481779.5239544198,0.9874402345153169,3965562.4129705173,40.943879431223436
Bayamon,2010-2014,2,50,5,0.0029954280434642635,2.5,0.014865816508177346,95858.20244784268,1425.0104483933392,475728.48611823004,0.9812570506372413,3483782.8890160974,36.34308593374318
Bayamon,2010-2014,2,55,5,0.004587739470219003,2.5,0.02267858870971397,94433.19199944934,2141.611521900966,466811.93119249423,0.9723241322098432,3008054.4028978674,31.8537829677028
Bayamon,2010-2014,2,60,5,0.0066671261476463585,2.5,0.03278910794095396,92291.58047754837,3026.158594319568,453892.50590194296,0.9604501135120056,2541242.4717053734,27.53493285688804
Bayamon,2010-2014,2,65,5,0.009529728112668931,2.5,0.04653986003207627,89265.4218832288,4154.400240149698,435941.1088157698,0.9436218437465438,2087349.9658034304,23.383634130290286
Bayamon,2010-2014,2,70,5,0.013799526235014915,2.5,0.06669667488781782,85111.0216430791,5676.622139898478,411363.55286564934,0.9116201835971623,1651408.8569876605,19.402996522741738
Bayamon,2010-2014,2,75,5,0.02364186391867338,2.5,0.11161250070985387,79434.39950318063,8865.87197093555,375007.31758856424,0.8537207097337137,1240045.3041220112,15.610935713970603
Bayamon,2010-2014,2,80,5,0.0408445663672813,2.5,0.18530143947947594,70568.52753224508,13076.449733672052,320151.51332704525,0.6298988965675133,865037.9865334468,12.258127196124116
Bayamon,2010-2014,2,85,NA,0.12462287385469847,9.477592288722706,1,57492.077798573024,57492.077798573024,544886.4732064016,0,544886.4732064016,9.477592288722706
Bayamon,2015-2019,1,0,1,0.008580054539112439,0.1321689301699281,0.008516639319871913,100000,851.6639319871902,99260.89957876787,0.9910777961816379,7751533.326047085,77.51533326047085
Bayamon,2015-2019,1,1,4,3.3539100464943263e-4,1.6273393657292259,0.0013404972923625484,99148.33606801281,132.90807604142174,396277.99851205107,0.9987118453093534,7652272.426468317,77.18003881798971
Bayamon,2015-2019,1,5,5,1.427136169695213e-4,2.5,7.13313585942898e-4,99015.42799197139,70.62905000461615,494900.56733484543,0.9992103992897132,7255994.427956266,73.28145295240874
Bayamon,2015-2019,1,10,5,1.7326347610898123e-4,2.5,8.659422901166677e-4,98944.79894196677,85.68048579094466,494509.7934953565,0.9978422131816106,6761093.860621421,68.33197836489562
Bayamon,2015-2019,1,15,5,6.913430221068526e-4,2.5,0.003450750979008348,98859.11845617583,341.1381997965509,493442.7467813878,0.993382097943007,6266584.067126065,63.38903446629495
Bayamon,2015-2019,1,20,5,0.0019688474402148382,2.5,0.009796020028679792,98517.98025637928,965.0841077765654,490177.191012455,0.989846881209107,5773141.320344677,58.599874919490674
Bayamon,2015-2019,1,25,5,0.0021138623719120135,2.5,0.01051375030665776,97552.89614860271,1025.646791797728,485200.3637635193,0.9891747565648138,5282964.129332222,54.15486713264424
Bayamon,2015-2019,1,30,5,0.0022404888392611967,2.5,0.011140046322669003,96527.24935680498,1075.318029234637,479947.9517109383,0.9875723169778542,4797763.7655687025,49.70372405240893
Bayamon,2015-2019,1,35,5,0.002764946245104583,2.5,0.013729825650824942,95451.93132757035,1310.5383751620539,473983.3106999466,0.9849055638570223,4317815.813857764,45.235499730644065
Bayamon,2015-2019,1,40,5,0.0033229868245130633,2.5,0.01647804332044632,94141.39295240829,1551.2659513169492,466828.7998837491,0.9818271085951228,3843832.5031578178,40.83041882650926
Bayamon,2015-2019,1,45,5,0.004019210411784537,2.5,0.019896135174800607,92590.12700109134,1842.1856826656585,458345.17079879256,0.9743364720843839,3377003.703274069,36.472611202210196
Bayamon,2015-2019,1,50,5,0.006410722510571223,2.5,0.031547998886296474,90747.94131842568,2862.9159516473883,446582.41671300994,0.9609270564945385,2918658.5324752764,32.16225613575065
Bayamon,2015-2019,1,55,5,0.009593293090572679,2.5,0.04684301844000814,87885.0253667783,4116.799863856591,429133.12717425,0.9477658209820919,2472076.1157622663,28.128524802096077
Bayamon,2015-2019,1,60,5,0.011923175816659918,2.5,0.05789028885311723,83768.2255029217,4849.366771077199,406717.71058691555,0.9315441303761319,2042942.9885880162,24.3880418419125
Bayamon,2015-2019,1,65,5,0.01659521168003633,2.5,0.07967067894569174,78918.8587318445,6287.519056785182,378875.49601725955,0.9080196068408137,1636225.2780011008,20.733007348228014
Bayamon,2015-2019,1,70,5,0.022242851840950376,2.5,0.10535572950008765,72631.33967505932,7652.127776034533,344026.3789352103,0.8664760805138988,1257349.7819838412,17.311394607465832
Bayamon,2015-2019,1,75,5,0.035969505280521334,2.5,0.16500927172590674,64979.21189902479,10722.172432781452,298090.62841317034,0.8042756823135753,913323.4030486309,14.055624504463067
Bayamon,2015-2019,1,80,5,0.052619049319395574,2.5,0.23250921232112953,54257.03946624334,12615.261509172677,239747.04355828502,0.6103149028425208,615232.7746354606,11.339224931692687
Bayamon,2015-2019,1,85,NA,0.12404234033322095,9.017043687814466,1,41641.77795707066,41641.77795707066,375485.7310771756,0,375485.7310771756,9.017043687814466
Bayamon,2015-2019,2,0,1,0.004740198557735959,0.13928761211024202,0.004720937380507602,100000,472.09373805076757,99593.66307141453,0.9950839128221691,8523345.531584954,85.23345531584954
Bayamon,2015-2019,2,1,4,1.6525250387064221e-4,1.5163190348819142,6.60738825474227e-4,99527.90626194923,65.76195188543352,397948.29333967005,0.9993344733663376,8423751.86851354,84.63708506379025
Bayamon,2015-2019,2,5,5,8.036233868347048e-5,2.5,4.017309833140006e-4,99462.1443100638,39.95702503618668,497210.8289877285,0.9995705607361723,8025803.57517387,80.69204249361636
Bayamon,2015-2019,2,10,5,9.145264020210703e-5,2.5,4.571586800898213e-4,99422.18728502761,45.45171591086546,496997.3071353609,0.9991269967303998,7528592.746186141,75.72346728404659
Bayamon,2015-2019,2,15,5,2.5797387967840287e-4,2.5,0.001289038053023036,99376.73556911675,128.1003937337955,496563.42686124926,0.9981566018976048,7031595.43905078,70.7569573379706
Bayamon,2015-2019,2,20,5,4.802706913607969e-4,2.5,0.002398473665290385,99248.63517538295,238.04523778417206,495648.06278245436,0.9974926228731994,6535032.012189531,65.8450567168146
Bayamon,2015-2019,2,25,5,5.239940099545556e-4,2.5,0.0026165424183877102,99010.58993759878,259.06540844131086,494405.2861668906,0.9965198732310427,6039383.949407076,60.99735344687256
Bayamon,2015-2019,2,30,5,8.710881949738733e-4,2.5,0.004345976652475357,98751.52452915747,429.1718200000614,492684.6930957872,0.9951516182693134,5544978.663240186,56.15081579427131
Bayamon,2015-2019,2,35,5,0.0010734690852018836,2.5,0.005352979780239922,98322.3527091574,526.3175659977569,490295.9696307927,0.9938418974890694,5052293.9701443985,51.38499874071713
Bayamon,2015-2019,2,40,5,0.0013983833069239253,2.5,0.006967558241781309,97796.03514315965,681.3995706752467,487276.6767891101,0.9921047176840123,4561998.000513606,46.64808745912329
Bayamon,2015-2019,2,45,5,0.001773733748166298,2.5,0.008829515715818708,97114.6355724844,857.4752010232623,483429.4898598638,0.9884559999055308,4074721.3237244957,41.95785011913272
Bayamon,2015-2019,2,50,5,0.002877079293254502,2.5,0.014282665562913665,96257.16037146114,1374.808829621339,477848.77978325234,0.9821640175797788,3591291.833864632,37.30934737743831
Bayamon,2015-2019,2,55,5,0.004334625987749711,2.5,0.02144078547396551,94882.3515418398,2034.3521446739614,469325.8773475141,0.9745254478978747,3113443.05408138,32.813721450700555
Bayamon,2015-2019,2,60,5,0.006008252391695476,2.5,0.02959670083700185,92847.99939716584,2747.9944614720443,457370.0108321491,0.9627008981732783,2644117.176733866,28.47791222106372
Bayamon,2015-2019,2,65,5,0.009256653188859017,2.5,0.04523642128592282,90100.0049356938,4075.801781134782,440310.520225632,0.9452319929812928,2186747.165901717,24.270222487362155
Bayamon,2015-2019,2,70,5,0.01338353939832655,2.5,0.06475119651743312,86024.20315455901,5570.170083716439,416195.59056350397,0.9164722465466003,1746436.6456760846,20.30168931106837
Bayamon,2015-2019,2,75,5,0.02185288431646469,2.5,0.10360429016325579,80454.03307084258,8335.382987075747,381431.7078865235,0.8663428353710031,1330241.0551125805,16.53417491129695
Bayamon,2015-2019,2,80,5,0.036486688923326044,2.5,0.16718351257550196,72118.65008376683,12057.049243207657,330450.627310815,0.6517207294838295,948809.347226057,13.156227218951013
Bayamon,2015-2019,2,85,NA,0.10328806791805432,10.295408568225652,1,60061.60084055917,60061.60084055917,618358.7199152419,0,618358.7199152419,10.295408568225652
Bayamon,2020-2024,1,0,1,0.010924251846240412,0.12749120165341957,0.01082111036943765,100000,1082.1110369437665,99055.84859947862,0.9888946574153262,7633556.872811906,76.33556872811906
Bayamon,2020-2024,1,1,4,2.9767577993007556e-4,1.6203959944568844,0.0011898602816207361,98917.88896305623,117.69846721891372,395391.4801081845,0.9987176236478599,7534501.024212427,76.16924606050182
Bayamon,2020-2024,1,5,5,1.520342591055666e-4,2.5,7.598824751050582e-4,98800.19049583732,75.07653329482127,493813.26114594954,0.999198293339533,7139109.544104243,72.25805444580625
Bayamon,2020-2024,1,10,5,1.6878372011386664e-4,2.5,8.435626514631754e-4,98725.1139625425,83.28081890023896,493417.3677654619,0.9982027768710566,6645296.282958293,67.3111026793
Bayamon,2020-2024,1,15,5,5.510959738940337e-4,2.5,0.0027516887579803377,98641.83314364226,271.4316233279387,492530.5866598915,0.9954532970984734,6151878.915192831,62.3658210633055
Bayamon,2020-2024,1,20,5,0.0012733748438136495,2.5,0.00634666999428647,98370.40152031432,624.3244756548957,490291.19641243434,0.991312858730746,5659348.32853294,57.531007712357834
Bayamon,2020-2024,1,25,5,0.0022207738399627735,2.5,0.011042561619884825,97746.07704465943,1079.3670788676682,486031.967526128,0.9879781121932153,5169057.132120506,52.88250217713396
Bayamon,2020-2024,1,30,5,0.0026194722846703037,2.5,0.013012149014085527,96666.70996579176,1257.8416347762686,480188.94574201806,0.9856631304942812,4683025.164594378,48.44506620998686
Bayamon,2020-2024,1,35,5,0.0031605884619576256,2.5,0.015679054711251167,95408.86833101549,1495.9208665005426,473304.53948882606,0.9819972583823523,4202836.218852361,44.05079205290295
Bayamon,2020-2024,1,40,5,0.004114581940643513,2.5,0.020363442075682702,93912.94746451495,1912.3908658502914,464783.760157949,0.9770185262931796,3729531.6793635343,39.712646446037056
Bayamon,2020-2024,1,45,5,0.005197452663820606,2.5,0.025653925658475286,92000.55659866465,2360.1754395204916,454102.344394522,0.9711162735200602,3264747.9192055855,35.48617573529954
Bayamon,2020-2024,1,50,5,0.00654508435443702,2.5,0.032198565946653226,89640.38115914416,2886.2917242358235,440986.17648513126,0.9609724447813272,2810645.5748110637,31.354681210258903
Bayamon,2020-2024,1,55,5,0.009434128712291124,2.5,0.04608374363887224,86754.08943490834,3997.953217142116,423775.5641316864,0.9444884254651487,2369659.3983259327,27.314670855993366
Bayamon,2020-2024,1,60,5,0.013521077397385868,2.5,0.06539486442860261,82756.13621776622,5411.826308595802,400251.11531734164,0.9275397281716652,1945883.8341942464,23.513468887356066
Bayamon,2020-2024,1,65,5,0.016671017816593397,2.5,0.0800200498894862,77344.30990917042,6189.0955375996855,371248.8107018529,0.8993033937234469,1545632.7188769048,19.983793516187866
Bayamon,2020-2024,1,70,5,0.0262510125712787,2.5,0.1231716138944723,71155.21437157074,8764.302591153522,333865.31537996983,0.8533515896565577,1174383.908175052,16.504537559853993
Bayamon,2020-2024,1,75,5,0.037977724491192966,2.5,0.17342308691754774,62390.91178041721,10820.024516560341,284904.49761068524,0.7916046919281451,840518.5927950821,13.471811339338332
Bayamon,2020-2024,1,80,5,0.0573270967192148,2.5,0.2507050079930511,51570.88726385687,12929.079703693977,225531.73706004943,0.5940856450281377,555614.095184397,10.773793600673525
Bayamon,2020-2024,1,85,NA,0.12010306300486893,8.542104496805171,1,38641.807560162895,38641.807560162895,330082.3581243475,0,330082.3581243475,8.542104496805171
Bayamon,2020-2024,2,0,1,0.005166223209708943,0.13841201642378148,0.005143329448806348,100000,514.3329448806326,99556.85691513348,0.9946053584716897,8554782.894877948,85.54782894877948
Bayamon,2020-2024,2,1,4,1.992070871328111e-4,1.5156318029867921,7.964341902623481e-4,99485.66705511937,79.23378668376245,397745.8223207114,0.9992384352543753,8455226.037962815,84.98938880590963
Bayamon,2020-2024,2,5,5,8.710813356113236e-5,2.5,4.354458406195535e-4,99406.4332684356,43.28611789755814,496923.9510474341,0.9995248266333333,8057480.215642103,81.05592315020304
Bayamon,2020-2024,2,10,5,1.0301016079044075e-4,2.5,5.149181994359093e-4,99363.14715053805,51.16389282104501,496687.8260206376,0.9991125557749622,7560556.2645946685,76.09014490191426
Bayamon,2020-2024,2,15,5,2.5219133496848207e-4,2.5,0.0012601621698926555,99311.983257717,125.1492043183971,496247.04327778897,0.9982337516142598,7063868.438574031,71.12805732862188
Bayamon,2020-2024,2,20,5,4.551118599155533e-4,2.5,0.0022729731569752433,99186.8340533986,225.449011328732,495370.5477386712,0.9970977557079087,6567621.395296242,66.21464892972057
Bayamon,2020-2024,2,25,5,7.078401820490536e-4,2.5,0.0035329490020832564,98961.38504206987,349.62552652915474,493932.8613940265,0.9964838286740083,6072250.847557571,61.3598005421627
Bayamon,2020-2024,2,30,5,7.010935132557834e-4,2.5,0.0034993341650693057,98611.75951554072,345.07549915031996,492196.1088298278,0.994880078689627,5578317.9861635445,56.568486492571196
Bayamon,2020-2024,2,35,5,0.0013538063930954682,2.5,0.006746199345968171,98266.6840163904,662.9266394418519,489676.10348334734,0.9924821815427597,5086121.8773337165,51.758354606586465
Bayamon,2020-2024,2,40,5,0.0016658445063775348,2.5,0.008294678420689488,97603.75737694855,809.5917800927855,485994.80743451073,0.9912552567106089,4596445.773850369,47.09291831971962
Bayamon,2020-2024,2,45,5,0.001848214974877847,2.5,0.009198572525665647,96794.16559685576,890.3681523039704,481744.90760351886,0.9871146168967595,4110450.966415859,42.46589596666126
Bayamon,2020-2024,2,50,5,0.0033490926077170487,2.5,0.01660642192630024,95903.79744455179,1592.6189246986614,475537.4399110123,0.9818200437937626,3628706.05881234,37.83693821832582
Bayamon,2020-2024,2,55,5,0.003995528406223807,2.5,0.01978006252686164,94311.17851985313,1865.4810081047035,466892.19007900386,0.9735029413735549,3153168.6189013273,33.43366786830645
Bayamon,2020-2024,2,60,5,0.0067830252623966945,2.5,0.033349598391040444,92445.69751174843,3083.0268849964195,454520.9203462511,0.9628649697040216,2686276.428822323,29.05788480292378
Bayamon,2020-2024,2,65,5,0.008382262425099546,2.5,0.04105106022638247,89362.670626752,3668.432373889169,437642.2721990371,0.9476248962873629,2231755.508476072,24.97413621172557
Bayamon,2020-2024,2,70,5,0.013262398560014444,2.5,0.06418391126909391,85694.23825286284,5500.191384294347,414720.71280357835,0.9199875408043042,1794113.236277035,20.93621780011678
Bayamon,2020-2024,2,75,5,0.02037265102729324,2.5,0.09692662440102709,80194.04686856849,7772.938260028095,381537.8886927722,0.8737023701051229,1379392.5234734565,17.20068480562115
Bayamon,2020-2024,2,80,5,0.03450419955600044,2.5,0.15882101757018077,72421.1086085404,11501.994162768955,333350.5576357796,0.6659327460967841,997854.6347806844,13.778505382655942
Bayamon,2020-2024,2,85,NA,0.10207443680037467,10.907973354347238,1,60919.11444577144,60919.11444577144,664504.0771449048,0,664504.0771449048,10.907973354347238
Cabo Rojo,1980-1984,1,0,1,0.01702165717182592,0.11532413419647998,0.016769136624404057,100000,1676.9136624404055,98516.47495380278,0.9826361371762997,7261623.9953571195,72.6162399535712
Cabo Rojo,1980-1984,1,1,4,5.211051523509537e-4,1.6024745913506706,0.0020818196612724872,98323.0863375596,204.69093429452914,392801.5936343471,0.9980124261527547,7163107.520403316,72.85275297208604
Cabo Rojo,1980-1984,1,5,5,2.0429790483057178e-4,2.5,0.001020968070058829,98118.39540326507,100.17574879214226,490341.53764434496,0.9988771431827959,6770305.926768969,69.00139264348054
Cabo Rojo,1980-1984,1,10,5,2.451200567778732e-4,2.5,0.0012248496958219052,98018.21965447292,120.05758652878285,489790.95430604264,0.9970687609596813,6279964.3891246235,64.0693578322716
Cabo Rojo,1980-1984,1,15,5,9.301019103807876e-4,2.5,0.00463972101844671,97898.16206794414,454.2201602139394,488355.2599391858,0.9937741948878723,5790173.434818581,59.1448635246087
Cabo Rojo,1980-1984,1,20,5,0.001569994614970241,2.5,0.007819282496320818,97443.9419077302,761.9417093316151,485314.85526532197,0.9906509929693472,5301818.1748793945,54.40890496712144
Cabo Rojo,1980-1984,1,25,5,0.002190083301474033,2.5,0.010890787179515752,96682.00019839859,1052.9430882506567,480777.64327136625,0.9885746001409418,4816503.319614072,49.81799414296614
Cabo Rojo,1980-1984,1,30,5,0.0024075842549565155,2.5,0.011965898999712309,95629.05711014793,1144.2876388177538,475284.56645369524,0.9862203591810536,4335725.676342706,45.33899849445038
Cabo Rojo,1980-1984,1,35,5,0.003147645496996058,2.5,0.015615348531259187,94484.76947133018,1475.4126061905117,468735.3158411746,0.9840608409386304,3860441.109889011,40.85781371420287
Cabo Rojo,1980-1984,1,40,5,0.0032803034052983336,2.5,0.016268106215946855,93009.35686513966,1513.0860965589964,461264.06908430083,0.9792061808863298,3391705.794047836,36.46628584869899
Cabo Rojo,1980-1984,1,45,5,0.005144191630418753,2.5,0.02539437433234336,91496.27076858067,2323.4905499107845,451672.6274681264,0.9686817112873668,2930441.7249635356,32.027990871621775
Cabo Rojo,1980-1984,1,50,5,0.007621826414811152,2.5,0.037396556910840685,89172.78021866988,3334.7549503453774,437527.013717486,0.9558123862461512,2478769.097495409,27.79737372118443
Cabo Rojo,1980-1984,1,55,5,0.010517983687375387,2.5,0.05124249901502596,85838.0252683245,4398.554925263903,418193.7390284628,0.9323959414712344,2041242.0837779231,23.780161267656418
Cabo Rojo,1980-1984,1,60,5,0.017721698464343467,2.5,0.08484930770650968,81439.4703430606,6910.0826785935205,389922.14501881925,0.9014759226347034,1623048.3447494605,19.92950516392644
Cabo Rojo,1980-1984,1,65,5,0.02405824929676298,2.5,0.11346671989831575,74529.38766446708,8456.605154317076,351505.4254365427,0.8592539203183575,1233126.1997306412,16.545502899905767
Cabo Rojo,1980-1984,1,70,5,0.037521135270408595,2.5,0.17151690396496513,66072.78251015,11332.599092491422,302032.4148195214,0.7989393002113648,881620.7742940984,13.343176127911143
Cabo Rojo,1980-1984,1,75,5,0.053700130452582824,2.5,0.23672080675407758,54740.18341765858,12958.140380494318,241305.56613705712,0.7107264412493391,579588.359474577,10.587987165706284
Cabo Rojo,1980-1984,1,80,5,0.08724776432783261,2.5,0.35812484208395506,41782.043037164265,14963.187564629468,171502.24627424765,0.4930210768860117,338282.79333751986,8.096367930994287
Cabo Rojo,1980-1984,1,85,NA,0.13292853928285905,6.218779441727937,1,26818.855472534797,26818.855472534797,166780.54706327218,0,166780.54706327218,6.218779441727937
Cabo Rojo,1980-1984,2,0,1,0.010703445589244189,0.12703152938379408,0.010604360874652658,100000,1060.436087465263,99074.27273053922,0.9891608097982421,7754983.286319704,77.54983286319704
Cabo Rojo,1980-1984,2,1,4,2.5567818371143925e-4,1.50674670485694,0.0010220612010074582,98939.56391253474,101.12228951959696,395506.1321685818,0.9989217669219561,7655909.013589164,77.37965188887628
Cabo Rojo,1980-1984,2,5,5,1.174593749366276e-4,2.5,5.87124466501025e-4,98838.44162301514,58.030467307704384,494047.13194680645,0.9993142659760267,7260402.8814205825,73.4572779800886
Cabo Rojo,1980-1984,2,10,5,1.56941855022449e-4,2.5,7.844015115414856e-4,98780.41115570744,77.48350382123317,493708.3470189841,0.9984967924146042,6766355.749473776,68.4989632084845
Cabo Rojo,1980-1984,2,15,5,4.450101217264231e-4,2.5,0.0022225779344392372,98702.9276518862,219.37494906362554,492966.20088677196,0.9967210532586304,6272647.402454792,63.55077353508391
Cabo Rojo,1980-1984,2,20,5,8.694193545810349e-4,2.5,0.004337668640231233,98483.55270282258,427.18901813759294,491349.7909687689,0.9952686699866052,5779681.20156802,58.68676589083257
Cabo Rojo,1980-1984,2,25,5,0.001027976346116308,2.5,0.005126706398304191,98056.36368468498,502.70618709671544,489025.0529556831,0.9946404626235591,5288331.41059925,53.93154724363099
Cabo Rojo,1980-1984,2,30,5,0.0011218512079398172,2.5,0.005593568161701839,97553.65749758827,545.6730326360848,486404.10490635113,0.9933939447354962,4799306.357643567,49.19658043330888
Cabo Rojo,1980-1984,2,35,5,0.001530682672186548,2.5,0.007624237639822965,97007.98446495218,739.6119265210436,483190.8925084583,0.9915562623068347,4312902.252737216,44.459250200125695
Cabo Rojo,1980-1984,2,40,5,0.0018625391975065787,2.5,0.009269533812362549,96268.37253843114,892.3629343061039,479110.95535639045,0.9881369686910526,3829711.3602287574,39.78161528283761
Cabo Rojo,1980-1984,2,45,5,0.002917281123375981,2.5,0.01448079424760483,95376.00960412504,1381.1203712349234,473427.2470925379,0.9823928372794323,3350600.404872367,35.130431843181796
Cabo Rojo,1980-1984,2,50,5,0.004199525697150013,2.5,0.020779468703763616,93994.88923289011,1953.1638591285591,465091.53651662916,0.9759776374625897,2877173.157779829,30.60988933824996
Cabo Rojo,1980-1984,2,55,5,0.005542564819290165,2.5,0.027334071932794194,92041.72537376155,2515.8751421848865,453918.9390133455,0.9603798650928271,2412081.6212632,26.206392931773692
Cabo Rojo,1980-1984,2,60,5,0.010730638488118333,2.5,0.0522514635266429,89525.85023157667,4677.8566980669275,435934.609412716,0.9346750940791219,1958162.6822498543,21.872595202220047
