reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	55-59	2	0.0095816854064253	0.0111008078200282	0.0105305190209765	0.0116125480994403	0.00821412201900342	0.00813906838040867	0.00795686793680049	0.00716773110625309	0.00610817190235155
72003	60-64	2	0.0178276989353132	0.0163697088376145	0.0171429129749564	0.0165451486872462	0.0142975018092883	0.0102639282381522	0.0129318923939562	0.00878477174213058	0.0127677651562623
72003	65-69	2	0.0257455083316301	0.0222323685054698	0.0243975467677518	0.0252588604403765	0.021523201272421	0.0216586149939856	0.0176745204986164	0.0145314174159882	0.0192710994553157
72003	70-74	2	0.0445867109561349	0.036700833757215	0.0328091234665954	0.0387632678275957	0.0351717617410094	0.0276758682024487	0.0250943772436665	0.0239287404934472	0.0213603917137784
72003	75-79	2	0.0502862967683284	0.0580246936960244	0.0512278853061156	0.0593158405359687	0.0511733247892043	0.0404867063101115	0.0440850957166337	0.0314768956245108	0.0404220250078496
72003	80-84	2	0.0841608971354223	0.0959353951382688	0.091216823725704	0.0821692591893788	0.0682920349373658	0.0699394801607235	0.0706314389017867	0.0577148258056596	0.0609359877285418
72003	85+	2	0.173849532962731	0.173750239228039	0.18116344395105	0.150899050250138	0.174876048128326	0.177345142477214	0.141535829818608	0.124069935257524	0.116849770081825
72005	0-4	2	0.0049436946749028	0.00362379718557729	0.00388912542180964	0.00276537201051396	0.00223950385416066	0.0023460736000666	0.00216139981097464	0.00166006469176221	0.00198498853652617
72005	5-9	2	0.000248263859502584	0.00022275302305226	0.000221005639888298	0.000227266700311772	0.000214649943243821	0.000178663340392268	0.000174020070722303	0.000154049131477274	0.000170534103686516
72005	10-14	2	0.000344448490027524	0.000311282933944305	0.000352476336783228	0.000296186785520413	0.000224755404937886	0.000224366591588732	0.000199096833035178	0.000194400421092798	0.000194508149540929
72005	15-19	2	0.000849047418569612	0.000880388544967108	0.00116879164003579	0.00119399445510281	0.000934606134033121	0.000849860417886463	0.00063448981289978	0.00061292172649713	0.000703013105428616
72005	20-24	2	0.00196541928160653	0.0017549574372618	0.00187170672951654	0.00209666669118507	0.00147141908741538	0.0013709431332429	0.00152947860051525	0.0013297791852	0.00125579289736264
72005	25-29	2	0.00252260116248364	0.00319438039534314	0.00249626039187569	0.00252074906478011	0.00160277680520037	0.00222506717507616	0.00151379548481028	0.00144983215630037	0.00176933407766934
72005	30-34	2	0.00266333325931646	0.00294585509556577	0.00304986768091481	0.00367132785003913	0.00197110722221604	0.00188160784433593	0.00184131945142161	0.0021161158318397	0.00311711384978474
72005	35-39	2	0.00319088587735444	0.00467164183237792	0.00460878113647602	0.00425497073273262	0.00330077699545115	0.00325797691557939	0.00271805551753152	0.0027696471573056	0.00288907674004816
72005	40-44	2	0.00479208077295343	0.00584904980679556	0.00469155379685809	0.00576498034563481	0.003423079945024	0.00449167305095837	0.00317077915518777	0.00283049059908776	0.00433795093303232
72005	45-49	2	0.00626719241560245	0.00637530267134817	0.00656619651557783	0.00689017558976571	0.00538242708758909	0.00558918223484569	0.0046755526505964	0.00408222603548304	0.00495432157762355
72005	50-54	2	0.00803397051473718	0.0082211857018089	0.00830146716559189	0.00852848940835181	0.0074304194451579	0.00749397296405485	0.00699705601081835	0.00650022930034629	0.00767982462146964
72005	55-59	2	0.0125333286463028	0.0137459886741826	0.0129983575240951	0.0126842421892843	0.0117833165575998	0.00971784348610672	0.00942510197814933	0.0120100029695648	0.00890597645619026
72005	60-64	2	0.0177840961582528	0.0185954381140788	0.0213417241648183	0.017705715438433	0.0165521478305708	0.0158165567447299	0.0146248517079384	0.0133571725337354	0.0124296080339484
72005	65-69	2	0.0275412466659067	0.0270481106835124	0.0265752074602468	0.0278902381471681	0.0240429787937459	0.0202355110279683	0.0210331334551697	0.0207111894853433	0.0170087478594941
72005	70-74	2	0.0444112964344022	0.0404845972108638	0.0426075154558494	0.0371655947633736	0.0353418611665029	0.0322613553398365	0.0273335979385326	0.0279323956392644	0.0244347809533833
72005	75-79	2	0.0557099136032756	0.0596073517348786	0.0548485125405315	0.0626872339676725	0.0550520253960004	0.0514931295958071	0.046080548770454	0.0359808831909623	0.0364350749139125
72005	80-84	2	0.0856838296533769	0.0908599315754033	0.090826865522734	0.0990915875660465	0.0945818571169592	0.076404703080637	0.0718629892718929	0.0583186500262736	0.0630668651871599
72005	85+	2	0.194563443291315	0.160866402435246	0.150557279142482	0.162053680560084	0.169117069959136	0.178217957574014	0.141192249645357	0.11845173154865	0.124708025574367
72007	0-4	2	0.00405342350703214	0.00340234003358728	0.00302370316362035	0.00304011680598137	0.00258622459086381	0.00266329729005071	0.00228552508367446	0.00210256783628018	0.00225464983034081
72007	5-9	2	0.00021517083135489	0.000242657723475653	0.000239431606902841	0.000213072454330458	0.00019070584692168	0.000180777945926867	0.000165960879264151	0.000152783355083695	0.00015184362756605
72007	10-14	2	0.000301107350750215	0.000278319699752241	0.000274275940877265	0.000297322912435407	0.000242670070142549	0.000229675431605925	0.000191390203836638	0.000176165983905494	0.000184457634410842
72007	15-19	2	0.000859592567563299	0.000925553055280068	0.000883924604734865	0.00105322047613102	0.000828876752033519	0.000704167010402353	0.000749322056484324	0.000564393548783478	0.000624960995916917
72007	20-24	2	0.00159792459940225	0.00163394513849062	0.00197364334851655	0.00187746404584843	0.00202258566044735	0.00154264483277179	0.00158994414053638	0.00173304199877504	0.00149000745001515
72007	25-29	2	0.00198225847994779	0.00252184529051349	0.00221576971661682	0.0023556624142092	0.00212628737497417	0.00208579275611878	0.00264525434888937	0.00163203326122681	0.00137929988518899
72007	30-34	2	0.00259702916435579	0.00257980176093697	0.00334124251541549	0.00360533880256596	0.00185605273750726	0.00262405793554471	0.00227855454141458	0.00212351258165465	0.00200563606138891
72007	35-39	2	0.00315845089478238	0.00293448313481664	0.00395182280423717	0.00377509251850487	0.00271862219222729	0.00273568418595441	0.00258132754358158	0.0026892716480931	0.0025506132945093
72007	40-44	2	0.00386580185215635	0.00396893253500854	0.00389604783191977	0.00396037489361287	0.00367886077886757	0.0036540683757584	0.00307013361636341	0.00364481248560092	0.00248066916166515
72007	45-49	2	0.00559094054394572	0.00588212535820105	0.00610982666146267	0.00501989396210639	0.00512895615586853	0.00535211221816647	0.00451051923721061	0.00359354864230067	0.00393708448584621
72007	50-54	2	0.0092027308260704	0.0101010667818104	0.00726877600728193	0.00952797181291535	0.00569721113875422	0.00736990061554212	0.00680077092619878	0.00510799154096499	0.00570244389771034
72007	55-59	2	0.0126789610230651	0.0125501125119431	0.0131664084846253	0.0097198525769785	0.0104678343532483	0.00932161894075858	0.00764875501321209	0.00887039439341523	0.00967536773693203
72007	60-64	2	0.0140855588637436	0.0171740663529765	0.0145478254626014	0.0157167672950375	0.0139929788135601	0.0128450805774966	0.0118616605925875	0.0103857519197414	0.0131434773663354
72007	65-69	2	0.030337716736026	0.0244912018469893	0.0268721440897691	0.020595480790769	0.0237471559904844	0.0219471029350284	0.0133258945472722	0.0182416876640223	0.0143174030096888
72007	70-74	2	0.0427231782579121	0.0414633281003188	0.0488513249779805	0.0379127601844704	0.0262248913801253	0.0231410065303522	0.0232335311843256	0.0230849219303932	0.0221751138608435
72007	75-79	2	0.0607741962621137	0.0559756679660704	0.0506813439670328	0.0572135890520134	0.0510995351292604	0.0438089287052712	0.0336951849658275	0.0299651834408302	0.0368578625922406
72007	80-84	2	0.0843242040175056	0.0802620378255522	0.0816030403248152	0.0965638875582556	0.0813402300064563	0.0759462805629317	0.0597310851567079	0.0621422013823848	0.0550251414193603
72007	85+	2	0.197554738780559	0.19124220244147	0.139728776503218	0.145145275351808	0.140735332052059	0.156102132384573	0.136679629448833	0.122910716146565	0.119813575141265
72009	0-4	2	0.00394863089370486	0.00444137250889339	0.00329037565740547	0.00332022472920643	0.00282501323757409	0.00287922306222255	0.00298515849081626	0.00223229073205111	0.00205994127554833
72009	5-9	2	0.000253594675859193	0.000213312767430193	0.000232463095906666	0.000251678933201392	0.000185654684516245	0.000176348831512849	0.000162012023049514	0.000148073593496041	0.000161844657608865
72009	10-14	2	0.000276725418897144	0.000284621544403206	0.000281607716710742	0.000261569235929907	0.000298266388789642	0.000213179318959387	0.000217284900401953	0.000179815355918538	0.000186889995111616
72009	15-19	2	0.000877795588384889	0.000975449242270366	0.00100934419983567	0.000916436675447757	0.000776848735036763	0.000816744300456342	0.000916395178398356	0.000636950423646594	0.000633860230171692
72009	20-24	2	0.00164065936778418	0.0016537273499963	0.00175989122626309	0.00194410841631341	0.00147100488718577	0.00140011340713364	0.00160574617414429	0.00170615000838736	0.00113884595092006
72009	25-29	2	0.0020393513583868	0.00213502404202505	0.00238181969638398	0.00200503387617612	0.00179952078552279	0.00206279385371924	0.0019166533786786	0.00178821574668744	0.00160282337409405
72009	30-34	2	0.00229652738170253	0.00266569995918215	0.00301828525765427	0.00259830344695513	0.00244264821052804	0.00219579394484785	0.00250214390871298	0.00209069448528427	0.0017826963394801
72009	35-39	2	0.00324108457827634	0.00353620281242798	0.00480297520981508	0.00305684479956203	0.00275468512998344	0.00270571322549003	0.00237617570391202	0.00213199234089502	0.00276360111366308
72009	40-44	2	0.00336737438515883	0.00396442220967401	0.00407575277291071	0.00497116870128421	0.00335539469271449	0.00400182640329348	0.00284395355732597	0.00313768412523456	0.00306154697254145
72009	45-49	2	0.00600092178547921	0.00460240165034943	0.00530143553369204	0.00592746250258765	0.00415324417561003	0.00440464884704851	0.00512846009393926	0.00342410535544803	0.00395723474639998
72009	50-54	2	0.0106074627977031	0.0103949865297584	0.0087406989163093	0.00812126114940372	0.00579819826056602	0.00611115894119756	0.00619940937575117	0.00720417860391378	0.00524946493283871
72009	55-59	2	0.0134791264438907	0.0115538851154344	0.00915628907421134	0.010740783987376	0.0128902007435989	0.00971841608442407	0.00756554305923261	0.007785848499137	0.0089718504263732
72009	60-64	2	0.0191665301782762	0.0206363961399027	0.0155066278673619	0.0178809926545217	0.0125875349354212	0.0144077272391939	0.0127604068591812	0.0108071740136817	0.00869614026777658
72009	65-69	2	0.029278559369611	0.0236067731717937	0.0241166233573935	0.0264353267647358	0.0212552924439687	0.021192908334595	0.0180531610603465	0.0156369131660567	0.0169845527230889
72009	70-74	2	0.0407725279476554	0.0425137839575522	0.0364085050057005	0.0452626577976159	0.0377229010194187	0.0281021918297236	0.0255705139108565	0.020923054001365	0.019627092610223
72009	75-79	2	0.0511919767177466	0.0608512748896611	0.0544256295913691	0.0494295001592741	0.0460142626795873	0.0437583728701402	0.0491164897350118	0.0344041286297298	0.0279981922165534
72009	80-84	2	0.0902405155380699	0.0896397898889935	0.0834650115602333	0.081896640028585	0.0861441699739655	0.0813781807318653	0.0697870766322206	0.0670637399339374	0.0520025321130384
72009	85+	2	0.169567732248971	0.178964227944706	0.151268650263737	0.200628387155699	0.159199467109426	0.154458475042372	0.157556894936323	0.113868384959576	0.0928391360864896
72011	0-4	2	0.0044268378316557	0.00379361388055081	0.00398330117037156	0.00302715550968553	0.00268227138060306	0.00226147749390176	0.00271063374518143	0.00202606233852015	0.00249803820807578
72011	5-9	2	0.000226531541971873	0.000221381538146325	0.000279230637962237	0.000247684581657541	0.000200960646556431	0.000181223612008402	0.000166602506156358	0.000153029968217621	0.000168431428914628
72011	10-14	2	0.000272553410166336	0.000307189876241103	0.000304646085918431	0.000271393971179751	0.000243017902454603	0.000218735581527336	0.000212081689889182	0.000185972260268488	0.000194603270855472
72011	15-19	2	0.000844447059903486	0.000863728946788313	0.00108941022980606	0.000876494161908926	0.000705531203886555	0.000763148729729	0.000743211714563359	0.000646608275440804	0.000656535882558954
72011	20-24	2	0.00183328481991885	0.00178172930380227	0.0016780127738783	0.00167207151727527	0.00181254336918546	0.00173333548998554	0.00146943929193912	0.00114318889318984	0.00115415257110985
72011	25-29	2	0.00206447059883784	0.00234681562186626	0.00294896995027988	0.00181762439126089	0.00200413212147704	0.00191821800354802	0.00150379104196091	0.00149408289396456	0.00141874517822757
72011	30-34	2	0.00212478165828026	0.00336883902208269	0.00344828204655541	0.00282925568406707	0.0023703655800834	0.00188506235803802	0.00167137449694476	0.00188736730006481	0.00193141103554517
72011	35-39	2	0.0030404715598158	0.00294302480499497	0.00373354035497231	0.00475790331537407	0.00247887716986111	0.00264939104776764	0.00193648754189436	0.00293371220865182	0.00221246891420685
72011	40-44	2	0.00436799929123698	0.0045727182819433	0.00484297122129583	0.00500205440616812	0.00337668260375765	0.00315980162437437	0.00303644166286043	0.00273806445251823	0.00365974525403042
72011	45-49	2	0.00570743218086069	0.00610307176354642	0.00752866421611054	0.00520936669075323	0.00532265583065412	0.00549613798225718	0.00385979792277902	0.00328213577739411	0.00340308469160654
72011	50-54	2	0.0070885016522754	0.00623099859378349	0.00782464417303643	0.00873043435414211	0.00727969287832661	0.00496567299483458	0.00762177197546105	0.00678530297997649	0.00669721743926704
72011	55-59	2	0.0112099112477821	0.0142412817474103	0.0129186834890266	0.0110687702566396	0.0107329688372322	0.00989255915289117	0.00864198030968636	0.00821451408231731	0.00844239312643921
72011	60-64	2	0.0187276664771581	0.0184472963404985	0.0202193706745596	0.0160751691205658	0.0146860501827739	0.0132977371579846	0.0120930139804406	0.0141901769259824	0.0108588658442506
72011	65-69	2	0.0269323047923387	0.0281621845202596	0.0255612416020911	0.0274585684548921	0.020870408041459	0.0171204024459431	0.0182966543809646	0.0163953001579141	0.0164502009327253
72011	70-74	2	0.0416851737242362	0.0377466608180241	0.037808895024538	0.0427066599558048	0.0333061223422505	0.024828963824066	0.0285330428948391	0.0222647166086237	0.0241266737709898
72011	75-79	2	0.0619324480431349	0.0575464706139881	0.059783326451587	0.0642448227262853	0.0508004971720984	0.0431926618147859	0.0376206794272571	0.0354027941808498	0.0393260982072943
72011	80-84	2	0.0957398242678179	0.105246311961792	0.101130858411662	0.100003239850688	0.0851777236786393	0.0807858626847113	0.0838352327838637	0.069123562428396	0.0559690782059575
72011	85+	2	0.150302705853707	0.180282826143198	0.179135332468517	0.159423190598172	0.146004667918357	0.158720614907155	0.134002643936601	0.132614970547104	0.133683616035383
72013	0-4	2	0.00374113138460975	0.00540508996754651	0.00376897628385591	0.00308938138886318	0.00251558659606376	0.00253271290008643	0.00216682460638649	0.00194707306836208	0.00213110596969355
72013	5-9	2	0.000249209977242095	0.000227747232895076	0.000279315142217687	0.000202972653562003	0.000191760125178723	0.000193470069172526	0.000191611498011297	0.000163713800632058	0.000156258488846375
72013	10-14	2	0.000319418873874666	0.000384841342439154	0.000284381226859928	0.000304556947460903	0.000246325694190564	0.00022753908963335	0.000204602640166651	0.000176495728498005	0.000185948434847987
72013	15-19	2	0.00101357944103426	0.000957814118773098	0.000849005574855232	0.00125700496057793	0.000759176742356526	0.00082424811078451	0.000779648395358009	0.000598207603983443	0.000625291564815762
72013	20-24	2	0.0018590993120791	0.00199569630711944	0.00177047998157656	0.00205013630079418	0.00123584424257333	0.00153612315868569	0.00177486719242251	0.00144972176145489	0.00135295056137204
72013	25-29	2	0.00183546039206571	0.00229775267441483	0.00217811706784908	0.00279233048710976	0.00168063650398381	0.00230742929771463	0.00172705903157654	0.00184982083160208	0.0023523745043703
72013	30-34	2	0.00297510763836691	0.00243557915996838	0.0040331911012527	0.00351064802815567	0.00223931715246173	0.00212018721703244	0.00226468791193685	0.00291912917841388	0.00219470738619211
72013	35-39	2	0.00402222175660181	0.00391263577471294	0.00418651104259953	0.00404001570440642	0.00294443544603111	0.00294742603005683	0.00212198565157918	0.00239040750966939	0.00220960779656859
72013	40-44	2	0.00416002142034794	0.00499829205789081	0.00488063569559296	0.00492209976716554	0.00319200576017084	0.00347585538160172	0.00359592943959075	0.00283007379006722	0.00306702906910869
72013	45-49	2	0.0059938398265178	0.00531379546053508	0.00752727553068353	0.00681351014901182	0.00512453204828571	0.00489656174074263	0.00378290327318236	0.00377810198970489	0.00423683400567814
72013	50-54	2	0.00982919371418275	0.00808445096307617	0.0086859096452707	0.00983010260807478	0.00787472277468021	0.00789581083071809	0.00589200634414148	0.00563807120544316	0.00589231920829598
72013	55-59	2	0.0129297197013368	0.0145641261554385	0.0114409706591954	0.0118732149876159	0.0116959096206574	0.0114769169219874	0.0100328210823946	0.0082878376138067	0.00820218098803691
72013	60-64	2	0.0179945835479588	0.0197272955241669	0.0196312622711967	0.0202479911730328	0.0179900518681892	0.0157766057953674	0.0135282532039311	0.0116845342547135	0.013384071479617
72013	65-69	2	0.0286665130824979	0.0286916885104558	0.0287969757564907	0.0268370602528495	0.0258979145613968	0.0223994467490888	0.0194412888197113	0.019086933880611	0.0178162952154907
72013	70-74	2	0.0454028087607518	0.043077121814908	0.0449001601340287	0.0434213558993091	0.0360262998734219	0.0339419729168122	0.0302455374406179	0.0240080095138916	0.027277231496273
72013	75-79	2	0.0564056385318532	0.063779535760427	0.0585910160742099	0.0653401621517479	0.0576031391299422	0.0519461660009497	0.0450735270028502	0.0361164396120811	0.0419545486906953
72013	80-84	2	0.0982592414594334	0.0864383168425368	0.0884280451019221	0.0944453447370498	0.0857922981863456	0.07727360608348	0.0733431874901117	0.0645372715743504	0.0573433705573501
72013	85+	2	0.173993256499976	0.173960223196594	0.16530087982729	0.153111204522279	0.152004924904549	0.141840277092952	0.154289249033165	0.131986111991433	0.127795944520038
72015	0-4	2	0.00483634494466385	0.00417333810205185	0.00415875243085487	0.00374843971066293	0.00269867191012438	0.00245540805286628	0.00253271127530202	0.00269819282095262	0.00258007049506544
72015	5-9	2	0.000244615920887753	0.000289892068097309	0.000247807582076225	0.000268675397832989	0.000207375797333999	0.000196240039868324	0.000189482921896025	0.000165441945420222	0.000172809947153123
72015	10-14	2	0.000311001481088874	0.000349830711277821	0.000346150589273731	0.000295217641688348	0.000264913007860235	0.00023896046023164	0.000230643775795506	0.000211883160833665	0.000210644286185925
72015	15-19	2	0.00098835885630061	0.00108571148165253	0.00111483451021272	0.00129206360172919	0.000889874328841393	0.000930749697878094	0.000773364523706714	0.000662741054276101	0.000697339131723495
72015	20-24	2	0.00191435326920948	0.00171736479983617	0.00205408850357198	0.0021628578692778	0.00181569211807174	0.00183655953881657	0.0017182865631527	0.0015858104183726	0.00122705566470043
72015	25-29	2	0.00212235974096045	0.00251830746785099	0.00248838215382475	0.00325820100628515	0.00223107952072683	0.00210916365706967	0.00195788285026024	0.0023436183326523	0.00189714539070037
72015	30-34	2	0.0026548186369322	0.00260347285150048	0.00298832718177004	0.00327448680263773	0.00290115420911149	0.00287662339925286	0.00234365684291431	0.00212167454938725	0.00190500852244217
72015	35-39	2	0.00363917840183885	0.00366213373334477	0.004754895437393	0.00367484803372202	0.00327539207627807	0.00311380272874135	0.00272323725588538	0.00280641964211321	0.00267941256100649
72015	40-44	2	0.00399225452428677	0.00483035784963509	0.00492682647835707	0.00458964059082126	0.0043840039302532	0.00378833298381552	0.00359910576259705	0.00376144525843775	0.00405054030697111
72015	45-49	2	0.00676741162331783	0.00662479932136437	0.00630360564992901	0.00665143025916407	0.00547298233880289	0.00521607397345842	0.00485237517251101	0.0036273343141275	0.0059213446397342
72015	50-54	2	0.011345591242171	0.00930927178473064	0.00928588847952895	0.00875980600394214	0.00720220718273726	0.0082209000425999	0.00639110029208747	0.00528626640064339	0.00504733894330176
72015	55-59	2	0.0123199640357348	0.0125773163986604	0.0138867525384443	0.0124102961798455	0.0100178706512448	0.0120917474864609	0.0101455134035875	0.00819062068364614	0.00984988714769542
72015	60-64	2	0.023286158561246	0.0203514681123076	0.0193385122047039	0.0191471742266626	0.0182221780428269	0.0155190161481018	0.0131586684539527	0.010666098068109	0.0139779694756469
72015	65-69	2	0.0306129834112729	0.0355635049594493	0.0318680386686202	0.0279096441831751	0.0235178060120509	0.0228981933066584	0.0203484610030915	0.01846869093466	0.0161725121998979
72015	70-74	2	0.0480254736741027	0.0505990901409095	0.0380957221994526	0.0434440661561273	0.0375024661952609	0.0294663541495191	0.0353323836002062	0.0213476920698598	0.025291751435816
72015	75-79	2	0.0602180373641352	0.0626131958690451	0.0678451837353082	0.0620967874145941	0.0555052812285259	0.0459368828446748	0.0513317035239876	0.0471488128857944	0.0411631285462451
72015	80-84	2	0.103009993484449	0.117912357640535	0.103141499148215	0.119811249656728	0.0989138773515328	0.0901481084450458	0.0759292788504792	0.0645814697271887	0.053859959914736
72015	85+	2	0.190857053241311	0.142623243339226	0.151297283117957	0.187264997406893	0.158928558088396	0.16181626236914	0.178979748967754	0.143467730968826	0.128368179845754
72017	0-4	2	0.00428121449597416	0.00332915212120703	0.00285643104604036	0.00315395890965641	0.00237230286478212	0.00227544978427148	0.00259198727683627	0.001995497295602	0.00216857211955269
72017	5-9	2	0.000234548109810526	0.00023984459670442	0.000236977585232075	0.000231560402053446	0.00019598171688374	0.000185082054531248	0.000178803805368952	0.000155730247065626	0.000162463806827863
72017	10-14	2	0.000311559738002045	0.000304832155276619	0.000302253595524042	0.000342319598307978	0.00023872549752497	0.000236144846802125	0.000216376907036927	0.000199037153652235	0.000197671406330751
72017	15-19	2	0.000981328251522866	0.000990874820526183	0.000980823201805281	0.00119357164936971	0.000924945879216072	0.000954555311982892	0.000713419894379095	0.000690189625407627	0.000697839132574043
72017	20-24	2	0.00206193952104857	0.00195379392272967	0.00177987867092251	0.00237519520499531	0.00143762533846907	0.001816199916946	0.00155363355552756	0.00126454821835668	0.00146004651360934
72017	25-29	2	0.00236796700874679	0.00246323213601798	0.00239485940771134	0.00229437298853594	0.00181223496237471	0.00209351092167874	0.00207069315606478	0.00167116848106468	0.00218882295241563
72017	30-34	2	0.00254962691999796	0.0029944709317571	0.00282395951549352	0.00404807938357976	0.00225050043034535	0.00220679191518734	0.00231053894941107	0.00171585876208766	0.00243890096912993
72017	35-39	2	0.00387644837713671	0.00412254843184629	0.00542419423009694	0.00484736153508337	0.00346230060656351	0.00227675822143195	0.0021737001713569	0.00201880099388454	0.00245586816362268
72017	40-44	2	0.00437685796018498	0.00531580857638145	0.00542857423282114	0.00444835259894443	0.00391669338638204	0.00357403062662101	0.00294581404402071	0.00280575535750968	0.00303134078332454
72017	45-49	2	0.00630431507372248	0.0055446528849123	0.00591088004007845	0.00792204432205476	0.00530151146960292	0.00407447083542279	0.00511370078800787	0.00398199355086285	0.00340200689159706
72017	50-54	2	0.0101947356167529	0.00732069147609367	0.00828899181730889	0.010465265611007	0.00810604267821763	0.00834910891233778	0.00557030653494698	0.004860320081852	0.00560850785161128
72017	55-59	2	0.0140891723512162	0.0116858267961925	0.0119531932119324	0.0124196684077498	0.011011599861274	0.0108632918902325	0.00977775083015292	0.0079241606470346	0.00663842231009374
